,c,h,l,o,s,t,v
277,113.87,117.13,111.23,115.77,ok,1454976000,1409200
278,114.99,117.61,113.64,114.98,ok,1455062400,1024500
279,113.39,114.32,112.08,112.65,ok,1455148800,916400
280,117.46,117.95,112.63,114.38,ok,1455235200,751400
281,124.61,124.87,118.41,119.11,ok,1455580800,1166100
282,127.5,130.25,125.74,126.5,ok,1455667200,932500
283,126.99,128.46,125.77,128.42,ok,1455753600,698500
284,127.97,128.54,125.72,126.7,ok,1455840000,533500
285,129.79,132.4,128.43,129.21,ok,1456099200,999100
286,126.37,129.36,126.18,129.18,ok,1456185600,587200
287,128.12,128.27,124.21,124.9,ok,1456272000,814000
288,127.63,130.07,125.67,128.27,ok,1456358400,887900
289,128.0,128.49,126.87,128.36,ok,1456444800,665900
290,127.69,129.88,127.42,128.3,ok,1456704000,589100
291,134.57,134.8,127.97,129.5,ok,1456790400,1712000
292,135.24,135.38,131.74,134.15,ok,1456876800,1387300
293,137.71,138.43,134.66,135.31,ok,1456963200,1008500
294,138.03,140.1,136.54,138.0,ok,1457049600,1823500
295,141.74,142.97,136.37,136.61,ok,1457308800,1373900
296,135.82,141.27,135.77,140.95,ok,1457395200,1570100
297,136.6,136.95,134.82,136.95,ok,1457481600,997500
298,135.1,137.61,133.51,137.11,ok,1457568000,564300
299,139.79,141.11,136.33,136.33,ok,1457654400,1148100
300,139.51,139.72,138.51,139.18,ok,1457913600,583900
301,139.97,139.97,137.21,138.49,ok,1458000000,930300
302,140.42,140.83,138.94,139.5,ok,1458086400,918300
303,142.79,144.32,139.92,141.19,ok,1458172800,1163700
304,147.36,150.25,144.47,144.47,ok,1458259200,2253700
305,146.79,147.68,145.04,147.11,ok,1458518400,674200
306,146.86,147.23,144.54,145.7,ok,1458604800,504200
307,146.1,147.37,146.07,147.14,ok,1458691200,505400
308,145.86,145.94,144.12,144.76,ok,1458777600,493600
309,145.75,146.92,144.52,146.34,ok,1459123200,321300
310,147.66,147.85,144.9,145.66,ok,1459209600,578700
311,147.76,149.79,146.93,148.98,ok,1459296000,573500
312,148.75,149.56,146.72,147.05,ok,1459382400,464900
313,148.64,148.99,145.98,147.43,ok,1459468800,602500
314,149.06,149.72,148.06,148.82,ok,1459728000,924500
315,145.43,149.25,145.18,147.28,ok,1459814400,572600
316,146.7,147.27,144.68,145.19,ok,1459900800,552400
317,144.65,146.6,142.57,145.41,ok,1459987200,855000
318,145.68,148.23,145.22,145.92,ok,1460073600,607700
319,146.61,149.0,146.27,146.83,ok,1460332800,663900
320,148.98,150.47,145.88,146.74,ok,1460419200,882600
321,151.91,152.35,149.54,149.54,ok,1460505600,610300
322,151.02,151.14,149.27,150.61,ok,1460592000,789900
323,150.87,151.45,149.73,151.0,ok,1460678400,713900
324,152.48,152.6,149.94,150.01,ok,1460937600,538800
325,152.07,153.69,150.73,153.56,ok,1461024000,642800
326,153.2,153.99,151.22,151.48,ok,1461110400,449000
327,153.48,154.77,152.91,152.91,ok,1461196800,535800
328,154.27,154.54,152.4,152.5,ok,1461283200,462000
329,153.46,154.54,152.73,153.91,ok,1461542400,347600
330,153.57,154.42,152.92,153.77,ok,1461628800,382400
331,155.91,156.01,153.15,153.15,ok,1461715200,687000
332,153.78,156.58,153.38,155.49,ok,1461801600,537100
333,154.68,155.13,151.86,153.35,ok,1461888000,686600
334,155.59,156.23,154.09,155.0,ok,1462147200,780500
335,154.86,155.28,151.97,154.32,ok,1462233600,843000
336,152.72,154.15,150.96,153.75,ok,1462320000,1064500
337,151.66,154.21,148.79,154.21,ok,1462406400,1089700
338,151.43,151.98,150.0,150.45,ok,1462492800,642500
339,150.15,152.13,149.87,150.95,ok,1462752000,660900
340,152.39,152.78,150.4,150.4,ok,1462838400,844800
341,152.0,153.75,151.33,151.65,ok,1462924800,542300
342,150.93,153.65,149.91,153.47,ok,1463011200,712800
343,145.38,150.4,144.89,150.0,ok,1463097600,1615100
344,146.4,149.21,143.83,145.26,ok,1463356800,864500
345,144.98,148.86,144.38,146.25,ok,1463443200,799700
346,146.15,147.13,144.13,144.88,ok,1463529600,737000
347,145.48,146.23,143.99,145.66,ok,1463616000,477100
348,146.85,147.89,145.55,146.26,ok,1463702400,407000
349,146.53,147.75,145.86,146.56,ok,1463961600,316000
350,148.88,149.04,146.89,147.08,ok,1464048000,993900
351,150.2,150.52,149.27,149.27,ok,1464134400,744600
352,149.31,150.7,149.18,150.7,ok,1464220800,423900
353,150.17,150.92,148.87,149.17,ok,1464307200,419800
354,148.89,150.88,148.61,150.42,ok,1464652800,1167700
355,150.02,150.21,147.39,148.32,ok,1464739200,510700
356,152.48,152.48,149.3,149.67,ok,1464825600,635400
357,150.44,152.13,148.78,151.79,ok,1464912000,409900
358,153.81,153.87,150.58,151.2,ok,1465171200,476700
359,152.85,154.46,152.54,153.95,ok,1465257600,455900
360,152.39,153.58,152.14,152.95,ok,1465344000,369800
361,150.0,151.17,149.99,151.17,ok,1465430400,373000
362,147.34,149.9,147.0,149.5,ok,1465516800,908000
363,145.93,147.66,145.93,146.64,ok,1465776000,440700
364,143.99,146.3,143.44,145.65,ok,1465862400,646800
365,144.66,146.24,143.99,144.62,ok,1465948800,578400
366,144.05,144.43,141.15,144.07,ok,1466035200,451000
367,144.35,145.55,142.74,143.96,ok,1466121600,305100
368,145.09,147.6,145.03,146.77,ok,1466380800,274100
369,146.07,146.68,145.07,145.44,ok,1466467200,392400
370,144.17,146.34,143.81,146.34,ok,1466553600,518500
371,146.4,146.4,144.77,145.62,ok,1466640000,362400
372,141.49,143.22,138.94,138.94,ok,1466726400,1366900
373,134.67,140.63,133.64,140.18,ok,1466985600,982000
374,139.23,139.38,135.91,136.21,ok,1467072000,675700
375,143.13,144.05,139.53,140.0,ok,1467158400,849300
376,143.13,143.75,141.13,143.56,ok,1467244800,843100
377,142.75,144.35,142.0,143.44,ok,1467331200,593900
378,139.51,141.72,138.71,141.72,ok,1467676800,699600
379,139.61,139.65,137.26,138.59,ok,1467763200,1049300
380,140.15,141.01,139.05,139.72,ok,1467849600,414000
381,143.79,144.01,140.84,141.78,ok,1467936000,428400
382,143.69,144.98,143.12,144.25,ok,1468195200,363400
383,150.06,150.48,145.0,145.05,ok,1468281600,783200
384,149.67,151.96,149.18,150.06,ok,1468368000,693800
385,151.85,152.73,150.1,151.2,ok,1468454400,736300
386,150.45,152.04,150.25,151.99,ok,1468540800,552300
387,150.4,150.99,149.85,150.99,ok,1468800000,181800
388,150.2,150.75,149.56,150.0,ok,1468886400,286600
389,151.88,152.22,149.45,150.91,ok,1468972800,332400
390,149.99,151.7,149.1,151.46,ok,1469059200,555600
391,151.8,152.0,150.0,150.06,ok,1469145600,263300
392,151.16,151.96,150.31,151.41,ok,1469404800,455300
393,152.02,152.05,150.45,151.27,ok,1469491200,214000
394,150.75,152.33,150.06,151.93,ok,1469577600,243700
395,152.16,152.3,150.56,150.83,ok,1469664000,273300
396,151.68,152.62,150.96,151.7,ok,1469750400,644800
397,152.31,152.74,150.37,151.19,ok,1470009600,741300
398,150.59,152.32,148.2,152.32,ok,1470096000,684500
399,153.72,154.33,150.13,150.13,ok,1470182400,548100
400,154.79,155.56,153.18,153.18,ok,1470268800,815300
401,162.32,168.51,159.61,160.0,ok,1470355200,1641800
402,163.47,163.47,161.54,162.91,ok,1470614400,1166400
403,163.01,164.56,162.66,163.71,ok,1470700800,606800
404,162.54,163.11,161.44,162.79,ok,1470787200,519800
405,164.72,165.15,162.68,162.82,ok,1470873600,671300
406,164.46,166.22,163.82,164.27,ok,1470960000,467000
407,168.94,169.03,164.66,164.74,ok,1471219200,667800
408,167.99,169.59,167.03,168.52,ok,1471305600,663600
409,168.21,168.47,166.52,167.61,ok,1471392000,400500
410,168.55,168.59,167.03,168.04,ok,1471478400,442600
411,167.56,168.76,167.17,168.0,ok,1471564800,691500
412,167.41,167.84,166.27,167.28,ok,1471824000,500200
413,168.44,168.87,167.01,167.83,ok,1471910400,609400
414,166.02,168.9,165.57,168.5,ok,1471996800,402200
415,165.8,166.86,165.26,165.29,ok,1472083200,474000
416,166.57,167.61,165.13,165.5,ok,1472169600,336400
417,166.13,167.52,165.53,166.55,ok,1472428800,376300
418,166.08,167.28,165.17,167.1,ok,1472515200,301600
419,164.2,166.62,163.87,165.83,ok,1472601600,1413800
420,167.67,168.47,164.51,164.51,ok,1472688000,1293400
421,167.63,169.43,167.33,168.06,ok,1472774400,685500
422,167.8,168.35,165.75,167.28,ok,1473120000,1170700
423,167.96,169.23,167.53,168.2,ok,1473206400,556000
424,167.64,168.3,167.09,167.82,ok,1473292800,555200
425,160.85,166.16,160.55,165.95,ok,1473379200,936400
426,163.79,164.18,159.19,159.98,ok,1473638400,953800
427,161.25,162.65,160.44,162.3,ok,1473724800,446900
428,162.42,163.7,161.0,161.0,ok,1473811200,585200
429,163.09,163.9,161.97,162.29,ok,1473897600,440900
430,164.51,164.69,162.25,162.61,ok,1473984000,1126500
431,168.52,170.24,165.69,165.76,ok,1474243200,952400
432,167.65,169.85,167.13,169.1,ok,1474329600,699200
433,170.87,171.19,168.1,168.34,ok,1474416000,926500
434,172.11,172.58,170.78,171.61,ok,1474502400,552200
435,170.53,171.74,169.99,170.67,ok,1474588800,1378300
436,170.76,171.18,168.8,169.71,ok,1474848000,458500
437,171.45,171.71,169.78,170.12,ok,1474934400,450500
438,174.48,174.55,170.14,172.07,ok,1475020800,995800
439,172.66,174.84,171.75,174.0,ok,1475107200,920500
440,173.73,174.15,171.43,173.04,ok,1475193600,876900
441,172.71,174.28,171.58,173.7,ok,1475452800,597900
442,171.27,173.47,170.53,173.34,ok,1475539200,590200
443,173.17,173.7,171.1,172.63,ok,1475625600,582800
444,174.55,174.84,172.1,173.5,ok,1475712000,707400
445,172.44,174.96,171.13,174.72,ok,1475798400,406100
446,174.58,174.65,173.25,173.31,ok,1476057600,360400
447,171.07,173.97,170.2,173.83,ok,1476144000,482200
448,171.97,172.79,170.6,171.29,ok,1476230400,361400
449,168.74,170.25,167.31,170.15,ok,1476316800,967500
450,171.4,173.04,170.87,171.02,ok,1476403200,625400
451,172.36,172.92,170.13,171.74,ok,1476662400,487100
452,173.56,174.6,173.35,174.52,ok,1476748800,400600
453,174.35,174.85,173.56,174.18,ok,1476835200,556700
454,172.64,174.59,172.36,174.12,ok,1476921600,416300
455,173.7,173.99,171.08,171.8,ok,1477008000,325400
456,175.53,176.39,174.32,174.36,ok,1477267200,390400
457,172.9,176.2,172.84,175.5,ok,1477353600,432500
458,171.83,173.95,171.74,172.29,ok,1477440000,349600
459,173.51,175.0,171.51,173.88,ok,1477526400,619300
460,173.95,175.52,172.14,173.48,ok,1477612800,392000
461,175.3,176.42,172.69,173.91,ok,1477872000,928800
462,172.68,176.03,170.5,175.46,ok,1477958400,804800
463,152.02,162.5,149.21,162.5,ok,1478044800,4174600
464,148.76,153.72,148.43,151.99,ok,1478131200,2566600
465,150.05,151.19,147.59,148.52,ok,1478217600,1417600
466,147.99,153.66,145.21,151.91,ok,1478476800,2624100
467,148.79,151.1,146.82,147.75,ok,1478563200,1051100
468,150.02,151.6,146.68,147.71,ok,1478649600,895100
469,146.49,152.25,146.09,151.25,ok,1478736000,962500
470,143.7,146.0,141.8,145.58,ok,1478822400,1644200
471,143.2,144.66,141.09,144.51,ok,1479081600,1409000
472,144.95,146.32,143.06,144.77,ok,1479168000,1545200
473,145.63,146.06,143.7,144.24,ok,1479254400,1305100
474,150.7,150.82,145.35,146.59,ok,1479340800,1832600
475,150.2,156.35,149.89,154.33,ok,1479427200,1647300
476,152.32,153.22,150.1,151.71,ok,1479686400,1361400
477,153.01,154.33,151.51,152.38,ok,1479772800,1456300
