,c,h,l,o,s,t,v
79,15.6006,15.6006,15.6006,15.6006,ok,1448841600,500
80,15.6504,15.7104,15.6104,15.7104,ok,1448928000,5000
81,15.6006,15.6306,15.6006,15.6306,ok,1449014400,2000
82,15.2265,15.4965,15.2265,15.4965,ok,1449100800,3300
83,15.4385,15.4385,15.2935,15.2935,ok,1449187200,4600
84,15.3595,15.3885,15.3595,15.3795,ok,1449446400,4600
85,15.0661,15.0691,15.0601,15.0601,ok,1449532800,4000
86,14.9772,15.1772,14.9772,15.1772,ok,1449619200,500
87,14.9556,15.1016,14.9556,15.1016,ok,1449705600,33100
88,14.6447,14.6447,14.6447,14.6447,ok,1449792000,1000
89,14.6032,14.6632,14.5142,14.6632,ok,1450051200,4200
90,14.6447,14.8747,14.6047,14.8047,ok,1450137600,214800
91,15.0936,15.0936,14.6236,14.6236,ok,1450224000,50400
92,14.9606,15.1496,14.9606,15.1496,ok,1450310400,1300
93,14.8318,14.8868,14.8318,14.8868,ok,1450396800,1800
94,14.7279,14.8379,14.7279,14.8379,ok,1450656000,46100
95,14.8193,14.8193,14.8193,14.8193,ok,1450742400,800
96,15.2016,15.2316,15.1506,15.1516,ok,1450828800,7000
97,15.2349,15.4649,15.1949,15.4449,ok,1450915200,2400
98,15.3263,15.3593,15.3263,15.3573,ok,1451347200,3500
99,15.1862,15.2652,15.1162,15.2362,ok,1451433600,5000
100,15.0511,15.1221,15.0511,15.1221,ok,1451520000,2400
101,14.7222,14.7222,14.7222,14.7222,ok,1451952000,100
102,14.5041,14.5171,14.5041,14.5171,ok,1452038400,1900
103,14.1978,14.3658,14.1978,14.3658,ok,1452124800,2600
104,14.171,14.191,14.171,14.191,ok,1452211200,3600
105,14.0535,14.0535,14.0535,14.0535,ok,1452643200,32500
106,13.7221,13.7271,13.6701,13.7171,ok,1452816000,13000
107,13.6172,13.6172,13.6172,13.6172,ok,1453248000,200
108,13.6844,13.7554,13.3044,13.3044,ok,1453334400,5300
109,14.1039,14.1039,14.0339,14.0339,ok,1453420800,2700
110,13.9696,13.9696,13.9496,13.9576,ok,1453680000,4700
111,14.0569,14.1509,14.0569,14.1009,ok,1453766400,1400
112,14.2549,14.3849,14.1749,14.3849,ok,1454284800,700
113,13.9277,13.9277,13.9277,13.9277,ok,1454371200,1000
114,13.9193,13.9493,13.7993,13.7993,ok,1454457600,1400
115,13.8438,13.8438,13.8438,13.8438,ok,1454630400,500
116,13.3303,13.4123,13.3303,13.4123,ok,1454889600,27200
117,13.1977,13.2777,13.1077,13.1077,ok,1454976000,18500
118,13.3907,13.5807,13.3907,13.5807,ok,1455062400,24800
119,13.0887,13.3387,13.0087,13.3387,ok,1455148800,50000
120,13.3454,13.3594,13.2094,13.2094,ok,1455235200,14600
121,13.6172,13.6472,13.6172,13.6472,ok,1455580800,200
122,14.129,14.129,13.839,13.859,ok,1455667200,17900
123,14.3052,14.3052,14.3052,14.3052,ok,1455753600,2400
124,14.6576,14.6576,14.6576,14.6576,ok,1456185600,1100
125,13.8941,13.8941,13.8941,13.8941,ok,1456358400,200
126,13.9277,13.9277,13.9277,13.9277,ok,1456704000,100
127,14.4445,14.4685,14.4445,14.4685,ok,1457049600,1000
128,14.4143,14.4303,14.4143,14.4303,ok,1457308800,1200
129,14.4554,14.4964,14.4164,14.4764,ok,1458000000,11200
130,14.5569,14.5569,14.5259,14.5349,ok,1458604800,1200
131,14.473,14.473,14.373,14.373,ok,1458691200,500
132,14.515,14.515,14.495,14.503,ok,1459209600,7600
133,14.6316,14.6316,14.6316,14.6316,ok,1459296000,900
134,14.4084,14.4294,14.2854,14.2854,ok,1459468800,900
135,14.3589,14.4929,14.3349,14.4929,ok,1459728000,2000
136,14.0955,14.2145,13.6055,13.6055,ok,1459814400,17900
137,14.2037,14.2037,14.2037,14.2037,ok,1459900800,400
138,14.1626,14.2026,14.1626,14.2026,ok,1459987200,1071400
139,14.3891,14.3891,14.3491,14.3491,ok,1460073600,4500
140,14.3891,14.3891,14.3891,14.3891,ok,1460332800,300
141,14.3723,14.3823,14.3723,14.3823,ok,1460419200,700
142,14.8086,14.8386,14.7806,14.8286,ok,1460592000,15600
143,14.869,14.869,14.869,14.869,ok,1460937600,300
144,15.0184,15.0184,14.9854,14.9854,ok,1461024000,700
145,15.052,15.062,15.049,15.052,ok,1461196800,3300
146,14.9009,14.9009,14.7409,14.7409,ok,1461542400,9600
147,14.9764,14.9764,14.8644,14.8644,ok,1461628800,4200
148,15.0687,15.0687,15.0687,15.0687,ok,1461715200,3900
149,14.9513,15.0513,14.9513,15.0513,ok,1461801600,3400
150,14.6828,14.6828,14.5628,14.6178,ok,1462233600,3400
151,14.4395,14.4955,14.4095,14.4955,ok,1462320000,600
152,14.4328,14.4328,14.4108,14.4108,ok,1462492800,200
153,14.5569,14.5569,14.5269,14.5269,ok,1462752000,40200
154,14.6996,14.6996,14.6796,14.6796,ok,1462838400,49400
155,14.5989,14.5989,14.5989,14.5989,ok,1462924800,10100
156,14.5485,14.6865,14.5385,14.6865,ok,1463011200,11300
157,14.5049,14.5269,14.5049,14.5269,ok,1463097600,300
158,14.6442,14.6602,14.5402,14.5502,ok,1463356800,16200
159,14.4982,14.5382,14.4982,14.5302,ok,1463443200,1000
160,14.6652,14.6652,14.6652,14.6652,ok,1463529600,700
161,14.4353,14.4353,14.4353,14.4353,ok,1463616000,300
162,14.6157,14.6657,14.6087,14.6657,ok,1463702400,1146700
163,14.5938,14.5938,14.5938,14.5938,ok,1463961600,500
164,14.8841,14.8941,14.6842,14.6842,ok,1464048000,2200
165,15.0092,15.0092,14.8502,14.8502,ok,1464134400,4100
166,15.0754,15.0754,15.0254,15.0404,ok,1464220800,6600
167,15.0301,15.0301,14.9931,14.9931,ok,1464307200,700
168,14.9647,14.9687,14.9647,14.9687,ok,1464825600,1100
169,14.9194,14.9194,14.9194,14.9194,ok,1464912000,1600
170,15.0041,15.0041,15.0041,15.0041,ok,1465171200,1400
171,15.1023,15.1323,15.0723,15.0723,ok,1465257600,6800
172,15.0687,15.0987,15.0687,15.0987,ok,1465344000,1400
173,14.9093,14.9093,14.9093,14.9093,ok,1465430400,5200
174,14.5645,14.6155,14.4955,14.6155,ok,1465516800,29900
175,14.218,14.218,14.218,14.218,ok,1465776000,200
176,14.0619,14.0619,14.0119,14.0119,ok,1465862400,1100
177,14.0955,14.1575,14.0955,14.1575,ok,1465948800,3500
178,14.171,14.171,14.171,14.171,ok,1466035200,300
179,14.2633,14.2633,14.2533,14.2533,ok,1466121600,1900
180,14.887,14.937,14.887,14.937,ok,1466553600,1739500
181,14.0458,14.3758,13.8058,14.2158,ok,1466726400,1210800
182,13.6039,13.6339,13.3539,13.5039,ok,1466985600,1366000
183,13.9268,13.9268,13.8168,13.8368,ok,1467072000,1325000
184,14.1375,14.2495,14.0395,14.0395,ok,1467158400,534200
185,14.5131,14.5131,14.1131,14.1131,ok,1467244800,55600
186,14.5726,14.5726,14.4926,14.5126,ok,1467331200,1300
187,14.1902,14.3002,14.1702,14.3002,ok,1467676800,2500
188,14.1562,14.1562,13.9762,13.9762,ok,1467763200,47800
189,14.3431,14.3431,14.1331,14.1331,ok,1467936000,13200
190,14.5301,14.5301,14.3701,14.3801,ok,1468195200,1700
191,14.649,14.719,14.599,14.599,ok,1468281600,2400
192,14.751,14.751,14.751,14.751,ok,1468540800,400
193,14.6626,14.6626,14.6626,14.6626,ok,1468886400,100
194,14.8181,14.8181,14.7651,14.7801,ok,1469145600,1000
195,14.8011,14.8011,14.7311,14.7311,ok,1469404800,2500
196,14.836,14.92,14.826,14.92,ok,1469491200,800
197,14.9235,14.9235,14.9235,14.9235,ok,1469577600,200
198,14.87,14.89,14.84,14.86,ok,1469664000,700
199,14.87,14.87,14.87,14.87,ok,1470009600,600
200,14.785,14.785,14.775,14.775,ok,1470096000,1000
201,14.7604,14.8254,14.7604,14.8254,ok,1470268800,900
202,14.8955,14.9055,14.8955,14.8955,ok,1470355200,1000
203,15.0739,15.0889,15.0439,15.0889,ok,1470700800,6700
204,15.0765,15.0765,15.0765,15.0765,ok,1470787200,2000
205,15.2184,15.2284,15.0884,15.0884,ok,1470873600,1600
206,15.3373,15.3373,15.0173,15.1673,ok,1471392000,45200
207,15.2778,15.2778,15.1778,15.2578,ok,1471478400,7800
208,15.1759,15.1859,15.0759,15.0759,ok,1471564800,1100
209,15.1759,15.1759,15.0639,15.0639,ok,1471824000,900
210,15.3033,15.5333,15.3033,15.3033,ok,1471910400,28500
211,15.1674,15.2074,15.1674,15.2074,ok,1472083200,3600
212,15.1954,15.1954,15.1954,15.1954,ok,1472515200,200
213,15.2269,15.2269,15.2269,15.2269,ok,1472688000,500
214,15.4988,15.4988,15.4638,15.4638,ok,1473206400,800
215,15.4903,15.4903,15.4643,15.4903,ok,1473292800,1200
216,15.2014,15.2414,15.2014,15.2114,ok,1473379200,6800
217,15.1419,15.1419,15.1289,15.1289,ok,1473638400,800
218,15.0059,15.0059,15.0059,15.0059,ok,1473724800,7000
219,15.0824,15.1124,15.0424,15.0984,ok,1474329600,9200
220,15.1618,15.1618,15.1618,15.1618,ok,1475020800,300
221,15.2473,15.2473,15.0573,15.0573,ok,1475193600,4800
222,15.2028,15.2028,15.2028,15.2028,ok,1475452800,400
223,15.1191,15.1191,15.1191,15.1191,ok,1476144000,200
224,15.0679,15.0679,15.0679,15.0679,ok,1476403200,500
225,15.1362,15.1362,15.1362,15.1362,ok,1476748800,200
226,15.2302,15.2302,15.1202,15.1202,ok,1476835200,13600
227,15.196,15.196,15.156,15.166,ok,1476921600,10900
228,15.1875,15.1875,15.1875,15.1875,ok,1477008000,17900
229,15.1926,15.1926,15.1926,15.1926,ok,1477267200,200
230,15.1379,15.1379,15.1379,15.1379,ok,1477353600,100
231,15.0764,15.0764,15.0764,15.0764,ok,1477612800,1100
232,14.7911,14.7911,14.7911,14.7911,ok,1478044800,100
233,14.8022,14.8022,14.8022,14.8022,ok,1478131200,400
234,14.8193,14.8193,14.8193,14.8193,ok,1478476800,500
235,14.8193,14.8193,14.8193,14.8193,ok,1479427200,100
236,14.7775,14.7775,14.6575,14.6575,ok,1479686400,13700
237,14.733,14.733,14.733,14.733,ok,1480377600,1200
238,14.6715,14.6715,14.6715,14.6715,ok,1480550400,200
239,14.6553,14.6813,14.6553,14.6813,ok,1480636800,700
240,15.0423,15.0423,15.0423,15.0423,ok,1480982400,700
241,15.1875,15.1875,15.1875,15.1875,ok,1481155200,1400
242,15.3327,15.3627,15.3327,15.3427,ok,1481241600,3500
243,15.4437,15.5587,15.4357,15.4357,ok,1481587200,4200
244,15.3976,15.3976,15.3716,15.3716,ok,1481846400,400
245,15.4301,15.4661,15.4301,15.4661,ok,1482105600,4300
246,15.4266,15.4266,15.3876,15.3926,ok,1482192000,700
247,15.4266,15.4266,15.4266,15.4266,ok,1482278400,1000
248,15.4318,15.4318,15.3958,15.3958,ok,1482364800,1000
249,15.5633,15.6733,15.5633,15.5733,ok,1482796800,2000
250,15.585,15.585,15.585,15.585,ok,1483056000,1500
251,15.6357,15.6357,15.6357,15.6357,ok,1483401600,1000
252,15.6357,15.6357,15.6357,15.6357,ok,1483574400,100
253,15.786,15.795,15.776,15.786,ok,1483660800,18000
254,15.7742,15.7742,15.6472,15.6472,ok,1483920000,4400
255,15.7634,15.7884,15.7584,15.7884,ok,1484611200,1200
256,15.7543,15.7543,15.7543,15.7543,ok,1484697600,300
257,15.977,15.977,15.977,15.977,ok,1485302400,500
258,15.9616,15.9876,15.9116,15.9776,ok,1485388800,3500
259,15.967,15.967,15.867,15.867,ok,1485475200,1300
260,15.8539,15.8989,15.8539,15.8889,ok,1485907200,2800
261,15.8765,15.8765,15.8765,15.8765,ok,1485993600,1100
262,15.9661,15.9771,15.9061,15.9061,ok,1486080000,3400
263,15.7407,15.8407,15.7107,15.8407,ok,1486339200,2500
264,15.7226,15.8926,15.7226,15.7726,ok,1486512000,10800
265,15.8828,15.9258,15.8828,15.9258,ok,1486598400,4800
266,16.0177,16.0177,16.0177,16.0177,ok,1487030400,100
267,16.139,16.139,16.029,16.029,ok,1487203200,2500
268,16.0666,16.0666,16.0666,16.0666,ok,1487289600,1800
269,16.0666,16.1366,16.0596,16.0866,ok,1487721600,2300
270,16.1381,16.1381,16.1381,16.1381,ok,1487808000,600
271,15.9978,16.0238,15.9238,16.0238,ok,1487894400,8100
272,16.0756,16.0756,16.0456,16.0456,ok,1488153600,4100
273,16.0222,16.0802,16.0222,16.0802,ok,1488240000,900
274,16.3128,16.3128,16.3128,16.3128,ok,1488326400,200
275,16.2558,16.2558,16.2558,16.2558,ok,1488412800,700
276,16.311,16.311,16.301,16.301,ok,1488499200,1100
277,16.2657,16.2657,16.2427,16.2557,ok,1488758400,1100
278,16.2196,16.2196,16.1805,16.1805,ok,1488844800,300
279,16.1842,16.1892,16.1742,16.1892,ok,1488931200,1400
280,16.2386,16.2386,16.2386,16.2386,ok,1489017600,200
281,16.3834,16.3834,16.3634,16.3634,ok,1489104000,2710500
282,16.3743,16.4443,16.3643,16.4143,ok,1489363200,10500
283,16.3427,16.3427,16.2877,16.2877,ok,1489449600,6900
284,16.587,16.587,16.547,16.582,ok,1489622400,1500
285,16.5463,16.6063,16.5463,16.6063,ok,1489708800,5200
286,16.5463,16.5463,16.5463,16.5463,ok,1489968000,100
287,16.4467,16.4467,16.4467,16.4467,ok,1490054400,1000
288,16.4467,16.4467,16.4467,16.4467,ok,1490140800,100
289,16.5457,16.5457,16.5457,16.5457,ok,1490227200,200
290,16.5457,16.5457,16.5457,16.5457,ok,1490313600,12700
291,16.5149,16.5399,16.5099,16.5299,ok,1490572800,12900
292,16.701,16.701,16.571,16.571,ok,1490659200,8000
293,16.5739,16.7039,16.5739,16.6639,ok,1490745600,9200
294,16.6556,16.6556,16.6556,16.6556,ok,1490832000,500
295,16.6375,16.6775,16.6375,16.6575,ok,1490918400,3000
296,16.592,16.592,16.592,16.592,ok,1491177600,600
297,16.6829,16.6829,16.6229,16.6229,ok,1491264000,1700
298,16.6102,16.6102,16.6102,16.6102,ok,1491350400,2600
299,16.6556,16.6656,16.6556,16.6656,ok,1491436800,45600
300,16.6738,16.6738,16.5738,16.5738,ok,1491523200,900
301,16.7192,16.7392,16.6932,16.7192,ok,1491868800,16400
302,16.6084,16.6254,16.6084,16.6254,ok,1492041600,500
303,16.5058,16.5058,16.4888,16.4888,ok,1492473600,400
304,16.474,16.564,16.474,16.554,ok,1492560000,9700
305,16.6329,16.6329,16.6329,16.6329,ok,1492646400,200
306,16.6011,16.6011,16.6011,16.6011,ok,1492732800,100
307,17.2732,17.2732,17.1532,17.2312,ok,1492992000,1400
308,17.2459,17.2459,17.2059,17.2149,ok,1493078400,4100
309,17.2096,17.2396,17.2096,17.2396,ok,1493164800,3700
310,17.1369,17.1369,17.1369,17.1369,ok,1493251200,500
311,17.2005,17.2005,17.2005,17.2005,ok,1493337600,100
312,17.2005,17.2005,17.2005,17.2005,ok,1493596800,500
313,17.2732,17.3382,17.2732,17.3382,ok,1493769600,4600
314,17.4366,17.4966,17.4176,17.4266,ok,1493856000,6800
315,17.6546,17.7346,17.5546,17.5546,ok,1493942400,24200
316,17.5683,17.6233,17.5633,17.6233,ok,1494201600,2600
317,17.5456,17.7156,17.5456,17.6156,ok,1494288000,22900
318,17.6546,17.6646,17.6266,17.6266,ok,1494374400,9700
319,17.5365,17.6865,17.5365,17.6865,ok,1494460800,8200
320,17.6273,17.7174,17.5973,17.5973,ok,1494547200,17300
321,17.7091,17.8191,17.7091,17.8191,ok,1494806400,2800
322,17.809,17.848,17.809,17.848,ok,1494892800,3600
323,17.5547,17.7747,17.5547,17.7747,ok,1494979200,6600
324,17.6437,17.6857,17.4057,17.4057,ok,1495065600,10300
325,17.809,17.829,17.769,17.769,ok,1495152000,1903900
326,17.8671,17.8721,17.8331,17.8531,ok,1495411200,4700
327,17.8544,17.9444,17.8544,17.9444,ok,1495497600,11500
328,17.8271,17.8891,17.7571,17.7571,ok,1495584000,6600
329,17.8725,17.9625,17.8435,17.9625,ok,1495670400,10900
330,17.7545,17.8415,17.7545,17.8045,ok,1495756800,3600
331,17.7545,17.8245,17.7445,17.8145,ok,1496102400,28900
332,17.7636,17.9036,17.7636,17.9036,ok,1496188800,2700
333,17.8907,17.9407,17.8607,17.9107,ok,1496275200,3500
334,18.0269,18.0369,17.9969,18.0369,ok,1496361600,5300
335,17.8544,17.9544,17.8544,17.9384,ok,1496620800,6300
336,17.8544,17.8544,17.8244,17.8244,ok,1496707200,1700
337,17.7672,17.9032,17.7672,17.9032,ok,1496793600,3300
338,17.8362,17.8362,17.7292,17.7372,ok,1496880000,2300
339,17.7999,17.8299,17.6899,17.8299,ok,1496966400,7900
340,17.7,17.71,17.59,17.71,ok,1497225600,12200
341,17.8362,17.8362,17.7562,17.7662,ok,1497312000,55700
342,17.7908,17.7908,17.7548,17.7908,ok,1497398400,12200
343,17.6092,17.6382,17.5492,17.5492,ok,1497484800,10100
344,17.7772,17.7872,17.7222,17.7422,ok,1497571200,1700
345,17.9361,17.9361,17.8461,17.9161,ok,1497830400,30200
346,17.7445,17.8915,17.7355,17.8915,ok,1497916800,580300
347,17.7105,17.7505,17.7105,17.7205,ok,1498003200,4700
348,17.7197,17.7447,17.7197,17.7447,ok,1498089600,300
349,17.7473,17.7773,17.6693,17.6873,ok,1498176000,22100
350,17.8207,17.9007,17.8107,17.8307,ok,1498435200,14400
351,17.7381,17.7801,17.7381,17.7801,ok,1498521600,3000
352,17.8299,17.8549,17.7799,17.7899,ok,1498608000,3400
353,17.6095,17.7495,17.5395,17.7495,ok,1498694400,41300
354,17.6095,17.6895,17.5385,17.6895,ok,1498780800,6600
355,17.6554,17.6554,17.6554,17.6554,ok,1499040000,3100
356,17.6646,17.6946,17.6246,17.6246,ok,1499212800,10300
357,17.5727,17.7027,17.5127,17.7027,ok,1499299200,6600
358,17.6187,17.6487,17.4887,17.5687,ok,1499385600,5700
359,17.6554,17.6954,17.6454,17.6604,ok,1499644800,6600
360,17.8713,17.8713,17.8713,17.8713,ok,1499817600,100
361,17.9126,17.9126,17.8596,17.8596,ok,1499904000,225000
362,17.8961,17.9031,17.8961,17.9031,ok,1499990400,200
363,17.9126,17.9466,17.9126,17.9466,ok,1500249600,1200
364,17.8575,17.8575,17.8375,17.8375,ok,1500336000,700
365,17.9218,17.9618,17.8818,17.8818,ok,1500422400,1700
366,18.0045,18.0245,17.9925,17.9945,ok,1500508800,2600
367,17.8483,17.8783,17.7983,17.8183,ok,1500595200,3100
368,17.8207,17.8207,17.7787,17.7787,ok,1500854400,6000
369,17.8391,17.8691,17.8391,17.8641,ok,1500940800,4100
370,17.9585,17.9585,17.9185,17.9185,ok,1501027200,1600
371,17.9034,17.9634,17.9034,17.9534,ok,1501113600,5000
372,17.8024,17.8924,17.7824,17.8724,ok,1501200000,10500
373,17.8667,17.8667,17.8567,17.8667,ok,1501459200,800
374,17.9034,17.9884,17.9034,17.9574,ok,1501545600,4700
375,17.9218,18.1318,17.8918,17.9118,ok,1501632000,8200
376,17.9493,18.0293,17.9493,18.0003,ok,1501718400,5500
377,18.0531,18.0901,18.0371,18.0901,ok,1501804800,1600
378,18.0412,18.0882,17.9512,18.0882,ok,1502064000,44600
379,17.931,18.111,17.931,18.031,ok,1502150400,5100
380,17.9861,17.9861,17.9661,17.9661,ok,1502236800,584900
381,17.683,17.713,17.683,17.683,ok,1502409600,500
382,17.8483,17.8933,17.8483,17.8933,ok,1502668800,1100
383,17.8667,17.8667,17.8167,17.8167,ok,1502755200,900
384,17.931,17.986,17.921,17.951,ok,1502841600,4200
385,17.6187,17.9107,17.6187,17.8887,ok,1502928000,7900
386,17.7078,17.7088,17.7078,17.7088,ok,1503014400,400
387,17.7013,17.7013,17.6983,17.6983,ok,1503273600,700
388,17.8759,17.8759,17.8559,17.8599,ok,1503360000,1900
389,17.784,17.806,17.784,17.806,ok,1503446400,700
390,17.8391,17.8391,17.8241,17.8241,ok,1503532800,1100
391,17.8354,17.8354,17.8354,17.8354,ok,1503619200,200
392,17.807,17.822,17.793,17.822,ok,1503878400,1900
393,17.7417,17.7437,17.7417,17.7437,ok,1503964800,500
394,17.9383,17.9383,17.9383,17.9383,ok,1504224000,400
395,17.784,17.884,17.774,17.884,ok,1504569600,1000
396,18.0228,18.0328,17.9778,18.0328,ok,1504742400,1100
397,17.9493,17.9713,17.9393,17.9393,ok,1504828800,5300
398,18.1615,18.1685,18.1535,18.1685,ok,1505088000,1100
399,18.1983,18.2373,18.1983,18.2373,ok,1505174400,2900
400,18.1744,18.2494,18.1194,18.2494,ok,1505260800,3800
401,18.1423,18.1772,18.0923,18.1772,ok,1505347200,119500
402,18.1064,18.1354,18.1064,18.1254,ok,1505433600,600
403,18.1707,18.1997,18.1397,18.1897,ok,1505692800,1700
404,18.28,18.28,18.2,18.24,ok,1505779200,5200
405,18.2846,18.2896,18.2846,18.2896,ok,1505865600,500
406,18.1514,18.2994,18.1514,18.2994,ok,1505952000,7100
407,18.2851,18.2851,18.2851,18.2851,ok,1506038400,7100
408,18.2068,18.2118,18.1588,18.2118,ok,1506297600,1100
409,18.1782,18.1782,18.0342,18.1042,ok,1506384000,3100
410,18.2298,18.2298,18.1698,18.1698,ok,1506470400,2600
411,18.2768,18.3258,18.2658,18.2658,ok,1506556800,9000
412,18.3774,18.4124,18.2884,18.2974,ok,1506643200,23900
413,18.3497,18.3727,18.3497,18.3727,ok,1506902400,1900
414,18.5249,18.5249,18.4379,18.4649,ok,1506988800,3700
415,18.4696,18.4786,18.4696,18.4786,ok,1507075200,1300
416,18.405,18.555,18.405,18.514,ok,1507161600,30500
417,18.441,18.457,18.441,18.457,ok,1507248000,2000
418,18.4142,18.4842,18.3962,18.4242,ok,1507507200,1900
419,18.5618,18.5618,18.5198,18.5418,ok,1507593600,257600
420,18.5212,18.5212,18.5212,18.5212,ok,1507680000,300
421,18.5618,18.5618,18.5618,18.5618,ok,1507766400,200
422,18.5802,18.6802,18.5802,18.5802,ok,1507852800,1100
423,18.5618,18.5718,18.5518,18.5718,ok,1508112000,900
424,18.523,18.523,18.519,18.519,ok,1508198400,1400
425,18.5498,18.5498,18.5498,18.5498,ok,1508284800,300
426,18.5525,18.5525,18.5225,18.5325,ok,1508457600,2300
427,18.4419,18.5019,18.4219,18.4819,ok,1508716800,2700
428,18.5157,18.5357,18.4457,18.4457,ok,1508803200,5800
429,18.4696,18.4696,18.2956,18.4506,ok,1508889600,4600
430,18.5341,18.5641,18.4341,18.4341,ok,1508976000,18700
431,18.488,18.518,18.238,18.238,ok,1509062400,7300
