,c,h,l,o,s,t,v
59,139.3636,143.7236,138.2437,143.7236,ok,1427673600,21100
60,141.2598,143.6198,140.4598,143.2598,ok,1427760000,14600
61,136.3615,137.9215,136.0815,137.2015,ok,1427846400,11400
62,133.6358,135.1958,132.9558,134.9558,ok,1427932800,11800
63,130.1596,132.5596,128.7996,132.4396,ok,1428278400,25600
64,129.4486,129.4486,127.5686,128.6486,ok,1428364800,14800
65,113.5292,116.2492,112.9692,114.8892,ok,1428451200,66500
66,104.7993,109.8793,104.3593,109.7193,ok,1428537600,111300
67,106.1028,109.0628,105.6228,108.6228,ok,1428624000,51900
68,103.8907,104.1707,101.0107,102.1307,ok,1428883200,76200
69,105.2338,107.7138,104.5938,107.0738,ok,1428969600,36500
70,103.6932,105.4532,103.6532,104.8932,ok,1429056000,28200
71,100.454,102.494,98.934,101.854,ok,1429142400,39700
72,108.71,110.91,108.11,110.15,ok,1429228800,115900
73,107.0114,108.4914,106.2114,108.4114,ok,1429488000,58900
74,102.3106,102.7506,101.1106,101.5106,ok,1429574400,56800
75,98.9134,100.1134,98.7934,99.7134,ok,1429660800,58800
76,100.691,101.931,100.251,101.931,ok,1429747200,22800
77,100.5725,100.9325,99.9725,100.3325,ok,1429833600,10800
78,97.4519,98.5319,96.9319,97.5319,ok,1430092800,39900
79,97.4519,98.6918,97.4118,98.0118,ok,1430179200,33600
80,100.0985,101.2985,99.2585,99.7785,ok,1430265600,31400
81,102.6266,102.9066,101.5066,101.6666,ok,1430352000,30700
82,100.8885,102.4485,100.2485,102.0485,ok,1430438400,20200
83,99.2689,101.6689,98.6289,101.3489,ok,1430697600,23800
84,106.1818,106.6218,104.1418,104.8218,ok,1430784000,49300
85,110.6061,110.8861,105.7261,105.9661,ok,1430870400,65800
86,110.6851,112.5651,110.5251,112.1251,ok,1430956800,74600
87,105.2338,106.2338,104.3138,106.0338,ok,1431043200,26200
88,107.0904,107.1304,104.0504,104.0504,ok,1431302400,36200
89,108.2755,110.1155,107.9955,110.1155,ok,1431388800,28400
90,110.6456,110.9256,108.7656,109.7256,ok,1431475200,35700
91,108.71,109.91,108.43,109.63,ok,1431561600,19200
92,104.7203,106.2803,104.3603,106.1203,ok,1431648000,18800
93,107.6434,108.4034,106.6834,106.6834,ok,1431907200,12400
94,104.7993,105.5993,104.4793,104.8393,ok,1431993600,21700
95,106.7349,107.8549,106.2149,107.1349,ok,1432080000,20900
96,107.4854,108.3254,107.2854,108.0054,ok,1432166400,19600
97,101.1255,102.6055,100.1255,102.1255,ok,1432252800,39100
98,100.0195,100.7395,98.0995,98.2995,ok,1432598400,43400
99,100.217,102.017,99.897,101.257,ok,1432684800,14500
100,107.5644,108.8444,106.8044,107.9644,ok,1432771200,56800
101,111.3961,111.6761,108.1161,108.2761,ok,1432857600,45500
102,108.947,109.667,107.707,107.947,ok,1433116800,28000
103,108.868,109.508,107.868,109.348,ok,1433203200,9800
104,107.4459,108.6459,106.8459,108.3259,ok,1433289600,10000
105,108.789,109.189,107.509,107.669,ok,1433376000,27600
106,110.4086,112.2486,110.0086,111.4886,ok,1433462400,28900
107,108.394,108.914,107.754,108.754,ok,1433721600,28400
108,111.4751,112.9951,111.2351,112.9951,ok,1433808000,36500
109,113.4107,115.3707,112.9707,115.3707,ok,1433894400,45900
110,111.4751,112.5151,110.7151,111.8751,ok,1433980800,19000
111,109.658,110.138,109.138,109.898,ok,1434067200,33300
112,116.2154,116.6954,115.6154,115.7754,ok,1434326400,46800
113,119.3756,120.9356,118.9356,120.6556,ok,1434412800,67500
114,118.467,120.187,117.267,118.507,ok,1434499200,53800
115,118.1115,120.1115,117.6715,120.1115,ok,1434585600,32800
116,120.2446,120.7246,119.2446,120.6846,ok,1434672000,54800
117,117.0844,117.8844,115.8444,116.7644,ok,1434931200,32000
118,111.4751,112.1951,111.2351,112.1551,ok,1435017600,42100
119,111.1591,111.3191,109.1991,109.9191,ok,1435104000,26100
120,114.7933,114.8333,113.3133,113.3533,ok,1435190400,36900
121,121.0346,121.4346,118.3946,119.7546,ok,1435276800,81400
122,127.5525,127.6325,123.9925,125.3525,ok,1435536000,103200
123,121.4692,123.2692,120.5092,120.7092,ok,1435622400,47200
124,123.0888,124.4488,121.5688,123.3688,ok,1435708800,33500
125,122.8913,123.2513,120.0513,121.7713,ok,1435795200,29600
126,133.5173,134.7173,130.7573,133.0373,ok,1436140800,113300
127,144.894,152.294,144.214,147.654,ok,1436227200,233300
128,165.6326,165.9926,157.1126,160.3926,ok,1436313600,237600
129,148.9232,149.6832,144.3232,145.3632,ok,1436400000,176300
130,135.3344,139.8145,134.9744,135.0544,ok,1436486400,94900
131,134.3469,134.9869,132.5869,132.8269,ok,1436745600,79600
132,135.6505,138.0504,135.2905,137.6904,ok,1436832000,47900
133,141.9313,142.1313,138.5713,138.9313,ok,1436918400,68200
134,136.4405,138.5605,136.2805,138.0005,ok,1437004800,30700
135,134.4654,135.3454,133.6654,133.7454,ok,1437091200,48100
136,136.1245,137.4045,135.0045,136.0845,ok,1437350400,33500
137,134.8999,135.1799,132.8999,133.5399,ok,1437436800,23000
138,137.6651,138.1051,136.5851,137.5051,ok,1437523200,16800
139,137.7046,138.1446,135.3046,135.5046,ok,1437609600,37300
140,141.4178,143.2578,138.4178,138.4178,ok,1437696000,60300
141,152.4784,154.6784,149.9984,153.1584,ok,1437955200,113500
142,147.3826,152.1026,147.2226,149.6626,ok,1438041600,73900
143,143.7484,148.4284,142.7484,147.7484,ok,1438128000,35200
144,148.1726,150.0526,147.5326,148.6926,ok,1438214400,25100
145,149.3972,150.3172,146.2372,147.5572,ok,1438300800,22600
146,153.6634,155.3034,152.1434,152.1434,ok,1438560000,69900
147,151.6488,152.9288,149.6488,151.3688,ok,1438646400,21500
148,149.4367,150.3567,146.4767,148.1167,ok,1438732800,33600
149,151.9253,152.9253,149.8453,149.9653,ok,1438819200,37600
150,148.8047,149.7647,147.1647,147.5647,ok,1438905600,36400
151,142.0103,144.6503,141.1703,144.2903,ok,1439164800,60000
152,145.8025,148.7225,145.3625,147.5225,ok,1439251200,116800
153,151.9253,154.6053,151.1653,153.3653,ok,1439337600,91100
154,149.8317,150.1517,147.2717,148.8317,ok,1439424000,25600
155,148.8047,150.0847,148.6047,149.6047,ok,1439510400,9300
156,150.7008,153.9008,150.5408,153.0608,ok,1439769600,15300
157,156.9026,157.7426,155.5826,157.0626,ok,1439856000,54000
158,164.013,166.813,160.133,160.333,ok,1439942400,76800
159,172.3875,172.4275,168.3475,169.7475,ok,1440028800,107700
160,180.6434,182.0034,172.0434,174.5634,ok,1440115200,122000
161,203.8312,222.5112,188.9912,212.7512,ok,1440374400,204800
162,195.1407,195.1407,174.3807,176.2607,ok,1440460800,113900
163,185.6602,200.6202,185.0602,189.6602,ok,1440547200,71900
164,168.2792,177.3592,166.0792,176.6392,ok,1440633600,109100
165,178.0363,179.6363,175.3963,177.3563,ok,1440720000,42200
166,182.4605,184.1405,178.4605,180.9005,ok,1440979200,61400
167,199.2095,201.9295,193.7295,195.6895,ok,1441065600,109000
168,194.4692,200.9892,194.3092,195.6292,ok,1441152000,60600
169,192.2966,193.0966,184.8566,191.7766,ok,1441238400,38000
170,206.0038,208.7638,201.9638,203.2038,ok,1441324800,59500
171,177.2067,182.0067,177.2067,178.4867,ok,1441670400,68000
172,176.9697,177.0097,167.0497,168.3697,ok,1441756800,62700
173,176.1007,178.1807,172.7807,178.0607,ok,1441843200,41700
174,173.454,179.014,173.294,177.894,ok,1441929600,24700
175,176.7722,180.0122,176.6522,177.4522,ok,1442188800,20300
176,172.2294,176.9895,171.0695,176.5894,ok,1442275200,38200
177,161.8404,165.9604,160.9204,165.4804,ok,1442361600,54000
178,165.5536,169.3136,158.3536,168.4336,ok,1442448000,40300
179,172.1109,173.631,167.271,169.3109,ok,1442534400,73400
180,167.8842,170.0042,166.2042,168.6042,ok,1442793600,27200
181,173.612,176.452,173.092,174.692,ok,1442880000,36300
182,178.5498,179.6298,175.9498,175.9498,ok,1442966400,38400
183,181.552,186.752,179.952,184.712,ok,1443052800,54200
184,182.5,183.26,174.9,175.7,ok,1443139200,17400
185,189.0969,190.6169,185.1369,185.5769,ok,1443398400,35300
186,189.3734,192.3734,186.8934,191.3334,ok,1443484800,37400
187,179.8534,184.4534,179.2134,181.2134,ok,1443571200,30800
188,177.6017,181.2417,176.1617,176.9617,ok,1443657600,30700
189,164.3685,176.0885,163.6085,175.2085,ok,1443744000,65800
190,158.7197,161.9597,158.2797,161.2797,ok,1444003200,29700
191,163.144,164.024,161.424,162.864,ok,1444089600,28400
192,149.7527,153.5127,147.4327,150.7127,ok,1444176000,73800
193,148.2912,153.2912,148.0511,153.0511,ok,1444262400,22600
194,149.6342,151.0742,147.1542,148.1542,ok,1444348800,15500
195,149.3577,149.6777,146.7577,146.7577,ok,1444608000,10900
196,153.1104,153.2304,149.1104,151.9104,ok,1444694400,14600
197,151.9253,152.4053,148.8053,151.0453,ok,1444780800,17100
198,141.8128,146.5328,141.7328,144.6128,ok,1444867200,38300
199,140.9042,143.5442,140.8242,142.8242,ok,1444953600,26700
200,143.2349,144.6749,142.7549,142.8349,ok,1445212800,11500
201,143.1953,144.4753,142.7953,143.6753,ok,1445299200,8000
202,147.2641,148.0241,143.9841,144.0241,ok,1445385600,12700
203,140.7857,144.5457,139.9857,144.2657,ok,1445472000,15200
204,136.243,138.283,134.603,136.283,ok,1445558400,39000
205,141.8523,143.0923,141.2523,141.7723,ok,1445817600,14000
206,144.0249,145.3849,143.5849,144.3449,ok,1445904000,6700
207,147.2246,150.1846,143.7046,145.1846,ok,1445990400,24100
208,150.1873,150.9473,149.4673,150.7473,ok,1446076800,9400
209,151.0563,151.0963,149.4563,149.5363,ok,1446163200,9800
210,148.4492,151.4892,148.3291,151.4892,ok,1446422400,7400
211,148.0937,150.9736,146.5336,150.8136,ok,1446508800,10000
212,144.5384,145.3784,140.5784,140.9384,ok,1446595200,21200
213,142.8004,144.0404,141.6004,142.9204,ok,1446681600,8100
214,145.4075,148.7275,144.8075,146.9675,ok,1446768000,18400
215,151.2538,152.4138,147.4938,148.0138,ok,1447027200,18100
216,153.1894,154.3894,152.2294,152.2294,ok,1447113600,16700
217,153.4264,153.7464,150.9464,151.1064,ok,1447200000,6900
218,153.6634,153.8234,149.9434,150.7034,ok,1447286400,7900
219,159.7073,161.5873,157.9873,157.9873,ok,1447372800,22100
220,154.6905,159.4505,154.3705,159.4505,ok,1447632000,13600
221,156.3496,156.7896,154.0296,154.8296,ok,1447718400,20700
222,154.0979,157.418,154.058,157.018,ok,1447804800,6900
223,153.782,154.062,151.862,153.222,ok,1447891200,8200
224,148.3702,149.9302,147.6102,149.9302,ok,1447977600,12400
225,151.4908,152.2908,150.2108,150.4908,ok,1448236800,8300
226,151.4908,156.0908,150.5308,156.0908,ok,1448323200,13400
227,152.0833,153.2433,151.6433,151.9233,ok,1448409600,4400
228,160.6158,161.3758,159.2958,160.2958,ok,1448582400,17200
229,156.2311,161.5511,156.1511,161.3911,ok,1448841600,16000
230,154.256,155.656,154.176,155.656,ok,1448928000,7400
231,157.1001,157.7801,153.7401,153.7401,ok,1449014400,6200
232,159.4308,160.8307,155.7908,156.0307,ok,1449100800,14000
233,156.5866,160.0666,155.6266,160.0666,ok,1449187200,8100
234,161.2874,162.9674,159.8474,159.9674,ok,1449446400,11700
235,166.3041,170.3441,165.9041,169.1041,ok,1449532800,18000
236,169.3458,170.5458,164.7458,168.3858,ok,1449619200,23100
237,172.664,173.904,170.224,171.824,ok,1449705600,18900
238,182.3025,182.7425,179.0625,180.0625,ok,1449792000,30600
239,177.1277,182.5677,176.4877,178.2077,ok,1450051200,28200
240,170.8074,171.5274,168.8474,171.4474,ok,1450137600,12400
241,164.8426,170.2426,162.6826,165.8026,ok,1450224000,15500
242,168.8323,168.9523,163.6323,163.8723,ok,1450310400,7800
243,165.7116,168.3116,163.7116,166.2716,ok,1450396800,19700
244,162.2749,165.2749,161.1149,161.7549,ok,1450656000,18200
245,161.4849,164.6449,160.9649,163.7649,ok,1450742400,6800
246,155.2041,157.9641,155.0041,157.884,ok,1450828800,12700
247,155.8755,156.6756,155.0755,156.5956,ok,1450915200,4600
248,160.4578,162.4978,160.0178,161.8578,ok,1451260800,8100
249,159.7863,160.4263,158.5463,158.6663,ok,1451347200,5200
250,164.6055,165.0455,162.6455,163.2455,ok,1451433600,8800
251,165.6721,166.3521,163.5121,165.7121,ok,1451520000,8000
252,176.7327,180.2127,175.9327,177.1727,ok,1451865600,59800
253,178.5103,180.1903,177.6303,178.5103,ok,1451952000,24600
254,186.2527,187.9727,184.3327,186.6127,ok,1452038400,29400
255,200.671,200.671,191.071,198.311,ok,1452124800,89600
256,204.7792,205.0192,196.0592,196.7392,ok,1452211200,45000
257,207.1494,210.9894,202.4294,203.9894,ok,1452470400,58000
258,207.7814,210.6614,203.0214,205.0214,ok,1452556800,31200
259,215.4449,217.2849,204.8849,205.5249,ok,1452643200,42800
260,209.1245,219.6845,207.7645,215.7645,ok,1452729600,55600
261,228.4016,235.1616,226.5616,230.5616,ok,1452816000,64600
262,217.6965,221.8165,211.9364,212.2964,ok,1453161600,65200
263,231.9962,241.5963,227.5562,234.1962,ok,1453248000,101000
264,229.4681,235.7081,223.3481,232.7881,ok,1453334400,47800
265,213.0352,218.1152,212.8352,214.7152,ok,1453420800,57800
266,223.0688,223.1087,217.0287,217.7888,ok,1453680000,43500
267,219.8691,225.0691,218.8691,225.0691,ok,1453766400,43100
268,225.5574,227.9174,217.7574,223.8774,ok,1453852800,31000
269,219.1185,222.6785,214.9985,216.9185,ok,1453939200,24600
270,204.8978,210.9778,204.5378,209.7778,ok,1454025600,34800
271,213.5092,216.7092,212.3892,214.7892,ok,1454284800,27100
272,224.4908,226.1308,216.7708,217.2508,ok,1454371200,38000
273,217.499,231.099,216.9389,222.619,ok,1454457600,34700
274,221.1727,223.3727,214.8526,218.0126,ok,1454544000,19000
275,224.1748,226.3748,217.1748,217.3748,ok,1454630400,16500
276,233.2208,239.5008,229.7808,230.4208,ok,1454889600,55900
277,237.9611,242.5611,234.1611,241.3211,ok,1454976000,35900
278,234.4454,235.5654,224.9654,231.4854,ok,1455062400,38300
279,244.5974,250.1575,240.9174,249.1974,ok,1455148800,66100
280,233.5368,244.1768,233.2168,241.9368,ok,1455235200,24000
281,214.4573,219.0573,213.8973,217.1373,ok,1455580800,51100
282,207.5049,213.4249,206.5449,213.3849,ok,1455667200,31200
283,210.8626,211.8626,204.3426,205.1426,ok,1455753600,18500
284,211.1391,213.3791,209.1391,211.1391,ok,1455840000,7800
285,199.2095,204.2495,198.8095,204.2495,ok,1456099200,26400
286,209.1245,209.4445,204.0845,204.5245,ok,1456185600,13200
287,210.1516,219.6315,209.1915,217.1516,ok,1456272000,27800
288,212.0081,219.4482,211.6082,216.8482,ok,1456358400,18200
289,211.1391,211.2591,206.1391,206.1391,ok,1456444800,14800
290,212.6402,212.6402,207.7602,211.6402,ok,1456704000,15400
291,197.5109,205.3109,196.9109,204.6709,ok,1456790400,37400
292,189.2154,194.6554,188.7354,193.7354,ok,1456876800,27000
293,188.7019,193.1019,187.9819,192.2619,ok,1456963200,16500
294,178.0363,186.0363,176.5163,184.5563,ok,1457049600,46000
295,181.71,184.67,179.99,184.27,ok,1457308800,51600
296,189.9265,190.6464,186.8064,187.4865,ok,1457395200,30600
297,188.8599,189.3399,186.3399,188.0999,ok,1457481600,9900
298,191.5855,195.6655,186.2255,187.1455,ok,1457568000,13600
299,178.0363,183.0363,177.9563,182.9163,ok,1457654400,16500
300,177.7598,178.9198,175.8798,177.9198,ok,1457913600,9400
301,179.5769,183.2969,179.2569,181.4969,ok,1458000000,8700
302,175.8637,184.3037,174.8237,183.4237,ok,1458086400,10100
303,171.6764,176.5964,170.9164,176.2364,ok,1458172800,11200
304,169.4643,169.7043,167.1443,169.0243,ok,1458259200,19300
305,168.8717,169.6317,166.9917,168.6718,ok,1458518400,13100
306,171.4394,172.8394,169.6394,172.2394,ok,1458604800,4700
307,176.3377,176.7377,172.4177,172.4177,ok,1458691200,15800
308,178.9053,182.7453,178.7853,181.6253,ok,1458777600,11300
309,175.9032,179.1432,175.6632,179.1432,ok,1459123200,6300
310,172.5455,179.7855,172.1855,178.8255,ok,1459209600,8300
311,167.2522,167.4122,164.2922,166.2522,ok,1459296000,17300
312,167.9632,168.4832,165.4832,166.6432,ok,1459382400,7100
313,169.4248,176.8248,168.6248,175.7048,ok,1459468800,8700
314,173.5726,174.1326,169.0126,169.0126,ok,1459728000,4800
315,181.631,182.191,178.271,179.231,ok,1459814400,9600
316,174.7576,180.8376,174.7576,179.9976,ok,1459900800,7400
317,181.315,183.1149,178.435,179.1149,ok,1459987200,9800
318,176.7722,177.5322,173.3722,173.8522,ok,1460073600,5500
319,172.5455,172.7055,168.7855,170.4655,ok,1460332800,8600
320,167.5287,172.0887,165.7287,170.8487,ok,1460419200,7500
321,154.6115,156.4915,154.2515,155.1715,ok,1460505600,24800
322,154.967,155.687,154.167,154.687,ok,1460592000,8300
323,158.6802,159.1602,156.7602,157.1202,ok,1460678400,7400
324,156.6656,159.9856,155.5856,159.5856,ok,1460937600,6900
325,153.0314,155.7114,152.5914,155.7114,ok,1461024000,11300
326,156.5866,158.7866,154.3066,157.7066,ok,1461110400,8600
327,158.5222,159.0022,155.9222,155.9222,ok,1461196800,8600
328,160.0233,161.0233,156.7833,159.6633,ok,1461283200,5400
329,163.6575,165.0575,162.8175,163.0575,ok,1461542400,7100
330,161.8404,163.9604,161.5604,163.0004,ok,1461628800,3300
331,159.5098,163.2298,158.5898,163.1098,ok,1461715200,7600
332,162.4329,162.9129,159.1129,162.3529,ok,1461801600,5400
333,167.3707,169.4907,165.1707,166.0507,ok,1461888000,14800
334,168.0422,169.2822,166.1622,166.1622,ok,1462147200,5300
335,176.3377,176.6577,172.8577,172.8977,ok,1462233600,15800
336,180.6434,181.7234,177.3234,178.8434,ok,1462320000,15600
337,179.9719,180.9719,176.6519,177.3719,ok,1462406400,13900
338,181.9865,184.1065,180.2665,183.9465,ok,1462492800,14000
339,187.3193,187.6793,183.1593,183.6393,ok,1462752000,17200
340,179.2608,184.0208,179.0608,184.0208,ok,1462838400,9200
341,185.0282,185.0282,181.4682,183.9482,ok,1462924800,8300
342,185.4232,186.1032,181.5032,182.3432,ok,1463011200,10700
343,191.9015,193.7815,186.9815,188.1415,ok,1463097600,25100
344,184.1986,187.4386,182.3586,187.4386,ok,1463356800,16500
345,186.4108,187.5708,183.2508,184.5308,ok,1463443200,12400
346,189.0969,190.8169,183.6969,188.1769,ok,1463529600,11700
347,192.0201,193.58,190.22,191.22,ok,1463616000,11600
348,186.3713,186.9313,184.8113,186.7313,ok,1463702400,9500
349,187.0823,187.5223,184.9223,186.4423,ok,1463961600,6700
350,180.0114,185.1314,179.0114,185.1314,ok,1464048000,20100
351,173.4935,176.2535,172.8535,175.6535,ok,1464134400,21800
352,174.3626,175.3226,174.0026,174.0426,ok,1464220800,9300
353,172.506,174.546,170.946,171.426,ok,1464307200,5600
354,164.6055,169.5255,163.2055,167.6455,ok,1464652800,26400
355,166.0276,168.2276,165.3076,167.8276,ok,1464739200,7400
356,163.144,166.104,162.584,165.944,ok,1464825600,13900
357,162.6699,165.3099,161.5499,162.9899,ok,1464912000,11400
358,158.4827,160.9627,157.3627,160.4027,ok,1465171200,19000
359,154.572,154.892,153.212,154.892,ok,1465257600,29000
360,153.5054,154.3454,152.9854,153.8654,ok,1465344000,8900
361,155.3225,156.8825,155.1225,156.8825,ok,1465430400,7900
362,163.4205,165.0205,161.9405,164.0205,ok,1465516800,12900
363,170.1754,170.8953,166.8154,169.7354,ok,1465776000,22300
364,169.7803,173.7003,168.9403,171.3003,ok,1465862400,21700
365,168.7533,169.1933,165.0333,167.6733,ok,1465948800,17000
366,169.9778,177.0978,168.9778,175.2178,ok,1466035200,19200
367,171.0049,173.0449,170.1649,171.8449,ok,1466121600,6100
368,165.2771,165.6371,162.6371,163.5971,ok,1466380800,10800
369,162.0379,164.4379,160.8379,163.6379,ok,1466467200,6600
370,159.3123,159.3922,156.4722,157.9523,ok,1466553600,7600
371,151.2143,155.0543,151.2143,154.2543,ok,1466640000,20200
372,169.5038,170.2638,161.7038,167.5438,ok,1466726400,43400
373,171.0839,175.0439,168.5639,168.5639,ok,1466985600,26600
374,162.7489,165.9889,162.0689,163.9889,ok,1467072000,20700
375,156.8236,157.5836,156.1836,157.0636,ok,1467158400,17900
376,152.3994,155.7594,150.6394,154.3194,ok,1467244800,19300
377,150.2267,150.9868,149.0668,150.9868,ok,1467331200,13700
378,156.8631,157.7031,155.0631,155.4631,ok,1467676800,14800
379,157.6532,162.2932,157.0531,161.5732,ok,1467763200,20700
380,159.0753,160.0352,155.3952,156.1953,ok,1467849600,7800
381,152.3599,156.1999,151.6799,156.1999,ok,1467936000,15600
382,149.9502,151.5102,148.5902,150.9902,ok,1468195200,23900
383,143.9459,145.7859,143.3059,145.0659,ok,1468281600,28300
384,145.052,146.292,144.372,144.372,ok,1468368000,13600
385,140.5882,141.9882,139.9482,141.7482,ok,1468454400,24600
386,141.1413,141.7812,140.4613,140.6613,ok,1468540800,12700
387,138.8106,142.0906,138.8106,141.9306,ok,1468800000,6600
388,143.8274,144.3074,142.0274,142.0274,ok,1468886400,6900
389,140.5882,141.9882,140.2682,140.7882,ok,1468972800,10300
390,140.8647,141.7847,139.7047,140.3047,ok,1469059200,19500
391,139.2452,140.6052,139.0452,140.0452,ok,1469145600,5600
392,141.3388,141.5788,140.2988,140.2988,ok,1469404800,7200
393,138.1786,139.7386,137.9786,138.8986,ok,1469491200,9400
394,139.1662,140.7262,138.0862,138.9662,ok,1469577600,11900
395,140.5487,141.4687,140.2287,140.3887,ok,1469664000,8800
396,140.9438,143.0238,140.0638,142.4638,ok,1469750400,10400
397,141.6548,142.1348,139.1748,139.9748,ok,1470009600,8300
398,142.7608,144.7608,141.5209,142.8409,ok,1470096000,8600
399,141.8918,144.4518,141.6918,144.3318,ok,1470182400,8100
400,141.1808,142.4208,140.4208,141.4608,ok,1470268800,4700
401,136.7565,138.6365,136.5965,138.6365,ok,1470355200,9500
402,135.2159,135.3759,134.2959,134.4959,ok,1470614400,7300
403,132.8853,133.5253,131.6453,133.5253,ok,1470700800,9200
404,134.1889,134.6289,132.5889,132.7089,ok,1470787200,13000
405,128.4611,130.6611,128.1811,130.6611,ok,1470873600,12900
406,127.8685,128.4285,127.3485,128.0285,ok,1470960000,9900
407,122.2987,123.8587,122.0187,123.8587,ok,1471219200,13800
408,123.1678,123.8878,122.6078,122.6078,ok,1471305600,5500
409,124.8269,127.3069,124.6669,125.4269,ok,1471392000,8600
410,122.6542,123.8142,122.6542,123.4142,ok,1471478400,4800
411,124.1948,125.3548,123.7948,124.5948,ok,1471564800,7700
412,126.0514,126.6514,125.1314,125.5314,ok,1471824000,7500
413,126.4464,126.4464,124.1665,124.4064,ok,1471910400,2500
414,127.592,128.112,126.872,127.872,ok,1471996800,4300
415,127.6315,128.6715,127.3915,128.3915,ok,1472083200,3500
416,128.8956,130.4556,123.9756,126.8956,ok,1472169600,14500
417,127.0785,128.2385,126.5585,127.5985,ok,1472428800,7800
418,125.2219,125.8619,124.3819,125.1419,ok,1472515200,2500
419,128.066,129.186,126.746,126.746,ok,1472601600,7200
420,126.0514,127.5714,125.1714,126.0514,ok,1472688000,8900
421,121.0742,122.3541,120.0341,121.8342,ok,1472774400,10800
422,117.2029,118.683,116.8429,117.4829,ok,1473120000,11100
423,117.3214,117.8014,117.0014,117.2814,ok,1473206400,8300
424,115.1488,116.3488,114.7888,116.3488,ok,1473292800,6300
425,119.6916,119.8916,115.5316,115.7716,ok,1473379200,14600
426,119.4941,124.4941,118.6941,124.4941,ok,1473638400,16100
427,125.6959,127.6959,123.5759,124.3359,ok,1473724800,15700
