,c,h,l,o,s,t,v
55,52.1856,53.4856,52.0256,53.1356,ok,1427155200,2528900
56,51.7309,52.9409,51.6509,52.4809,ok,1427241600,2151200
57,51.4416,52.1516,50.8616,51.7016,ok,1427328000,2116100
58,51.7475,52.3575,51.3575,51.5775,ok,1427414400,1641200
59,52.4632,52.6932,51.7532,51.9632,ok,1427673600,1454900
60,51.9888,52.9388,51.6488,52.3288,ok,1427760000,2559000
61,52.3716,52.6216,51.0216,51.8716,ok,1427846400,2125400
62,52.4632,52.6032,52.1232,52.3832,ok,1427932800,1250900
63,53.4618,53.7718,52.3818,52.3818,ok,1428278400,2033600
64,53.0374,53.6274,52.8574,53.4474,ok,1428364800,2629900
65,53.0208,53.3008,52.7708,53.0108,ok,1428451200,2211000
66,52.7378,53.0278,52.4578,52.9878,ok,1428537600,1536400
67,53.0873,53.2873,52.4773,52.9373,ok,1428624000,1266900
68,52.2718,53.0418,52.1618,53.0318,ok,1428883200,1430500
69,52.4216,52.7616,52.1116,52.3416,ok,1428969600,1697500
70,52.0055,53.1054,51.9054,52.6255,ok,1429056000,1990100
71,51.3314,52.1614,50.7414,52.0414,ok,1429142400,3399500
72,50.8237,51.7237,50.5237,51.1137,ok,1429228800,3245000
73,51.3064,51.9364,50.1764,50.1764,ok,1429488000,2949300
74,50.3493,51.9293,50.2193,51.4993,ok,1429574400,3722800
75,49.9415,50.7415,49.7115,50.4815,ok,1429660800,4858100
76,50.2994,50.5894,49.7494,49.8694,ok,1429747200,3384600
77,51.2481,51.5381,49.9481,50.1181,ok,1429833600,2769500
78,50.7738,51.6638,50.4038,51.6538,ok,1430092800,2091600
79,51.3147,51.5947,50.3747,50.4747,ok,1430179200,2384600
80,51.606,52.566,50.926,52.426,ok,1430265600,4306400
81,50.7155,51.7055,50.1955,51.6455,ok,1430352000,3235900
82,51.2148,51.2648,50.1748,50.6948,ok,1430438400,2241600
83,51.5311,51.9211,50.9011,51.2111,ok,1430697600,2439100
84,50.2411,51.6511,49.9512,51.5112,ok,1430784000,1925800
85,49.6003,50.3603,49.0503,50.2403,ok,1430870400,2319600
86,50.0497,50.4097,49.6397,49.7797,ok,1430956800,2258100
87,50.4908,51.0708,50.1308,50.7708,ok,1431043200,2603400
88,50.1579,51.3079,50.0479,50.3179,ok,1431302400,1391700
89,49.5338,49.9838,48.9938,49.8638,ok,1431388800,3177000
90,48.9678,50.1878,48.6978,49.7278,ok,1431475200,2090200
91,49.7252,49.7352,49.0252,49.0652,ok,1431561600,2047300
92,50.2994,50.4794,49.4594,49.7594,ok,1431648000,2472900
93,50.574,50.854,49.914,49.964,ok,1431907200,1397900
94,50.4159,50.8159,50.0559,50.2959,ok,1431993600,1399100
95,50.6073,51.1373,50.2873,50.5073,ok,1432080000,1255300
96,50.624,50.904,50.304,50.624,ok,1432166400,1171700
97,50.5491,50.7491,50.0291,50.6191,ok,1432252800,919500
98,50.316,50.616,49.766,50.566,ok,1432598400,1745800
99,50.5824,50.7224,50.1124,50.2824,ok,1432684800,1625400
100,50.807,51.007,50.337,50.587,ok,1432771200,1766400
101,50.6073,51.1373,50.5373,50.8573,ok,1432857600,2414400
102,50.5824,51.0224,50.5424,50.7124,ok,1433116800,1253400
103,49.5504,50.4804,49.1904,50.3904,ok,1433203200,1919100
104,48.7848,49.7048,48.2548,49.6548,ok,1433289600,2113900
105,48.9678,49.2178,48.2978,48.2978,ok,1433376000,1811900
106,48.0025,48.6625,47.8225,48.3225,ok,1433462400,1807400
107,47.8693,48.1693,47.7093,48.0393,ok,1433721600,1775500
108,47.6529,47.9929,47.6429,47.8229,ok,1433808000,1157300
109,47.7861,48.4361,47.7061,47.9861,ok,1433894400,1831300
110,48.1606,48.5106,47.9006,48.2806,ok,1433980800,1183600
111,47.603,48.273,47.573,47.903,ok,1434067200,1085900
112,47.7362,47.8562,47.2562,47.6162,ok,1434326400,1674200
113,47.9192,48.1492,47.4392,47.6392,ok,1434412800,1371000
114,48.2605,48.4005,47.5205,47.8105,ok,1434499200,1657400
115,48.9845,49.3245,48.1545,48.1745,ok,1434585600,1965300
116,48.7764,49.5964,48.6964,49.0564,ok,1434672000,2303300
117,48.585,49.115,48.365,48.365,ok,1434931200,2389600
118,47.9608,48.8108,47.6808,48.5308,ok,1435017600,2242200
119,46.6626,48.5026,45.7726,48.2826,ok,1435104000,6909500
120,46.6044,47.0144,46.3144,46.9444,ok,1435190400,4512800
121,47.1472,47.3372,46.5572,46.7272,ok,1435276800,4130500
122,46.6861,47.6761,46.6661,47.1961,ok,1435536000,2642800
123,46.6022,46.8622,46.3522,46.7722,ok,1435622400,2326400
124,47.2898,47.2998,46.4098,46.6398,ok,1435708800,2402100
125,48.254,48.454,47.374,47.374,ok,1435795200,3146200
126,48.296,48.536,47.586,48.076,ok,1436140800,2128400
127,49.3273,49.6073,48.3073,48.5673,ok,1436227200,2545200
128,48.841,49.691,48.631,49.121,ok,1436313600,1938800
129,48.2792,49.2092,48.0792,48.9492,ok,1436400000,1935000
130,48.5894,48.9794,47.8194,48.1194,ok,1436486400,1567000
131,48.3966,49.1066,48.1166,48.7766,ok,1436745600,2305700
132,48.581,48.951,48.421,48.471,ok,1436832000,1838800
133,48.7236,48.7636,47.9736,48.4636,ok,1436918400,1337500
134,49.5872,49.6372,48.5972,48.6572,ok,1437004800,2321900
135,49.0841,49.7141,49.0141,49.7141,ok,1437091200,1475500
136,48.7907,49.0307,48.5207,49.0307,ok,1437350400,1403000
137,48.623,48.933,48.463,48.823,ok,1437436800,1807600
138,48.9667,49.3867,48.5467,48.5767,ok,1437523200,2435200
139,48.4217,49.1817,47.8617,48.8917,ok,1437609600,1723800
140,48.3379,48.6879,48.0979,48.3379,ok,1437696000,2198200
141,49.4111,49.4711,47.9111,47.9111,ok,1437955200,2618100
142,49.3692,49.5592,48.8092,49.3592,ok,1438041600,2066200
143,49.5369,49.5569,48.7969,49.2069,ok,1438128000,1718100
144,49.9142,50.1442,49.0242,49.2242,ok,1438214400,1162200
145,50.3167,51.5467,50.0067,50.0067,ok,1438300800,2500700
146,50.4341,50.9241,50.1741,50.3341,ok,1438560000,1855600
147,50.0316,50.4116,49.8616,50.3716,ok,1438646400,1403600
148,50.1909,50.5709,49.9809,50.3109,ok,1438732800,1375600
149,50.8114,50.8414,49.7014,50.3114,ok,1438819200,2441300
150,51.1551,51.4151,50.0651,50.5851,ok,1438905600,2219000
151,49.9226,51.5326,49.8526,51.3826,ok,1439164800,3271300
152,49.4698,50.4398,48.8798,49.6798,ok,1439251200,4864900
153,50.8868,51.3668,48.8568,49.1968,ok,1439337600,4666600
154,50.803,50.993,50.183,50.673,ok,1439424000,2140000
155,51.2641,51.3341,50.3641,50.6641,ok,1439510400,1783000
156,51.7672,51.8872,50.5072,50.9972,ok,1439769600,1584100
157,51.3396,51.8496,51.0496,51.5696,ok,1439856000,1898400
158,51.9349,52.1849,50.8949,51.1749,ok,1439942400,2795100
159,51.7672,52.6672,51.3272,51.5372,ok,1440028800,2576400
160,52.1026,53.1426,50.7326,51.1926,ok,1440115200,4400000
161,50.04,53.17,49.68,52.03,ok,1440374400,7175600
162,48.2037,51.2237,48.1237,51.0237,ok,1440460800,4176700
163,49.2183,49.3983,47.7983,48.5783,ok,1440547200,2978900
164,50.1993,50.5193,49.4293,49.8893,ok,1440633600,2824800
165,50.0064,50.5664,49.2264,50.1964,ok,1440720000,1532600
166,49.0338,50.0038,48.4538,49.9638,ok,1440979200,2038900
167,47.969,48.919,47.639,48.629,ok,1441065600,2028800
168,48.2457,48.5957,47.7657,48.4857,ok,1441152000,2752600
169,48.3044,48.7844,48.0444,48.2744,ok,1441238400,1919500
170,47.8348,48.2648,47.4648,47.8148,ok,1441324800,2339300
171,48.5223,49.0123,48.0023,48.4723,ok,1441670400,1936700
172,48.036,49.066,47.876,48.906,ok,1441756800,2020700
173,47.9941,48.6841,47.7841,48.0541,ok,1441843200,2153900
174,48.5643,48.5743,47.3343,47.4843,ok,1441929600,1650200
175,48.8158,49.0558,48.3858,48.6158,ok,1442188800,1600200
176,49.604,49.754,48.344,48.704,ok,1442275200,2860000
177,50.0651,50.2451,49.5151,49.5851,ok,1442361600,2561200
178,51.2306,51.9706,49.6806,49.9106,ok,1442448000,4289700
179,51.3899,52.2599,49.9799,50.0399,ok,1442534400,3917500
180,51.6582,52.1082,51.2182,51.5182,ok,1442793600,2764100
181,51.021,51.691,50.761,51.321,ok,1442880000,2148400
182,51.2138,51.3438,50.5038,50.9638,ok,1442966400,2171000
183,51.8259,51.9559,50.7759,50.8259,ok,1443052800,2034800
184,52.2619,52.9819,51.5019,51.8019,ok,1443139200,2448800
185,52.0235,52.7835,51.9135,52.1835,ok,1443398400,2008200
186,52.1585,52.4985,51.6685,51.9485,ok,1443484800,1657500
187,53.239,53.319,52.079,52.269,ok,1443571200,2564300
188,52.4877,53.5677,51.6777,53.3877,ok,1443657600,2588100
189,53.2812,53.3012,52.2012,52.8712,ok,1443744000,1619900
190,53.7539,53.9139,52.7939,53.4039,ok,1444003200,1920100
191,53.2137,53.9237,52.6237,53.7737,ok,1444089600,2467500
192,53.1293,53.5893,52.8493,53.4393,ok,1444176000,2143600
193,53.7877,53.9777,52.8077,52.8077,ok,1444262400,1572400
194,53.2981,54.0881,53.0681,53.7681,ok,1444348800,1678700
195,53.678,54.1779,53.268,53.268,ok,1444608000,1474300
196,53.6526,53.7426,53.2426,53.5026,ok,1444694400,1584300
197,53.8721,54.5421,53.5421,53.6021,ok,1444780800,1750700
198,54.387,54.527,53.637,54.057,ok,1444867200,1105400
199,54.2604,54.9004,53.8904,54.6404,ok,1444953600,2576300
200,54.8513,54.8513,53.6313,54.0513,ok,1445212800,2115700
201,55.248,55.538,54.318,54.458,ok,1445299200,3212000
202,54.885,55.9851,54.825,55.5951,ok,1445385600,1192800
203,55.7883,55.9883,54.6583,54.6983,ok,1445472000,1579800
204,54.4883,55.9883,54.1483,55.7483,ok,1445558400,2304900
205,54.9104,54.9604,53.9004,54.6204,ok,1445817600,1605700
206,54.3448,55.2548,54.1548,54.9448,ok,1445904000,1963700
207,51.6858,53.0158,50.8458,51.8658,ok,1445990400,5939800
208,51.1878,51.7778,50.3878,51.3378,ok,1446076800,3514300
209,51.0865,51.4865,50.6965,51.1665,ok,1446163200,3141900
210,51.3988,51.5388,50.5188,50.9588,ok,1446422400,2599400
211,51.1709,51.5109,50.6809,51.0309,ok,1446508800,2577000
212,51.3313,51.6713,51.0813,51.1513,ok,1446595200,2395700
213,50.7995,51.6695,50.6695,51.3895,ok,1446681600,2303900
214,49.8541,50.3241,48.3041,49.9941,ok,1446768000,4892200
215,50.0145,50.8644,49.4445,49.5844,ok,1447027200,3483400
216,50.6897,51.2497,49.8997,49.8997,ok,1447113600,3234900
217,51.2975,51.3775,50.3275,50.5375,ok,1447200000,2075200
218,50.6897,51.5797,50.4097,51.0297,ok,1447286400,2531700
219,50.3943,51.6043,50.1743,50.9143,ok,1447372800,2285500
220,50.8586,50.8686,50.0286,50.1986,ok,1447632000,2050900
221,49.8456,51.6256,49.6556,50.8356,ok,1447718400,1652300
222,50.0566,50.2566,49.2266,49.7366,ok,1447804800,2595800
223,50.9008,51.1808,50.0008,50.1108,ok,1447891200,2182300
224,51.1371,51.7171,50.9571,51.1171,ok,1447977600,1496400
225,50.7319,51.4519,50.7119,51.3619,ok,1448236800,1293500
226,50.3943,50.5943,49.8543,50.5043,ok,1448323200,2075000
227,49.9553,50.5253,49.7553,50.5253,ok,1448409600,2055000
228,50.1664,50.6264,50.0064,50.0064,ok,1448582400,738000
229,50.1073,50.5773,50.0573,50.3173,ok,1448841600,2403000
230,50.0566,50.4366,49.6566,50.2566,ok,1448928000,2325400
231,49.5249,50.2149,49.4349,50.0249,ok,1449014400,2319300
232,49.4995,49.5795,48.7095,49.1795,ok,1449100800,3057200
233,50.8248,50.9548,49.4848,49.4948,ok,1449187200,2716200
234,50.6813,50.8813,50.1213,50.7713,ok,1449446400,2737700
235,50.3521,50.9521,50.0521,50.5221,ok,1449532800,1968700
236,50.1411,50.7611,49.7011,50.0611,ok,1449619200,1996900
237,49.8203,50.3603,49.6703,50.1103,ok,1449705600,3092400
238,49.9976,50.4876,49.2576,49.5676,ok,1449792000,2657000
239,50.0651,50.5251,49.5651,50.0551,ok,1450051200,2075800
240,50.3352,51.1052,50.0952,50.3152,ok,1450137600,2231100
241,51.365,51.505,50.205,50.405,ok,1450224000,1938000
242,51.4072,51.8572,50.8172,51.3572,ok,1450310400,1396100
243,50.3605,51.4405,50.1205,51.4405,ok,1450396800,2876200
244,49.7443,50.8743,49.4343,50.7843,ok,1450656000,2764400
245,50.2508,50.7008,49.2608,49.9308,ok,1450742400,1979700
246,50.9514,51.0814,50.3814,50.4314,ok,1450828800,1226500
247,50.9514,51.2014,50.7114,50.9514,ok,1450915200,440000
248,51.0105,51.1005,50.4905,50.8205,ok,1451260800,1549100
249,51.4019,51.8319,51.1519,51.1719,ok,1451347200,1429900
250,51.3083,51.8583,51.2583,51.5283,ok,1451433600,1761200
251,50.3809,51.3709,49.9109,51.2509,ok,1451520000,2296200
252,50.1596,50.2796,49.4496,49.7796,ok,1451865600,2998000
253,50.1767,50.4166,49.2166,50.2867,ok,1451952000,2534600
254,49.8448,50.0348,49.2648,49.9248,ok,1452038400,3351600
255,49.598,49.938,49.278,49.338,ok,1452124800,2960700
256,49.5895,50.0095,49.4895,49.6395,ok,1452211200,2360400
257,50.3724,50.5324,49.4424,49.6324,ok,1452470400,4396200
258,50.5425,50.7125,49.4825,50.4225,ok,1452556800,2221700
259,50.5255,51.3455,50.3855,51.0455,ok,1452643200,1806300
260,50.6702,51.1802,50.0102,50.5702,ok,1452729600,2109700
261,50.3043,50.6643,49.7743,49.8843,ok,1452816000,2988300
262,51.1552,51.3452,50.1152,50.4852,ok,1453161600,3264700
263,50.2107,51.3807,49.4407,50.9707,ok,1453248000,3095800
264,49.9639,50.7339,49.7239,50.2739,ok,1453334400,2045600
265,50.8233,50.9733,49.5433,49.9233,ok,1453420800,2022400
266,50.985,51.075,50.275,50.865,ok,1453680000,2124900
267,51.6487,52.2587,51.1787,51.2487,ok,1453766400,2813200
268,51.4785,52.1485,51.0285,51.8785,ok,1453852800,1402600
269,52.3804,52.9304,50.8304,51.1504,ok,1453939200,1894900
270,52.5846,53.1246,52.2646,52.8546,ok,1454025600,4771200
271,52.9505,53.1905,52.2105,52.5305,ok,1454284800,3546900
272,53.3675,53.4575,52.3275,52.6575,ok,1454371200,3614900
273,54.5162,54.9262,53.2162,53.3562,ok,1454457600,3935700
274,53.6653,54.9053,53.4753,54.4853,ok,1454544000,2506200
275,53.8525,54.2425,52.7325,53.7525,ok,1454630400,2498800
276,53.5206,54.9206,53.2706,53.9606,ok,1454889600,2181800
277,53.9461,54.2961,53.2661,53.5461,ok,1454976000,2737500
278,54.0397,54.3997,52.8197,53.7297,ok,1455062400,1492700
279,53.0526,54.3126,53.0226,53.8926,ok,1455148800,2167200
280,52.5506,53.4406,52.3006,52.9706,ok,1455235200,3337300
281,53.0782,53.1682,52.1982,52.6282,ok,1455580800,2100100
282,53.2058,53.3858,52.4458,53.0858,ok,1455667200,1870900
283,54.2013,54.5113,52.8713,52.9813,ok,1455753600,1738700
284,53.5121,54.2721,53.4521,54.2521,ok,1455840000,2678300
285,54.6608,54.6708,53.4008,53.6608,ok,1456099200,2109600
286,55.2905,55.6005,53.9105,54.2705,ok,1456185600,3137200
287,57.7155,58.2555,56.4355,56.6355,ok,1456272000,6781500
288,58.5323,58.9823,57.4523,57.5723,ok,1456358400,4014000
289,57.2305,58.7505,57.0305,58.6005,ok,1456444800,2971200
290,57.9963,58.6363,56.8563,57.0363,ok,1456704000,2784100
291,56.9071,58.9071,56.5371,58.7771,ok,1456790400,3601300
292,56.9837,57.1037,55.6137,56.7737,ok,1456876800,2851500
293,57.3666,57.4066,56.3266,57.0466,ok,1456963200,2379700
294,57.6134,57.8334,56.4534,56.7134,ok,1457049600,2049400
295,58.3366,58.5066,57.1766,57.6166,ok,1457308800,2046300
296,58.7961,59.0561,57.9761,58.4161,ok,1457395200,2779000
297,59.3492,59.5892,58.4492,58.6692,ok,1457481600,2455600
298,59.3577,59.4977,58.6977,59.1577,ok,1457568000,1898900
299,59.9023,60.2823,59.4523,59.5023,ok,1457654400,2991100
300,59.681,60.011,59.351,59.781,ok,1457913600,1659300
301,59.5874,60.2574,59.3974,59.7374,ok,1458000000,2061200
302,60.1405,60.3905,58.6405,59.4905,ok,1458086400,1731400
303,60.6255,60.8955,59.8755,60.0655,ok,1458172800,1523700
304,60.7787,60.9887,59.9387,60.8687,ok,1458259200,4017800
305,60.7361,61.1461,59.8961,60.5061,ok,1458518400,1163000
306,60.3787,61.2687,60.2687,60.9187,ok,1458604800,2079300
307,60.9148,61.1648,60.0248,60.3748,ok,1458691200,1782000
308,60.7021,61.2921,60.1921,60.7821,ok,1458777600,2127400
309,60.6851,61.0351,60.0951,60.7851,ok,1459123200,1497800
310,61.773,61.843,60.533,60.753,ok,1459209600,1878600
311,61.3361,62.0761,61.2961,61.8061,ok,1459296000,1739900
312,61.5846,61.7646,61.0346,61.5246,ok,1459382400,1767700
313,61.6274,62.0974,60.6874,61.0374,ok,1459468800,2464200
314,61.5332,62.0832,60.7332,61.7032,ok,1459728000,2116900
315,60.3424,61.7724,60.2524,61.6324,ok,1459814400,2511600
316,60.2739,60.5439,59.8539,60.2739,ok,1459900800,1454900
317,60.1368,60.7468,59.9568,60.2368,ok,1459987200,1964600
318,60.5566,61.1266,60.1266,60.2466,ok,1460073600,982100
319,60.4452,61.1352,60.3152,60.6352,ok,1460332800,1260300
320,60.8135,60.8835,59.9335,60.3635,ok,1460419200,1820400
321,60.0254,61.0654,59.6455,61.0354,ok,1460505600,2095100
322,59.9997,60.4697,59.6297,59.9097,ok,1460592000,1583800
323,60.8735,61.0035,59.9235,59.9235,ok,1460678400,1578500
324,60.8735,60.8935,59.6635,59.9435,ok,1460937600,1390200
325,61.1819,61.2419,60.4819,60.9719,ok,1461024000,1502400
326,59.5457,61.5357,59.4557,61.4257,ok,1461110400,1261800
327,58.2522,59.6422,57.9622,59.6022,ok,1461196800,1531100
328,58.809,58.999,58.469,58.479,ok,1461283200,1154900
329,58.869,58.899,58.359,58.769,ok,1461542400,1422700
330,58.9632,59.4032,58.7832,58.9632,ok,1461628800,1297100
331,59.9484,60.3284,58.8083,59.0784,ok,1461715200,1486500
332,60.0597,60.1697,58.9597,59.2197,ok,1461801600,1264500
333,60.5737,60.5837,59.1337,59.4637,ok,1461888000,2104800
334,61.1991,61.4491,60.1491,60.5391,ok,1462147200,2311100
335,61.3961,61.6661,60.2161,60.9861,ok,1462233600,2445200
336,62.3299,62.7199,60.8299,61.0499,ok,1462320000,2329900
337,61.9358,62.8858,61.5158,62.3958,ok,1462406400,1572000
338,61.6702,61.9302,60.8602,61.9302,ok,1462492800,1644700
339,62.1842,62.2542,61.4442,61.7242,ok,1462752000,924000
340,61.0963,62.4063,60.6063,62.4063,ok,1462838400,3237500
341,61.6531,61.7031,60.8531,61.2831,ok,1462924800,2220200
342,61.6274,61.9874,61.2874,61.6474,ok,1463011200,1865300
343,61.1734,61.7533,60.8933,61.6334,ok,1463097600,1588400
344,61.1734,61.3233,60.5933,60.9934,ok,1463356800,1581300
345,60.0597,61.4297,59.7697,61.1897,ok,1463443200,1515400
346,59.1003,60.5903,58.9403,59.9003,ok,1463529600,2180600
347,59.6057,59.6057,58.4957,58.8257,ok,1463616000,1651400
348,60.0083,60.0383,59.0983,59.7883,ok,1463702400,1475900
349,59.2973,60.2373,59.2373,60.1773,ok,1463961600,1298700
350,59.8884,59.9984,59.3284,59.3284,ok,1464048000,1103900
351,59.7685,60.0085,59.1985,59.7785,ok,1464134400,1211800
352,60.6851,60.7751,59.6551,59.7051,ok,1464220800,1167400
353,60.6337,61.0237,60.3237,60.8137,ok,1464307200,1157800
354,61.3618,61.4318,60.4618,60.5218,ok,1464652800,2173100
355,61.3104,61.5904,60.9804,61.2504,ok,1464739200,1797200
356,61.4732,61.5032,60.4332,61.0332,ok,1464825600,1532800
357,62.1328,62.6028,61.9828,62.0328,ok,1464912000,1391000
358,62.1414,62.4614,61.7514,62.1714,ok,1465171200,1339900
359,62.0557,62.5157,61.8257,62.1457,ok,1465257600,1196900
360,62.4498,62.4898,61.8898,61.9198,ok,1465344000,767400
361,63.1008,63.1908,62.2708,62.2708,ok,1465430400,1344800
362,63.3578,63.5078,62.8778,63.0678,ok,1465516800,1290500
363,63.2893,63.8693,63.0893,63.4893,ok,1465776000,1550700
364,63.4606,63.4906,62.5406,63.2506,ok,1465862400,1129900
365,62.9295,63.7595,62.6695,63.5495,ok,1465948800,1132700
366,63.3236,63.5536,62.9936,63.0336,ok,1466035200,923200
367,63.4949,63.5249,62.5949,63.2249,ok,1466121600,1522800
368,63.3321,63.6521,62.6421,63.4321,ok,1466380800,956500
369,63.4949,63.9349,62.9749,63.3049,ok,1466467200,1150700
370,63.255,63.795,63.165,63.795,ok,1466553600,1132300
371,63.3835,63.3835,62.7835,63.3335,ok,1466640000,1072100
372,63.8975,64.6775,62.5175,62.6375,ok,1466726400,2065000
373,65.4909,65.6409,63.4609,63.4609,ok,1466985600,2406700
374,65.5512,65.6912,64.1712,65.3312,ok,1467072000,2572600
375,65.6029,66.0929,65.2429,65.6929,ok,1467158400,2142300
376,66.9564,66.9964,64.9964,65.1964,ok,1467244800,3282800
377,66.9391,67.3191,65.8391,67.2891,ok,1467331200,1606800
378,67.715,67.855,66.745,66.945,ok,1467676800,2074600
379,67.5857,67.9057,66.7557,67.5357,ok,1467763200,2471900
380,66.4133,67.3833,66.1433,67.3833,ok,1467849600,1418500
381,67.3874,67.4274,65.2574,65.9474,ok,1467936000,2351300
382,67.2322,67.3122,66.1322,67.0022,ok,1468195200,1714300
383,66.0081,67.1381,65.9281,66.9681,ok,1468281600,2369800
384,66.7322,66.7622,63.7722,66.2422,ok,1468368000,2000200
385,66.4736,66.5836,65.7536,66.1836,ok,1468454400,2005500
386,66.534,66.974,66.164,66.684,ok,1468540800,1542800
387,66.5684,66.9684,66.5284,66.6584,ok,1468800000,1396000
388,66.4736,66.7836,66.1836,66.6336,ok,1468886400,1092200
389,65.9564,66.5664,65.8764,66.5064,ok,1468972800,872100
390,66.1547,66.2847,65.4047,65.6847,ok,1469059200,1842700
391,66.9305,66.9505,65.7605,66.0605,ok,1469145600,1379500
392,66.7064,67.1964,66.3464,66.9464,ok,1469404800,1008900
393,66.2581,66.8381,66.0481,66.5881,ok,1469491200,1225600
394,65.534,66.204,64.934,66.114,ok,1469577600,1873800
395,65.9047,66.1947,65.5147,65.5447,ok,1469664000,1236300
396,66.7064,66.9564,65.2864,65.6964,ok,1469750400,1614500
397,66.4219,66.7719,66.1719,66.4119,ok,1470009600,1541100
398,65.9995,66.2695,65.5895,66.0395,ok,1470096000,1236800
399,65.4995,66.0995,65.2095,66.0795,ok,1470182400,1254200
400,65.715,66.345,65.405,65.555,ok,1470268800,1344000
401,64.646,65.606,64.5461,65.356,ok,1470355200,1233600
402,64.6116,64.9916,64.2716,64.8116,ok,1470614400,1265700
403,64.9133,65.2133,64.4033,64.5833,ok,1470700800,892900
404,64.7495,65.2195,64.6695,64.9695,ok,1470787200,1134400
405,65.0857,65.1357,64.5757,64.8457,ok,1470873600,987900
406,65.3788,65.7788,65.0988,65.3188,ok,1470960000,1195000
407,64.2754,65.6954,64.2254,65.5354,ok,1471219200,1340400
408,63.215,64.205,63.215,64.205,ok,1471305600,1659700
409,63.9995,64.1895,62.3995,63.1595,ok,1471392000,2440800
410,64.7064,64.7064,63.7264,63.9064,ok,1471478400,2114600
411,63.9737,64.6937,63.5237,64.5437,ok,1471564800,1675900
412,64.1202,64.4202,63.9802,64.1602,ok,1471824000,868200
413,63.7667,64.5667,63.7367,64.1467,ok,1471910400,1066200
414,63.784,63.874,63.114,63.644,ok,1471996800,979300
415,63.4909,64.0709,63.4309,63.8809,ok,1472083200,1536700
