,c,h,l,o,s,t,v
54,11.204,11.204,11.164,11.204,ok,1427068800,6500
55,11.204,11.204,11.174,11.204,ok,1427155200,6600
56,11.2268,11.2268,11.1468,11.1968,ok,1427241600,16300
57,11.2268,11.2468,11.1368,11.2368,ok,1427328000,4400
58,11.2496,11.2896,11.2296,11.2396,ok,1427414400,21400
59,11.2647,11.2647,11.2547,11.2647,ok,1427673600,3300
60,11.371,11.381,11.241,11.241,ok,1427760000,21100
61,11.2723,11.4223,11.1723,11.4223,ok,1427846400,26300
62,11.2116,11.3516,11.1516,11.2916,ok,1427932800,36100
63,11.1812,11.3412,11.1612,11.2512,ok,1428278400,27700
64,11.2344,11.2544,11.1844,11.1944,ok,1428364800,14200
65,11.2799,11.2999,11.2199,11.2499,ok,1428451200,9600
66,11.2344,11.3044,11.2344,11.3044,ok,1428537600,3800
67,11.2496,11.2896,11.2296,11.2796,ok,1428624000,12700
68,11.2496,11.2996,11.2396,11.2696,ok,1428883200,10700
69,11.3331,11.3331,11.2331,11.2331,ok,1428969600,17000
70,11.3407,11.3807,11.2607,11.3107,ok,1429056000,26200
71,11.3331,11.4131,11.3031,11.3731,ok,1429142400,8900
72,11.371,11.411,11.341,11.341,ok,1429228800,7600
73,11.3482,11.3982,11.3182,11.3382,ok,1429488000,7700
74,11.3513,11.4113,11.3313,11.3913,ok,1429574400,9700
75,11.3513,11.3813,11.3013,11.3313,ok,1429660800,19000
76,11.3666,11.3666,11.3166,11.3466,ok,1429747200,7200
77,11.3284,11.3884,11.3084,11.3884,ok,1429833600,3600
78,11.3284,11.4184,11.3284,11.3384,ok,1430092800,11400
79,11.3742,11.3842,11.3142,11.3142,ok,1430179200,3600
80,11.3589,11.3889,11.3089,11.3189,ok,1430265600,22000
81,11.3894,11.3894,11.3494,11.3694,ok,1430352000,9500
82,11.3589,11.4189,11.3389,11.4189,ok,1430438400,19500
83,11.2903,11.4003,11.2803,11.4003,ok,1430697600,12900
84,11.275,11.325,11.265,11.295,ok,1430784000,16200
85,11.2064,11.3164,11.1964,11.2564,ok,1430870400,16000
86,11.2598,11.2998,11.1898,11.1898,ok,1430956800,12700
87,11.2521,11.4621,11.2521,11.3021,ok,1431043200,7700
88,11.2292,11.3392,11.1592,11.2892,ok,1431302400,5000
89,11.275,11.345,11.125,11.225,ok,1431388800,10800
90,11.2064,11.3564,11.2064,11.3264,ok,1431475200,5800
91,11.2064,11.2464,11.1764,11.2064,ok,1431561600,6400
92,11.3284,11.3284,11.2184,11.2184,ok,1431648000,4800
93,11.3055,11.3755,11.2455,11.3355,ok,1431907200,8100
94,11.3132,11.3732,11.2632,11.2832,ok,1431993600,16600
95,11.3469,11.4169,11.2369,11.3769,ok,1432080000,23000
96,11.3469,11.4169,11.3169,11.3769,ok,1432166400,9700
97,11.2702,11.4202,11.2502,11.3502,ok,1432252800,10300
98,11.3009,11.3409,11.2509,11.2509,ok,1432598400,4000
99,11.3622,11.3822,11.2922,11.3122,ok,1432684800,8500
100,11.4389,11.4389,11.3289,11.3689,ok,1432771200,8600
101,11.3776,11.5276,11.3676,11.4976,ok,1432857600,15000
102,11.4159,11.4259,11.3959,11.3959,ok,1433116800,5400
103,11.3315,11.4615,11.2716,11.4615,ok,1433203200,10000
104,11.2549,11.3849,11.2549,11.3549,ok,1433289600,5700
105,11.2165,11.3465,11.1765,11.3465,ok,1433376000,15600
106,11.1859,11.3159,11.1559,11.2059,ok,1433462400,12200
107,11.0709,11.1709,11.0709,11.1509,ok,1433721600,23600
108,10.9482,11.0882,10.9482,11.0682,ok,1433808000,19100
109,10.9252,11.0052,10.9152,10.9452,ok,1433894400,10800
110,10.9635,10.9635,10.9135,10.9435,ok,1433980800,19800
111,10.9635,10.9935,10.9235,10.9235,ok,1434067200,11000
112,11.0479,11.0979,10.9479,10.9479,ok,1434326400,14800
113,11.0402,11.1002,11.0302,11.0702,ok,1434412800,11000
114,11.0632,11.1032,11.0232,11.0232,ok,1434499200,3900
115,11.1245,11.1445,11.0445,11.0745,ok,1434585600,8800
116,11.1353,11.1653,11.0453,11.0553,ok,1434672000,14100
117,11.0968,11.1668,11.0868,11.1668,ok,1434931200,9100
118,10.9273,11.0273,10.7373,10.8673,ok,1435017600,64500
119,10.8502,11.0202,10.8302,10.9702,ok,1435104000,31900
120,10.8502,10.9102,10.8502,10.9102,ok,1435190400,9900
121,10.8271,10.8871,10.8271,10.8571,ok,1435276800,8800
122,10.7809,10.9509,10.7609,10.8409,ok,1435536000,6900
123,10.6884,10.8384,10.6884,10.7984,ok,1435622400,19500
124,10.6884,10.7884,10.6784,10.7184,ok,1435708800,13900
125,10.7809,10.8109,10.6809,10.7209,ok,1435795200,17700
126,10.7809,10.8509,10.7509,10.8509,ok,1436140800,7000
127,10.8425,10.8525,10.8225,10.8425,ok,1436227200,11700
128,10.8502,10.9102,10.8002,10.8002,ok,1436313600,9500
129,10.8502,10.8902,10.7902,10.8302,ok,1436400000,7800
130,10.8194,10.8994,10.7994,10.8594,ok,1436486400,15400
131,10.7654,10.8754,10.7154,10.8354,ok,1436745600,17900
132,10.7809,10.8009,10.7709,10.7809,ok,1436832000,17800
133,10.7654,10.8354,10.7654,10.8154,ok,1436918400,16200
134,10.7577,10.7977,10.7277,10.7977,ok,1437004800,22500
135,10.7115,10.7615,10.7015,10.7615,ok,1437091200,23900
136,10.6807,10.7407,10.6707,10.7407,ok,1437350400,8800
137,10.6993,10.7193,10.6393,10.7193,ok,1437436800,19400
138,10.7535,10.7635,10.6835,10.6835,ok,1437523200,23600
139,10.738,10.778,10.658,10.658,ok,1437609600,37100
140,10.7613,10.7712,10.6512,10.7513,ok,1437696000,28500
141,10.769,10.799,10.749,10.769,ok,1437955200,11800
142,10.769,10.799,10.749,10.789,ok,1438041600,17200
143,10.7845,10.8045,10.7845,10.7945,ok,1438128000,6300
144,10.8,10.81,10.79,10.8,ok,1438214400,8600
145,10.8542,10.8642,10.7842,10.7842,ok,1438300800,16800
146,10.831,10.901,10.821,10.891,ok,1438560000,12100
147,10.8697,10.9197,10.8097,10.8097,ok,1438646400,6200
148,10.8155,10.8955,10.7955,10.8955,ok,1438732800,6500
149,10.8465,10.8865,10.8065,10.8065,ok,1438819200,12700
150,10.8465,10.9165,10.8065,10.8065,ok,1438905600,9800
151,10.831,10.891,10.821,10.821,ok,1439164800,5200
152,10.8852,10.8952,10.8152,10.8152,ok,1439251200,5200
153,10.9782,10.9782,10.8482,10.8782,ok,1439337600,17400
154,10.9704,11.0004,10.9004,11.0004,ok,1439424000,23400
155,10.9937,11.0137,10.9637,10.9837,ok,1439510400,17600
156,11.0247,11.0347,10.9847,10.9947,ok,1439769600,12400
157,11.0402,11.0402,10.9702,11.0202,ok,1439856000,9600
158,11.0744,11.0844,11.0244,11.0544,ok,1439942400,11700
159,11.0822,11.1122,11.0422,11.0722,ok,1440028800,8100
160,11.1289,11.1689,11.1089,11.1089,ok,1440115200,10200
161,10.9498,11.1298,10.9398,11.0998,ok,1440374400,15100
162,11.0744,11.1044,10.9544,10.9544,ok,1440460800,14100
163,11.0277,11.0777,10.9677,11.0277,ok,1440547200,10000
164,11.0589,11.0589,10.9789,10.9789,ok,1440633600,5300
165,11.0666,11.1366,11.0366,11.0566,ok,1440720000,7300
166,11.1912,11.4612,11.0212,11.0312,ok,1440979200,17900
167,11.2146,11.2446,11.1846,11.1846,ok,1441065600,6100
168,11.2691,11.2691,11.1491,11.1491,ok,1441152000,12300
169,11.2224,11.2624,11.1524,11.2324,ok,1441238400,16300
170,11.2068,11.2868,11.1268,11.2268,ok,1441324800,12900
171,11.2224,11.2224,11.2024,11.2224,ok,1441670400,1500
172,11.2302,11.2402,11.1302,11.2402,ok,1441756800,13000
173,11.2302,11.2502,11.2002,11.2302,ok,1441843200,8900
174,11.2769,11.2769,11.1869,11.2369,ok,1441929600,8000
175,11.2458,11.2858,11.2458,11.2658,ok,1442188800,6100
176,11.1367,11.2567,11.0867,11.2567,ok,1442275200,8700
177,11.1367,11.1767,11.1267,11.1667,ok,1442361600,8400
178,11.1835,11.2335,11.0835,11.0835,ok,1442448000,5200
179,11.3314,11.3414,11.1414,11.1414,ok,1442534400,20000
180,11.2484,11.3684,11.2484,11.3684,ok,1442793600,7500
181,11.2328,11.2828,11.2128,11.2428,ok,1442880000,10900
182,11.225,11.305,11.225,11.305,ok,1442966400,13800
183,11.225,11.255,11.225,11.225,ok,1443052800,5200
184,11.2563,11.2663,11.1663,11.2563,ok,1443139200,21000
185,11.2171,11.2771,11.2071,11.2071,ok,1443398400,8800
186,11.2406,11.2506,11.1806,11.1806,ok,1443484800,4900
187,11.2719,11.2719,11.1819,11.2719,ok,1443571200,3600
188,11.3189,11.3189,11.2789,11.2889,ok,1443657600,5700
189,11.3189,11.3289,11.3189,11.3189,ok,1443744000,2800
190,11.3893,11.3993,11.2693,11.2693,ok,1444003200,8700
191,11.3893,11.4093,11.3593,11.3893,ok,1444089600,9800
192,11.3893,11.3893,11.3393,11.3893,ok,1444176000,2400
193,11.3893,11.4193,11.3393,11.3893,ok,1444262400,12900
194,11.405,11.405,11.355,11.355,ok,1444348800,2000
195,11.3893,11.4393,11.3693,11.3693,ok,1444608000,5600
196,11.405,11.425,11.385,11.385,ok,1444694400,5700
197,11.4285,11.4285,11.3785,11.3885,ok,1444780800,6800
198,11.3815,11.4315,11.3415,11.3815,ok,1444867200,3300
199,11.4989,11.4989,11.3789,11.3789,ok,1444953600,4300
200,11.4128,11.5228,11.4028,11.5228,ok,1445212800,6900
201,11.4441,11.4441,11.4041,11.4241,ok,1445299200,7100
202,11.5181,11.5181,11.4281,11.4381,ok,1445385600,6900
203,11.5574,11.5574,11.4674,11.5174,ok,1445472000,6900
204,11.644,11.814,11.564,11.594,ok,1445558400,20300
205,11.6912,11.7012,11.6112,11.6612,ok,1445817600,3300
206,11.7463,11.7463,11.6363,11.7063,ok,1445904000,6600
207,11.762,11.762,11.682,11.762,ok,1445990400,4300
208,11.7384,11.7884,11.6784,11.7684,ok,1446076800,6500
209,11.7777,11.7777,11.6777,11.7677,ok,1446163200,11000
210,11.8171,11.8171,11.7071,11.7371,ok,1446422400,8400
211,11.6991,11.7791,11.6491,11.7791,ok,1446508800,30700
212,11.7384,11.7384,11.6684,11.6684,ok,1446595200,7300
213,11.7856,11.7956,11.7456,11.7456,ok,1446681600,6400
214,11.762,11.772,11.692,11.742,ok,1446768000,6000
215,11.6519,11.7019,11.5519,11.7019,ok,1447027200,3900
216,11.7069,11.7769,11.3969,11.5369,ok,1447113600,29900
217,11.7463,11.7663,11.6263,11.6963,ok,1447200000,3600
218,11.7463,11.7563,11.6963,11.7463,ok,1447286400,3600
219,11.7935,11.8035,11.6235,11.7335,ok,1447372800,8300
220,11.7384,11.7884,11.7384,11.7384,ok,1447632000,1200
221,11.762,11.782,11.652,11.762,ok,1447718400,7700
222,11.8721,11.9121,11.8321,11.8521,ok,1447804800,16900
223,11.9544,11.9644,11.9044,11.9344,ok,1447891200,4900
224,11.9227,11.9327,11.8927,11.8927,ok,1447977600,4000
225,11.8041,11.8941,11.8041,11.8441,ok,1448236800,8600
226,11.733,11.903,11.733,11.813,ok,1448323200,5300
227,11.6697,11.8297,11.6397,11.7597,ok,1448409600,8200
228,11.6856,11.7156,11.6256,11.6256,ok,1448582400,5600
229,11.7409,11.7409,11.6609,11.6609,ok,1448841600,3900
230,11.7093,11.8293,11.6993,11.7693,ok,1448928000,8600
231,11.7567,11.7967,11.6667,11.6867,ok,1449014400,10800
232,11.5986,11.7886,11.5486,11.7886,ok,1449100800,82200
233,11.6144,11.6444,11.5644,11.5644,ok,1449187200,12100
234,11.6144,11.6444,11.6044,11.6044,ok,1449446400,10900
235,11.6381,11.6981,11.5881,11.5881,ok,1449532800,13500
236,11.6302,11.6602,11.6002,11.6002,ok,1449619200,11100
237,11.6539,11.7039,11.6039,11.6039,ok,1449705600,15700
238,11.6223,11.7323,11.6123,11.6323,ok,1449792000,7400
239,11.6223,11.6323,11.5923,11.6123,ok,1450051200,27500
240,11.5749,11.6149,11.5449,11.6049,ok,1450137600,3900
241,11.6381,11.6981,11.5281,11.5381,ok,1450224000,25400
242,11.7093,11.7293,11.6893,11.6893,ok,1450310400,17400
243,11.7567,11.7667,11.6967,11.6967,ok,1450396800,13900
244,11.736,11.796,11.726,11.796,ok,1450656000,14600
245,11.744,11.764,11.714,11.724,ok,1450742400,8100
246,11.7678,11.7778,11.6978,11.6978,ok,1450828800,9700
247,11.7917,11.7917,11.7317,11.7317,ok,1450915200,1700
248,11.7917,11.8017,11.7617,11.7617,ok,1451260800,6400
249,11.7837,11.8037,11.7737,11.7837,ok,1451347200,4900
250,11.8155,11.8455,11.7555,11.7555,ok,1451433600,8400
251,11.8473,11.9073,11.8173,11.8173,ok,1451520000,16900
252,11.8393,11.8593,11.8293,11.8493,ok,1451865600,9600
253,11.9188,11.9388,11.7988,11.7988,ok,1451952000,21700
254,11.9744,12.0144,11.8744,11.8744,ok,1452038400,4600
255,11.9744,12.0144,11.9344,11.9544,ok,1452124800,10000
256,12.0618,12.0718,11.8918,11.9018,ok,1452211200,29200
257,11.9744,12.0444,11.9744,12.0144,ok,1452470400,2700
258,12.0062,12.0062,11.9362,11.9662,ok,1452556800,5500
259,11.9585,12.0485,11.9585,12.0485,ok,1452643200,7200
260,11.887,12.007,11.857,11.977,ok,1452729600,6600
261,11.9188,12.0188,11.8788,11.8788,ok,1452816000,12000
262,11.9268,12.0368,11.9168,11.9368,ok,1453161600,22900
263,11.89,11.96,11.76,11.95,ok,1453248000,15700
264,11.898,11.918,11.848,11.848,ok,1453334400,7200
265,11.9699,11.9799,11.8799,11.8799,ok,1453420800,9400
266,11.9459,11.9659,11.9159,11.9459,ok,1453680000,7400
267,11.922,11.992,11.892,11.902,ok,1453766400,7000
268,11.9619,11.9819,11.9119,11.9419,ok,1453852800,7000
269,12.0018,12.0018,11.9418,11.9618,ok,1453939200,5800
270,12.0817,12.1117,11.9817,11.9817,ok,1454025600,12600
271,12.0577,12.1177,12.0277,12.0677,ok,1454284800,28100
272,12.0817,12.1617,12.0117,12.0117,ok,1454371200,14700
273,12.2014,12.2214,12.0114,12.0114,ok,1454457600,16600
274,12.1615,12.1715,12.1515,12.1715,ok,1454544000,3100
275,12.1535,12.1835,12.1335,12.1335,ok,1454630400,8200
276,12.1695,12.1895,12.0995,12.1795,ok,1454889600,5900
277,12.1615,12.1915,12.1215,12.1215,ok,1454976000,4600
278,12.2094,12.2094,12.1194,12.1194,ok,1455062400,2700
279,12.1535,12.2635,12.1535,12.2035,ok,1455148800,9500
280,12.1376,12.2476,12.1376,12.1476,ok,1455235200,34100
281,12.0577,12.1677,12.0477,12.1577,ok,1455580800,13500
282,12.0098,12.0598,12.0098,12.0598,ok,1455667200,10100
283,12.0258,12.0958,12.0158,12.0158,ok,1455753600,9800
284,11.9889,12.0989,11.9589,12.0989,ok,1455840000,19000
285,12.0771,12.0871,11.9871,11.9971,ok,1456099200,17600
286,12.1734,12.1834,11.9534,12.0434,ok,1456185600,21300
287,12.1493,12.2093,12.0993,12.1993,ok,1456272000,21700
288,12.1734,12.2134,12.1234,12.1534,ok,1456358400,17100
289,12.1493,12.1993,12.0593,12.1393,ok,1456444800,17600
290,12.1333,12.2133,12.0833,12.1533,ok,1456704000,13400
291,12.0851,12.2351,12.0651,12.1351,ok,1456790400,11300
292,12.0611,12.1511,12.0611,12.1011,ok,1456876800,2900
293,12.1253,12.1553,12.0753,12.1053,ok,1456963200,10900
294,12.1172,12.1572,12.1072,12.1172,ok,1457049600,6500
295,12.0932,12.1632,12.0932,12.1632,ok,1457308800,10000
296,12.1574,12.1574,12.0874,12.1074,ok,1457395200,10700
297,12.2135,12.2335,12.1035,12.1035,ok,1457481600,9900
298,12.2216,12.2216,12.1616,12.1916,ok,1457568000,6000
299,12.2537,12.2637,12.1537,12.1537,ok,1457654400,10600
300,12.358,12.358,12.258,12.258,ok,1457913600,9300
301,12.2938,12.3838,12.2938,12.3338,ok,1458000000,6300
302,12.35,12.36,12.28,12.28,ok,1458086400,6100
303,12.4061,12.4661,12.3161,12.3461,ok,1458172800,6800
304,12.4623,12.4723,12.4023,12.4223,ok,1458259200,16900
305,12.4655,12.4755,12.3755,12.4155,ok,1458518400,7200
306,12.2156,12.5956,12.1856,12.5356,ok,1458604800,57800
307,12.2398,12.2998,12.2098,12.2098,ok,1458691200,12100
308,12.264,12.304,12.224,12.224,ok,1458777600,6000
309,12.3204,12.3504,12.2504,12.2804,ok,1459123200,9800
310,12.3768,12.3768,12.2568,12.3168,ok,1459209600,14600
311,12.3768,12.3868,12.2868,12.3268,ok,1459296000,5600
312,12.4333,12.4433,12.3833,12.3933,ok,1459382400,7100
313,12.4252,12.4652,12.4052,12.4252,ok,1459468800,11600
314,12.4333,12.4733,12.3933,12.4233,ok,1459728000,9100
315,12.4413,12.4513,12.3913,12.3913,ok,1459814400,7400
316,12.4655,12.5455,12.4255,12.4255,ok,1459900800,5400
317,12.5542,12.5542,12.4442,12.4942,ok,1459987200,14100
318,12.5623,12.5923,12.5223,12.5223,ok,1460073600,3400
319,12.5542,12.6042,12.4742,12.6042,ok,1460332800,13100
320,12.6429,12.6429,12.5629,12.6129,ok,1460419200,13900
321,12.7155,12.7155,12.5555,12.6555,ok,1460505600,35500
322,12.6429,12.6929,12.6329,12.6529,ok,1460592000,16100
323,12.6832,12.7232,12.6632,12.6632,ok,1460678400,3400
324,12.8122,12.8122,12.7122,12.7122,ok,1460937600,9700
325,12.7397,12.8397,12.6997,12.8397,ok,1461024000,12500
326,12.7429,12.7829,12.7129,12.7629,ok,1461110400,11600
327,12.7429,12.7529,12.6629,12.7429,ok,1461196800,15100
328,12.7672,12.7672,12.6972,12.7272,ok,1461283200,10900
329,12.7186,12.8486,12.7086,12.8186,ok,1461542400,13800
330,12.7672,12.8172,12.7472,12.7472,ok,1461628800,10800
331,12.8239,12.8339,12.7839,12.8039,ok,1461715200,6800
332,12.8158,12.8458,12.7458,12.8258,ok,1461801600,5100
333,12.7915,12.8215,12.7915,12.7915,ok,1461888000,8200
334,12.7348,12.8248,12.7348,12.8248,ok,1462147200,11000
335,12.7672,12.7772,12.6672,12.7472,ok,1462233600,15200
336,12.7348,12.7948,12.6948,12.7248,ok,1462320000,22100
337,12.7753,12.7853,12.7153,12.7153,ok,1462406400,12300
338,12.8239,12.8439,12.7439,12.7439,ok,1462492800,30000
339,12.8077,12.8377,12.7877,12.8277,ok,1462752000,20200
340,12.8158,12.8258,12.7558,12.7558,ok,1462838400,19900
341,12.832,12.832,12.782,12.822,ok,1462924800,29900
342,12.913,13.023,12.793,12.793,ok,1463011200,45000
343,13.1642,13.3342,12.8642,12.8642,ok,1463097600,44400
344,13.1237,13.2537,13.1037,13.1337,ok,1463356800,20200
345,13.1723,13.2023,13.0823,13.1723,ok,1463443200,31500
346,13.0427,13.2427,13.0327,13.2227,ok,1463529600,22200
347,12.7936,13.1436,12.7936,13.1036,ok,1463616000,36300
348,12.7692,12.9392,12.7592,12.8392,ok,1463702400,9200
349,12.818,12.968,12.758,12.868,ok,1463961600,18600
350,12.8913,12.9013,12.7213,12.7213,ok,1464048000,23900
351,13.0541,13.1141,12.9341,12.9341,ok,1464134400,6800
352,13.0622,13.1822,13.0322,13.0522,ok,1464220800,11800
353,12.9564,13.2364,12.8964,13.1364,ok,1464307200,21900
354,12.8913,12.9813,12.8513,12.9613,ok,1464652800,20600
355,13.0134,13.0134,12.8834,12.9634,ok,1464739200,10600
356,13.1843,13.1843,12.8943,12.9843,ok,1464825600,6800
357,13.3063,13.3463,12.9563,12.9563,ok,1464912000,19600
358,13.2738,13.3338,13.2538,13.2938,ok,1465171200,13800
359,13.2738,13.3438,13.2638,13.3338,ok,1465257600,10300
360,13.1924,13.3724,13.1924,13.3524,ok,1465344000,13100
361,13.1843,13.2743,13.1343,13.2143,ok,1465430400,28400
362,13.0622,13.2622,13.0522,13.2122,ok,1465516800,27300
363,13.0785,13.1685,13.0585,13.0685,ok,1465776000,11800
364,13.0622,13.1522,13.0622,13.1022,ok,1465862400,18100
365,13.1599,13.1799,13.0799,13.0899,ok,1465948800,19300
366,13.2087,13.2987,13.1287,13.1387,ok,1466035200,9400
367,13.168,13.318,13.128,13.188,ok,1466121600,13000
368,13.2005,13.2805,13.1105,13.1105,ok,1466380800,13900
369,13.2496,13.3296,13.1396,13.2296,ok,1466467200,14700
370,13.2005,13.3305,13.1805,13.2205,ok,1466553600,16900
371,13.2741,13.3541,13.1341,13.1341,ok,1466640000,21100
372,13.3804,13.5204,13.2704,13.3104,ok,1466726400,15400
373,13.5111,13.6211,13.4211,13.4411,ok,1466985600,11200
374,13.5684,13.5884,13.4684,13.5884,ok,1467072000,9200
375,13.5438,13.7438,13.5038,13.5938,ok,1467158400,15700
376,13.552,13.712,13.532,13.542,ok,1467244800,7100
377,13.5602,13.6702,13.5402,13.6202,ok,1467331200,10500
378,13.4703,13.6903,13.4303,13.5603,ok,1467676800,11200
379,13.4458,13.5858,13.4158,13.5358,ok,1467763200,14700
380,13.5438,13.6038,13.4438,13.4738,ok,1467849600,9300
381,13.4948,13.6548,13.4948,13.6548,ok,1467936000,7500
382,13.4784,13.6384,13.4784,13.6384,ok,1468195200,10400
383,13.3313,13.6013,13.3213,13.5213,ok,1468281600,10500
384,13.3313,13.4913,13.1313,13.3713,ok,1468368000,22000
385,13.2986,13.3286,13.2086,13.3286,ok,1468454400,8700
386,13.2251,13.4151,13.2051,13.2551,ok,1468540800,10800
387,13.4212,13.4212,13.1612,13.1612,ok,1468800000,5700
388,13.4621,13.4721,13.3921,13.3921,ok,1468886400,2300
389,13.4867,13.5367,13.4767,13.5367,ok,1468972800,8500
390,13.5196,13.5196,13.4796,13.4996,ok,1469059200,6000
391,13.3472,13.5672,13.3472,13.5572,ok,1469145600,16000
392,13.3554,13.4354,13.3454,13.3554,ok,1469404800,12000
393,13.3718,13.3718,13.3518,13.3518,ok,1469491200,1000
394,13.5031,13.5031,13.3431,13.3431,ok,1469577600,6400
395,13.5196,13.5196,13.3696,13.5096,ok,1469664000,7200
396,13.5606,13.5806,13.4806,13.5106,ok,1469750400,16900
397,13.6673,13.6673,13.5573,13.5773,ok,1470009600,19800
398,13.577,13.657,13.507,13.657,ok,1470096000,6800
399,13.5934,13.6434,13.5534,13.6234,ok,1470182400,5500
400,13.6673,13.6673,13.6173,13.6373,ok,1470268800,15200
401,13.4867,13.7067,13.4767,13.6667,ok,1470355200,24000
402,13.4539,13.5239,13.4339,13.5239,ok,1470614400,8400
403,13.5031,13.5031,13.3731,13.4331,ok,1470700800,10500
404,13.4703,13.5503,13.4603,13.4803,ok,1470787200,6000
405,13.4621,13.5221,13.4321,13.5121,ok,1470873600,8600
406,13.4375,13.4775,13.4175,13.4675,ok,1470960000,19800
407,13.4211,13.4511,13.4011,13.4411,ok,1471219200,5100
408,13.4867,13.4967,13.3867,13.4067,ok,1471305600,4500
409,13.5606,13.6306,13.4306,13.4806,ok,1471392000,6200
410,13.5852,13.5952,13.5452,13.5552,ok,1471478400,4600
411,13.6017,13.6017,13.5617,13.5917,ok,1471564800,2300
412,13.5193,13.6493,13.5193,13.6193,ok,1471824000,6300
413,13.4616,13.5816,13.4316,13.5616,ok,1471910400,19200
414,13.4204,13.4804,13.4204,13.4404,ok,1471996800,16400
415,13.3132,13.4632,13.3132,13.4332,ok,1472083200,8200
416,13.3132,13.3632,13.3132,13.3132,ok,1472169600,5300
417,13.2885,13.4485,13.2885,13.3685,ok,1472428800,3600
418,13.2802,13.3602,13.2802,13.2802,ok,1472515200,6400
419,13.2802,13.3002,13.2402,13.3002,ok,1472601600,7700
420,13.2472,13.3272,13.2472,13.2472,ok,1472688000,4700
421,13.2472,13.2772,13.2472,13.2472,ok,1472774400,3900
422,13.2802,13.3802,13.2302,13.2302,ok,1473120000,7500
423,13.3956,13.4256,13.2956,13.2956,ok,1473206400,16500
424,13.4039,13.4239,13.3339,13.4039,ok,1473292800,5700
425,13.3132,13.4832,13.1632,13.3832,ok,1473379200,6800
426,13.544,13.634,13.204,13.284,ok,1473638400,24400
427,13.5193,13.5493,13.2793,13.4793,ok,1473724800,7100
