,c,h,l,o,s,t,v
131,31.5206,31.9906,31.5206,31.5606,ok,1436745600,5700
132,32.0495,32.2095,31.8195,31.8195,ok,1436832000,7200
133,31.4865,32.0765,31.3665,32.0765,ok,1436918400,8900
134,31.6145,31.7645,31.5745,31.7545,ok,1437004800,3500
135,31.6742,31.9042,31.5642,31.8742,ok,1437091200,3600
136,31.5804,31.7704,31.5704,31.6804,ok,1437350400,1600
137,31.5974,31.6674,31.4574,31.5574,ok,1437436800,3800
138,31.1368,31.3768,30.9968,31.3468,ok,1437523200,14900
139,31.6401,32.1501,31.4901,32.1501,ok,1437609600,12300
140,31.2733,31.7633,31.2733,31.7633,ok,1437696000,2100
141,30.5737,31.1737,30.5737,31.1737,ok,1437955200,4000
142,31.1282,31.1282,30.9982,30.9982,ok,1438041600,1200
143,31.4183,31.4483,31.1883,31.1983,ok,1438128000,5100
144,31.3927,31.5027,31.3427,31.3427,ok,1438214400,2600
145,31.7766,32.1266,31.7766,31.8766,ok,1438300800,2600
146,31.2647,31.6547,31.2447,31.6547,ok,1438560000,4700
147,31.6742,31.7942,31.6742,31.7142,ok,1438646400,2500
148,31.7424,31.9424,31.7324,31.9424,ok,1438732800,2000
149,31.8619,31.9419,31.6019,31.6019,ok,1438819200,2100
150,32.1519,32.1519,31.8219,32.0719,ok,1438905600,2500
151,32.5443,32.6343,32.4143,32.5143,ok,1439164800,28900
152,31.9045,32.0845,31.7445,32.0445,ok,1439251200,7000
153,30.9747,31.3247,30.9747,31.3247,ok,1439337600,16000
154,31.0344,31.2844,31.0044,31.0044,ok,1439424000,900
155,31.2818,31.2818,31.1418,31.1418,ok,1439510400,2500
156,31.1538,31.1538,31.1438,31.1438,ok,1439769600,800
157,30.8041,31.0241,30.6941,30.8041,ok,1439856000,22500
158,30.3605,30.7505,29.9905,30.7505,ok,1439942400,32000
159,29.4136,29.9336,29.2336,29.9336,ok,1440028800,8300
160,28.5093,28.8993,28.5093,28.8993,ok,1440115200,4700
161,26.9738,27.2638,25.7638,26.7538,ok,1440374400,13200
162,27.1444,29.0244,27.1144,28.8444,ok,1440460800,13700
163,27.5283,27.9883,26.8583,27.9883,ok,1440547200,6600
164,28.1596,28.7396,27.8896,28.2096,ok,1440633600,114800
165,28.1596,28.4196,28.0096,28.2196,ok,1440720000,4400
166,27.6307,27.9307,27.6207,27.7107,ok,1440979200,4100
167,26.8459,27.2959,26.8459,27.2959,ok,1441065600,8000
168,27.0335,27.1035,26.8235,27.1035,ok,1441152000,8700
169,27.3236,27.3236,27.1136,27.2836,ok,1441238400,2700
170,26.897,26.907,26.717,26.907,ok,1441324800,5000
171,27.6051,27.7051,27.4151,27.5151,ok,1441670400,3600
172,27.5113,28.0713,27.4713,28.0713,ok,1441756800,9700
173,27.315,27.315,27.055,27.055,ok,1441843200,2500
174,27.0335,27.2735,26.9135,27.2735,ok,1441929600,13100
175,27.1018,27.2618,26.8218,26.8218,ok,1442188800,2600
176,27.4089,27.4089,26.9489,26.9489,ok,1442275200,9600
177,28.0231,28.0831,27.5531,27.5531,ok,1442361600,2600
178,28.151,28.151,27.591,27.661,ok,1442448000,17400
179,27.6477,28.0477,27.6477,28.0377,ok,1442534400,7000
180,27.5368,27.6968,27.4268,27.4368,ok,1442793600,3700
181,26.752,27.002,26.632,27.002,ok,1442880000,6100
182,26.3426,26.6726,26.0226,26.6726,ok,1442966400,16900
183,26.1464,26.2664,25.9764,26.0464,ok,1443052800,4500
184,26.317,26.437,26.167,26.407,ok,1443139200,4100
185,25.5833,26.1233,25.5333,26.1233,ok,1443398400,14500
186,24.8838,25.5338,24.8738,25.3738,ok,1443484800,15200
187,25.2506,25.4506,25.1606,25.4506,ok,1443571200,3100
188,25.5577,25.6777,25.1777,25.6777,ok,1443657600,4900
189,26.7606,26.7606,25.5206,25.5206,ok,1443744000,15900
190,27.4771,27.5971,26.9871,27.2671,ok,1444003200,9100
191,27.6989,27.7489,27.4389,27.4989,ok,1444089600,6300
192,28.2108,28.5208,28.1408,28.1408,ok,1444176000,13700
193,28.4496,28.4496,28.2696,28.3696,ok,1444262400,800
194,28.6544,28.7744,28.5544,28.6344,ok,1444348800,2100
195,28.2961,28.6761,28.2361,28.6761,ok,1444608000,15700
196,28.3728,28.6528,28.3228,28.4028,ok,1444694400,1700
197,28.5861,28.6061,28.4661,28.4661,ok,1444780800,800
198,29.5245,29.5245,29.0645,29.1845,ok,1444867200,10100
199,29.2771,29.2771,28.8571,29.1371,ok,1444953600,39400
200,28.3728,28.8828,28.3028,28.8328,ok,1445212800,8500
201,28.3814,28.5514,28.3814,28.5514,ok,1445299200,1600
202,28.0487,28.0487,28.0487,28.0487,ok,1445385600,700
203,28.3899,28.5199,28.2299,28.2399,ok,1445472000,10500
204,28.825,28.825,28.625,28.735,ok,1445558400,4100
205,28.7567,28.8567,28.6867,28.7167,ok,1445817600,3100
206,28.4411,28.6011,28.4211,28.6011,ok,1445904000,1100
207,28.4411,28.6511,28.2311,28.3211,ok,1445990400,3800
208,28.5093,28.6893,28.3293,28.4493,ok,1446076800,13100
209,28.7141,28.8941,28.5241,28.8941,ok,1446163200,1000
210,28.9615,29.0115,28.7315,28.8915,ok,1446422400,5400
211,29.5415,29.6715,28.9115,28.9115,ok,1446508800,6400
212,29.0382,29.7282,29.0082,29.7282,ok,1446595200,9800
213,29.3027,29.3027,29.3027,29.3027,ok,1446681600,600
214,29.0126,29.0826,28.6526,29.0826,ok,1446768000,4000
215,28.3217,28.9317,28.1617,28.9317,ok,1447027200,4400
216,27.9207,27.9307,27.7407,27.8707,ok,1447113600,4300
217,28.006,28.086,27.916,28.086,ok,1447200000,23700
218,27.9548,28.0748,27.8848,27.8848,ok,1447286400,3800
219,27.5795,27.6995,27.3295,27.6295,ok,1447372800,6800
220,27.4174,27.6574,27.3174,27.6574,ok,1447632000,1000
221,27.6307,27.6907,27.6307,27.6907,ok,1447718400,300
222,27.5454,27.5454,27.5454,27.5454,ok,1447804800,300
223,27.6392,27.9492,27.6392,27.9492,ok,1447891200,2600
224,27.6989,27.6989,27.5989,27.5989,ok,1447977600,800
225,27.315,27.575,27.295,27.575,ok,1448236800,10400
226,27.3918,27.3918,27.1918,27.1918,ok,1448323200,5800
227,27.588,27.648,27.508,27.538,ok,1448409600,2100
228,27.4771,27.4771,27.4771,27.4771,ok,1448582400,200
229,27.443,27.523,27.443,27.523,ok,1448841600,2000
230,27.989,27.989,27.709,27.709,ok,1448928000,3300
231,27.8525,28.0025,27.8025,27.8125,ok,1449014400,5500
232,27.6819,27.9019,27.6119,27.7719,ok,1449100800,4000
233,27.7075,27.8975,27.5475,27.5475,ok,1449187200,8700
234,27.5454,27.7454,27.5054,27.5754,ok,1449446400,4800
235,26.9909,27.1309,26.7509,26.9809,ok,1449532800,8500
236,27.0847,27.8247,27.0847,27.3547,ok,1449619200,3500
237,27.1274,27.2474,27.1274,27.1874,ok,1449705600,1200
238,26.3596,26.5896,26.3596,26.5896,ok,1449792000,3200
239,26.2658,26.2758,26.1958,26.1958,ok,1450051200,600
240,26.6838,26.6838,26.3238,26.3238,ok,1450137600,3300
241,27.2212,27.2212,26.7112,26.7112,ok,1450224000,800
242,26.9482,27.8582,26.9482,27.4082,ok,1450310400,4500
243,26.9141,27.5441,26.8841,27.5441,ok,1450396800,13000
244,27.3492,27.3692,26.8592,26.8592,ok,1450656000,600
245,27.4737,27.4837,27.4237,27.4337,ok,1450742400,5100
246,27.9008,28.0808,27.5108,27.5108,ok,1450828800,2200
247,28.1321,28.2121,27.8421,28.2121,ok,1450915200,4500
248,27.6784,27.8684,27.5684,27.8584,ok,1451260800,2600
249,28.0253,28.1553,28.0153,28.1353,ok,1451347200,3500
250,28.1054,28.1954,27.8554,28.0154,ok,1451433600,28800
251,28.23,28.3,27.78,27.93,ok,1451520000,15400
252,27.6072,27.6072,27.1772,27.1872,ok,1451865600,6200
253,27.794,27.814,27.584,27.694,ok,1451952000,3300
254,26.9666,27.1166,26.8666,27.0766,ok,1452038400,4900
255,25.8367,26.0067,25.8267,25.9367,ok,1452124800,2400
256,25.6232,26.0332,25.6232,26.0332,ok,1452211200,1000
257,25.7121,26.0321,25.6121,25.8021,ok,1452470400,3700
258,25.8011,26.0011,25.5811,25.8711,ok,1452556800,1800
259,24.9826,26.0426,24.9826,26.0426,ok,1452643200,5100
260,25.2495,25.4995,24.8395,24.9095,ok,1452729600,6900
261,24.6801,24.7001,24.1901,24.1901,ok,1452816000,3700
262,25.0182,25.3882,24.8682,25.3882,ok,1453161600,8800
263,24.5644,24.6944,23.7344,24.6944,ok,1453248000,11200
264,24.7157,24.8557,24.3257,24.3257,ok,1453334400,8600
265,25.4274,25.6974,25.1974,25.1974,ok,1453420800,26100
266,25.3385,25.7185,25.1885,25.7185,ok,1453680000,1100
267,25.8189,25.8189,25.4089,25.4089,ok,1453766400,3800
268,25.979,25.989,25.859,25.859,ok,1453852800,1300
269,26.3972,26.8872,26.2772,26.5372,ok,1453939200,3900
270,27.3403,27.3503,26.8603,26.8903,ok,1454025600,21100
271,27.3848,27.4048,27.1048,27.1048,ok,1454284800,1000
272,26.6997,26.7997,26.6097,26.6397,ok,1454371200,700
273,26.7353,26.7353,26.0853,26.3853,ok,1454457600,4000
274,26.5751,26.8951,26.5451,26.5451,ok,1454544000,4100
275,26.0413,26.6113,26.0413,26.6113,ok,1454630400,4800
276,25.5876,25.7176,25.1276,25.6276,ok,1454889600,4700
277,25.1783,25.3283,24.6183,24.8783,ok,1454976000,21400
278,25.1249,25.4849,25.1249,25.4549,ok,1455062400,800
279,24.9559,25.1659,24.8259,24.9559,ok,1455148800,2100
280,25.8011,26.0311,25.5811,25.6411,ok,1455235200,8600
281,26.6463,26.6463,26.2163,26.3463,ok,1455580800,10100
282,27.1267,27.1867,26.8767,27.1767,ok,1455667200,31400
283,27.1623,27.4423,27.0323,27.1523,ok,1455753600,12400
284,27.0556,27.0556,26.8456,26.8656,ok,1455840000,4200
285,27.9364,28.0064,27.4364,27.4364,ok,1456099200,2900
286,27.536,27.646,27.446,27.646,ok,1456185600,3100
287,27.4915,27.5915,26.7915,27.1215,ok,1456272000,16400
288,27.3759,27.3759,27.3359,27.3359,ok,1456358400,1400
289,27.6695,27.9995,27.6695,27.7195,ok,1456444800,1500
290,27.7406,27.7406,27.7406,27.7406,ok,1456704000,400
291,28.4524,28.5224,27.9324,27.9424,ok,1456790400,19700
292,28.6036,28.6036,28.3936,28.3936,ok,1456876800,500
293,28.9061,28.9061,28.3761,28.3761,ok,1456963200,30900
294,28.6481,28.8381,28.4581,28.5781,ok,1457049600,7300
295,28.5503,28.6403,28.0903,28.2103,ok,1457308800,2500
296,27.7317,28.0817,27.6917,27.9117,ok,1457395200,32400
297,28.3189,28.3189,28.1389,28.1389,ok,1457481600,800
298,28.3901,28.6101,28.2601,28.3401,ok,1457568000,1400
299,28.9951,28.9951,28.5351,28.5351,ok,1457654400,1200
300,28.835,28.835,28.675,28.775,ok,1457913600,3300
301,28.3812,28.5812,28.3812,28.5812,ok,1458000000,6900
302,29.1019,29.1019,28.3019,28.3019,ok,1458086400,1500
303,29.3421,29.3421,29.1621,29.1621,ok,1458172800,1000
304,29.9293,30.0393,29.5893,29.5893,ok,1458259200,13800
305,29.6535,29.8535,29.5535,29.8335,ok,1458518400,5300
306,28.9773,29.4573,28.8873,29.4573,ok,1458691200,24800
307,29.0129,29.2729,28.4029,28.4029,ok,1458777600,2300
308,29.1641,29.3441,29.1641,29.3441,ok,1459123200,500
309,29.7958,29.7958,29.0258,29.0258,ok,1459209600,4100
310,30.125,30.205,29.925,30.195,ok,1459296000,3300
311,30.2763,30.2763,29.4863,30.1863,ok,1459382400,900
312,29.5467,30.0167,29.5467,30.0167,ok,1459728000,7200
313,29.1108,29.2708,29.0708,29.2608,ok,1459814400,12800
314,29.698,29.698,29.108,29.118,ok,1459900800,15500
315,29.698,29.738,29.608,29.608,ok,1459987200,900
316,29.6001,30.0301,29.4101,30.0301,ok,1460073600,3900
317,29.4666,29.8766,29.4666,29.8666,ok,1460332800,11400
318,29.9026,29.9026,29.8426,29.8826,ok,1460419200,800
319,30.3385,30.8485,30.3185,30.8485,ok,1460505600,7000
320,30.3118,30.5318,30.2818,30.3418,ok,1460592000,4700
321,30.4275,30.4275,30.2675,30.2675,ok,1460678400,1100
322,30.6944,30.7144,30.4844,30.5844,ok,1460937600,6500
323,31.1126,31.1126,30.7926,30.9326,ok,1461024000,1200
324,30.819,30.819,30.609,30.649,ok,1461110400,6400
325,29.7958,29.9658,29.5458,29.9558,ok,1461196800,24000
326,29.3154,29.6754,29.3054,29.4054,ok,1461283200,3500
327,29.3777,29.4077,29.1577,29.2577,ok,1461542400,19200
328,29.6179,29.6679,29.4379,29.4379,ok,1461628800,33100
329,29.4577,29.6577,29.3477,29.6577,ok,1461715200,5200
330,29.1197,29.5497,29.1097,29.1897,ok,1461801600,5300
331,28.8527,28.9327,28.7827,28.9327,ok,1461888000,1200
332,29.4577,29.4577,28.8477,28.8477,ok,1462147200,4000
333,28.9506,29.5406,28.9106,29.5406,ok,1462233600,500
334,28.6392,29.3392,28.5892,29.3392,ok,1462320000,7100
335,28.8527,28.8527,28.7427,28.7427,ok,1462406400,900
336,28.5325,28.6125,28.4825,28.5125,ok,1462492800,2200
337,28.568,28.628,28.448,28.628,ok,1462752000,1900
338,28.6748,28.7048,27.8448,27.8448,ok,1462838400,2900
339,28.746,29.136,28.696,28.926,ok,1462924800,9200
340,28.8261,29.4261,28.6861,29.4261,ok,1463011200,1400
341,28.6392,29.2492,28.6392,29.2492,ok,1463097600,1000
342,29.0841,29.2241,28.2941,29.2241,ok,1463356800,2800
343,29.1463,29.1463,29.1463,29.1463,ok,1463443200,200
344,28.3812,28.5012,28.1212,28.5012,ok,1463529600,4800
345,28.2833,28.3233,28.1733,28.2733,ok,1463616000,800
346,28.5236,28.5436,28.5036,28.5036,ok,1463702400,300
347,28.7015,28.7015,28.7015,28.7015,ok,1463961600,300
348,28.8883,28.9383,28.5183,28.5183,ok,1464048000,4500
349,29.3332,29.3432,29.2132,29.2132,ok,1464134400,2100
350,29.2175,29.2175,28.9975,29.1175,ok,1464220800,2300
351,29.3866,29.4666,29.3066,29.3066,ok,1464307200,3500
352,29.7335,29.7635,29.5335,29.6035,ok,1464652800,14400
353,29.6802,29.6802,29.4502,29.4502,ok,1464739200,2300
354,29.867,29.887,29.757,29.757,ok,1464825600,1500
355,29.9827,29.9827,29.7927,29.8427,ok,1464912000,2200
356,30.0005,30.2405,29.7005,30.2405,ok,1465171200,8400
357,30.2229,30.2529,30.1729,30.1729,ok,1465257600,1000
358,30.2852,30.3052,30.1852,30.2552,ok,1465344000,2100
359,30.036,30.076,30.006,30.076,ok,1465430400,1200
360,29.4311,29.521,29.4311,29.521,ok,1465516800,500
361,28.9684,29.1884,28.9684,29.0684,ok,1465776000,3300
362,28.7282,28.7282,28.7282,28.7282,ok,1465862400,300
363,29.1552,29.1552,28.9252,28.9252,ok,1465948800,400
364,28.8083,28.8083,28.3383,28.3383,ok,1466035200,3700
365,29.2798,29.6498,29.2798,29.6498,ok,1466380800,500
366,29.3777,29.7677,29.3177,29.4277,ok,1466467200,7400
367,29.351,29.641,29.351,29.641,ok,1466553600,1000
368,29.8047,29.9747,29.7947,29.9747,ok,1466640000,1600
369,28.1232,28.7732,27.7532,27.7532,ok,1466726400,8400
370,26.8242,27.7242,26.8142,27.7242,ok,1466985600,4900
371,27.2513,27.5213,27.1613,27.3713,ok,1467072000,900
372,27.8029,27.8029,27.6329,27.6329,ok,1467158400,1400
373,27.9364,28.0064,27.6364,27.7264,ok,1467244800,13900
374,28.052,28.122,28.002,28.002,ok,1467331200,15500
375,27.6072,27.6572,27.4272,27.4872,ok,1467676800,9400
376,27.5805,27.5805,27.1205,27.1905,ok,1467763200,3400
377,27.5805,27.8805,27.4405,27.4405,ok,1467849600,6900
378,28.1054,28.1054,27.7654,27.8854,ok,1467936000,700
379,28.3011,28.5511,27.5011,27.5011,ok,1468195200,2200
380,28.8527,29.0927,28.8527,28.8627,ok,1468281600,3300
381,28.915,28.985,28.915,28.925,ok,1468368000,1400
382,29.0485,29.1085,28.9885,28.9885,ok,1468454400,8700
383,28.9684,28.9684,28.2584,28.2584,ok,1468540800,500
384,29.262,29.352,29.242,29.242,ok,1468800000,7800
385,29.1641,29.1841,28.7741,28.7741,ok,1468886400,1200
386,29.3332,29.3532,29.2332,29.2332,ok,1468972800,1000
387,29.2798,29.6698,29.2798,29.3698,ok,1469059200,1200
388,29.4399,29.4399,29.2599,29.2599,ok,1469145600,1300
389,29.698,29.778,29.408,29.408,ok,1469404800,4300
390,30.3118,30.4318,29.7418,29.7418,ok,1469491200,7800
391,30.1873,30.2373,29.9873,30.1073,ok,1469577600,4600
392,30.3652,30.3652,30.0552,30.0552,ok,1469664000,1700
393,30.5521,30.5721,30.2421,30.4421,ok,1469750400,4800
394,30.3563,30.4363,30.3563,30.4063,ok,1470009600,1500
395,30.0805,30.1505,30.0705,30.1505,ok,1470096000,6400
396,30.1517,30.1617,30.0917,30.1617,ok,1470182400,2000
397,30.561,30.601,30.371,30.401,ok,1470268800,1700
398,30.6143,30.6943,30.6143,30.6943,ok,1470355200,2500
399,30.9346,31.0146,30.6646,30.6646,ok,1470614400,4200
400,31.1748,31.2848,31.0648,31.0648,ok,1470700800,6500
401,31.2994,31.4394,31.2994,31.4394,ok,1470787200,1900
402,31.593,31.703,30.813,30.813,ok,1470873600,3300
403,31.682,31.872,31.512,31.872,ok,1470960000,10700
404,31.6464,31.8564,31.6464,31.6664,ok,1471219200,10200
405,31.504,31.664,31.504,31.634,ok,1471305600,8100
406,31.682,31.682,31.512,31.592,ok,1471478400,800
407,31.2816,31.3516,31.0016,31.3516,ok,1471564800,3200
408,31.424,31.424,31.264,31.264,ok,1471824000,1800
409,31.5396,31.6896,31.5096,31.6196,ok,1471910400,6900
410,31.2104,31.3204,31.0204,31.1404,ok,1471996800,2000
411,31.0058,31.0558,31.0058,31.0558,ok,1472083200,1100
412,30.7122,31.1222,30.7122,31.1222,ok,1472169600,1800
413,30.8635,30.8635,30.3935,30.3935,ok,1472428800,3300
414,30.4097,30.6997,30.3697,30.6997,ok,1472515200,12000
415,30.2407,30.2407,30.1407,30.2407,ok,1472601600,1400
416,31.0592,31.1292,31.0492,31.1292,ok,1472688000,1800
417,31.2015,31.3715,31.1315,31.1415,ok,1472774400,2000
418,31.4684,31.4884,31.3384,31.4884,ok,1473120000,5800
419,31.6642,31.8942,31.5742,31.5742,ok,1473206400,1200
420,32.029,32.139,32.019,32.019,ok,1473292800,9600
421,31.6108,31.9008,31.6108,31.9008,ok,1473379200,10100
422,31.9578,31.9778,31.1678,31.1678,ok,1473638400,3000
423,31.0592,31.4492,31.0592,31.4492,ok,1473724800,2700
424,31.5752,31.7152,31.4752,31.5652,ok,1473811200,14900
425,32.0912,32.0912,31.6412,31.7612,ok,1473897600,34700
426,31.94,32.08,31.88,31.97,ok,1473984000,9800
427,31.7176,32.0676,31.6076,32.0676,ok,1474243200,2000
428,31.8154,31.8154,31.7154,31.7254,ok,1474329600,1000
429,32.1268,32.1268,31.7468,31.8568,ok,1474416000,1600
