,c,h,l,o,s,t,v
479,11.33,11.679,11.05,11.62,ok,1578268800,504400
480,11.18,11.33,10.61,10.68,ok,1578355200,632100
481,12.21,12.36,11.21,11.21,ok,1578441600,690600
482,11.63,13.75,11.3,13.18,ok,1578528000,2633000
483,10.86,11.63,10.8,11.63,ok,1578614400,1767400
484,10.69,10.87,10.31,10.86,ok,1578873600,892500
485,10.97,11.18,10.33,10.66,ok,1578960000,881700
486,10.84,11.15,10.69,10.95,ok,1579046400,554600
487,11.17,11.24,10.84,10.89,ok,1579132800,423400
488,11.29,11.73,11.14,11.28,ok,1579219200,685000
489,11.16,11.405,11.06,11.27,ok,1579564800,578500
490,10.09,11.06,10.0,11.0,ok,1579651200,1472000
491,10.19,10.3,9.61,10.11,ok,1579737600,842700
492,9.83,10.46,9.67,10.2,ok,1579824000,588400
493,10.2,10.41,9.63,9.67,ok,1580083200,583300
494,9.94,10.39,9.77,10.27,ok,1580169600,628800
495,10.0,10.15,9.85,9.97,ok,1580256000,384600
496,10.06,10.13,9.82,9.92,ok,1580342400,321500
497,10.23,10.245,9.65,10.01,ok,1580428800,397400
498,10.17,10.36,9.98,10.29,ok,1580688000,436800
499,10.39,10.54,10.2,10.25,ok,1580774400,603700
500,10.36,10.68,10.33,10.46,ok,1580860800,654700
501,10.11,10.69,10.08,10.66,ok,1580947200,967600
502,9.68,10.18,9.67,10.11,ok,1581033600,724200
503,9.69,9.94,9.43,9.68,ok,1581292800,611500
504,9.43,9.8,9.22,9.76,ok,1581379200,753600
505,9.5,9.815,9.291,9.45,ok,1581465600,498900
506,9.34,9.84,9.33,9.43,ok,1581552000,698000
507,9.69,9.71,9.2,9.44,ok,1581638400,671000
508,9.93,10.15,9.67,9.67,ok,1581984000,581300
509,10.29,10.37,9.92,10.01,ok,1582070400,664200
510,10.47,10.63,10.22,10.22,ok,1582156800,871300
511,10.23,10.473,9.96,10.43,ok,1582243200,639900
512,9.35,9.94,9.25,9.7,ok,1582502400,756200
513,8.68,9.95,8.56,9.75,ok,1582588800,979800
514,9.03,9.18,8.8,9.0,ok,1582675200,772800
515,8.53,9.02,8.3,9.02,ok,1582761600,621900
516,8.59,8.73,8.28,8.33,ok,1582848000,738200
517,8.57,8.73,8.2,8.72,ok,1583107200,836200
518,8.18,8.69,8.07,8.57,ok,1583193600,623100
519,7.43,8.3,6.68,8.0,ok,1583280000,2699000
520,7.01,7.52,6.73,7.23,ok,1583366400,1071400
521,7.22,7.53,6.68,6.78,ok,1583452800,777000
522,6.38,7.01,6.344,6.74,ok,1583712000,779400
523,6.04,6.87,5.76,6.62,ok,1583798400,864900
524,5.91,6.43,5.75,6.0,ok,1583884800,779800
525,4.96,5.47,4.91,5.45,ok,1583971200,958300
526,4.96,5.49,4.8,5.21,ok,1584057600,743800
527,3.53,4.71,3.42,4.71,ok,1584316800,1361500
528,4.07,4.21,3.115,3.58,ok,1584403200,940100
529,3.66,4.06,3.284,3.79,ok,1584489600,499300
530,3.94,4.0,3.48,3.65,ok,1584576000,459100
531,3.63,4.39,3.6,4.11,ok,1584662400,680900
532,3.73,3.97,3.4,3.76,ok,1584921600,357900
533,4.13,4.29,3.83,3.91,ok,1585008000,694000
534,4.33,4.72,4.1,4.26,ok,1585094400,704700
535,4.5,4.59,4.23,4.39,ok,1585180800,893500
536,4.12,4.42,4.12,4.35,ok,1585267200,553300
537,4.04,4.26,3.89,4.15,ok,1585526400,399900
538,4.15,4.71,3.99,4.05,ok,1585612800,648300
539,3.88,4.13,3.73,4.0,ok,1585699200,299800
540,3.78,3.99,3.75,3.87,ok,1585785600,206400
541,3.86,4.0,3.72,3.75,ok,1585872000,369400
542,3.89,4.12,3.77,4.01,ok,1586131200,423900
543,3.53,4.07,3.5,4.07,ok,1586217600,666600
544,3.85,3.95,3.567,3.61,ok,1586304000,346300
545,3.96,4.113,3.815,3.92,ok,1586390400,392100
546,4.18,4.22,3.8,3.91,ok,1586736000,424100
547,4.52,4.59,4.24,4.3,ok,1586822400,618700
548,4.44,4.487,4.06,4.37,ok,1586908800,334100
549,4.31,4.6,4.12,4.49,ok,1586995200,220900
550,4.43,4.59,4.2,4.45,ok,1587081600,360300
551,4.56,4.85,4.43,4.7,ok,1587340800,686000
552,4.24,4.46,4.03,4.45,ok,1587427200,592300
553,4.27,4.45,4.165,4.36,ok,1587513600,203800
554,4.43,4.57,4.23,4.29,ok,1587600000,391400
555,4.26,4.44,4.2,4.42,ok,1587686400,290500
556,4.37,4.48,4.22,4.27,ok,1587945600,437500
557,4.43,4.58,4.2,4.4,ok,1588032000,653800
558,4.36,4.683,4.35,4.49,ok,1588118400,603800
559,4.16,4.395,4.02,4.37,ok,1588204800,547000
560,3.82,4.07,3.73,4.03,ok,1588291200,606200
561,4.02,4.2,3.76,3.82,ok,1588550400,300800
562,4.16,4.273,4.05,4.05,ok,1588636800,415000
563,4.27,4.31,4.11,4.17,ok,1588723200,349500
564,4.2,4.33,4.16,4.25,ok,1588809600,324800
565,4.14,4.3,4.11,4.2,ok,1588896000,310100
566,4.33,4.38,4.07,4.09,ok,1589155200,555500
567,4.34,4.62,4.1,4.3,ok,1589241600,775900
568,3.96,4.266,3.8,4.21,ok,1589328000,605400
569,3.63,3.93,3.55,3.93,ok,1589414400,650800
570,3.74,3.83,3.56,3.67,ok,1589500800,414000
571,3.96,4.05,3.81,3.81,ok,1589760000,755400
572,3.81,4.0,3.675,3.93,ok,1589846400,504000
573,3.88,4.07,3.75,3.77,ok,1589932800,357500
574,4.07,4.125,3.73,3.88,ok,1590019200,692300
575,4.48,6.466,4.1,4.12,ok,1590105600,13112100
576,4.61,5.17,4.52,4.82,ok,1590451200,1706900
577,5.15,5.18,4.42,4.63,ok,1590537600,1065900
578,5.3,5.75,5.09,5.24,ok,1590624000,1932500
579,4.57,5.5,4.57,5.31,ok,1590710400,2000800
