,c,h,l,o,s,t,v
108,14.3563,14.4563,14.2863,14.4563,ok,1433808000,79300
109,14.2653,14.4753,14.0653,14.3953,ok,1433894400,170600
110,14.3767,14.4467,14.2667,14.2967,ok,1433980800,73500
111,14.4472,14.5272,14.2872,14.2872,ok,1434067200,71500
112,14.5459,14.5859,14.4759,14.4759,ok,1434326400,38000
113,14.6376,14.6676,14.5176,14.5476,ok,1434412800,54700
114,14.6305,14.6405,14.5105,14.5405,ok,1434499200,68600
115,14.5882,14.6282,14.5182,14.5782,ok,1434585600,78600
116,14.6517,14.6917,14.5717,14.5817,ok,1434672000,52100
117,14.5459,14.6859,14.5459,14.6559,ok,1434931200,38800
118,14.5248,14.6048,14.4548,14.4848,ok,1435017600,52800
119,14.6094,14.6394,14.4594,14.4594,ok,1435104000,62200
120,14.5953,14.6453,14.5653,14.5853,ok,1435190400,32400
121,14.4895,14.6195,14.4795,14.6195,ok,1435276800,31000
122,14.4613,14.5713,14.3513,14.5713,ok,1435536000,69000
123,14.4895,14.5195,14.3395,14.3495,ok,1435622400,113400
124,14.3767,14.5367,14.3567,14.5367,ok,1435708800,111600
125,14.426,14.466,14.366,14.466,ok,1435795200,76700
126,14.4824,14.5124,14.4024,14.4424,ok,1436140800,62200
127,14.6658,14.6958,14.5558,14.5858,ok,1436227200,68600
128,14.694,14.704,14.514,14.704,ok,1436313600,30600
129,14.6164,14.6764,14.5764,14.6764,ok,1436400000,28900
130,14.5459,14.5859,14.4559,14.5859,ok,1436486400,57100
131,14.5019,14.5819,14.4419,14.5819,ok,1436745600,48500
132,14.4238,14.5538,14.2838,14.5038,ok,1436832000,83600
133,14.4948,14.4948,14.3648,14.4148,ok,1436918400,64200
134,14.5161,14.5861,14.4561,14.4561,ok,1437004800,63200
135,14.6013,14.6613,14.4813,14.5113,ok,1437091200,83200
136,14.58,14.62,14.53,14.59,ok,1437350400,21000
137,14.5729,14.6229,14.4829,14.5429,ok,1437436800,47500
138,14.6581,14.6581,14.4981,14.5381,ok,1437523200,38400
139,14.6297,14.7397,14.5697,14.7397,ok,1437609600,31500
140,14.6581,14.6781,14.6081,14.6081,ok,1437696000,24400
141,14.6155,14.7055,14.6155,14.6755,ok,1437955200,23000
142,15.0272,15.0872,14.4272,14.4972,ok,1438041600,205400
143,15.1691,15.4491,15.0191,15.1591,ok,1438128000,226300
144,15.1762,15.3962,15.0062,15.2962,ok,1438214400,204900
145,15.3963,15.6063,15.2263,15.2363,ok,1438300800,74300
146,15.5454,15.6854,15.4954,15.5154,ok,1438560000,110800
147,15.5099,15.7999,15.3899,15.5599,ok,1438646400,92800
148,15.2046,15.7146,15.1646,15.5846,ok,1438732800,77000
149,15.1904,15.2904,14.9804,14.9804,ok,1438819200,51900
150,15.2259,15.2859,15.1259,15.2759,ok,1438905600,88800
151,15.4034,15.4134,15.2234,15.2534,ok,1439164800,104600
152,15.5595,15.5795,15.3495,15.5795,ok,1439251200,89700
153,15.7653,15.8453,15.6053,15.6153,ok,1439337600,76900
154,15.9367,16.0067,15.7467,15.7467,ok,1439424000,170800
155,16.0439,16.1139,15.7939,16.0339,ok,1439510400,97800
156,15.9439,16.2039,15.8739,16.0639,ok,1439769600,58500
157,16.0081,16.1981,15.9281,16.0081,ok,1439856000,166800
158,15.951,16.131,15.921,16.071,ok,1439942400,75400
159,15.8438,16.1638,15.8138,16.0538,ok,1440028800,91900
160,15.7224,16.0224,15.7124,16.0124,ok,1440115200,81900
161,15.5795,15.8995,15.5195,15.7695,ok,1440374400,94800
162,15.3438,16.0238,15.2638,15.6838,ok,1440460800,110600
163,15.2438,15.3838,14.9638,15.3838,ok,1440547200,73500
164,15.3652,15.3652,15.0652,15.1452,ok,1440633600,46700
165,15.4081,15.5081,15.3381,15.3481,ok,1440720000,49300
166,15.3867,15.5467,15.3567,15.4667,ok,1440979200,42000
167,15.4224,15.5124,15.3624,15.4724,ok,1441065600,38300
168,15.351,15.491,15.311,15.421,ok,1441152000,45700
169,15.2653,15.4153,15.2453,15.3753,ok,1441238400,47600
170,15.3081,15.3381,15.2181,15.2181,ok,1441324800,40100
171,15.251,15.371,15.251,15.351,ok,1441670400,25500
172,15.2653,15.3053,15.2053,15.3053,ok,1441756800,45600
173,15.2581,15.3281,15.2181,15.2181,ok,1441843200,36200
174,15.2782,15.3682,15.2482,15.3382,ok,1441929600,63200
175,15.0985,15.4585,15.0185,15.4585,ok,1442188800,90900
176,15.1416,15.1516,15.0416,15.0416,ok,1442275200,52000
177,15.0985,15.1585,15.0485,15.1585,ok,1442361600,50000
178,15.3429,15.3429,14.9729,15.0029,ok,1442448000,54900
179,15.4939,15.5439,15.1539,15.2439,ok,1442534400,30800
180,15.5227,15.5327,15.3227,15.3427,ok,1442793600,44100
181,15.5443,15.5743,15.4643,15.5143,ok,1442880000,30400
182,15.4724,15.6324,15.4724,15.6324,ok,1442966400,51300
183,15.5658,15.5958,15.4358,15.4358,ok,1443052800,31700
184,15.5155,15.6055,15.5055,15.5155,ok,1443139200,32500
185,15.4076,15.6076,15.4076,15.6076,ok,1443398400,18200
186,15.5443,15.5443,15.2443,15.2543,ok,1443484800,64700
187,15.4076,15.6476,15.4076,15.6476,ok,1443571200,61000
188,15.4867,15.5467,15.4067,15.5067,ok,1443657600,40600
189,15.4724,15.6124,15.4524,15.5224,ok,1443744000,49400
190,15.5371,15.6671,15.4271,15.4271,ok,1444003200,36300
191,15.6018,15.6118,15.4718,15.5518,ok,1444089600,40000
192,15.5514,15.6614,15.4814,15.5914,ok,1444176000,51300
193,15.5658,15.6358,15.5158,15.5858,ok,1444262400,40300
194,15.5658,15.6358,15.4858,15.6158,ok,1444348800,73100
195,15.5802,15.6602,15.5502,15.6602,ok,1444608000,41600
196,15.6728,15.6828,15.5128,15.6428,ok,1444694400,24600
197,15.6728,15.7728,15.6228,15.7728,ok,1444780800,23200
198,15.7235,15.8335,15.6735,15.7335,ok,1444867200,16500
199,15.6656,15.8056,15.6556,15.7056,ok,1444953600,36600
200,15.7597,15.7597,15.5497,15.5497,ok,1445212800,23800
201,16.0057,16.0057,15.6157,15.6757,ok,1445299200,43500
202,15.9695,16.0695,15.6995,15.9695,ok,1445385600,21500
203,16.0201,16.0301,15.9201,15.9801,ok,1445472000,13200
204,16.0274,16.0874,15.9474,16.0774,ok,1445558400,36100
205,16.1504,16.1604,15.9004,15.9304,ok,1445817600,19600
206,16.1504,16.2104,16.1204,16.1604,ok,1445904000,30600
207,16.1431,16.1831,16.0931,16.0931,ok,1445990400,29000
208,16.107,16.157,16.037,16.077,ok,1446076800,44200
209,16.1504,16.2104,16.0504,16.2004,ok,1446163200,46200
210,16.2589,16.4089,15.9089,16.1589,ok,1446422400,370700
211,16.1214,16.4014,16.0814,16.3714,ok,1446508800,68500
212,15.9188,16.2188,15.8388,16.1788,ok,1446595200,79400
213,15.8103,15.9903,15.7703,15.9603,ok,1446681600,40400
214,15.6511,15.8011,15.5211,15.7711,ok,1446768000,54300
215,15.4702,15.6602,15.3902,15.6602,ok,1447027200,50100
216,15.5562,15.6462,15.4162,15.4162,ok,1447113600,40200
217,15.476,15.586,15.466,15.486,ok,1447200000,42200
218,15.5197,15.6097,15.4597,15.4597,ok,1447286400,59600
219,15.4688,15.6088,15.4288,15.5788,ok,1447372800,41700
220,15.4979,15.5779,15.4179,15.5079,ok,1447632000,50900
221,15.4396,15.5496,15.4396,15.5096,ok,1447718400,41800
222,15.4833,15.5233,15.4333,15.4533,ok,1447804800,30500
223,15.4906,15.5806,15.4806,15.5206,ok,1447891200,38700
224,15.4979,15.5479,15.4679,15.5379,ok,1447977600,21000
225,15.4833,15.5533,15.3733,15.5533,ok,1448236800,37700
226,15.5416,15.7216,15.4616,15.5016,ok,1448323200,74500
227,15.68,16.0,15.49,15.54,ok,1448409600,135500
228,15.7746,15.8246,15.6846,15.7446,ok,1448582400,29200
229,15.9713,15.9913,15.7513,15.8013,ok,1448841600,75200
230,16.2407,16.2407,15.9307,15.9907,ok,1448928000,59900
231,16.0878,16.2978,16.0678,16.2878,ok,1449014400,54900
232,15.8329,16.0929,15.8129,16.0929,ok,1449100800,59900
233,16.0732,16.0732,15.7532,15.8232,ok,1449187200,50600
234,16.066,16.076,15.836,15.986,ok,1449446400,43500
235,16.2772,16.3172,15.8572,15.9772,ok,1449532800,46700
236,16.3209,16.3209,16.1809,16.2509,ok,1449619200,30600
237,16.2626,16.4226,15.9326,16.3426,ok,1449705600,83100
238,16.2978,16.3478,16.2078,16.2578,ok,1449792000,25300
239,15.9021,16.432,15.9021,16.412,ok,1450051200,49500
240,15.8068,15.9868,15.7668,15.8868,ok,1450137600,43600
241,15.7995,15.8795,15.4995,15.8695,ok,1450224000,81100
242,15.9021,16.032,15.792,15.802,ok,1450310400,53200
243,15.9314,15.9914,15.8614,15.9114,ok,1450396800,64000
244,16.0779,16.0779,15.8879,15.8879,ok,1450656000,50600
245,16.0559,16.2859,16.0059,16.0359,ok,1450742400,78200
246,16.1805,16.2505,15.9505,16.0005,ok,1450828800,88500
247,16.0413,16.1213,16.0113,16.0613,ok,1450915200,26400
248,15.8874,16.1374,15.8274,16.0874,ok,1451260800,143000
249,15.8214,15.9614,15.7914,15.9614,ok,1451347200,83700
250,15.8141,15.8941,15.7541,15.8941,ok,1451433600,53800
251,15.6236,15.9536,15.6236,15.7936,ok,1451520000,98100
252,15.9021,15.982,15.522,15.522,ok,1451865600,128400
253,16.034,16.104,15.844,15.894,ok,1451952000,52600
254,16.0779,16.1879,16.0479,16.1279,ok,1452038400,63200
255,16.0706,16.0806,15.8006,16.0806,ok,1452124800,94100
256,16.034,16.094,15.954,16.094,ok,1452211200,77600
257,16.034,16.074,15.904,15.964,ok,1452470400,46100
258,16.0633,16.1133,15.9633,16.1133,ok,1452556800,73100
259,16.1134,16.1334,16.0134,16.1234,ok,1452643200,60100
260,16.2904,16.3504,16.0404,16.1404,ok,1452729600,73100
261,16.46,16.48,16.18,16.19,ok,1452816000,65500
262,16.4969,16.6269,16.3869,16.4769,ok,1453161600,115600
263,16.4748,16.5748,16.2948,16.5248,ok,1453248000,74900
264,16.4969,16.4969,16.3069,16.4869,ok,1453334400,74600
265,16.5411,16.6211,16.4611,16.6111,ok,1453420800,104700
266,16.4231,16.5731,16.4131,16.5531,ok,1453680000,95100
267,16.5559,16.5859,16.3959,16.4959,ok,1453766400,49800
268,16.5043,16.5643,16.4543,16.5443,ok,1453852800,47400
269,16.5706,16.5706,16.5006,16.5406,ok,1453939200,42000
270,16.6739,16.6739,16.4639,16.5639,ok,1454025600,74900
271,16.7992,16.8192,16.4392,16.4392,ok,1454284800,62000
272,17.2122,17.2522,16.7822,16.7822,ok,1454371200,86800
273,17.4777,17.5377,16.7577,16.8777,ok,1454457600,86400
274,17.3818,17.7018,17.3518,17.6818,ok,1454544000,108300
275,17.2639,17.4639,17.2139,17.3539,ok,1454630400,43900
276,16.5043,17.6843,16.3343,17.5943,ok,1454889600,430000
277,16.3715,16.5015,15.8215,16.0915,ok,1454976000,506400
278,16.4443,16.4743,16.3243,16.3342,ok,1455062400,107100
279,16.1697,16.5197,16.1597,16.4497,ok,1455148800,171600
280,16.1103,16.2103,15.9803,16.2103,ok,1455235200,117400
281,15.999,16.209,15.989,16.169,ok,1455580800,111400
282,16.0881,16.1081,15.9681,16.0581,ok,1455667200,124800
283,16.1548,16.2448,16.0748,16.1048,ok,1455753600,90900
284,16.281,16.381,16.111,16.161,ok,1455840000,65700
285,16.2513,16.3313,16.2413,16.3113,ok,1456099200,70500
286,16.37,16.41,16.15,16.23,ok,1456185600,109600
287,16.4962,16.5062,16.3462,16.3462,ok,1456272000,114100
288,16.5927,16.5927,16.4727,16.4727,ok,1456358400,50700
289,16.4591,16.6291,16.3691,16.6291,ok,1456444800,87500
290,16.563,16.563,16.313,16.423,ok,1456704000,105400
291,16.5036,16.6136,16.4536,16.5836,ok,1456790400,98000
292,16.4443,16.5743,16.3843,16.5142,ok,1456876800,53600
293,16.5259,16.5459,16.4159,16.5159,ok,1456963200,44800
294,16.5927,16.6327,16.4627,16.5027,ok,1457049600,80400
295,16.563,16.683,16.503,16.683,ok,1457308800,94100
296,16.6372,16.6772,16.5672,16.6772,ok,1457395200,52900
297,16.7856,16.8156,16.5856,16.5856,ok,1457481600,43500
298,16.8079,16.8079,16.6279,16.7479,ok,1457568000,67600
299,16.7989,16.9489,16.7889,16.9489,ok,1457654400,61000
300,16.8512,16.8712,16.6912,16.8412,ok,1457913600,56100
301,16.7541,16.8941,16.7441,16.8641,ok,1458000000,50300
302,16.7242,16.8542,16.6942,16.7742,ok,1458086400,67900
303,16.7989,16.8389,16.6889,16.7089,ok,1458172800,51900
304,16.8064,16.8864,16.7064,16.8264,ok,1458259200,43100
305,17.0005,17.0005,16.7405,16.7405,ok,1458518400,76900
306,17.0528,17.1028,16.9828,17.0428,ok,1458604800,48000
307,17.0453,17.0553,16.9453,17.0353,ok,1458691200,103400
308,17.1498,17.2298,16.8598,16.9298,ok,1458777600,157000
309,17.1573,17.3473,17.0773,17.1073,ok,1459123200,75600
310,17.1871,17.1871,16.9671,17.0971,ok,1459209600,65600
311,17.2394,17.2594,17.0594,17.0794,ok,1459296000,75400
312,17.2469,17.2969,17.1569,17.2869,ok,1459382400,59700
313,17.2095,17.3095,17.1395,17.2895,ok,1459468800,50900
314,17.1274,17.2574,16.6774,17.1774,ok,1459728000,179600
315,17.3066,17.3166,17.0666,17.1366,ok,1459814400,64500
316,17.3365,17.4365,17.2265,17.4365,ok,1459900800,94100
317,17.4111,17.4311,17.2611,17.3611,ok,1459987200,32200
318,17.5231,17.5231,17.3331,17.3531,ok,1460073600,59800
319,17.4933,17.5833,17.4433,17.5433,ok,1460332800,74500
320,17.441,17.611,17.421,17.571,ok,1460419200,51200
321,17.3869,17.5769,17.3769,17.5669,ok,1460505600,40400
322,17.4395,17.5495,17.3795,17.3895,ok,1460592000,54400
323,17.5146,17.5546,17.4046,17.5546,ok,1460678400,41700
324,17.5747,17.5747,17.4547,17.4947,ok,1460937600,73500
325,17.6348,17.6648,17.5048,17.5548,ok,1461024000,75300
326,17.6122,17.7022,17.5622,17.7022,ok,1461110400,58800
327,17.5522,17.6421,17.5322,17.5921,ok,1461196800,34200
328,17.6498,17.6998,17.5698,17.5698,ok,1461283200,63300
329,17.5446,17.6546,17.5446,17.6546,ok,1461542400,43100
330,17.4245,17.7145,17.4245,17.5745,ok,1461628800,78000
331,17.4846,17.5146,17.4246,17.5046,ok,1461715200,78900
332,17.4996,17.4996,17.4296,17.4896,ok,1461801600,56300
333,17.6498,17.6498,17.4298,17.4798,ok,1461888000,66200
334,17.7324,17.7724,17.6224,17.7024,ok,1462147200,62200
335,17.9202,17.9502,17.6602,17.7102,ok,1462233600,74200
336,17.8601,18.2001,17.7701,18.0801,ok,1462320000,123500
337,18.0028,18.0028,17.8328,17.9228,ok,1462406400,50200
338,18.0028,18.1228,17.9428,18.0028,ok,1462492800,47500
339,17.815,18.355,17.795,18.355,ok,1462752000,120600
340,17.9277,17.9577,17.7477,17.9277,ok,1462838400,42800
341,18.047,18.047,17.857,17.897,ok,1462924800,37600
342,18.1075,18.1575,17.9075,18.1375,ok,1463011200,51400
343,18.606,18.726,17.926,17.926,ok,1463097600,259700
344,18.2888,18.5688,18.1488,18.5088,ok,1463356800,170900
345,18.251,18.531,18.161,18.161,ok,1463443200,102100
346,17.8733,18.5033,17.8133,18.3633,ok,1463529600,127100
347,17.4351,18.2151,17.2551,18.2151,ok,1463616000,226100
348,17.5031,17.6631,17.3931,17.4431,ok,1463702400,94900
349,17.6618,17.6818,17.4418,17.4518,ok,1463961600,52400
350,17.6467,17.7667,17.4967,17.6867,ok,1464048000,73200
351,16.9668,17.9268,16.8968,17.9268,ok,1464134400,701900
352,17.0348,17.1748,16.8748,16.9048,ok,1464220800,406300
353,16.9592,17.1392,16.8592,17.0092,ok,1464307200,162900
354,16.8308,16.9608,16.7508,16.9508,ok,1464652800,255300
355,16.9215,17.0615,16.8715,16.8715,ok,1464739200,168100
356,16.9894,17.1294,16.9094,16.9194,ok,1464825600,159200
357,17.2463,17.2563,17.0863,17.1063,ok,1464912000,119400
358,17.1934,17.2734,17.1534,17.2634,ok,1465171200,80900
359,17.2992,17.3892,17.2492,17.2692,ok,1465257600,110900
360,17.42,17.47,17.35,17.36,ok,1465344000,87100
361,17.5409,17.5609,17.3809,17.4809,ok,1465430400,107400
362,17.4654,17.6154,17.3854,17.5254,ok,1465516800,77300
363,17.4106,17.5806,17.3006,17.4306,ok,1465776000,99200
364,17.4182,17.4982,17.3182,17.4982,ok,1465862400,106800
365,17.441,17.571,17.331,17.351,ok,1465948800,66000
366,17.4638,17.5338,17.4438,17.4638,ok,1466035200,53700
367,17.4182,17.4982,17.3282,17.4782,ok,1466121600,78400
368,17.327,17.367,17.157,17.357,ok,1466380800,109100
369,17.3878,17.3978,17.2978,17.3578,ok,1466467200,87900
370,17.3574,17.4074,17.2774,17.3974,ok,1466553600,95000
371,17.2966,17.3766,17.2866,17.3166,ok,1466640000,68100
372,17.4638,17.5438,17.2038,17.2438,ok,1466726400,89700
373,17.5854,17.6454,17.4354,17.4654,ok,1466985600,153700
374,17.555,17.725,17.465,17.645,ok,1467072000,145700
375,17.6538,17.6738,17.5238,17.5238,ok,1467158400,93100
376,17.783,17.963,17.673,17.673,ok,1467244800,127300
377,17.8362,18.0262,17.7262,17.9162,ok,1467331200,138500
378,17.8666,17.9366,17.7466,17.8166,ok,1467676800,199400
379,17.9046,17.9246,17.8346,17.9046,ok,1467763200,82700
380,17.973,18.063,17.883,17.903,ok,1467849600,97400
381,18.1478,18.1678,17.9178,17.9478,ok,1467936000,87100
382,18.1402,18.2602,18.0302,18.1702,ok,1468195200,56600
383,17.7906,18.1506,17.7106,18.0706,ok,1468281600,152900
384,17.8197,17.9297,17.7297,17.7897,ok,1468368000,87800
385,17.468,17.898,17.378,17.878,ok,1468454400,209100
386,17.4909,17.6209,17.4609,17.5109,ok,1468540800,70100
387,17.8044,17.8344,17.5044,17.5144,ok,1468800000,151000
388,17.7662,17.9162,17.6562,17.7762,ok,1468886400,98700
389,17.7432,17.7632,17.6232,17.7332,ok,1468972800,85300
390,17.8044,17.8044,17.6844,17.6844,ok,1469059200,62800
391,17.8655,17.9555,17.7255,17.7755,ok,1469145600,73500
392,17.942,17.982,17.842,17.872,ok,1469404800,51800
393,17.9802,18.0602,17.8902,18.0302,ok,1469491200,97900
394,18.0184,18.0884,17.9084,17.9284,ok,1469577600,81000
395,18.0872,18.1172,17.9572,18.1172,ok,1469664000,44800
396,18.0261,18.2861,17.9361,18.1661,ok,1469750400,179500
397,17.9496,18.0596,17.9196,17.9996,ok,1470009600,69100
398,17.8579,17.9279,17.7779,17.9279,ok,1470096000,113800
399,17.9955,18.0355,17.7655,17.8455,ok,1470182400,84600
400,18.1331,18.1431,18.0331,18.0531,ok,1470268800,97900
401,18.049,18.279,18.009,18.279,ok,1470355200,100800
402,18.1331,18.1531,17.9731,18.0831,ok,1470614400,69900
403,18.2019,18.3019,18.1219,18.2019,ok,1470700800,108700
404,18.4236,18.5036,18.1736,18.2836,ok,1470787200,93400
405,18.3529,18.4529,18.3329,18.4329,ok,1470873600,38700
406,18.4451,18.4751,18.2751,18.3651,ok,1470960000,57500
407,18.3298,18.5398,18.2498,18.4898,ok,1471219200,69100
408,18.2914,18.4114,18.2313,18.4114,ok,1471305600,31600
409,18.299,18.409,18.239,18.249,ok,1471392000,99700
410,18.4528,18.5128,18.2828,18.3528,ok,1471478400,80300
411,18.5297,18.5497,18.2597,18.3397,ok,1471564800,80800
412,18.4836,18.6136,18.4536,18.5436,ok,1471824000,38500
413,18.5066,18.6066,18.4566,18.5266,ok,1471910400,93400
414,18.4221,18.5221,18.3121,18.4521,ok,1471996800,77600
415,18.3682,18.4582,18.3382,18.3782,ok,1472083200,29100
416,18.3221,18.4821,18.2621,18.4821,ok,1472169600,73400
417,18.3606,18.4106,18.2606,18.2806,ok,1472428800,49600
418,18.3221,18.4921,18.2421,18.4921,ok,1472515200,65300
419,18.3144,18.3644,18.2644,18.3444,ok,1472601600,47300
420,18.3375,18.3875,18.2775,18.2875,ok,1472688000,37500
421,18.276,18.396,18.206,18.256,ok,1472774400,62700
422,18.2683,18.3083,18.1883,18.2083,ok,1473120000,59300
423,18.2452,18.3852,18.2052,18.3852,ok,1473206400,47800
424,18.3067,18.3267,18.2267,18.3267,ok,1473292800,30400
425,17.9992,18.3692,17.8992,18.3492,ok,1473379200,102400
426,17.8992,18.0392,17.7592,17.9492,ok,1473638400,88800
427,17.6256,18.0356,17.5956,18.0256,ok,1473724800,56200
428,17.7106,17.7906,17.6006,17.6006,ok,1473811200,37700
