,c,h,l,o,s,t,v
140,26.8578,27.0878,26.8578,27.0778,ok,1437696000,2900
141,26.6082,26.7782,26.5982,26.7582,ok,1437955200,8000
142,27.0334,27.0334,26.5734,26.5734,ok,1438041600,3500
143,27.431,27.431,26.911,26.911,ok,1438128000,7400
144,27.3663,27.4063,27.2963,27.3563,ok,1438214400,3200
145,27.3108,27.5108,27.3108,27.3908,ok,1438300800,1400
146,27.0982,27.4782,27.0282,27.2782,ok,1438560000,8200
147,27.0334,27.2034,26.9434,27.1434,ok,1438646400,6800
148,27.1259,27.4559,27.0959,27.1259,ok,1438732800,85700
149,27.1999,27.1999,26.9399,27.0899,ok,1438819200,5000
150,26.9872,27.2872,26.9872,27.1972,ok,1438905600,4500
151,27.5974,27.6274,27.0874,27.0874,ok,1439164800,6900
152,27.4218,27.4618,27.2518,27.3418,ok,1439251200,3600
153,27.431,27.431,26.961,27.151,ok,1439337600,4400
154,27.1814,27.4514,27.1814,27.3714,ok,1439424000,3700
155,27.3478,27.3978,27.1678,27.2278,ok,1439510400,4500
156,27.5235,27.5535,27.2235,27.2235,ok,1439769600,13100
157,27.3385,27.5185,27.3385,27.5185,ok,1439856000,11500
158,27.0334,27.2534,26.8734,27.1934,ok,1439942400,13600
159,26.4325,26.9525,26.4325,26.8025,ok,1440028800,45200
160,26.0257,26.2957,25.9357,26.2357,ok,1440115200,12100
161,24.9532,25.4532,24.7232,25.2532,ok,1440374400,28200
162,24.7868,25.8268,24.7868,25.4768,ok,1440460800,15100
163,25.2583,25.2583,24.6183,24.8383,ok,1440547200,7100
164,25.998,26.028,25.498,25.558,ok,1440633600,19400
165,26.2476,26.3676,26.0476,26.0476,ok,1440720000,5200
166,26.377,26.467,26.027,26.167,ok,1440979200,10200
167,25.4617,25.9417,25.3917,25.9417,ok,1441065600,37100
168,25.7021,25.8721,25.3921,25.8721,ok,1441152000,28500
169,25.9055,26.2355,25.8155,25.8355,ok,1441238400,46900
170,25.6282,25.6582,25.4782,25.5882,ok,1441324800,12700
171,26.1182,26.1282,25.9382,25.9382,ok,1441670400,2000
172,25.8131,26.2531,25.8131,26.2531,ok,1441756800,7200
173,25.8408,26.1208,25.7408,25.7408,ok,1441843200,4000
174,25.8315,25.8315,25.5215,25.7415,ok,1441929600,11400
175,25.6559,25.9159,25.6459,25.9159,ok,1442188800,97900
176,25.998,26.048,25.708,25.708,ok,1442275200,27800
177,26.414,26.504,26.134,26.134,ok,1442361600,7500
178,26.3585,26.7285,26.3285,26.3885,ok,1442448000,18500
179,25.7761,26.1461,25.7261,26.0361,ok,1442534400,7100
180,25.8408,26.0608,25.8308,26.0608,ok,1442793600,6300
181,25.4895,25.5995,25.3795,25.5995,ok,1442880000,16000
182,25.3253,25.5153,25.2053,25.5153,ok,1442966400,11000
183,25.2418,25.3718,25.0018,25.0018,ok,1443052800,9000
184,25.3067,25.5867,25.2067,25.5867,ok,1443139200,5500
185,24.6759,24.9759,24.6759,24.9759,ok,1443398400,1300
186,24.7408,24.8508,24.6708,24.6708,ok,1443484800,7800
187,24.9913,25.1113,24.9013,25.0713,ok,1443571200,8300
188,24.9171,25.1471,24.7371,25.1471,ok,1443657600,4900
189,25.3717,25.3717,24.7517,24.7517,ok,1443744000,2200
190,26.2066,26.2066,25.6466,25.6866,ok,1444003200,35800
191,26.3457,26.5157,26.2457,26.2557,ok,1444089600,9900
192,26.6797,26.7797,26.3597,26.7097,ok,1444176000,5300
193,27.2363,27.2463,26.6963,26.7463,ok,1444262400,75900
194,27.1899,27.2499,27.0799,27.1399,ok,1444348800,4700
195,26.893,27.073,26.843,27.043,ok,1444608000,2900
196,26.6982,27.0582,26.6182,26.7282,ok,1444694400,8300
197,26.457,26.727,26.447,26.617,ok,1444780800,4600
198,26.5312,26.5412,26.3312,26.4312,ok,1444867200,3900
199,26.6797,26.8497,26.4997,26.8497,ok,1444953600,6600
200,26.4663,26.6063,26.3963,26.5063,ok,1445212800,5800
201,26.6426,26.8226,26.5426,26.6626,ok,1445299200,214800
202,26.3179,26.6079,26.3179,26.5879,ok,1445385600,10200
203,26.4106,26.6106,26.1906,26.2106,ok,1445472000,35700
204,26.5683,26.7283,26.4183,26.6383,ok,1445558400,12400
205,26.3179,26.4579,26.2879,26.3779,ok,1445817600,20500
206,25.8077,26.1577,25.6777,26.1577,ok,1445904000,7000
207,26.4106,26.4106,25.8006,25.8706,ok,1445990400,20400
208,26.2808,26.4108,26.2108,26.4108,ok,1446076800,8600
209,26.3457,26.4057,26.1957,26.3057,ok,1446163200,1600
210,26.9209,26.9409,26.4209,26.5109,ok,1446422400,5200
211,27.1342,27.2742,26.9142,26.9942,ok,1446508800,14000
212,27.0415,27.2115,26.9515,27.1215,ok,1446595200,13500
213,26.9951,27.2051,26.8951,27.2051,ok,1446681600,3900
214,27.0044,27.0044,26.7344,26.7344,ok,1446768000,5200
215,26.7817,26.7817,26.5417,26.6817,ok,1447027200,11400
216,26.8374,26.8674,26.6474,26.8574,ok,1447113600,6600
217,26.5776,26.7376,26.5676,26.6776,ok,1447200000,2300
218,25.8911,26.4011,25.8911,26.4011,ok,1447286400,4200
219,25.7427,25.9327,25.7327,25.9327,ok,1447372800,24900
220,26.1045,26.1445,25.5845,25.8045,ok,1447632000,14300
221,25.8911,26.2712,25.8611,26.1211,ok,1447718400,72600
222,26.1973,26.2773,26.1173,26.1173,ok,1447804800,3700
223,26.3457,26.3557,26.1757,26.3557,ok,1447891200,18400
224,26.3272,26.4772,26.2872,26.3972,ok,1447977600,17300
225,26.4014,26.5614,26.3214,26.3814,ok,1448236800,5900
226,26.7539,26.7539,26.2539,26.2539,ok,1448323200,3100
227,26.7817,26.8417,26.7817,26.8417,ok,1448409600,3100
228,26.7632,26.7632,26.6232,26.6232,ok,1448582400,400
229,26.6889,26.9089,26.5889,26.9089,ok,1448841600,5600
230,26.8838,26.9038,26.7138,26.8538,ok,1448928000,14900
231,26.4199,26.9099,26.3599,26.8999,ok,1449014400,11000
232,26.0767,26.4767,25.8967,26.4767,ok,1449100800,6200
233,26.0767,26.1767,25.8967,26.0167,ok,1449187200,5800
234,25.5201,25.5901,25.4601,25.5701,ok,1449446400,3700
235,25.3067,25.4067,25.2467,25.3567,ok,1449532800,26000
236,25.1397,25.6697,25.0897,25.5397,ok,1449619200,2700
237,25.2696,25.4096,25.1696,25.1696,ok,1449705600,5800
238,24.713,25.033,24.713,24.933,ok,1449792000,15700
239,24.4347,24.5947,24.3647,24.5947,ok,1450051200,17200
240,24.7501,24.8601,24.5701,24.5701,ok,1450137600,7400
241,24.982,24.992,24.642,24.972,ok,1450224000,17600
242,24.5831,24.9831,24.4731,24.9831,ok,1450310400,13700
243,24.1379,24.2979,24.0679,24.2979,ok,1450396800,15200
244,24.2028,24.3228,24.0328,24.1828,ok,1450656000,13000
245,24.6759,24.6959,24.3159,24.3259,ok,1450742400,14100
246,25.1588,25.1888,25.0288,25.0288,ok,1450828800,63100
247,25.224,25.224,25.074,25.164,ok,1450915200,9100
248,24.9071,25.0271,24.7071,25.0271,ok,1451260800,11700
249,25.2054,25.2054,24.9654,25.0454,ok,1451347200,19200
250,24.9723,25.1323,24.9023,25.0123,ok,1451433600,84100
251,24.6554,24.9854,24.6554,24.8354,ok,1451520000,54500
252,24.413,24.433,24.133,24.413,ok,1451865600,40500
253,24.3198,24.5198,24.2398,24.5198,ok,1451952000,7700
254,23.8071,24.1271,23.7571,24.0671,ok,1452038400,7800
255,23.1733,23.5833,23.1233,23.4933,ok,1452124800,24600
256,23.1267,23.2467,22.9467,23.1767,ok,1452211200,41100
257,22.8191,23.0791,22.5691,23.0091,ok,1452470400,28400
258,22.847,23.187,22.547,23.187,ok,1452556800,15800
259,22.1106,23.0106,22.1006,23.0006,ok,1452643200,6700
260,22.5301,22.7101,21.9201,22.1701,ok,1452729600,12300
261,22.0733,22.1333,21.7633,21.9033,ok,1452816000,45200
262,21.8496,22.4596,21.5996,22.4596,ok,1453161600,13700
263,21.7098,21.7198,20.8098,21.4298,ok,1453248000,10500
264,21.8589,22.2489,21.5689,21.7289,ok,1453334400,13700
265,22.4276,22.4276,22.2176,22.3176,ok,1453420800,3700
266,21.7471,22.1071,21.7471,22.1071,ok,1453680000,5100
267,22.5021,22.5021,22.0821,22.0821,ok,1453766400,4900
268,22.325,22.755,22.305,22.305,ok,1453852800,16800
269,22.5115,22.7215,22.4215,22.7115,ok,1453939200,3400
270,23.2665,23.2665,22.8265,22.8265,ok,1454025600,2800
271,23.2106,23.2106,23.0206,23.0206,ok,1454284800,2700
272,22.4835,22.5835,22.4235,22.5135,ok,1454371200,5400
273,22.7072,22.7972,22.1372,22.1472,ok,1454457600,10100
274,23.0707,23.4107,22.6307,22.6307,ok,1454544000,5200
275,22.7072,22.9172,22.7072,22.9172,ok,1454630400,4500
276,22.3343,22.3543,22.1643,22.3543,ok,1454889600,4000
277,22.2784,22.3384,22.0284,22.0384,ok,1454976000,34500
278,22.2877,22.4477,22.2377,22.2377,ok,1455062400,2300
279,21.7937,21.8937,21.5237,21.6037,ok,1455148800,5100
280,22.2411,22.3011,21.9211,22.0411,ok,1455235200,6000
281,22.6513,22.6713,22.5013,22.5413,ok,1455580800,2400
282,23.1453,23.2453,23.1253,23.2253,ok,1455667200,56200
283,23.1733,23.2133,23.1033,23.1033,ok,1455753600,8400
284,22.9775,23.0075,22.7975,22.8475,ok,1455840000,6600
285,23.3317,23.4317,23.2417,23.2417,ok,1456099200,10900
286,23.2012,23.2012,23.1212,23.1512,ok,1456185600,2000
287,23.2758,23.2758,22.6658,22.7458,ok,1456272000,10100
288,23.4063,23.4063,23.0863,23.2163,ok,1456358400,6200
289,23.5927,23.6927,23.4627,23.5727,ok,1456444800,10600
290,23.6207,23.7607,23.4607,23.4607,ok,1456704000,4300
291,23.947,24.017,23.707,23.717,ok,1456790400,5800
292,24.4224,24.4224,24.2524,24.3024,ok,1456876800,19600
293,24.963,24.963,24.513,24.513,ok,1456963200,3800
294,25.2893,25.4493,24.9793,24.9793,ok,1457049600,5700
295,25.7181,25.7281,25.6181,25.6181,ok,1457308800,1800
296,25.0003,25.2003,25.0003,25.2003,ok,1457395200,4600
297,25.1681,25.3181,25.0181,25.0181,ok,1457481600,6600
298,25.0935,25.2635,24.9435,25.2635,ok,1457568000,12900
299,25.6248,25.6248,25.5348,25.5348,ok,1457654400,5200
300,25.4943,25.5843,25.4043,25.4243,ok,1457913600,2800
301,25.3359,25.3959,25.1459,25.1459,ok,1458000000,2600
302,25.6435,25.7935,25.3935,25.4235,ok,1458086400,6500
303,26.1375,26.1575,25.6675,25.6675,ok,1458172800,4200
304,26.1934,26.4134,26.0734,26.2034,ok,1458259200,8100
305,26.2214,26.2514,26.0714,26.0814,ok,1458518400,2200
306,26.1934,26.2434,26.0034,26.0034,ok,1458604800,14600
307,25.5782,25.8582,25.5782,25.8582,ok,1458691200,4400
308,25.746,25.746,25.356,25.356,ok,1458777600,41500
309,25.6808,25.7208,25.4908,25.5008,ok,1459123200,4200
310,26.1002,26.1002,25.4802,25.4802,ok,1459209600,5700
311,26.1468,26.2968,26.0568,26.1868,ok,1459296000,2500
312,26.2587,26.2587,26.1187,26.2587,ok,1459382400,77000
313,26.2307,26.2307,25.8407,26.0607,ok,1459468800,90900
314,25.8206,26.3106,25.8106,26.3106,ok,1459728000,30900
315,25.513,25.793,25.503,25.743,ok,1459814400,37800
316,25.7833,25.7833,25.4633,25.6533,ok,1459900800,29000
317,25.3918,25.6418,25.3018,25.6418,ok,1459987200,15700
318,25.5316,25.8116,25.4116,25.4116,ok,1460073600,2800
319,25.6901,25.9201,25.6501,25.9201,ok,1460332800,6100
320,25.9138,25.9138,25.6138,25.6138,ok,1460419200,4600
321,26.4638,26.4938,26.0338,26.0338,ok,1460505600,9500
322,26.3892,26.4692,26.3692,26.3692,ok,1460592000,8500
323,26.3892,26.4592,26.3292,26.3292,ok,1460678400,16500
324,26.529,26.539,26.309,26.309,ok,1460937600,11800
325,26.6782,26.8482,26.6782,26.7082,ok,1461024000,1800
326,26.7994,26.8594,26.5494,26.6494,ok,1461110400,6400
327,26.6502,26.8502,26.6402,26.8102,ok,1461196800,6600
328,26.818,26.938,26.818,26.898,ok,1461283200,900
329,26.7061,26.7661,26.5861,26.7661,ok,1461542400,429900
330,26.9951,26.9951,26.7751,26.7951,ok,1461628800,41600
331,27.2468,27.2468,26.8668,26.8668,ok,1461715200,23600
332,26.8739,27.2339,26.8039,27.2339,ok,1461801600,60700
333,26.6502,26.8702,26.4702,26.8702,ok,1461888000,20900
334,26.79,27.44,26.46,27.44,ok,1462147200,39900
335,26.3053,26.4853,26.1453,26.4853,ok,1462233600,8700
336,26.035,26.315,25.945,26.095,ok,1462320000,206000
337,25.9791,26.1491,25.9591,26.1291,ok,1462406400,6300
338,26.0629,26.143,25.8629,25.8729,ok,1462492800,18400
339,26.1282,26.1582,26.0082,26.0382,ok,1462752000,4000
340,26.4265,26.4265,26.1265,26.1265,ok,1462838400,10200
341,26.2214,26.4214,26.2214,26.3114,ok,1462924800,5300
342,25.9977,26.2477,25.8477,26.2477,ok,1463011200,7700
343,25.6342,25.9542,25.6342,25.9542,ok,1463097600,34500
344,25.8952,26.0052,25.7052,25.7052,ok,1463356800,4000
345,25.6994,26.0694,25.6994,25.8594,ok,1463443200,10300
346,25.5596,25.9796,25.5596,25.9696,ok,1463529600,6300
347,25.6248,25.7348,25.3548,25.7248,ok,1463616000,4100
348,25.9884,26.0184,25.7784,25.7784,ok,1463702400,10400
349,25.9231,26.0131,25.9231,25.9431,ok,1463961600,4100
350,26.2867,26.3167,25.9767,25.9767,ok,1464048000,13100
351,26.6409,26.6409,26.5309,26.6009,ok,1464134400,8500
352,26.6782,26.7182,26.6482,26.7182,ok,1464220800,1200
353,26.7807,26.8207,26.7307,26.7707,ok,1464307200,12500
354,26.9112,26.9712,26.8912,26.8912,ok,1464652800,3300
355,26.9485,26.9485,26.7085,26.7085,ok,1464739200,18100
356,27.0231,27.0331,26.8331,26.8631,ok,1464825600,6100
357,26.9392,26.9392,26.7792,26.7992,ok,1464912000,1700
358,27.2747,27.2847,27.0747,27.0747,ok,1465171200,7500
359,27.3959,27.4859,27.2759,27.2759,ok,1465257600,202900
360,27.4985,27.5485,27.3785,27.3785,ok,1465344000,4400
361,27.2934,27.2934,27.1834,27.2934,ok,1465430400,3100
362,26.79,26.9,26.73,26.85,ok,1465516800,3000
363,26.4917,26.7617,26.4917,26.6617,ok,1465776000,4100
364,26.2121,26.3721,26.0621,26.3721,ok,1465862400,13800
365,26.296,26.496,26.296,26.426,ok,1465948800,4600
366,26.1748,26.1748,25.9448,25.9748,ok,1466035200,3800
367,26.268,26.378,26.258,26.378,ok,1466121600,1100
368,26.6688,26.8288,26.6488,26.8088,ok,1466380800,5200
369,26.5756,26.5756,26.3956,26.4756,ok,1466467200,4300
370,26.5812,26.7712,26.5612,26.6712,ok,1466553600,6900
371,27.0024,27.0024,26.7524,26.7524,ok,1466640000,10500
372,25.8512,26.2812,25.7412,25.9212,ok,1466726400,20100
373,24.7281,25.4181,24.6781,25.4181,ok,1466985600,11300
374,25.2147,25.2547,24.9747,24.9747,ok,1467072000,11000
375,25.7108,25.7808,25.4808,25.4808,ok,1467158400,192400
376,26.1226,26.1226,25.7426,25.7426,ok,1467244800,53600
377,26.3379,26.4579,25.9879,25.9879,ok,1467331200,134100
378,25.7482,26.1082,25.6082,26.1082,ok,1467676800,10700
379,25.9167,25.9167,25.5167,25.5167,ok,1467763200,191700
380,25.9729,26.1729,25.8629,26.1629,ok,1467849600,18800
381,26.6093,26.6293,26.3393,26.3393,ok,1467936000,8700
382,26.834,26.864,26.654,26.654,ok,1468195200,103100
383,27.2645,27.3945,27.0945,27.0945,ok,1468281600,11900
384,27.2177,27.2477,27.1277,27.2477,ok,1468368000,92400
385,27.33,27.41,27.33,27.41,ok,1468454400,1800
386,27.3862,27.4262,27.3262,27.3862,ok,1468540800,4000
387,27.4891,27.4891,27.2391,27.2391,ok,1468800000,6800
388,27.3394,27.4094,27.2594,27.3794,ok,1468886400,9700
389,27.5734,27.6034,27.3334,27.3334,ok,1468972800,14200
390,27.4985,27.7385,27.4485,27.4985,ok,1469059200,9900
391,27.6857,27.6957,27.5957,27.5957,ok,1469145600,3000
392,27.5827,27.6127,27.5427,27.6127,ok,1469404800,2000
393,27.695,27.715,27.585,27.585,ok,1469491200,2200
394,27.5827,27.8027,27.4927,27.7627,ok,1469577600,5500
395,27.5827,27.5827,27.4227,27.4927,ok,1469664000,11700
396,27.6014,27.6014,27.3214,27.4814,ok,1469750400,4000
397,27.4236,27.5736,27.3636,27.5236,ok,1470009600,2500
398,26.9556,27.0056,26.8756,26.9556,ok,1470096000,9600
399,27.1896,27.2496,27.1496,27.1496,ok,1470182400,26500
400,27.2458,27.3558,27.2158,27.3558,ok,1470268800,13200
401,27.7512,27.7712,27.6912,27.6912,ok,1470355200,8100
402,27.7699,27.9199,27.7299,27.9199,ok,1470614400,3200
403,27.6482,27.7282,27.6282,27.7082,ok,1470700800,6100
404,27.5453,27.6653,27.5453,27.6553,ok,1470787200,2600
405,27.7231,27.7231,27.6331,27.6731,ok,1470873600,2400
406,27.6763,27.7563,27.5963,27.7563,ok,1470960000,5800
407,27.9945,28.0145,27.8845,27.8845,ok,1471219200,4800
408,27.7793,27.9493,27.7793,27.8793,ok,1471305600,10900
409,27.7512,27.7812,27.5812,27.7812,ok,1471392000,13200
410,27.8822,27.9622,27.7822,27.9222,ok,1471478400,9900
411,27.9665,27.9765,27.7765,27.8265,ok,1471564800,22600
412,27.929,27.929,27.759,27.759,ok,1471824000,20000
413,28.1443,28.2243,27.9943,27.9943,ok,1471910400,12500
414,27.9477,28.1577,27.9477,28.1577,ok,1471996800,7400
415,27.9945,28.0645,27.9545,28.0245,ok,1472083200,8000
416,27.7886,28.1786,27.7886,28.0886,ok,1472169600,3500
417,28.0507,28.1307,28.0507,28.0707,ok,1472428800,3500
418,28.0601,28.1501,27.9501,28.1501,ok,1472515200,5100
419,27.9571,28.0971,27.8171,27.9971,ok,1472601600,6400
420,27.8167,28.1467,27.6667,28.1367,ok,1472688000,4000
421,28.1069,28.1069,27.9669,27.9669,ok,1472774400,10500
422,28.0133,28.2933,27.8833,28.2933,ok,1473120000,13900
423,28.1911,28.2111,28.0211,28.0211,ok,1473206400,11100
424,28.2005,28.2805,28.1205,28.2805,ok,1473292800,2700
425,27.4049,27.9949,27.4049,27.9849,ok,1473379200,16500
426,27.7231,27.7231,27.1931,27.2631,ok,1473638400,8000
427,27.2458,27.3358,27.1058,27.3358,ok,1473724800,6300
