,c,h,l,o,s,t,v
86,12.8844,12.9026,12.7117,12.7298,ok,1431475200,3300
87,12.7856,12.931,12.7765,12.9128,ok,1431561600,1400
88,13.1124,13.1124,13.1124,13.1124,ok,1431648000,300
89,12.5499,13.0408,12.5499,13.0408,ok,1431907200,2900
90,12.5879,13.2152,12.5879,13.2152,ok,1431993600,200
91,12.5879,12.6061,12.5879,12.5879,ok,1432080000,2500
92,12.854,12.854,12.8449,12.8449,ok,1432166400,500
93,12.8312,12.8312,12.8312,12.8312,ok,1432252800,100
94,12.9224,12.9224,12.8133,12.8133,ok,1432598400,1700
95,12.1623,12.2713,12.1259,12.235,ok,1432771200,13300
96,11.9038,12.4402,11.9038,12.2493,ok,1432857600,8100
97,11.919,12.0281,11.919,12.0281,ok,1433116800,800
98,11.8202,11.8202,11.8202,11.8202,ok,1433203200,200
99,12.0862,12.0862,11.9499,11.9772,ok,1433376000,900
100,12.109,12.109,12.109,12.109,ok,1433462400,300
101,12.109,12.109,11.8909,12.0636,ok,1433721600,1600
102,12.3523,12.7977,12.125,12.725,ok,1433808000,3600
103,12.8312,12.9403,12.2948,12.3221,ok,1433894400,600
104,12.6107,12.938,12.6107,12.938,ok,1433980800,1800
105,12.3903,12.9448,12.3903,12.9448,ok,1434067200,500
106,12.7324,12.8778,12.7324,12.8778,ok,1434326400,500
107,12.4663,12.7027,12.3118,12.3845,ok,1434412800,2000
108,12.3523,12.4887,12.0977,12.0977,ok,1434499200,1800
109,12.6183,12.6183,12.6093,12.6093,ok,1434585600,800
110,12.5423,12.8241,12.2696,12.6605,ok,1434672000,2600
111,12.3447,12.7447,12.3447,12.5811,ok,1434931200,1600
112,12.1623,12.1895,12.1623,12.1895,ok,1435017600,500
113,12.4815,12.9361,12.2815,12.9361,ok,1435104000,400
114,12.7324,12.796,12.7324,12.796,ok,1435190400,400
115,12.6411,12.923,12.6411,12.7321,ok,1435276800,2500
116,12.3751,12.9842,12.1751,12.1751,ok,1435536000,1200
117,12.5803,12.5803,12.5803,12.5803,ok,1435622400,100
118,12.3352,12.9443,12.3352,12.9443,ok,1435708800,400
119,12.2739,13.0739,12.183,12.183,ok,1435795200,900
120,12.8332,12.8332,12.8332,12.8332,ok,1436140800,200
121,12.4577,13.0396,12.1305,13.0396,ok,1436227200,1700
122,12.4577,12.7577,12.4577,12.4941,ok,1436313600,900
123,12.5344,12.5344,12.5344,12.5344,ok,1436400000,100
124,12.9711,13.0347,12.5802,12.8438,ok,1436486400,13700
125,13.2162,13.2162,13.2162,13.2162,ok,1436745600,400
126,12.9174,12.9174,12.9084,12.9084,ok,1436832000,800
127,13.2086,13.2086,12.3086,12.8722,ok,1436918400,5100
128,13.1626,13.1808,12.8626,13.1081,ok,1437004800,1700
129,13.1166,13.1166,12.753,12.7803,ok,1437091200,1500
130,12.7642,13.2733,12.7642,13.1188,ok,1437350400,2800
131,13.0783,13.2056,12.8329,12.9602,ok,1437436800,7400
132,13.2162,13.2162,13.189,13.2162,ok,1437523200,800
133,13.0783,13.0783,13.0783,13.0783,ok,1437609600,100
134,12.9711,13.3074,12.9711,13.3074,ok,1437955200,400
135,13.132,13.2683,13.0047,13.0047,ok,1438041600,3700
136,13.1013,13.2377,13.1013,13.2377,ok,1438128000,3900
137,13.5687,13.596,12.7687,12.7687,ok,1438214400,900
138,13.2162,13.6708,13.2162,13.6708,ok,1438300800,800
139,13.1013,13.4831,13.1013,13.4831,ok,1438560000,1600
140,12.7336,13.1699,12.7245,13.1699,ok,1438646400,2000
141,12.6646,12.701,12.6646,12.6646,ok,1438732800,3100
142,12.6646,12.6646,12.6646,12.6646,ok,1438819200,500
143,12.3045,12.7318,12.3045,12.4772,ok,1438905600,5100
144,12.3581,12.7763,12.3309,12.3581,ok,1439164800,6100
145,12.1896,12.4078,12.1896,12.3532,ok,1439251200,8100
146,12.3352,12.3806,12.3352,12.3806,ok,1439337600,300
147,12.4118,13.0481,12.1754,12.1754,ok,1439424000,1400
148,12.2509,12.7145,12.0872,12.7145,ok,1439510400,4400
149,12.2432,12.2705,12.2432,12.2705,ok,1439769600,4100
150,12.3658,12.3658,12.2385,12.3385,ok,1439856000,4200
151,12.3352,12.3806,12.3352,12.3715,ok,1439942400,700
152,12.09,12.1354,12.0718,12.1082,ok,1440028800,1900
153,11.9521,12.2157,11.8612,11.9339,ok,1440115200,1500
154,11.3621,11.8985,11.353,11.8985,ok,1440374400,12100
155,11.6839,11.8385,11.4657,11.7748,ok,1440460800,9600
156,12.044,12.044,11.7713,11.7713,ok,1440547200,700
157,12.6416,12.6416,11.9689,12.0325,ok,1440633600,11900
158,12.5497,12.6588,12.2042,12.2042,ok,1440720000,2900
159,13.017,13.017,12.3443,12.3443,ok,1440979200,13900
160,13.0094,13.0094,12.5912,12.5912,ok,1441065600,1400
161,13.2162,13.2799,12.8981,12.989,ok,1441152000,10400
162,12.8408,13.0317,12.1499,12.1954,ok,1441238400,11800
163,12.8408,12.9772,12.8317,12.8317,ok,1441324800,8900
164,12.6416,13.3416,12.0234,12.6507,ok,1441670400,20700
165,12.1973,12.8518,12.1336,12.8518,ok,1441756800,13500
166,11.7835,12.3835,11.5017,12.3835,ok,1441843200,15000
167,11.9138,12.4501,11.8683,11.9774,ok,1441929600,12400
168,11.8985,12.453,11.8712,11.8712,ok,1442188800,9700
169,11.7759,12.5031,11.7304,12.2122,ok,1442275200,7900
170,12.3505,12.8959,11.6505,11.6687,ok,1442361600,10800
171,12.8025,13.3207,11.7116,12.1025,ok,1442448000,22700
172,12.9174,13.3174,12.1811,12.1902,ok,1442534400,68300
173,12.8638,12.9638,11.9729,12.6274,ok,1442793600,6100
174,12.565,13.2559,12.0286,12.0377,ok,1442880000,10300
175,12.2892,12.8892,12.1165,12.8528,ok,1442966400,9900
176,12.2585,12.6495,12.0313,12.4222,ok,1443052800,2500
177,12.5957,12.9138,12.0684,12.1229,ok,1443139200,6900
178,12.2662,12.2662,12.0753,12.2208,ok,1443398400,2300
179,12.1589,12.5862,12.0771,12.368,ok,1443484800,2600
180,12.3275,13.3002,12.0548,12.3184,ok,1443571200,7000
181,12.482,12.7456,12.4729,12.5002,ok,1443657600,1500
182,12.3738,12.3738,12.2193,12.292,ok,1443744000,700
183,12.3816,12.6179,12.0088,12.0088,ok,1444003200,2200
184,12.4356,12.9811,12.0538,12.0538,ok,1444089600,4400
185,12.4125,12.9761,12.3488,12.9761,ok,1444176000,3700
186,12.4356,13.0084,12.0447,12.672,ok,1444262400,4400
187,12.6287,13.3651,12.2833,12.4015,ok,1444348800,6300
188,12.5592,13.3319,12.0865,12.2683,ok,1444608000,6300
189,12.536,12.6906,12.1906,12.1906,ok,1444694400,1400
190,12.6596,13.1869,12.6596,13.1869,ok,1444867200,900
191,12.8682,12.9227,12.35,12.9136,ok,1444953600,2200
192,12.4125,13.1488,12.3488,12.8852,ok,1445212800,17800
193,12.3584,12.7402,12.3584,12.4311,ok,1445299200,4900
194,12.482,12.5456,12.3638,12.3911,ok,1445385600,2700
195,12.397,12.6334,12.397,12.5334,ok,1445472000,5500
196,12.4743,12.4743,12.2924,12.3379,ok,1445558400,10700
197,12.3584,12.4402,12.1948,12.3857,ok,1445817600,3300
198,12.4279,12.4279,12.1643,12.2006,ok,1445904000,6000
199,12.8759,12.8759,12.1304,12.1304,ok,1445990400,2200
200,12.5824,13.1006,12.4551,12.4551,ok,1446076800,4100
201,12.5515,13.1242,12.3242,12.797,ok,1446163200,13500
202,12.5669,13.0306,12.5669,13.0306,ok,1446422400,400
203,12.845,13.045,12.2723,12.2723,ok,1446508800,3300
204,12.5669,12.5669,12.4306,12.4306,ok,1446595200,800
205,12.4743,12.7833,12.3652,12.3652,ok,1446768000,600
206,13.0304,13.0304,13.0304,13.0304,ok,1447027200,400
207,12.4356,12.7447,12.3447,12.7447,ok,1447113600,2300
208,12.397,12.397,12.397,12.397,ok,1447200000,100
209,12.6287,12.6742,12.4015,12.4015,ok,1447286400,1200
210,12.7446,12.7446,12.3173,12.3628,ok,1447372800,1900
211,12.4588,12.4588,12.4588,12.4588,ok,1447632000,1300
212,12.5747,12.5747,12.4292,12.4383,ok,1447718400,600
213,12.5515,12.6333,12.406,12.406,ok,1447804800,600
214,12.5901,12.5901,12.3992,12.3992,ok,1447891200,400
215,12.5051,12.5051,12.5051,12.5051,ok,1447977600,200
216,12.6519,12.9974,12.3337,12.3337,ok,1448236800,1600
217,12.4434,12.4434,12.4434,12.4434,ok,1448323200,100
218,12.4665,12.812,12.412,12.412,ok,1448582400,500
219,12.4202,12.5747,12.3566,12.502,ok,1449100800,4100
220,12.4356,12.6175,12.3447,12.6175,ok,1449187200,5200
221,12.6365,12.6455,12.3092,12.3092,ok,1449446400,5900
222,12.5515,12.7515,12.3788,12.6151,ok,1449532800,9500
223,12.482,12.6093,12.482,12.5638,ok,1449619200,1500
224,12.5283,12.7192,12.3647,12.3647,ok,1449705600,4900
225,12.3738,12.492,12.3738,12.4102,ok,1449792000,5600
226,12.4279,12.437,12.3461,12.437,ok,1450051200,6000
227,12.6751,12.7569,12.3478,12.6205,ok,1450137600,2200
228,12.5438,12.7529,12.3256,12.7529,ok,1450224000,3400
229,12.5901,12.9174,12.3901,12.3901,ok,1450310400,2800
230,12.8141,12.8141,12.6505,12.6505,ok,1450396800,600
231,12.6751,13.0933,12.6751,12.8296,ok,1450656000,1900
232,13.0304,13.0304,12.594,13.0304,ok,1450742400,2400
233,12.7446,12.9719,12.4537,12.4537,ok,1450828800,500
234,12.7835,13.1199,12.4017,12.5199,ok,1451260800,1800
235,12.7757,12.7757,12.6121,12.7757,ok,1451347200,600
236,12.7679,13.1952,12.477,13.1952,ok,1451433600,700
237,12.5032,13.2396,12.5032,12.9942,ok,1451520000,5900
238,12.5032,12.6578,12.4487,12.6578,ok,1451865600,1400
239,12.6122,12.985,12.4395,12.5668,ok,1452038400,24900
240,12.4721,12.5176,12.4721,12.4994,ok,1452124800,2400
241,12.838,12.838,12.3926,12.3926,ok,1452470400,1100
242,12.3086,12.8723,12.2086,12.7086,ok,1452643200,5100
243,12.5577,12.5577,12.2123,12.2123,ok,1452729600,300
244,12.1607,12.3334,12.1607,12.3334,ok,1452816000,1200
245,12.0206,12.2751,11.9933,12.1842,ok,1453161600,1200
246,11.6079,12.0534,10.8261,12.0534,ok,1453248000,7000
247,11.678,11.7689,10.9962,11.6325,ok,1453334400,5700
248,11.8259,11.9623,11.3623,11.3714,ok,1453420800,8200
249,12.1373,12.1373,11.7373,11.7373,ok,1453680000,1100
250,12.4565,12.5111,12.2202,12.2202,ok,1453766400,2900
251,12.4565,12.7293,12.4565,12.6929,ok,1453852800,800
252,12.7212,13.0758,12.4121,13.0758,ok,1453939200,1400
253,12.4721,13.1357,12.0994,12.9539,ok,1454025600,3400
254,12.5811,12.9538,12.5084,12.7629,ok,1454284800,3900
255,12.62,12.9109,12.5291,12.9109,ok,1454371200,700
256,13.0404,13.0404,12.3768,12.6132,ok,1454457600,3400
257,12.3709,12.3709,12.3709,12.3709,ok,1454630400,300
258,12.3943,13.0033,11.9397,12.4943,ok,1454976000,800
259,12.0283,12.3011,12.0283,12.3011,ok,1455062400,1200
260,12.1451,12.236,12.1451,12.236,ok,1455148800,1700
261,12.0673,12.0673,12.0673,12.0673,ok,1455235200,2000
262,11.9116,12.3934,11.5388,12.3934,ok,1455580800,1400
263,12.3943,12.3943,12.2215,12.2215,ok,1455667200,400
264,12.4176,12.7358,12.1994,12.1994,ok,1455753600,14400
265,12.4176,13.0994,12.2812,12.2812,ok,1455840000,500
266,12.7913,13.0549,12.5095,12.5095,ok,1456099200,1100
267,12.8769,12.8769,12.8769,12.8769,ok,1456185600,100
268,12.7757,12.8576,12.5303,12.8121,ok,1456272000,3300
269,12.6823,12.8732,12.3732,12.8732,ok,1456358400,1500
270,12.4877,12.7059,12.4877,12.7059,ok,1456704000,700
271,12.441,12.441,12.4137,12.4228,ok,1456790400,2300
272,12.4643,12.4825,12.4643,12.4825,ok,1456876800,600
273,12.4799,12.9072,12.4799,12.9072,ok,1456963200,900
274,12.4721,12.5266,12.4085,12.4085,ok,1457049600,900
275,12.4565,12.5202,12.4565,12.4565,ok,1457308800,1600
276,12.5811,12.5811,12.5811,12.5811,ok,1457395200,500
277,12.8224,12.8224,12.8043,12.8043,ok,1457568000,900
278,12.6278,12.7915,12.6096,12.7915,ok,1457654400,2300
279,12.55,12.5591,12.4681,12.4681,ok,1457913600,1700
280,12.4643,12.4643,12.4643,12.4643,ok,1458000000,400
281,12.5188,12.5188,12.5188,12.5188,ok,1458172800,200
282,12.4721,12.6085,12.4721,12.5721,ok,1458259200,2600
283,12.4332,12.5241,11.8241,12.5241,ok,1458518400,13000
284,12.4643,12.4643,12.0643,12.0643,ok,1458604800,600
285,12.5733,12.5733,12.337,12.337,ok,1458691200,3100
286,12.4565,12.4565,12.4565,12.4565,ok,1458777600,100
287,12.4721,12.4721,12.4539,12.463,ok,1459123200,4500
288,12.4565,12.5474,12.4565,12.5474,ok,1459209600,1100
289,12.4565,12.4565,12.4565,12.4565,ok,1459296000,1400
290,12.2775,12.4866,12.2775,12.4866,ok,1459382400,600
291,12.3164,12.5437,12.1437,12.1437,ok,1459468800,6300
292,12.6512,12.6512,11.9239,12.2421,ok,1459728000,1400
293,12.5188,12.5188,12.5188,12.5188,ok,1459814400,1500
294,12.5973,12.5973,12.3337,12.3337,ok,1459900800,1800
295,12.1735,12.6189,12.1735,12.6189,ok,1460073600,500
296,12.5973,12.5973,12.37,12.37,ok,1460332800,4700
297,12.6836,12.72,12.1836,12.6291,ok,1460505600,4700
298,12.6444,12.6444,12.6444,12.6444,ok,1460592000,200
299,12.4246,12.9337,12.3792,12.5792,ok,1460678400,1400
300,12.4403,12.9312,12.4403,12.5767,ok,1460937600,3100
301,12.6993,12.6993,12.6993,12.6993,ok,1461024000,200
302,12.456,12.5742,12.4469,12.5742,ok,1461110400,2000
303,12.5502,12.5502,12.4502,12.4502,ok,1461283200,400
304,12.4953,12.4953,12.4498,12.4498,ok,1461542400,500
305,12.4089,12.5817,12.4089,12.5817,ok,1461628800,5700
306,12.456,12.4833,12.456,12.4833,ok,1461715200,1600
307,12.7464,12.7464,12.4373,12.4373,ok,1461801600,2000
308,12.456,12.7924,12.456,12.7924,ok,1461888000,4200
309,12.3226,12.5044,12.1408,12.5044,ok,1462147200,3300
310,12.4796,12.7796,12.1159,12.1159,ok,1462233600,5300
311,12.3618,12.4982,12.1527,12.4982,ok,1462320000,400
312,12.4796,12.4978,12.125,12.2978,ok,1462492800,2500
313,12.4796,12.5705,12.4796,12.525,ok,1462752000,500
314,12.7229,12.7229,12.6774,12.7047,ok,1462838400,1100
315,12.6287,12.6287,12.6287,12.6287,ok,1462924800,300
316,12.3854,12.7127,12.3854,12.649,ok,1463356800,3100
317,12.2677,12.5949,12.2677,12.5949,ok,1463443200,14700
318,12.3461,12.7189,12.2825,12.7189,ok,1463529600,900
319,12.3304,12.7214,12.3123,12.4032,ok,1463616000,4500
320,12.3226,12.6044,12.3226,12.3408,ok,1463702400,9500
321,12.3226,12.3226,12.2953,12.2953,ok,1463961600,500
322,12.3226,12.5044,12.3044,12.4226,ok,1464048000,1400
323,12.4089,12.6635,12.3089,12.3089,ok,1464134400,9500
324,12.2834,12.6015,12.1652,12.5561,ok,1464220800,1300
325,12.4717,12.4717,12.299,12.299,ok,1464307200,1700
326,12.4089,12.5817,12.3635,12.4544,ok,1464652800,2000
327,12.3854,12.3854,12.3672,12.3672,ok,1464825600,1500
328,12.5659,12.575,12.4477,12.575,ok,1464912000,600
329,12.3854,12.4399,12.3672,12.3672,ok,1465171200,7700
330,12.4403,12.4403,12.404,12.4403,ok,1465257600,2900
331,12.4246,12.6792,12.4246,12.4428,ok,1465344000,2000
332,12.4168,12.5441,12.3986,12.5441,ok,1465862400,800
333,12.6365,12.6365,12.3638,12.3729,ok,1465948800,1600
334,12.5659,12.5659,12.4023,12.5568,ok,1466121600,700
335,12.4168,12.6713,12.4168,12.4441,ok,1466380800,1800
336,12.4874,12.7511,12.4874,12.7511,ok,1466467200,500
337,12.6365,12.6365,12.4093,12.4093,ok,1466553600,1600
338,12.5188,12.5188,12.4825,12.5097,ok,1466640000,4400
339,12.5188,12.5915,12.4734,12.4734,ok,1466726400,1900
340,12.5973,12.5973,12.3791,12.3791,ok,1466985600,1900
341,12.4796,12.4796,12.4796,12.4796,ok,1467072000,600
342,12.7464,12.7464,12.7101,12.7101,ok,1467158400,3600
343,12.5328,12.8873,12.5328,12.8873,ok,1467244800,2200
344,13.0075,13.0075,13.0075,13.0075,ok,1467331200,800
345,12.873,13.0821,12.8367,13.0821,ok,1467676800,900
346,12.6277,12.6641,12.4914,12.6641,ok,1467763200,5600
347,12.6198,12.6835,12.6198,12.6835,ok,1467849600,1200
348,12.6198,12.7562,12.6198,12.6471,ok,1467936000,2900
349,12.7069,12.7887,12.7069,12.7887,ok,1468195200,900
350,12.6198,12.6198,12.6198,12.6198,ok,1468281600,200
351,12.7385,12.8022,12.6022,12.8022,ok,1468368000,1600
352,12.6198,12.838,12.6198,12.7562,ok,1468454400,3400
353,12.6515,12.8333,12.6515,12.8333,ok,1468540800,400
354,13.055,13.055,12.7641,12.7641,ok,1468800000,400
355,12.8018,13.0927,12.8018,13.0927,ok,1468972800,200
356,12.7781,13.069,12.7781,13.069,ok,1469059200,1200
357,12.6515,13.3242,12.6242,13.3242,ok,1469145600,4400
358,12.8572,12.9481,12.6481,12.739,ok,1469404800,2800
359,12.873,12.873,12.7458,12.7458,ok,1469491200,5100
360,12.8572,13.1208,12.7754,12.7754,ok,1469577600,14600
361,12.9126,13.2944,12.9126,12.9671,ok,1469664000,2000
362,13.5693,13.5693,13.042,13.042,ok,1469750400,7700
363,13.7275,14.3184,13.4184,13.4184,ok,1470009600,12900
364,14.226,14.226,13.8533,13.8533,ok,1470182400,800
365,14.0361,14.0361,13.8179,14.027,ok,1470268800,1300
366,13.8462,14.0735,13.8371,14.0735,ok,1470355200,6300
367,14.4238,14.4238,13.6693,13.6693,ok,1470614400,3100
368,13.8462,14.3008,13.8462,14.0189,ok,1470700800,2900
369,13.9016,14.0652,13.9016,14.0652,ok,1470787200,1100
370,13.8462,13.8826,13.8099,13.8826,ok,1470873600,500
371,13.8146,13.8146,13.8146,13.8146,ok,1470960000,300
372,13.4981,13.8072,13.4526,13.4799,ok,1471219200,3700
373,13.7354,13.7354,13.7354,13.7354,ok,1471305600,300
374,13.688,13.7425,13.6425,13.7243,ok,1471392000,3700
375,13.6959,13.7777,13.5595,13.5595,ok,1471478400,5500
376,13.8462,13.8553,13.4826,13.4826,ok,1471824000,1200
377,13.6247,13.9338,13.6247,13.9338,ok,1471910400,1300
378,13.7829,14.0375,13.6284,13.6284,ok,1472083200,1800
379,13.8067,13.8067,13.4157,13.8067,ok,1472428800,3300
380,13.8304,13.9577,13.8304,13.9395,ok,1472601600,1300
381,14.226,14.2442,13.226,13.9078,ok,1472688000,13700
382,13.8462,14.028,13.6189,13.7735,ok,1472774400,1800
383,14.226,14.2442,13.7896,13.9169,ok,1473120000,2400
384,13.688,14.2789,13.5243,14.2607,ok,1473206400,3000
385,13.8779,13.8779,13.8779,13.8779,ok,1473292800,100
386,13.6959,13.8686,13.6959,13.7141,ok,1473379200,11000
387,14.2023,14.2023,13.6477,13.7932,ok,1473638400,2200
388,13.8462,14.1462,13.6644,14.1462,ok,1473724800,4600
389,13.8146,13.8873,13.7237,13.8873,ok,1473811200,1700
390,13.8541,14.2996,13.845,14.2996,ok,1473897600,700
391,13.8462,13.9371,13.8462,13.9371,ok,1473984000,1900
392,13.8225,13.8225,13.8043,13.8043,ok,1474243200,1400
393,14.1548,14.1548,13.8002,13.8002,ok,1474329600,1100
394,14.2339,14.4248,14.0157,14.243,ok,1474416000,25800
395,14.5979,14.7979,14.3888,14.3888,ok,1474502400,1600
396,14.6612,15.0884,14.6521,15.0884,ok,1474588800,5100
397,14.7403,15.0767,14.5767,15.0767,ok,1474848000,1400
398,14.677,14.677,14.5224,14.6134,ok,1474934400,8800
399,14.495,15.0132,14.4496,14.4859,ok,1475020800,3100
400,14.782,14.8002,14.5275,14.8002,ok,1475107200,400
401,14.6624,15.0533,14.6533,15.0533,ok,1475452800,800
402,14.9415,15.1688,14.8233,15.0142,ok,1475539200,2500
403,14.9096,15.0278,14.9096,15.0278,ok,1475625600,1500
404,14.7103,14.7103,14.7103,14.7103,ok,1476230400,600
405,15.667,15.667,15.667,15.667,ok,1476316800,300
406,15.5554,15.7191,15.2827,15.7191,ok,1476403200,800
407,15.4677,15.6223,15.195,15.6223,ok,1476748800,2000
408,15.1488,15.3033,14.267,15.2306,ok,1476835200,1700
409,15.0691,15.2327,14.7963,14.7963,ok,1476921600,700
410,15.1089,15.1089,15.0635,15.0635,ok,1477008000,700
411,15.1488,15.3306,15.1033,15.3306,ok,1477267200,700
412,15.0292,15.0747,15.0292,15.0747,ok,1477440000,500
413,15.1488,15.1488,15.0488,15.0488,ok,1477526400,1600
414,15.1488,15.3215,15.1488,15.3215,ok,1477612800,1300
415,15.4677,15.4677,15.1041,15.4677,ok,1477872000,2500
416,15.2764,15.4945,14.4127,15.4945,ok,1477958400,4000
417,15.4358,15.4722,15.4358,15.4722,ok,1478044800,1500
418,15.2684,15.4048,14.9048,14.9048,ok,1478217600,2500
419,15.3083,15.3083,15.3083,15.3083,ok,1478476800,300
420,14.9096,15.4551,14.9096,15.1551,ok,1478649600,2900
421,15.1488,15.2397,15.1488,15.1852,ok,1478736000,2500
422,15.2285,15.4103,14.6376,15.2285,ok,1478822400,4400
423,15.7069,15.7069,15.2524,15.2978,ok,1479081600,5600
424,15.6033,15.6305,15.4487,15.4487,ok,1479168000,1500
425,15.4039,15.4039,15.4039,15.4039,ok,1479254400,200
426,15.6272,15.6272,15.509,15.6272,ok,1479340800,2700
427,15.6989,15.808,15.6989,15.7989,ok,1479427200,1500
428,16.9826,16.9826,15.4371,15.7099,ok,1479686400,11400
429,16.265,17.0378,16.0832,17.0378,ok,1479772800,2600
430,16.3448,16.4811,16.2084,16.2538,ok,1479859200,2800
431,16.6238,16.6238,16.6238,16.6238,ok,1480032000,500
