,c,h,l,o,s,t,v
126,74.5947,75.0947,72.5947,73.9946,ok,1436140800,15400
127,76.2999,76.6999,71.0999,72.8999,ok,1436227200,17300
128,75.3386,76.8386,74.1385,75.5386,ok,1436313600,12400
129,74.75,77.75,74.75,76.65,ok,1436400000,12200
130,75.8781,75.9781,74.3781,74.3781,ok,1436486400,11400
131,76.8101,77.4101,75.9101,76.2101,ok,1436745600,11000
132,77.0553,77.8553,76.0553,76.6553,ok,1436832000,13100
133,75.0443,80.7443,74.7443,80.6443,ok,1436918400,13300
134,73.6219,77.6219,73.2219,77.6219,ok,1437004800,11000
135,73.1805,74.9805,71.7805,74.7805,ok,1437091200,13700
136,71.1694,75.1694,71.0694,75.1694,ok,1437350400,7800
137,70.5318,73.1318,69.7318,71.8318,ok,1437436800,9800
138,68.717,72.617,67.717,71.617,ok,1437523200,12700
139,69.0113,71.1113,68.4113,69.7113,ok,1437609600,8600
140,70.0414,70.0414,67.7413,67.9413,ok,1437696000,12500
141,70.0414,71.1413,67.5414,69.2413,ok,1437955200,11200
142,71.709,72.309,67.609,68.509,ok,1438041600,10200
143,75.2405,75.8405,67.4405,67.9405,ok,1438128000,27100
144,75.4857,76.0857,73.5857,74.5857,ok,1438214400,14700
145,74.3086,77.7086,72.5086,76.7086,ok,1438300800,25800
146,70.4337,77.8337,70.4337,77.5337,ok,1438560000,18700
147,70.6299,72.4299,69.6299,69.6299,ok,1438646400,11200
148,68.5208,76.2208,67.6208,75.3208,ok,1438732800,25400
149,69.1585,69.1585,62.7585,66.9585,ok,1438819200,13400
150,69.8452,70.5452,65.5452,67.4452,ok,1438905600,6000
151,72.4447,73.0447,66.1447,66.9447,ok,1439164800,11100
152,72.0523,72.6523,68.9523,70.6523,ok,1439251200,6000
153,74.5914,74.7914,68.1914,69.7914,ok,1439337600,7900
154,73.5541,75.6541,72.5541,75.6541,ok,1439424000,13300
155,73.5541,75.3541,73.0541,74.1541,ok,1439510400,19000
156,72.8131,74.9131,71.0131,74.9131,ok,1439769600,12000
157,73.2577,74.2577,69.6577,72.8577,ok,1439856000,10400
158,71.9733,75.4733,70.3733,74.2733,ok,1439942400,10400
159,71.1335,72.8335,70.6335,72.2335,ok,1440028800,6000
160,69.454,73.154,65.054,71.854,ok,1440115200,25400
161,65.6997,70.6997,58.6997,63.7997,ok,1440374400,24500
162,64.5142,71.9142,62.0142,71.9142,ok,1440460800,19900
163,64.0202,67.1202,60.0202,66.8202,ok,1440547200,26800
164,65.8973,69.4973,64.3973,66.3973,ok,1440633600,20800
165,67.8732,69.5732,64.1732,64.1732,ok,1440720000,12400
166,68.4166,69.9166,65.1166,66.7166,ok,1440979200,7800
167,67.5769,69.1769,66.8769,67.2769,ok,1441065600,6000
168,67.6756,69.8756,66.0756,69.4756,ok,1441152000,5600
169,68.219,69.019,66.919,67.819,ok,1441238400,4100
170,67.6262,68.8263,66.1262,67.2262,ok,1441324800,4600
171,67.1323,70.4323,66.4323,70.4323,ok,1441670400,13400
172,65.609,69.509,65.009,69.509,ok,1441756800,9000
173,65.8081,67.1081,64.1081,65.5081,ok,1441843200,10900
174,64.4143,66.8143,64.0143,66.7143,ok,1441929600,21900
175,64.0659,65.6659,63.3659,64.9659,ok,1442188800,14800
176,63.4187,66.0187,63.1187,66.0187,ok,1442275200,7200
177,64.3148,64.7148,63.2148,64.2148,ok,1442361600,7300
178,65.0614,66.0614,63.5614,64.0614,ok,1442448000,4800
179,64.4641,64.8641,63.5641,64.8641,ok,1442534400,4300
180,64.265,65.565,64.165,65.265,ok,1442793600,3400
181,63.2196,64.5196,62.5196,63.4196,ok,1442880000,11700
182,63.0205,65.3205,62.8205,64.2205,ok,1442966400,23800
183,63.5681,63.5681,58.0681,62.2681,ok,1443052800,21500
184,63.1201,65.2201,60.1201,64.4201,ok,1443139200,11000
185,60.9298,64.9298,59.1298,64.8298,ok,1443398400,12100
186,58.2417,63.9417,58.0417,63.4417,ok,1443484800,20200
187,58.0924,60.8924,56.2924,58.1924,ok,1443571200,23900
188,61.3778,62.2778,56.6778,57.6778,ok,1443657600,11400
189,62.5227,62.8227,57.3227,58.4227,ok,1443744000,5100
190,63.9165,66.1165,61.8165,63.2165,ok,1444003200,8700
191,65.8579,67.658,61.658,62.658,ok,1444089600,7100
192,65.8579,68.5579,64.7579,67.0579,ok,1444176000,7100
193,67.1024,67.8024,64.2024,65.9024,ok,1444262400,11800
194,68.2473,68.5473,66.2473,67.9473,ok,1444348800,5100
195,66.754,70.3539,66.1539,70.3539,ok,1444608000,6300
196,66.2064,68.4064,65.8064,66.7064,ok,1444694400,6600
197,64.8718,68.0718,64.4718,67.5718,ok,1444780800,7900
198,64.5708,64.9708,62.1708,64.5708,ok,1444867200,9000
199,66.5776,68.9776,62.6776,63.7776,ok,1444953600,9900
200,65.6746,67.0746,64.4746,66.6746,ok,1445212800,5500
201,66.0759,66.8759,64.6759,65.2759,ok,1445299200,6600
202,64.621,68.121,64.021,67.621,ok,1445385600,8900
203,62.865,67.365,62.865,66.9649,ok,1445472000,16000
204,60.9584,65.3584,60.7584,65.3584,ok,1445558400,10500
205,59.5035,63.0035,59.3035,62.7035,ok,1445817600,8100
206,58.199,60.299,56.699,60.199,ok,1445904000,13000
207,60.8581,62.5581,55.9581,57.6581,ok,1445990400,19400
208,64.0189,64.6189,57.5189,58.6189,ok,1446076800,21300
209,66.0759,66.5759,60.4759,63.8759,ok,1446163200,11200
210,67.6814,67.6814,63.4814,63.4814,ok,1446422400,5200
211,68.0326,70.4326,66.5326,70.3326,ok,1446508800,14900
212,65.8251,72.3251,64.7251,71.5251,ok,1446595200,9900
213,63.2161,68.5161,61.3161,67.6161,ok,1446681600,16100
214,62.5639,64.0639,59.0639,64.0639,ok,1446768000,14000
215,62.1124,63.7124,60.9124,63.0124,ok,1447027200,4100
216,60.6147,63.4147,59.7147,63.4147,ok,1447113600,7000
217,58.6415,63.3415,57.9415,63.3415,ok,1447200000,9500
218,56.567,61.067,56.167,59.867,ok,1447286400,20100
219,58.1861,59.3861,52.2861,54.8861,ok,1447372800,20800
220,60.5135,61.0135,55.7135,56.7135,ok,1447632000,7900
221,58.7932,62.3932,56.9932,61.1932,ok,1447718400,8500
222,58.1861,60.8861,57.0861,58.6861,ok,1447804800,10300
223,57.4777,61.4777,56.1777,59.6777,ok,1447891200,7800
224,56.7188,60.3188,55.2188,59.0188,ok,1447977600,10300
225,55.7689,58.1689,54.0689,57.5689,ok,1448236800,15100
226,57.301,57.701,54.301,54.301,ok,1448323200,8100
227,57.0967,57.4967,55.0967,56.3967,ok,1448409600,9600
228,57.5563,58.8563,54.5563,55.6563,ok,1448582400,6200
229,56.6371,58.837,56.337,57.937,ok,1448841600,20700
230,55.7689,57.5689,52.0689,56.5689,ok,1448928000,17500
231,52.1939,58.2939,51.7939,57.9939,ok,1449014400,25600
232,49.8447,55.2447,49.6447,55.2447,ok,1449100800,18000
233,47.6998,51.9997,47.2998,51.1998,ok,1449187200,35400
234,45.1973,47.6973,39.2973,47.6973,ok,1449446400,33400
235,45.2484,49.3484,40.7484,41.6484,ok,1449532800,23500
236,46.2698,50.9698,45.6698,45.6698,ok,1449619200,26900
237,45.9633,51.0633,45.9633,46.6633,ok,1449705600,19900
238,43.9716,46.9716,42.4716,46.9716,ok,1449792000,26400
239,41.8267,47.3267,41.2267,47.3267,ok,1450051200,19100
240,43.3587,43.6587,40.1587,41.3587,ok,1450137600,17700
241,44.1759,45.4759,41.1759,42.3759,ok,1450224000,17000
242,43.0013,46.7013,42.1013,46.7013,ok,1450310400,23100
243,43.9716,44.3716,41.1716,42.7716,ok,1450396800,17400
244,46.0655,46.5655,40.5655,41.8655,ok,1450656000,22100
245,50.2533,52.8533,42.4533,42.7533,ok,1450742400,20500
246,56.7392,57.4392,46.1392,46.1392,ok,1450828800,24900
247,54.2878,59.4878,54.2878,58.6878,ok,1450915200,11800
248,50.6108,56.7108,50.4108,56.7108,ok,1451260800,29100
249,50.2022,54.9022,47.4022,52.3022,ok,1451347200,24200
250,48.8744,52.6744,48.2744,49.7744,ok,1451433600,18800
251,51.6832,51.8832,44.8832,45.6832,ok,1451520000,43600
252,52.4493,53.3493,48.7493,49.1493,ok,1451865600,8100
253,52.9089,54.0089,49.9089,52.3089,ok,1451952000,7600
254,49.1297,54.4297,46.7297,53.9297,ok,1452038400,19900
255,46.3719,51.8719,45.0719,50.0719,ok,1452124800,9300
256,45.9123,48.5123,45.6123,48.0123,ok,1452211200,11600
257,44.8398,48.2398,42.0398,47.7398,ok,1452470400,15900
258,43.1545,50.8545,39.3545,48.2545,ok,1452556800,17600
259,40.0727,49.4727,38.1727,48.0727,ok,1452643200,14900
260,41.6757,42.5757,36.3757,38.5757,ok,1452729600,14500
261,40.5381,42.0381,37.6381,39.1381,ok,1452816000,12500
262,37.6425,44.6425,35.3425,44.6425,ok,1453161600,15100
263,33.6611,38.5611,30.6611,38.5611,ok,1453248000,22600
264,36.8152,37.7152,30.8152,31.7152,ok,1453334400,23300
265,40.9518,41.5518,36.1518,37.4518,ok,1453420800,21100
266,40.1245,45.3245,38.9245,40.0245,ok,1453680000,6500
267,44.6747,44.6747,34.6747,36.9747,ok,1453766400,10700
268,42.7098,47.2098,40.9098,46.0098,ok,1453852800,14100
269,45.4503,48.4503,44.0503,46.7503,ok,1453939200,11300
270,47.8805,50.5805,45.6805,47.3805,ok,1454025600,22100
271,46.6395,48.7395,45.7395,48.7395,ok,1454284800,9200
272,45.3986,47.7985,44.0986,46.3986,ok,1454371200,10000
273,47.1049,48.0049,43.0049,46.3049,ok,1454457600,8400
274,48.4493,50.2493,44.4493,46.3493,ok,1454544000,10200
275,47.4151,49.9151,46.3151,49.3151,ok,1454630400,6200
276,41.624,51.024,40.124,51.024,ok,1454889600,23500
277,38.625,42.625,36.425,41.425,ok,1454976000,8500
278,38.3838,42.0838,37.8838,38.9838,ok,1455062400,5100
279,35.8668,41.3668,35.1668,39.6668,ok,1455148800,10200
280,39.013,39.513,33.413,35.213,ok,1455235200,11200
281,41.2153,42.0153,38.3153,40.5153,ok,1455580800,8100
282,44.414,48.414,41.714,43.214,ok,1455667200,12400
283,45.1481,46.3481,42.8481,46.3481,ok,1455753600,8100
284,44.781,45.081,41.881,45.081,ok,1455840000,6600
285,46.6688,48.6688,46.1688,47.6688,ok,1456099200,7700
286,46.3542,53.3542,45.3542,53.3542,ok,1456185600,7000
287,48.0845,50.0845,40.0845,43.5845,ok,1456272000,7800
288,47.8224,49.3224,46.6224,47.5224,ok,1456358400,7000
289,48.137,54.137,47.637,52.237,ok,1456444800,6300
290,49.5004,51.6004,49.0004,51.6004,ok,1456704000,2900
291,49.0809,51.0809,48.9809,50.4809,ok,1456790400,5200
292,51.1783,52.4783,46.3783,48.5783,ok,1456876800,7000
293,53.171,53.571,48.071,49.9709,ok,1456963200,7300
294,55.2684,55.6684,51.3684,53.5684,ok,1457049600,6000
295,56.3696,56.8696,53.0696,55.3696,ok,1457308800,4800
296,56.6318,56.9318,51.1318,54.3318,ok,1457395200,8100
297,56.8647,57.3647,52.5647,57.3647,ok,1457481600,8200
298,55.0645,59.9646,53.7645,59.9646,ok,1457568000,5700
299,54.6939,56.8939,54.1939,56.1939,ok,1457654400,6600
300,54.7468,55.0468,52.6469,53.1469,ok,1457913600,3700
301,52.6819,55.6819,51.7819,54.5819,ok,1458000000,6000
302,56.1235,56.9235,51.1235,51.1235,ok,1458086400,6300
303,57.2354,59.9354,56.1354,57.2354,ok,1458172800,5900
304,55.9117,59.7117,54.9117,59.5117,ok,1458259200,7800
305,54.4821,57.7821,54.0821,57.4821,ok,1458518400,2900
306,55.594,55.694,53.394,53.494,ok,1458604800,4200
307,54.9057,57.4057,54.9057,55.4057,ok,1458691200,5300
308,54.4292,54.7292,51.8292,52.9292,ok,1458777600,2400
309,53.9527,55.5527,53.0527,55.5527,ok,1459123200,4200
310,52.9467,54.0467,52.4467,52.5467,ok,1459209600,5600
311,54.2703,57.1703,54.1703,54.4703,ok,1459296000,3200
312,54.4292,56.1292,53.3292,53.3292,ok,1459382400,6800
313,52.8937,56.4937,52.4937,54.4937,ok,1459468800,2000
314,50.9876,55.8876,50.7876,55.8876,ok,1459728000,2400
315,49.611,52.311,48.811,52.311,ok,1459814400,5500
316,50.4052,51.4052,49.2052,49.6052,ok,1459900800,5400
317,49.8758,51.8758,49.7758,50.8758,ok,1459987200,4300
318,49.1875,53.8875,49.0875,52.1875,ok,1460073600,11400
319,50.2994,51.4994,48.8994,49.6994,ok,1460332800,7300
320,50.8288,52.3288,49.8288,49.8288,ok,1460419200,38100
321,50.9037,51.4037,50.1037,51.0037,ok,1460505600,14100
322,50.315,53.915,49.715,51.315,ok,1460592000,9300
323,49.512,51.112,49.212,49.512,ok,1460678400,7800
324,50.4755,50.9755,45.4755,47.1755,ok,1460937600,13100
325,53.473,53.673,48.273,48.273,ok,1461024000,10000
326,55.2394,57.0394,51.4394,51.4394,ok,1461110400,9000
327,56.8987,58.7987,53.7987,55.6987,ok,1461196800,9700
328,57.4875,58.0875,56.2875,56.2875,ok,1461283200,5200
329,56.6846,58.3846,55.9846,58.2846,ok,1461542400,4100
330,57.3269,57.7269,55.5269,56.3269,ok,1461628800,9200
331,58.2904,60.3904,55.3904,57.1904,ok,1461715200,12400
332,57.6481,60.4481,57.5481,59.0481,ok,1461801600,10600
333,57.6481,58.8481,55.3481,57.9481,ok,1461888000,5600
334,57.0058,58.5058,55.2058,58.5058,ok,1462147200,7000
335,55.8282,55.9282,52.5282,55.9282,ok,1462233600,7700
336,56.3099,56.8099,53.9099,55.6099,ok,1462320000,12700
337,57.0593,60.7593,56.6593,57.7593,ok,1462406400,11900
338,56.2029,59.5029,55.9029,55.9029,ok,1462492800,6000
339,55.6676,57.6676,53.0676,56.3676,ok,1462752000,4000
340,56.2029,57.8029,55.6029,55.6029,ok,1462838400,6500
341,57.3057,57.4057,53.3057,56.0057,ok,1462924800,5100
342,58.1167,58.3167,56.9167,57.7167,ok,1463011200,5900
343,58.7654,59.5654,56.4654,57.5654,ok,1463097600,5000
344,60.6576,62.4576,58.2576,58.7576,ok,1463356800,9600
345,61.5766,61.8766,59.3766,59.7766,ok,1463443200,7400
346,59.5223,63.6223,59.3223,63.5223,ok,1463529600,8500
347,59.306,59.706,56.306,58.706,ok,1463616000,8400
348,61.847,61.847,56.847,57.447,ok,1463702400,9500
349,61.5226,63.2226,60.7226,61.4226,ok,1463961600,5600
350,61.901,63.001,60.101,61.701,ok,1464048000,7900
351,62.3876,64.9876,61.0876,62.1876,ok,1464134400,18000
352,62.4416,64.5416,61.7416,62.9416,ok,1464220800,9100
353,61.3604,66.2604,61.1604,63.2604,ok,1464307200,17500
354,61.036,64.936,60.236,62.636,ok,1464652800,11200
355,63.8472,63.8472,56.1472,57.0472,ok,1464739200,10900
356,63.4688,64.5688,61.7688,61.7688,ok,1464825600,7000
357,64.3338,64.3338,61.3338,61.9338,ok,1464912000,6400
358,65.1988,66.8988,62.0988,63.2988,ok,1465171200,18600
359,68.0641,68.8641,62.9641,65.4641,ok,1465257600,15100
360,69.2307,72.2307,65.2307,68.2307,ok,1465344000,13100
361,65.7419,69.9419,65.0419,69.9419,ok,1465430400,14900
362,62.8527,67.5527,62.5527,66.5527,ok,1465516800,8100
363,61.817,64.217,60.817,62.917,ok,1465776000,8800
364,61.3263,62.6264,59.8263,61.1264,ok,1465862400,6300
365,61.3263,63.0263,59.8263,61.0263,ok,1465948800,5700
366,60.8357,62.2357,58.6357,62.2357,ok,1466035200,4800
367,61.1083,64.3083,60.8083,60.8083,ok,1466121600,11900
368,61.1628,64.8628,61.0628,63.8628,ok,1466380800,8700
369,62.9617,63.9617,58.9617,59.6617,ok,1466467200,10500
370,63.3433,64.6433,62.5433,62.5433,ok,1466553600,5000
371,65.1422,65.9422,62.8422,63.4422,ok,1466640000,11500
372,65.1967,66.0967,57.8967,60.8967,ok,1466726400,12800
373,62.035,66.135,59.935,65.435,ok,1466985600,10200
374,63.3978,64.9978,61.8978,63.2978,ok,1467072000,7600
375,63.943,66.743,62.643,64.543,ok,1467158400,10500
376,63.9975,65.8975,63.0975,64.3975,ok,1467244800,7500
377,64.3791,66.3791,63.979,63.979,ok,1467331200,6500
378,61.4354,65.5354,58.8354,64.9354,ok,1467676800,33100
379,61.926,62.126,59.026,59.526,ok,1467763200,20100
380,61.2718,65.3718,60.3718,64.3718,ok,1467849600,15800
381,62.4711,63.9711,60.5711,62.1711,ok,1467936000,13300
382,61.926,64.526,61.426,63.426,ok,1468195200,16000
383,63.0708,64.7708,62.2708,62.2708,ok,1468281600,21100
384,61.9926,64.9926,61.3926,64.9926,ok,1468368000,18200
385,61.7726,63.2726,60.6726,62.5726,ok,1468454400,18400
386,61.2775,62.6775,60.4775,62.3775,ok,1468540800,8100
387,61.9926,62.5926,59.2926,59.7926,ok,1468800000,10900
388,62.5977,63.0977,60.4977,61.6977,ok,1468886400,15600
389,63.2578,63.5578,61.0578,61.3578,ok,1468972800,8200
390,62.8727,65.4727,62.6727,63.7727,ok,1469059200,7300
391,64.3579,64.6579,62.3579,62.3579,ok,1469145600,6300
392,63.2578,64.9578,62.7578,64.8578,ok,1469404800,4700
393,62.5427,64.4427,61.4427,63.6427,ok,1469491200,10800
394,62.6527,64.5527,62.2527,63.5527,ok,1469577600,10600
395,62.1576,64.1576,61.6576,62.0576,ok,1469664000,6600
396,62.0476,62.8476,60.9476,61.2476,ok,1469750400,8900
397,59.9024,63.7024,59.6024,63.7024,ok,1470009600,15100
398,59.4623,62.1623,57.4623,60.0623,ok,1470096000,6700
399,60.0124,61.7124,59.2124,59.2124,ok,1470182400,12800
400,60.2324,62.3324,59.3324,59.7324,ok,1470268800,14100
401,61.0575,61.5575,59.0575,59.4575,ok,1470355200,10000
402,62.1026,62.7026,60.8026,60.8026,ok,1470614400,10900
403,62.3777,63.8777,60.7777,62.9777,ok,1470700800,10200
404,62.3444,62.3444,61.0444,62.3444,ok,1470787200,9300
405,62.1778,62.8778,61.5778,62.5778,ok,1470873600,6100
406,63.6212,63.9212,61.6212,62.8212,ok,1470960000,12200
407,63.8433,65.4433,63.5433,63.5433,ok,1471219200,11100
408,64.3984,65.2984,62.7984,62.7984,ok,1471305600,7700
409,64.6205,66.4205,64.3205,65.0205,ok,1471392000,9300
410,65.1757,65.6757,64.1757,64.9757,ok,1471478400,11300
411,64.0653,65.8653,63.3653,65.1653,ok,1471564800,13600
412,63.0661,64.5661,62.8661,64.0661,ok,1471824000,5900
413,64.676,66.076,62.076,62.576,ok,1471910400,16900
414,63.5657,66.2657,62.8657,65.3657,ok,1471996800,11400
415,63.6212,64.5212,62.7212,63.2212,ok,1472083200,9100
416,63.1771,65.5771,62.9771,65.1771,ok,1472169600,15300
417,63.2881,64.4881,62.7881,64.0881,ok,1472428800,7500
418,64.0653,64.1653,63.0653,63.4653,ok,1472515200,8800
419,63.2881,64.1881,62.9881,63.8881,ok,1472601600,12200
420,63.1771,63.4771,62.3771,63.1771,ok,1472688000,5900
421,63.8433,64.1433,62.9433,64.0433,ok,1472774400,7900
422,64.7315,65.1315,63.7315,63.7315,ok,1473120000,10200
423,65.2867,65.7867,64.5867,64.8867,ok,1473206400,14100
424,66.0084,66.1084,64.7084,65.8084,ok,1473292800,14200
425,64.9536,66.3536,64.9536,66.2536,ok,1473379200,7800
426,64.8426,65.9426,64.3426,65.8426,ok,1473638400,5100
427,61.5116,67.2116,60.7116,66.4116,ok,1473724800,31400
