,c,h,l,o,s,t,v
43,34.9316,35.5957,34.7498,34.7498,ok,1425600000,165700
44,35.1606,35.382,35.0104,35.0974,ok,1425859200,119900
45,34.9674,35.0623,34.5642,34.7698,ok,1425945600,112300
46,35.1249,35.5755,34.6585,34.8324,ok,1426032000,150900
47,35.819,35.9139,35.0206,35.3606,ok,1426118400,97800
48,35.6759,35.8577,35.2095,35.7234,ok,1426204800,105900
49,36.5132,36.6239,35.6358,35.7623,ok,1426464000,109100
50,36.1483,36.5277,36.006,36.4328,ok,1426550400,164500
51,36.2914,36.5206,35.7301,35.9673,ok,1426636800,127400
52,36.2055,36.4427,35.7391,36.2846,ok,1426723200,91100
53,36.184,36.5002,35.9706,36.1761,ok,1426809600,175000
54,35.955,36.3977,35.9392,36.3977,ok,1427068800,168400
55,36.0409,36.1358,35.8117,35.8117,ok,1427155200,101300
56,35.4469,36.0714,35.4469,36.024,ok,1427241600,137000
57,35.2751,35.6072,35.0854,35.4807,ok,1427328000,178400
58,35.1964,35.4178,35.0225,35.2439,ok,1427414400,166100
59,35.4898,35.8219,35.1104,35.1815,ok,1427673600,113500
60,35.8906,35.9776,35.2187,35.3768,ok,1427760000,182600
61,36.3558,36.3637,35.6918,35.6918,ok,1427846400,120600
62,36.3129,36.637,36.0599,36.2971,ok,1427932800,105500
63,36.3844,36.7481,36.0524,36.0524,ok,1428278400,102500
64,36.091,36.9052,36.004,36.4467,ok,1428364800,89400
65,36.363,36.608,35.944,35.9993,ok,1428451200,140000
66,36.1912,36.5785,35.8276,36.3809,ok,1428537600,275000
67,35.9479,36.6672,35.8293,36.4538,ok,1428624000,52200
68,35.955,36.2238,35.7732,35.7969,ok,1428883200,66400
69,36.3343,36.445,35.6861,35.7652,ok,1428969600,94900
70,36.9426,37.0296,36.0652,36.2154,ok,1429056000,142000
71,36.8281,37.1522,36.7333,36.8202,ok,1429142400,152800
72,36.0409,36.9184,35.9144,36.5943,ok,1429228800,214300
73,36.2127,36.7265,35.8332,36.0862,ok,1429488000,106600
74,36.0982,36.8412,35.9242,36.2879,ok,1429574400,101800
75,36.1053,36.548,35.7496,36.1211,ok,1429660800,91000
76,36.1339,36.5134,36.0154,36.126,ok,1429747200,78800
77,36.0982,36.5567,35.948,36.0744,ok,1429833600,94200
78,35.9264,36.7011,35.7051,36.1635,ok,1430092800,124400
79,35.9407,36.3676,35.6719,36.0356,ok,1430179200,130000
80,35.633,36.3286,35.5381,35.7358,ok,1430265600,87200
81,35.0604,35.6296,34.8865,35.3766,ok,1430352000,196800
82,35.268,35.3866,34.8332,34.9913,ok,1430438400,162700
83,35.3252,35.4833,35.1276,35.349,ok,1430697600,128500
84,35.819,36.4515,35.2815,35.8665,ok,1430784000,173900
85,35.9407,36.1621,35.6245,35.9644,ok,1430870400,129800
86,36.0767,36.219,35.634,35.7763,ok,1430956800,97800
87,36.4274,36.8701,36.0796,36.4274,ok,1431043200,260200
88,36.7136,36.848,36.3737,36.4607,ok,1431302400,160900
89,37.9517,38.0229,36.8055,37.3114,ok,1431388800,396600
90,38.4384,39.221,38.0036,38.6755,ok,1431475200,319200
91,38.7819,38.8056,37.0902,38.442,ok,1431561600,112700
92,38.3096,38.8787,37.9855,38.8787,ok,1431648000,124700
93,38.5386,38.6492,38.0089,38.088,ok,1431907200,138600
94,38.5243,39.0065,38.3899,38.5954,ok,1431993600,230800
95,38.5958,38.7618,38.3903,38.6749,ok,1432080000,106700
96,38.5171,39.0072,38.4381,38.6989,ok,1432166400,185700
97,38.1306,38.6998,38.0279,38.5496,ok,1432252800,95100
98,37.8014,37.8884,37.4773,37.8726,ok,1432598400,108500
99,38.0662,38.1848,37.4575,37.7658,ok,1432684800,111000
100,38.2697,38.2934,37.8508,38.0405,ok,1432771200,134400
101,37.8599,38.8954,37.7334,38.1603,ok,1432857600,106400
102,37.9246,38.3831,37.6637,38.1301,ok,1433116800,238600
103,37.9965,38.1783,37.3878,37.6961,ok,1433203200,166000
104,38.5718,38.7378,37.9552,38.0975,ok,1433289600,175400
105,38.0756,38.5183,37.8305,38.3444,ok,1433376000,96900
106,38.1978,38.3164,37.7472,38.1346,ok,1433462400,100800
107,37.8671,38.3967,37.6615,38.1754,ok,1433721600,102400
108,37.8814,38.1897,37.5099,37.7629,ok,1433808000,115300
109,39.0248,39.1671,37.9023,38.0604,ok,1433894400,212800
110,39.2477,39.3109,38.8366,39.0422,ok,1433980800,80000
111,39.2118,39.3936,38.105,38.1999,ok,1434067200,155800
112,38.8234,39.0922,38.2701,38.9262,ok,1434326400,123700
113,39.1902,39.2376,38.6605,38.787,ok,1434412800,146900
114,39.3196,39.5647,39.1141,39.3749,ok,1434499200,126600
115,39.8158,40.4007,39.2071,39.3177,ok,1434585600,214200
116,39.8158,40.3217,39.6102,39.9502,ok,1434672000,288600
117,40.1825,40.2695,39.8268,39.9691,ok,1434931200,100300
118,40.5564,40.6197,39.9161,40.256,ok,1435017600,105200
119,40.3191,40.7065,40.2243,40.6274,ok,1435104000,185900
120,40.0315,40.6402,39.8971,40.6402,ok,1435190400,102000
121,40.427,40.6088,39.8499,40.2057,ok,1435276800,567500
122,39.8805,40.6315,39.8172,40.3311,ok,1435536000,104100
123,40.0531,40.472,39.8317,40.0926,ok,1435622400,116400
124,40.4989,40.8625,40.2301,40.6491,ok,1435708800,144700
125,40.5277,40.7965,40.3538,40.6463,ok,1435795200,97600
126,40.9735,41.0367,39.9933,40.1356,ok,1436140800,75300
127,40.6571,41.7243,40.5622,40.8864,ok,1436227200,194400
128,40.3982,40.7777,39.9635,40.3271,ok,1436313600,77500
129,40.2976,41.0486,40.2659,40.8905,ok,1436400000,155300
130,40.8297,41.0115,40.3949,40.6321,ok,1436486400,114400
131,40.9735,41.3609,40.7284,40.9498,ok,1436745600,99900
132,40.8225,41.1545,40.696,40.8936,ok,1436832000,105600
133,40.6787,40.9949,40.5206,40.8763,ok,1436918400,128300
134,40.7794,41.3248,40.7082,40.977,ok,1437004800,129800
135,40.9375,41.1589,40.7004,40.9217,ok,1437091200,170500
136,40.8656,41.672,40.7708,41.4664,ok,1437350400,130800
137,40.9088,40.9562,40.4424,40.7191,ok,1437436800,145900
138,40.7002,41.0244,40.4789,40.8583,ok,1437523200,95600
139,40.1322,41.0334,40.1085,40.9543,ok,1437609600,121000
140,40.2616,40.5778,40.0165,40.0719,ok,1437696000,183400
141,40.24,40.7776,40.0108,40.1689,ok,1437955200,136000
142,40.0027,40.3901,39.7656,40.3901,ok,1438041600,140000
143,40.2616,40.6094,39.8347,39.9691,ok,1438128000,86200
144,40.5133,40.7109,40.1338,40.1338,ok,1438214400,114500
145,40.542,41.1507,40.4235,40.716,ok,1438300800,125200
146,40.578,40.7914,40.3013,40.6412,ok,1438560000,105400
147,40.3839,40.8424,40.2653,40.6763,ok,1438646400,140800
148,40.5133,41.2089,40.2603,40.9639,ok,1438732800,171400
149,41.4841,41.492,40.4722,40.5671,ok,1438819200,204200
150,41.4553,42.1193,40.7438,41.3762,ok,1438905600,174200
151,41.3043,41.8655,41.0434,41.5889,ok,1439164800,209900
152,41.0957,41.5622,40.8033,41.1827,ok,1439251200,172200
153,40.8009,41.1408,40.4215,40.959,ok,1439337600,129600
154,41.0526,41.266,40.3411,40.6732,ok,1439424000,142000
155,41.6063,41.6695,40.6814,40.8869,ok,1439510400,140000
156,41.8148,41.8148,40.9532,41.3484,ok,1439769600,305700
157,42.1816,42.2132,41.2804,41.5808,ok,1439856000,145500
158,42.5555,42.7373,41.7808,41.9073,ok,1439942400,198900
159,42.0018,42.2469,41.6856,42.2469,ok,1440028800,213300
160,41.4841,41.7449,41.3022,41.5947,ok,1440115200,270700
161,39.8014,40.8291,39.4615,40.1967,ok,1440374400,349200
162,39.4347,40.9208,39.3714,40.9208,ok,1440460800,305200
163,40.1178,40.521,39.4142,40.181,ok,1440547200,256100
164,39.8374,40.6437,39.4026,40.3828,ok,1440633600,216700
165,39.565,39.8259,39.2883,39.7468,ok,1440720000,215100
166,40.4391,40.4786,39.3482,39.5063,ok,1440979200,144700
167,39.7239,40.2536,39.5658,40.1113,ok,1441065600,174100
168,39.8901,40.1272,39.4474,40.1272,ok,1441152000,81700
169,39.7745,40.233,39.7113,40.1935,ok,1441238400,110900
170,39.3483,39.7356,38.9293,39.3878,ok,1441324800,98000
171,39.6661,39.9349,39.5001,39.8242,ok,1441670400,134800
172,39.3411,39.9972,39.3411,39.9972,ok,1441756800,121500
173,39.4783,39.6443,39.0672,39.3123,ok,1441843200,97700
174,39.7023,39.7418,39.0303,39.4572,ok,1441929600,110900
175,39.9262,40.1475,39.5389,39.6495,ok,1442188800,89300
176,39.6373,40.2459,39.5977,40.0799,ok,1442275200,242800
177,39.7239,39.7951,39.5816,39.7556,ok,1442361600,129900
178,39.7095,40.3261,39.5593,39.6067,ok,1442448000,144300
179,39.7312,39.9525,39.1857,39.1857,ok,1442534400,286400
180,39.984,40.2449,39.5966,39.7864,ok,1442793600,82300
181,39.7817,39.8292,39.3548,39.6948,ok,1442880000,92300
182,40.1501,40.4268,39.3992,39.6758,ok,1442966400,113600
183,40.9303,41.0094,39.8157,39.8157,ok,1443052800,207200
184,40.9086,41.5332,40.8375,41.2565,ok,1443139200,187300
185,40.533,41.1417,40.4144,40.9441,ok,1443398400,190700
186,40.7281,41.1866,40.3012,40.5383,ok,1443484800,156100
187,40.8797,41.2987,40.7454,40.943,ok,1443571200,269400
188,40.8003,41.4169,40.0335,41.0533,ok,1443657600,163900
189,41.7394,41.7631,40.1426,40.3402,ok,1443744000,158300
190,42.5629,42.6341,41.8752,41.891,ok,1444003200,149800
191,42.5051,44.0861,42.3233,42.5051,ok,1444089600,203700
192,42.9024,43.3135,42.5546,42.5941,ok,1444176000,180800
193,43.3792,43.4029,42.6519,42.7942,ok,1444262400,118400
194,43.3792,43.9879,42.9444,43.4345,ok,1444348800,104700
195,43.5887,43.8179,42.9326,43.1776,ok,1444608000,114400
196,43.4948,43.9849,42.7675,43.3446,ok,1444694400,104700
197,43.2058,43.688,43.1979,43.5062,ok,1444780800,115200
198,44.0149,44.0149,42.9398,43.2165,ok,1444867200,135800
199,44.3689,44.8195,43.5546,44.2503,ok,1444953600,272300
200,44.3616,44.6067,44.1719,44.3537,ok,1445212800,133200
201,45.922,46.0959,44.341,44.4358,ok,1445299200,259900
202,45.4452,45.9986,45.2397,45.9986,ok,1445385600,224400
203,46.0303,46.1094,45.3031,45.6983,ok,1445472000,270000
204,46.471,46.5105,45.6014,45.9888,ok,1445558400,187300
205,46.5721,46.9911,46.2164,46.4615,ok,1445817600,358500
206,45.9942,46.9508,45.3934,46.8954,ok,1445904000,222700
207,47.8074,47.9813,46.0525,46.1236,ok,1445990400,466000
208,46.5071,47.8273,46.3332,47.8273,ok,1446076800,177500
209,45.1635,46.5785,44.9263,46.5785,ok,1446163200,167600
210,45.2935,45.7046,44.9141,45.3409,ok,1446422400,201100
211,44.6506,45.2435,44.5241,45.1644,ok,1446508800,157600
212,44.3833,44.7628,43.996,44.7074,ok,1446595200,184400
213,44.9107,44.9423,43.9383,44.4363,ok,1446681600,179900
214,45.7848,45.8243,44.7571,44.9626,ok,1446768000,120700
215,45.7053,46.2112,42.5353,45.7685,ok,1447027200,148800
216,45.9292,46.0004,45.5577,45.5577,ok,1447113600,107700
217,45.7775,46.5838,45.7143,46.1332,ok,1447200000,116800
218,45.0479,45.9965,44.9293,45.6092,ok,1447286400,138400
219,45.1201,45.5786,44.7565,44.7565,ok,1447372800,155700
220,45.2791,45.3028,44.7415,44.9945,ok,1447632000,151300
221,45.3152,45.6946,45.2282,45.3942,ok,1447718400,143500
222,46.2326,46.2405,44.8097,45.284,ok,1447804800,191400
223,46.2326,46.288,45.5765,46.288,ok,1447891200,153700
224,46.7961,46.9226,46.2585,46.2585,ok,1447977600,199100
225,47.0634,47.3242,46.6681,47.0159,ok,1448236800,257300
226,46.6877,47.083,46.2846,46.8221,ok,1448323200,124000
227,46.3482,46.7039,46.1901,46.7039,ok,1448409600,56500
228,46.2779,46.7601,45.9616,46.4518,ok,1448582400,58800
229,46.0748,46.5412,45.9957,46.5017,ok,1448841600,130600
230,46.6187,46.8243,46.1049,46.3341,ok,1448928000,140100
231,46.5825,46.8512,46.3927,46.5034,ok,1449014400,105200
232,45.9297,46.9969,45.8507,46.7914,ok,1449100800,122400
233,46.3359,46.4703,45.8932,45.8932,ok,1449187200,141300
234,46.0168,46.8152,45.7717,46.3962,ok,1449446400,144400
235,45.7484,46.1042,45.2504,45.5666,ok,1449532800,74900
236,44.7113,45.9682,44.6876,45.6916,ok,1449619200,86100
237,44.53,45.0834,44.451,45.0834,ok,1449705600,114800
238,43.9571,44.3286,42.3444,43.6567,ok,1449792000,164100
239,43.7758,44.7007,43.2382,43.9101,ok,1450051200,191800
240,44.2109,45.7998,43.95,44.0765,ok,1450137600,120500
241,44.1964,44.647,43.4454,44.6154,ok,1450224000,132000
242,43.9353,44.5756,43.9037,44.1883,ok,1450310400,116800
243,42.9345,43.8752,42.7764,43.8752,ok,1450396800,262200
244,43.1448,43.6744,42.9393,43.2001,ok,1450656000,247400
245,44.0006,44.3247,43.0283,43.1943,ok,1450742400,114700
246,44.2327,44.7307,43.5054,44.209,ok,1450828800,159500
247,44.1674,44.3808,43.9777,44.2464,ok,1450915200,50500
248,44.2254,44.3598,43.8302,44.0436,ok,1451260800,70000
249,44.6678,45.9247,44.1619,44.4781,ok,1451347200,97800
250,44.1746,44.7043,44.0323,44.7043,ok,1451433600,97800
251,43.3986,44.205,43.3275,44.205,ok,1451520000,82500
252,42.5501,43.222,42.0521,42.7793,ok,1451865600,178900
253,43.0868,43.1263,42.3358,42.5176,ok,1451952000,115400
254,43.0215,43.2982,41.8911,42.5314,ok,1452038400,134700
255,42.0787,43.0826,42.0392,42.4581,ok,1452124800,121900
256,41.3462,42.5557,41.1881,42.2711,ok,1452211200,171500
257,41.8466,42.0838,41.4435,41.4435,ok,1452470400,119700
258,41.484,42.6223,41.0887,42.1954,ok,1452556800,149700
259,40.2583,42.9935,40.1793,41.7682,ok,1452643200,201500
260,41.6653,41.9499,38.8194,40.5349,ok,1452729600,299100
261,40.708,41.3641,40.2416,40.621,ok,1452816000,179800
262,40.4396,41.3645,40.1392,41.2618,ok,1453161600,142600
263,40.1205,40.5553,38.9585,39.8992,ok,1453248000,192300
264,40.4179,41.0266,39.6827,40.1017,ok,1453334400,149700
265,40.4614,40.8408,40.0978,40.8408,ok,1453420800,105900
266,39.5041,40.7136,39.425,40.2472,ok,1453680000,111500
267,39.7579,40.6038,39.4812,39.663,ok,1453766400,123700
268,39.4605,40.3301,39.4052,39.6661,ok,1453852800,168300
269,40.2511,40.4803,39.4052,39.7135,ok,1453939200,88800
270,41.2157,41.2157,40.267,40.267,ok,1454025600,139700
271,41.2374,41.435,40.6682,41.0872,ok,1454284800,147700
272,40.708,41.0005,39.9016,41.0005,ok,1454371200,120200
273,41.2301,45.7993,40.0128,40.9456,ok,1454457600,169100
274,40.5412,43.7427,40.2803,41.2447,ok,1454544000,115300
275,39.7724,40.6262,39.6934,40.4206,ok,1454630400,197500
276,39.0182,39.8324,38.9549,39.3423,ok,1454889600,199100
277,37.3138,37.9621,32.7684,36.3415,ok,1454976000,497600
278,38.2059,39.2019,37.3995,37.3995,ok,1455062400,169600
279,38.3074,38.8687,37.3588,37.6829,ok,1455148800,178400
280,38.7281,39.8348,37.898,38.736,ok,1455235200,177200
281,38.4017,39.0894,37.88,39.0894,ok,1455580800,230400
282,38.67,39.3815,38.2115,38.6305,ok,1455667200,156300
283,39.359,39.944,38.529,38.7108,ok,1455753600,100800
284,39.6854,40.0806,39.2427,39.2427,ok,1455840000,123900
285,39.961,40.8226,39.8582,40.0084,ok,1456099200,136700
286,40.077,40.4723,39.6422,39.7924,ok,1456185600,141600
287,40.7587,40.9801,38.2133,39.8022,ok,1456272000,188200
288,40.8313,41.1712,40.5783,40.8155,ok,1456358400,69100
289,40.9831,41.4653,40.8013,41.0384,ok,1456444800,129700
290,40.6187,41.591,38.587,41.0614,ok,1456704000,189200
291,42.0836,42.6212,40.8346,40.9216,ok,1456790400,207200
292,41.6973,42.14,41.3179,42.0689,ok,1456876800,123700
293,41.3402,42.273,41.1742,41.8066,ok,1456963200,121200
294,40.9102,41.4794,39.4636,41.424,ok,1457049600,251700
295,41.6755,41.7783,40.3079,40.7664,ok,1457308800,124600
296,40.9029,41.6934,39.5907,41.5274,ok,1457395200,140800
297,40.4437,41.2422,40.3647,41.1394,ok,1457481600,150300
298,40.0647,40.9659,39.7327,40.547,ok,1457568000,133100
299,41.588,41.6908,40.0149,40.2837,ok,1457654400,163800
300,41.0414,41.6659,41.0335,41.5315,ok,1457913600,125300
301,40.8154,41.0368,40.4281,40.934,ok,1458000000,92400
302,41.2017,41.4626,40.5851,40.5851,ok,1458086400,166900
303,41.7994,42.0682,40.8508,41.0405,ok,1458172800,94900
304,41.6172,42.2496,41.467,42.052,ok,1458259200,191900
305,41.6682,42.0476,41.2729,41.605,ok,1458518400,98600
306,41.6755,42.1419,41.13,41.4304,ok,1458604800,84500
307,41.0851,41.9942,41.0772,41.6543,ok,1458691200,178400
308,40.4802,40.9466,40.3142,40.8359,ok,1458777600,103200
309,40.8665,41.159,40.6293,40.6688,ok,1459123200,63500
310,41.6391,41.7339,40.5719,40.5719,ok,1459209600,129900
311,41.9087,42.1222,41.5925,41.9166,ok,1459296000,83400
312,41.8285,42.287,41.5993,41.7653,ok,1459382400,115800
313,41.8723,42.1885,41.5719,41.643,ok,1459468800,110200
314,41.4495,42.1215,41.3705,41.829,ok,1459728000,109400
315,40.7134,41.3853,40.6344,41.3616,ok,1459814400,165400
316,40.6114,40.8722,40.1766,40.556,ok,1459900800,115800
317,40.3708,40.7345,39.9519,40.442,ok,1459987200,177300
318,40.7207,40.9025,40.3413,40.6891,ok,1460073600,87900
319,40.4146,41.1498,40.3751,40.9758,ok,1460332800,96200
320,41.1726,41.3623,40.4374,40.4532,ok,1460419200,144600
321,41.3329,41.4594,40.7954,41.2539,ok,1460505600,327200
322,40.9394,41.4769,40.6785,41.3504,ok,1460592000,173500
323,40.8592,41.9185,40.3216,40.7248,ok,1460678400,129300
324,41.0924,41.2347,40.5311,40.7288,ok,1460937600,112100
325,41.0122,41.5893,40.783,41.2494,ok,1461024000,104600
326,40.779,41.3007,40.1229,41.0004,ok,1461110400,140900
327,40.2397,40.8009,39.963,40.6507,ok,1461196800,160300
328,40.4437,40.9892,40.0248,40.1592,ok,1461283200,302600
329,41.2455,41.2771,40.036,40.2336,ok,1461542400,121200
330,41.3767,41.6692,40.768,41.2265,ok,1461628800,106900
331,41.0195,41.5808,40.3397,41.312,ok,1461715200,142400
332,40.4292,41.4805,40.3422,40.9904,ok,1461801600,185400
333,40.0647,40.5944,39.962,40.4916,ok,1461888000,212800
334,40.728,40.8782,39.724,39.7952,ok,1462147200,270900
335,43.002,44.4644,41.8241,42.7332,ok,1462233600,687000
336,42.2294,43.6919,42.2294,42.8144,ok,1462320000,150300
337,41.7702,42.8532,41.2722,42.2445,ok,1462406400,176200
338,42.2513,42.6149,41.4054,41.6663,ok,1462492800,175800
339,42.4991,42.7046,41.59,42.0564,ok,1462752000,163500
340,42.8416,42.8416,40.1855,42.5492,ok,1462838400,192200
341,42.3096,43.1317,42.0329,42.7365,ok,1462924800,140600
342,42.5355,42.8043,42.1165,42.3379,ok,1463011200,111400
343,42.7396,43.4036,42.1388,42.5104,ok,1463097600,199600
344,42.7979,43.1536,42.1813,42.7189,ok,1463356800,142100
345,41.967,42.7892,41.469,42.6627,ok,1463443200,132500
346,42.346,42.5911,41.7848,41.8401,ok,1463529600,215500
347,41.9889,42.4948,41.5304,42.0442,ok,1463616000,187600
348,42.6376,42.7799,42.1079,42.1079,ok,1463702400,159300
349,42.0836,43.0243,41.7358,42.5579,ok,1463961600,109400
350,42.5282,42.7496,41.9986,42.0697,ok,1464048000,162200
351,42.2221,42.9652,42.0166,42.5541,ok,1464134400,147700
352,42.244,42.4574,42.0543,42.2203,ok,1464220800,123500
353,42.5654,43.2175,42.0958,42.0958,ok,1464307200,110400
354,42.3963,42.7354,42.1354,42.4745,ok,1464652800,99700
355,42.968,43.0375,42.1332,42.1332,ok,1464739200,157300
356,43.0727,43.0727,42.4553,42.6379,ok,1464825600,93100
357,42.7828,43.4176,42.1393,42.9045,ok,1464912000,78600
358,43.0404,43.2665,42.6752,42.7709,ok,1465171200,102400
359,43.0082,43.8082,42.7387,42.9735,ok,1465257600,87100
360,43.6605,43.6866,42.7301,43.0605,ok,1465344000,116900
361,43.3948,44.2904,42.76,43.56,ok,1465430400,84200
362,43.0968,43.3664,42.8794,43.2446,ok,1465516800,102100
363,42.3479,43.2088,42.2349,42.8175,ok,1465776000,86200
364,42.0017,42.306,41.7756,42.1756,ok,1465862400,80900
365,41.43,42.6473,41.4213,42.2734,ok,1465948800,105900
366,41.4139,41.6312,41.0139,41.0399,ok,1466035200,182500
367,40.8743,41.6048,40.7091,41.6048,ok,1466121600,325300
368,40.8421,41.5986,40.816,41.2943,ok,1466380800,142900
369,40.7777,40.9864,40.5603,40.9864,ok,1466467200,130200
370,40.826,41.1652,40.6608,40.8956,ok,1466553600,149200
371,41.591,41.991,40.9301,41.1997,ok,1466640000,139700
372,40.7133,41.2524,40.0698,40.6611,ok,1466726400,487300
373,39.7389,40.5824,39.5216,40.3998,ok,1466985600,327500
374,40.1093,40.4311,39.8398,39.9702,ok,1467072000,159900
375,40.6569,40.9613,40.3439,40.5178,ok,1467158400,169600
376,41.7923,41.8967,40.5141,40.5575,ok,1467244800,188000
377,42.0339,42.5035,41.773,41.8165,ok,1467331200,209300
378,42.1064,42.202,41.6368,41.9151,ok,1467676800,185000
379,41.889,42.2716,41.5672,41.8716,ok,1467763200,215200
380,41.8245,42.1115,41.6332,42.0332,ok,1467849600,129900
381,42.1064,42.1151,41.6455,42.089,ok,1467936000,177000
382,41.7762,42.2893,41.7588,41.7936,ok,1468195200,155900
383,42.3157,42.4723,41.8027,42.107,ok,1468281600,152200
384,42.7103,42.9538,42.1625,42.3277,ok,1468368000,132400
385,42.6942,43.1029,42.5116,42.8681,ok,1468454400,155300
386,42.5251,42.986,42.2555,42.9425,ok,1468540800,174700
387,42.0742,42.7263,41.9176,42.3176,ok,1468800000,155100
388,41.8648,42.2126,41.7083,42.1778,ok,1468886400,195200
389,41.8728,42.6728,41.6728,42.0033,ok,1468972800,177200
390,41.6715,41.7933,41.1846,41.6889,ok,1469059200,219400
391,41.9936,42.3936,41.8023,41.8197,ok,1469145600,93400
392,42.0581,42.432,42.0059,42.1102,ok,1469404800,138900
393,42.1466,42.7118,41.8684,42.1727,ok,1469491200,94000
394,42.3801,42.6149,42.1193,42.1367,ok,1469577600,71900
395,42.4365,42.767,42.0626,42.2626,ok,1469664000,197100
396,41.7843,42.6017,41.5756,42.6017,ok,1469750400,126300
397,41.6393,42.2219,41.4915,41.9263,ok,1470009600,89600
398,41.5024,41.9198,41.3198,41.5111,ok,1470096000,178000
399,43.6041,46.6476,43.3954,44.7606,ok,1470182400,441000
400,43.6927,44.6753,43.484,43.8753,ok,1470268800,148200
401,43.8618,43.9662,43.5662,43.9314,ok,1470355200,149000
402,44.1034,44.6164,43.5642,43.7034,ok,1470614400,151300
403,44.1597,44.2467,43.9424,43.9424,ok,1470700800,73800
404,44.192,44.3746,43.8789,44.0789,ok,1470787200,96100
405,44.1297,44.5036,43.7992,44.4688,ok,1470873600,161100
406,44.3885,44.4842,43.9798,44.0929,ok,1470960000,127500
407,44.5099,44.5794,44.1273,44.2751,ok,1471219200,80600
408,44.4533,44.7663,44.088,44.3228,ok,1471305600,158000
409,44.7445,44.9097,44.214,44.4836,ok,1471392000,127600
410,44.882,44.9168,44.4124,44.7864,ok,1471478400,138400
411,45.1085,45.3433,44.8303,44.8911,ok,1471564800,182300
412,45.0114,45.3245,44.7419,45.1854,ok,1471824000,141400
413,45.2784,45.3567,44.9219,44.9219,ok,1471910400,108100
414,45.7557,45.8427,45.1209,45.2079,ok,1471996800,211100
415,45.9013,46.0318,45.5361,45.6926,ok,1472083200,91100
416,45.869,46.1472,45.5472,45.9211,ok,1472169600,93900
417,46.1197,46.9458,45.8502,45.8502,ok,1472428800,85000
418,46.233,46.32,45.9113,46.0504,ok,1472515200,143800
419,45.9013,46.4491,45.6057,46.1361,ok,1472601600,185000
420,45.8204,45.9509,45.1422,45.8813,ok,1472688000,144200
421,45.877,46.251,45.3031,45.8944,ok,1472774400,193100
422,45.8204,45.9161,45.403,45.7596,ok,1473120000,128200
423,46.3463,46.3897,45.7724,45.9376,ok,1473206400,143400
424,46.1117,46.503,46.0421,46.2856,ok,1473292800,134600
425,45.0843,46.1451,45.0843,45.8582,ok,1473379200,124300
426,45.602,45.6368,44.7759,45.1411,ok,1473638400,92300
427,45.2461,45.5243,44.9765,45.2287,ok,1473724800,169500
