,c,h,l,o,s,t,v
203,34.1323,34.1823,33.8223,33.8223,ok,1445472000,176900
204,34.2733,34.3333,34.1133,34.1933,ok,1445558400,10900
205,34.1406,34.2406,34.1106,34.2206,ok,1445817600,9100
206,33.5601,33.7201,33.5301,33.6601,ok,1445904000,17700
207,33.7011,34.0111,33.4011,33.6011,ok,1445990400,23800
208,33.4357,33.4657,33.2857,33.3057,ok,1446076800,19000
209,33.444,33.654,33.394,33.414,ok,1446163200,10000
210,33.6679,33.6879,33.5479,33.5479,ok,1446422400,15100
211,33.8089,33.9189,33.4389,33.4389,ok,1446508800,22800
212,33.6679,33.9279,33.5879,33.9279,ok,1446595200,23900
213,33.4855,33.6755,33.4055,33.6755,ok,1446681600,17800
214,33.0791,33.1991,32.8491,33.0991,ok,1446768000,32800
215,32.6147,32.8247,32.4547,32.8247,ok,1447027200,31200
216,32.565,32.605,32.335,32.405,ok,1447113600,31100
217,32.5567,32.7967,32.4967,32.7967,ok,1447200000,32300
218,32.1918,32.4218,32.1718,32.2818,ok,1447286400,26600
219,31.9596,32.0996,31.8796,32.0696,ok,1447372800,24700
220,32.3908,32.4508,31.9008,31.9008,ok,1447632000,20300
221,32.5235,32.6735,32.4235,32.5435,ok,1447718400,26700
222,32.8303,32.8503,32.5403,32.5704,ok,1447804800,58700
223,33.0625,33.1325,32.9925,33.0125,ok,1447891200,27900
224,32.8635,33.2435,32.8535,33.1635,ok,1447977600,45900
225,32.5899,32.8299,32.5299,32.7899,ok,1448236800,15700
226,32.6396,32.7296,32.3196,32.3196,ok,1448323200,18100
227,32.706,32.826,32.566,32.666,ok,1448409600,21700
228,32.7225,32.8025,32.7125,32.7925,ok,1448582400,3300
229,32.6894,32.8094,32.6094,32.7994,ok,1448841600,23200
230,32.9713,32.9813,32.7613,32.9313,ok,1448928000,25800
231,32.6645,32.9345,32.5845,32.9045,ok,1449014400,181200
232,32.4572,32.9972,32.3672,32.9972,ok,1449100800,22000
233,32.7143,32.7343,32.2643,32.3343,ok,1449187200,33400
234,32.2913,32.4013,32.1613,32.4013,ok,1449446400,46000
235,31.7689,31.8389,31.6389,31.7189,ok,1449532800,33500
236,31.744,32.244,31.544,31.874,ok,1449619200,176600
237,31.7357,32.0157,31.7357,31.8857,ok,1449705600,32700
238,31.1387,31.4287,31.1387,31.4187,ok,1449792000,100900
239,31.147,31.207,30.777,31.207,ok,1450051200,53500
240,31.3294,31.5394,31.2694,31.3694,ok,1450137600,108500
241,31.9182,31.9882,31.4082,31.6482,ok,1450224000,81200
242,31.4621,31.8821,31.4621,31.8821,ok,1450310400,52500
243,31.147,31.447,31.147,31.347,ok,1450396800,25300
244,31.3425,31.6225,31.1525,31.6025,ok,1450656000,91900
245,31.4762,31.5662,31.2562,31.3862,ok,1450742400,51800
246,32.1781,32.1981,31.8681,31.8681,ok,1450828800,71700
247,32.2115,32.4315,32.1815,32.2915,ok,1450915200,61300
248,32.1196,32.2296,31.9996,32.2296,ok,1451260800,59300
249,32.4538,32.5238,32.2738,32.3738,ok,1451347200,70100
250,32.1948,32.3548,32.1848,32.2548,ok,1451433600,70000
251,31.7853,32.1453,31.7853,32.0553,ok,1451520000,54600
252,31.3007,32.6507,30.9207,31.3507,ok,1451865600,9500
253,31.2422,31.2622,30.9522,31.1922,ok,1451952000,51100
254,30.7158,30.8158,30.4758,30.5758,ok,1452038400,15700
255,30.2144,30.5644,30.1344,30.1544,ok,1452124800,30000
256,29.9136,30.5636,29.9136,30.5636,ok,1452211200,20800
257,29.9721,30.3521,29.8321,30.3521,ok,1452470400,17300
258,30.1309,30.3709,29.8709,30.2809,ok,1452556800,18900
259,29.6546,30.4646,29.6346,30.4646,ok,1452643200,170700
260,30.1225,30.2525,29.6125,29.8425,ok,1452729600,50600
261,29.1282,29.4482,28.9582,29.2082,ok,1452816000,22700
262,29.4039,29.6039,29.1239,29.6039,ok,1453161600,29100
263,28.7856,28.9756,28.1756,28.8756,ok,1453248000,99100
264,29.1867,29.3267,28.7167,28.7367,ok,1453334400,42500
265,30.0473,30.0573,29.8373,29.9373,ok,1453420800,72000
266,29.6964,29.9564,29.6664,29.9164,ok,1453680000,61300
267,30.2646,30.2946,29.7946,29.8346,ok,1453766400,15800
268,30.181,30.781,30.161,30.281,ok,1453852800,24200
269,30.4233,30.7033,30.1033,30.7033,ok,1453939200,19400
270,30.8996,30.8996,30.4596,30.4596,ok,1454025600,37700
271,30.8913,30.9413,30.4713,30.5913,ok,1454284800,14400
272,30.1225,30.3925,30.0625,30.3925,ok,1454371200,33000
273,30.5236,30.5236,29.7636,30.3336,ok,1454457600,26200
274,30.6824,30.7824,30.4424,30.4524,ok,1454544000,24800
275,30.3231,30.6631,30.2531,30.6631,ok,1454630400,21100
276,29.8301,29.9101,29.5301,29.7501,ok,1454889600,14600
277,29.5543,29.7743,29.2943,29.2943,ok,1454976000,32300
278,29.4207,29.7206,29.4207,29.6107,ok,1455062400,14000
279,29.1031,29.1931,28.8931,29.0831,ok,1455148800,91900
280,29.663,29.663,29.113,29.213,ok,1455235200,9900
281,30.2395,30.2495,29.8295,30.1395,ok,1455580800,20600
282,30.5821,30.6421,30.2621,30.2621,ok,1455667200,23600
283,30.5738,30.8238,30.5738,30.8238,ok,1455753600,16200
284,30.5069,30.5269,30.2269,30.2969,ok,1455840000,17300
285,30.8495,30.8695,30.6495,30.6495,ok,1456099200,20800
286,30.2562,30.6162,30.2062,30.5862,ok,1456185600,23500
287,30.0223,30.0223,29.3723,29.5223,ok,1456272000,36000
288,30.3147,30.3147,29.9647,30.0747,ok,1456358400,25400
289,30.0808,30.4508,30.0608,30.4508,ok,1456444800,12800
290,30.0306,30.2906,29.9706,30.0406,ok,1456704000,9500
291,30.7492,30.7692,30.2692,30.3692,ok,1456790400,17000
292,30.8495,30.8595,30.5095,30.5395,ok,1456876800,28200
293,31.2088,31.2088,30.8588,30.8788,ok,1456963200,29200
294,31.4595,31.5595,31.3595,31.3695,ok,1457049600,22400
295,31.4595,31.5695,31.0795,31.0895,ok,1457308800,29900
296,31.1586,31.3086,31.1186,31.1486,ok,1457395200,9100
297,31.3091,31.4191,31.2291,31.2891,ok,1457481600,13900
298,31.2506,31.7306,31.0206,31.5606,ok,1457568000,20200
299,31.9775,32.0275,31.7175,31.7175,ok,1457654400,44500
300,31.8772,31.9172,31.7472,31.8472,ok,1457913600,14600
301,31.5012,31.5012,31.3312,31.4812,ok,1458000000,19400
302,31.8856,31.8956,31.1556,31.2256,ok,1458086400,16000
303,32.2783,32.3483,31.8583,31.9483,ok,1458172800,14200
304,32.2198,32.4198,32.1598,32.2598,ok,1458259200,13000
305,32.109,32.249,32.089,32.149,ok,1458518400,15200
306,32.0418,32.1718,31.9018,31.9018,ok,1458604800,13200
307,31.7143,32.0643,31.6844,32.0643,ok,1458691200,12300
308,31.4708,31.5808,31.3208,31.3808,ok,1458777600,89000
309,31.6556,31.7556,31.5356,31.6056,ok,1459123200,16000
310,32.025,32.045,31.385,31.465,ok,1459209600,29900
311,32.4197,32.5697,32.3297,32.3897,ok,1459296000,8600
312,32.1594,32.3394,32.1394,32.3394,ok,1459382400,165500
313,31.8151,31.9051,31.4151,31.4151,ok,1459468800,14100
314,31.6808,31.9408,31.6608,31.9208,ok,1459728000,9000
315,31.0678,31.2378,31.0678,31.1378,ok,1459814400,6300
316,31.5464,31.5764,31.2764,31.2764,ok,1459900800,4500
317,31.2022,31.5522,31.1322,31.4022,ok,1459987200,24100
318,31.7731,31.9331,31.7531,31.7531,ok,1460073600,11400
319,32.0418,32.2518,31.9818,32.0618,ok,1460332800,9800
320,32.3441,32.3541,31.7841,31.9841,ok,1460419200,14700
321,32.638,32.708,32.508,32.618,ok,1460505600,32900
322,32.7471,32.7871,32.6371,32.7071,ok,1460592000,11400
323,32.7471,32.8471,32.7071,32.7271,ok,1460678400,5600
324,32.9151,32.9951,32.5551,32.5551,ok,1460937600,10700
325,33.5364,33.5964,33.3664,33.3764,ok,1461024000,26800
326,33.4944,33.7444,33.4244,33.4844,ok,1461110400,12000
327,33.2006,33.4506,33.1906,33.4406,ok,1461196800,11400
328,33.1334,33.2134,32.9434,33.0734,ok,1461283200,13400
329,32.9403,33.0203,32.8303,32.9603,ok,1461542400,14200
330,33.1754,33.2954,33.0654,33.2054,ok,1461628800,4600
331,33.3265,33.3765,33.1165,33.1165,ok,1461715200,17900
332,32.9991,33.389,32.9991,33.0591,ok,1461801600,33800
333,33.125,33.245,32.935,33.155,ok,1461888000,12200
334,33.4273,33.4273,33.1773,33.2773,ok,1462147200,39900
335,32.7303,33.1203,32.7303,33.1203,ok,1462233600,9800
336,32.2937,32.4037,32.1337,32.3337,ok,1462320000,10400
337,32.1594,32.3794,32.0794,32.2794,ok,1462406400,10000
338,32.235,32.295,31.995,31.995,ok,1462492800,4500
339,32.151,32.411,32.151,32.411,ok,1462752000,11600
340,32.3861,32.4461,32.1261,32.1261,ok,1462838400,21500
341,32.2098,32.4498,32.1598,32.1798,ok,1462924800,13300
342,32.2937,32.6537,32.0937,32.6537,ok,1463011200,44300
343,31.9579,32.1179,31.8179,31.9479,ok,1463097600,31900
344,32.235,32.335,31.935,31.935,ok,1463356800,20800
345,32.0922,32.4322,32.0422,32.2222,ok,1463443200,16300
346,32.025,32.505,32.005,32.155,ok,1463529600,11000
347,31.7395,31.8295,31.5695,31.8295,ok,1463616000,23800
348,31.9411,31.9911,31.8111,31.9011,ok,1463702400,29300
349,31.8403,31.9103,31.6903,31.8303,ok,1463961600,38500
350,32.1678,32.2378,31.9478,31.9878,ok,1464048000,12300
351,32.5036,32.5636,32.3336,32.4336,ok,1464134400,29900
352,32.596,32.666,32.546,32.606,ok,1464220800,11100
353,32.5204,32.6104,32.4404,32.5604,ok,1464307200,3600
354,32.2937,32.6537,32.0737,32.6537,ok,1464652800,14700
355,32.1426,32.1826,31.9326,32.0026,ok,1464739200,8600
356,32.109,32.209,31.979,32.049,ok,1464825600,9300
357,32.4785,32.5185,32.2285,32.3284,ok,1464912000,38100
358,32.7975,32.8375,32.5875,32.6275,ok,1465171200,22800
359,32.9823,33.1423,32.9023,33.0923,ok,1465257600,42400
360,33.167,33.337,33.127,33.187,ok,1465344000,11700
361,32.7891,32.8691,32.6391,32.8191,ok,1465430400,90000
362,31.8487,32.1987,31.6887,32.1987,ok,1465516800,10800
363,31.4876,31.7977,31.3477,31.4276,ok,1465776000,17900
364,31.0258,31.2258,30.7858,31.2258,ok,1465862400,67400
365,31.1854,31.4354,31.1554,31.2454,ok,1465948800,9300
366,31.3953,31.4253,30.4153,30.7753,ok,1466035200,46900
367,31.7311,31.7311,31.2711,31.3611,ok,1466121600,12500
368,32.4848,32.7448,32.4448,32.7448,ok,1466380800,47700
369,32.7075,32.9275,32.4075,32.5475,ok,1466467200,15300
370,32.6047,33.0647,32.6047,32.8347,ok,1466553600,24900
371,33.5211,33.6211,32.9811,33.3811,ok,1466640000,137400
372,30.4122,31.4722,30.4122,30.9122,ok,1466726400,100000
373,29.9069,30.2469,29.5669,30.2469,ok,1466985600,62900
374,30.8661,30.9061,30.4861,30.8261,ok,1467072000,62600
375,31.6883,31.8583,31.4883,31.5283,ok,1467158400,28000
376,32.3906,32.4106,31.8006,31.9006,ok,1467244800,28100
377,32.4591,32.5391,32.3691,32.4091,ok,1467331200,12900
378,31.8339,32.1739,31.6739,32.0139,ok,1467676800,14700
379,31.7055,31.7555,31.1755,31.3355,ok,1467763200,25300
380,31.6113,32.0913,31.5313,31.9913,ok,1467849600,57100
381,32.1765,32.1865,32.0265,32.0765,ok,1467936000,15600
382,32.5276,32.6876,32.5076,32.5276,ok,1468195200,43700
383,32.9559,33.1159,32.8859,32.9359,ok,1468281600,34200
384,33.0244,33.2144,32.9444,33.2044,ok,1468368000,30200
385,33.307,33.387,33.177,33.377,ok,1468454400,29100
386,33.11,33.23,32.99,33.23,ok,1468540800,16100
387,33.0758,33.1458,32.8958,32.9258,ok,1468800000,61300
388,32.6304,32.7404,32.5604,32.6704,ok,1468886400,46100
389,32.8274,32.8374,32.6074,32.6874,ok,1468972800,14900
390,32.776,32.936,32.676,32.726,ok,1469059200,44300
391,32.7674,32.8974,32.7574,32.8674,ok,1469145600,8000
392,32.7674,32.8774,32.6474,32.8374,ok,1469404800,19400
393,32.9473,32.9573,32.6773,32.8973,ok,1469491200,14500
394,33.1528,33.2528,32.7928,33.0828,ok,1469577600,15400
395,33.1015,33.2015,32.8915,33.2015,ok,1469664000,17200
396,33.2984,33.3284,32.9584,33.1084,ok,1469750400,13300
397,32.8788,33.1188,32.8588,33.0788,ok,1470009600,14800
398,32.7931,32.9131,32.6631,32.8931,ok,1470096000,14000
399,32.639,32.709,32.449,32.479,ok,1470182400,19300
400,32.8702,33.0102,32.7202,32.8202,ok,1470268800,35100
401,33.0586,33.0686,32.8686,32.8686,ok,1470355200,13300
402,33.17,33.19,33.05,33.05,ok,1470614400,9400
403,33.4269,33.5669,33.2769,33.2769,ok,1470700800,36000
404,33.4269,33.5669,33.3169,33.4669,ok,1470787200,6600
405,33.5982,33.7682,33.5582,33.5582,ok,1470873600,8000
406,33.5896,33.7696,33.4896,33.7696,ok,1470960000,26800
407,33.6838,33.7538,33.5638,33.5638,ok,1471219200,23800
408,33.6325,33.7225,33.6025,33.7124,ok,1471305600,17400
409,33.6325,33.6325,33.2824,33.4324,ok,1471392000,33400
410,33.8551,33.8551,33.4751,33.5251,ok,1471478400,16600
411,33.5982,33.5982,33.3782,33.4882,ok,1471564800,28000
412,33.4697,33.5897,33.3497,33.3497,ok,1471824000,8200
413,33.7438,33.8538,33.6838,33.7438,ok,1471910400,26900
414,33.5468,33.8368,33.5368,33.6868,ok,1471996800,38700
415,33.4869,33.6369,33.4869,33.5969,ok,1472083200,25100
416,33.367,34.107,33.257,33.677,ok,1472169600,57900
417,33.4012,33.4712,33.1912,33.1912,ok,1472428800,13600
418,33.2899,33.4999,33.2299,33.4099,ok,1472515200,72500
419,33.0758,33.2658,32.9858,33.1758,ok,1472601600,46000
420,33.2299,33.2499,33.0599,33.1799,ok,1472688000,12900
421,33.701,33.731,33.581,33.611,ok,1472774400,5600
422,33.975,34.055,33.745,33.845,ok,1473120000,11100
423,33.975,34.095,33.915,34.005,ok,1473206400,11200
424,33.9836,34.1236,33.8736,33.9636,ok,1473292800,13700
425,33.2727,33.6227,33.2327,33.6227,ok,1473379200,26900
426,33.4612,33.4612,32.7612,32.7612,ok,1473638400,69700
427,32.7161,33.0061,32.5261,33.0061,ok,1473724800,19300
428,32.639,32.729,32.559,32.619,ok,1473811200,13400
