,c,h,l,o,s,t,v
188,3.601,3.631,3.591,3.611,ok,1443657600,56100
189,3.6204,3.6704,3.5804,3.6004,ok,1443744000,79800
190,3.6397,3.6697,3.6097,3.6397,ok,1444003200,120000
191,3.6721,3.6721,3.6121,3.6421,ok,1444089600,42400
192,3.6915,3.7215,3.6515,3.6515,ok,1444176000,72800
193,3.685,3.735,3.645,3.705,ok,1444262400,91000
194,3.7561,3.7661,3.6661,3.6761,ok,1444348800,111000
195,3.8143,3.8143,3.7543,3.7643,ok,1444608000,63600
196,3.8014,3.9014,3.8014,3.8214,ok,1444694400,72300
197,3.8079,3.8479,3.7779,3.8279,ok,1444780800,47700
198,3.834,3.854,3.784,3.784,ok,1444867200,72100
199,3.8209,3.8509,3.7909,3.8109,ok,1444953600,74400
200,3.8274,3.8374,3.7574,3.8174,ok,1445212800,94500
201,3.834,3.854,3.804,3.834,ok,1445299200,75000
202,3.8535,3.8835,3.8035,3.8035,ok,1445385600,67800
203,3.9057,3.9157,3.7957,3.8357,ok,1445472000,59500
204,3.9057,3.9557,3.8857,3.9257,ok,1445558400,71700
205,3.9513,3.9713,3.7413,3.8413,ok,1445817600,78900
206,4.0035,4.0035,3.9035,3.9335,ok,1445904000,52000
207,4.0231,4.0431,3.9431,3.9531,ok,1445990400,75000
208,4.0361,4.0361,3.9561,3.9761,ok,1446076800,60000
209,3.9709,4.0409,3.9509,4.0309,ok,1446163200,85300
210,4.0035,4.0135,3.9235,3.9235,ok,1446422400,49300
211,3.9774,4.0174,3.9574,4.0174,ok,1446508800,43800
212,3.9774,4.0574,3.9774,4.0574,ok,1446595200,28100
213,3.9709,4.0309,3.9609,3.9709,ok,1446681600,43100
214,3.9187,3.9587,3.8787,3.9587,ok,1446768000,66800
215,3.8601,3.9201,3.8501,3.9201,ok,1447027200,81300
216,3.8601,3.9101,3.8601,3.8701,ok,1447113600,47000
217,3.8798,3.8898,3.8298,3.8898,ok,1447200000,45000
218,3.8206,3.8606,3.8206,3.8606,ok,1447286400,60900
219,3.7943,3.8543,3.7743,3.8543,ok,1447372800,50700
220,3.8337,3.8737,3.7737,3.7937,ok,1447632000,55800
221,3.7877,3.9077,3.7877,3.9077,ok,1447718400,53100
222,3.8403,3.8503,3.7703,3.8003,ok,1447804800,33400
223,3.8732,3.8732,3.8032,3.8032,ok,1447891200,53200
224,3.9061,3.9161,3.8761,3.9161,ok,1447977600,46600
225,3.8732,3.9432,3.8332,3.8932,ok,1448236800,69500
226,3.939,3.949,3.869,3.949,ok,1448323200,106300
227,3.8929,3.9729,3.8929,3.9329,ok,1448409600,57400
228,3.8995,3.9095,3.8495,3.8995,ok,1448582400,32900
229,3.8798,3.9098,3.8498,3.8798,ok,1448841600,72200
230,3.8798,3.9298,3.8598,3.8998,ok,1448928000,34000
231,3.8403,3.9103,3.8403,3.8703,ok,1449014400,77500
232,3.8206,3.8506,3.8106,3.8506,ok,1449100800,54600
233,3.8535,3.8835,3.7835,3.7835,ok,1449187200,56500
234,3.8601,3.8701,3.8101,3.8601,ok,1449446400,72900
235,3.8535,3.8535,3.8235,3.8435,ok,1449532800,57900
236,3.7938,3.8738,3.7738,3.8638,ok,1449619200,74700
237,3.7938,3.8338,3.7738,3.8238,ok,1449705600,76400
238,3.807,3.817,3.727,3.747,ok,1449792000,110900
239,3.7208,3.8308,3.7008,3.7908,ok,1450051200,96400
240,3.7872,3.7972,3.7072,3.7372,ok,1450137600,49500
241,3.8535,3.8635,3.7435,3.7435,ok,1450224000,62900
242,3.8933,3.8933,3.8133,3.8233,ok,1450310400,59900
243,3.8203,3.9303,3.8103,3.9303,ok,1450396800,115500
244,3.7805,3.9005,3.7605,3.8505,ok,1450656000,69500
245,3.8137,3.8337,3.7437,3.7637,ok,1450742400,58000
246,3.88,3.88,3.79,3.82,ok,1450828800,62800
247,3.8468,3.8868,3.8368,3.8868,ok,1450915200,15500
248,3.8137,3.9037,3.7637,3.8637,ok,1451260800,113900
249,3.8137,3.8437,3.7737,3.8337,ok,1451347200,62200
250,3.8203,3.8503,3.7903,3.8003,ok,1451433600,48000
251,3.7805,3.8305,3.7605,3.8005,ok,1451520000,60500
252,3.7872,3.7872,3.7272,3.7572,ok,1451865600,34900
253,3.7938,3.8338,3.7638,3.8138,ok,1451952000,46000
254,3.7872,3.8372,3.7772,3.7972,ok,1452038400,54100
255,3.7805,3.7805,3.7305,3.7505,ok,1452124800,84200
256,3.7872,3.8272,3.7672,3.8072,ok,1452211200,33700
257,3.7341,3.8641,3.7041,3.8541,ok,1452470400,84700
258,3.7542,3.7942,3.7042,3.7942,ok,1452556800,67800
259,3.7742,3.7942,3.7442,3.7542,ok,1452643200,89300
260,3.9014,3.9114,3.6814,3.7114,ok,1452729600,147000
261,3.7475,3.7775,3.5775,3.6075,ok,1452816000,173900
262,3.8144,3.8144,3.7144,3.8044,ok,1453161600,60700
263,3.7207,3.8907,3.6407,3.8007,ok,1453248000,210800
264,3.7341,3.8141,3.7041,3.7041,ok,1453334400,61500
265,3.8278,3.9378,3.7378,3.7878,ok,1453420800,64600
266,3.8813,3.8813,3.7813,3.7913,ok,1453680000,74700
267,3.8679,3.9179,3.8579,3.8579,ok,1453766400,48100
268,3.8612,3.9112,3.8512,3.8712,ok,1453852800,50300
269,3.9282,3.9382,3.8282,3.8382,ok,1453939200,44300
270,4.0152,4.0152,3.9152,3.9152,ok,1454025600,126200
271,4.0486,4.0886,3.9886,3.9986,ok,1454284800,91200
272,4.0352,4.0652,3.9952,3.9952,ok,1454371200,45900
273,4.0486,4.0886,3.9786,4.0386,ok,1454457600,81400
274,4.0285,4.0985,3.9585,4.0285,ok,1454544000,70900
275,4.0152,4.0452,3.9852,4.0052,ok,1454630400,24500
276,3.9616,4.0316,3.9116,4.0016,ok,1454889600,58600
277,3.9148,3.9348,3.8648,3.9348,ok,1454976000,56000
278,3.881,3.991,3.881,3.951,ok,1455062400,78000
279,3.8,4.02,3.76,3.91,ok,1455148800,83700
280,3.7393,3.8093,3.6993,3.8093,ok,1455235200,99200
281,3.827,3.847,3.737,3.757,ok,1455580800,58300
282,3.827,3.847,3.787,3.837,ok,1455667200,77700
283,3.8338,3.8338,3.7938,3.8138,ok,1455753600,49600
284,3.8473,3.8673,3.8173,3.8173,ok,1455840000,66000
285,3.8608,3.8908,3.8308,3.8308,ok,1456099200,61800
286,3.935,3.945,3.815,3.815,ok,1456185600,57100
287,3.935,4.005,3.885,3.905,ok,1456272000,67900
288,3.9823,4.0223,3.8723,3.9123,ok,1456358400,47700
289,3.9823,4.0823,3.9323,3.9623,ok,1456444800,52600
290,4.0295,4.0295,3.9095,3.9095,ok,1456704000,32600
291,4.0295,4.0595,3.9995,4.0095,ok,1456790400,56000
292,4.097,4.107,3.977,3.977,ok,1456876800,60100
293,4.1105,4.1505,4.0505,4.0805,ok,1456963200,46200
294,4.1578,4.2378,4.0678,4.0878,ok,1457049600,81500
295,4.2658,4.2658,4.0958,4.1158,ok,1457308800,73600
296,4.2185,4.3185,4.2185,4.3085,ok,1457395200,51400
297,4.2455,4.2455,4.1855,4.2455,ok,1457481600,40600
298,4.34,4.36,4.22,4.23,ok,1457568000,92400
299,4.2725,4.3325,4.2725,4.2725,ok,1457654400,114900
300,4.1841,4.3441,4.1841,4.2441,ok,1457913600,66700
301,4.2725,4.2925,4.1625,4.1625,ok,1458000000,36000
302,4.2861,4.3661,4.2461,4.2661,ok,1458086400,65900
303,4.2725,4.4325,4.2625,4.3325,ok,1458172800,69900
304,4.2861,4.4261,4.2861,4.2961,ok,1458259200,79000
305,4.2453,4.3453,4.2453,4.2953,ok,1458518400,55400
306,4.2453,4.3053,4.1953,4.2353,ok,1458604800,65400
307,4.2453,4.3653,4.2053,4.2853,ok,1458691200,65200
308,4.1024,4.4224,4.0924,4.2624,ok,1458777600,102100
309,4.15,4.22,4.11,4.12,ok,1459123200,58600
310,4.1977,4.2077,4.1077,4.1377,ok,1459209600,71900
311,4.2453,4.2953,4.1953,4.2053,ok,1459296000,59300
312,4.2045,4.3045,4.1545,4.2945,ok,1459382400,96400
313,4.2045,4.2045,4.0745,4.1345,ok,1459468800,113700
314,4.1705,4.2605,4.1605,4.2605,ok,1459728000,48300
315,4.1432,4.2032,4.1232,4.1832,ok,1459814400,52700
316,4.1568,4.1568,4.1168,4.1168,ok,1459900800,40900
317,4.116,4.166,4.096,4.136,ok,1459987200,68900
318,4.1296,4.1996,4.0796,4.1096,ok,1460073600,104000
319,4.1636,4.2136,4.1136,4.1136,ok,1460332800,97000
320,4.1636,4.1936,4.1436,4.1836,ok,1460419200,33400
321,4.1431,4.2431,4.1331,4.2131,ok,1460505600,80700
322,4.1568,4.1668,4.1268,4.1668,ok,1460592000,41500
323,4.1362,4.1762,4.1062,4.1762,ok,1460678400,106500
324,4.1294,4.1594,4.1094,4.1194,ok,1460937600,88700
325,4.1431,4.1831,4.1331,4.1731,ok,1461024000,55700
326,4.1156,4.1856,4.1156,4.1856,ok,1461110400,97500
327,4.1225,4.1525,4.1025,4.1425,ok,1461196800,160400
328,4.1636,4.1936,4.1136,4.1136,ok,1461283200,80600
329,4.1431,4.1731,4.1331,4.1431,ok,1461542400,55200
330,4.2117,4.2217,4.1117,4.1317,ok,1461628800,52400
331,4.246,4.276,4.186,4.206,ok,1461715200,55800
332,4.2803,4.2903,4.2103,4.2103,ok,1461801600,45000
333,4.3214,4.3314,4.2614,4.2714,ok,1461888000,85800
334,4.3489,4.3889,4.3089,4.3189,ok,1462147200,71700
335,4.3626,4.3626,4.3126,4.3326,ok,1462233600,82000
336,4.3626,4.3726,4.3326,4.3626,ok,1462320000,59700
337,4.3831,4.4331,4.3631,4.3831,ok,1462406400,76400
338,4.3763,4.4463,4.3663,4.4063,ok,1462492800,64200
339,4.4929,4.4929,4.3329,4.3729,ok,1462752000,75900
340,4.4929,4.4929,4.4429,4.4829,ok,1462838400,64000
341,4.4723,4.5323,4.4523,4.5023,ok,1462924800,105100
342,4.5138,4.6338,4.4838,4.4838,ok,1463011200,83300
343,4.4931,4.6231,4.4931,4.5131,ok,1463097600,46600
344,4.5138,4.6038,4.4838,4.4838,ok,1463356800,88700
345,4.5069,4.5769,4.4469,4.5269,ok,1463443200,125800
346,4.4378,4.5478,4.3978,4.5178,ok,1463529600,136200
347,4.4239,4.4639,4.3739,4.4239,ok,1463616000,87700
348,4.4792,4.5092,4.3992,4.4292,ok,1463702400,46700
349,4.5069,4.5869,4.4669,4.5069,ok,1463961600,50700
350,4.5276,4.5776,4.4876,4.5376,ok,1464048000,71500
351,4.5553,4.5753,4.5153,4.5153,ok,1464134400,55200
352,4.5553,4.5653,4.5053,4.5553,ok,1464220800,53300
353,4.5345,4.6145,4.5345,4.5945,ok,1464307200,77800
354,4.5138,4.5738,4.5138,4.5738,ok,1464652800,65800
355,4.5345,4.5445,4.4945,4.5045,ok,1464739200,43400
356,4.5207,4.6307,4.5207,4.5407,ok,1464825600,116900
357,4.5553,4.5753,4.5153,4.5553,ok,1464912000,48100
358,4.5276,4.5976,4.5276,4.5676,ok,1465171200,70800
359,4.5484,4.5584,4.5184,4.5284,ok,1465257600,80000
360,4.5622,4.5622,4.5322,4.5522,ok,1465344000,66400
361,4.5553,4.5753,4.5453,4.5553,ok,1465430400,49200
362,4.4861,4.6061,4.4861,4.5861,ok,1465516800,119800
363,4.5553,4.5753,4.4653,4.4853,ok,1465776000,47000
364,4.5413,4.5713,4.4713,4.5313,ok,1465862400,48900
365,4.5483,4.5683,4.4883,4.5383,ok,1465948800,75900
366,4.4995,4.5795,4.4895,4.5795,ok,1466035200,71600
367,4.5762,4.6062,4.4862,4.4962,ok,1466121600,50600
368,4.5901,4.6001,4.5701,4.5901,ok,1466380800,52700
369,4.5622,4.6122,4.5522,4.6122,ok,1466467200,85500
370,4.604,4.614,4.564,4.574,ok,1466553600,47500
371,4.5901,4.6301,4.5801,4.6201,ok,1466640000,63600
372,4.5901,4.6201,4.4601,4.5301,ok,1466726400,92300
373,4.5553,4.6353,4.5553,4.5853,ok,1466985600,81200
374,4.5692,4.5892,4.5492,4.5692,ok,1467072000,62300
375,4.6737,4.6737,4.5437,4.5637,ok,1467158400,73100
376,4.7712,4.7912,4.5812,4.6412,ok,1467244800,125500
377,4.8199,4.8299,4.7199,4.7499,ok,1467331200,93700
378,4.8617,4.8617,4.7117,4.8117,ok,1467676800,80800
379,4.8478,4.9278,4.7478,4.8178,ok,1467763200,156800
380,4.6597,4.9597,4.5797,4.9297,ok,1467849600,150100
381,4.7364,4.7964,4.6464,4.6564,ok,1467936000,111500
382,4.7364,4.9264,4.6964,4.7464,ok,1468195200,96200
383,4.7782,4.7882,4.7182,4.7482,ok,1468281600,72400
384,4.7922,4.8422,4.6022,4.7622,ok,1468368000,67600
385,4.7922,4.8522,4.6722,4.7922,ok,1468454400,63700
386,4.7852,4.8452,4.7652,4.7952,ok,1468540800,34100
387,4.7922,4.8522,4.7722,4.8222,ok,1468800000,51000
388,4.7501,4.8001,4.7301,4.7801,ok,1468886400,49100
389,4.7992,4.8492,4.7292,4.7792,ok,1468972800,74300
390,4.8273,4.8273,4.7773,4.8073,ok,1469059200,39000
391,4.8343,4.8543,4.7743,4.8343,ok,1469145600,59800
392,4.8203,4.8603,4.7903,4.7903,ok,1469404800,51400
393,4.8203,4.8403,4.8003,4.8003,ok,1469491200,36900
394,4.8273,4.8473,4.8073,4.8073,ok,1469577600,15600
395,4.8273,4.8373,4.7773,4.7873,ok,1469664000,34100
396,4.7711,4.8711,4.7211,4.8511,ok,1469750400,88400
397,4.729,4.829,4.729,4.789,ok,1470009600,59800
398,4.6519,4.7719,4.6219,4.7519,ok,1470096000,115700
399,4.701,4.701,4.641,4.641,ok,1470182400,53100
400,4.6729,4.7129,4.6729,4.7129,ok,1470268800,65400
401,4.6378,4.6878,4.5878,4.6678,ok,1470355200,111100
402,4.6589,4.6789,4.6289,4.6289,ok,1470614400,70700
403,4.6869,4.7069,4.6669,4.6769,ok,1470700800,61700
404,4.701,4.701,4.661,4.701,ok,1470787200,43300
405,4.715,4.725,4.665,4.665,ok,1470873600,120400
406,4.722,4.792,4.682,4.712,ok,1470960000,84400
407,4.7856,4.8256,4.7056,4.7056,ok,1471219200,65500
408,4.7432,4.7832,4.7232,4.7732,ok,1471305600,73100
409,4.7008,4.7508,4.6908,4.7408,ok,1471392000,79700
410,4.7008,4.7408,4.6908,4.6908,ok,1471478400,45200
411,4.6867,4.7267,4.6367,4.7267,ok,1471564800,83300
412,4.715,4.715,4.665,4.715,ok,1471824000,52500
413,4.7362,4.7662,4.6862,4.6962,ok,1471910400,50700
414,4.7503,4.7503,4.7003,4.7003,ok,1471996800,63800
415,4.7291,4.7791,4.6991,4.7791,ok,1472083200,80300
416,4.7008,4.8008,4.6508,4.7308,ok,1472169600,128800
417,4.6796,4.6996,4.6696,4.6796,ok,1472428800,64000
418,4.6513,4.6913,4.6513,4.6813,ok,1472515200,82900
419,4.6089,4.7189,4.5989,4.6889,ok,1472601600,78100
420,4.6513,4.6813,4.5713,4.5813,ok,1472688000,40400
421,4.6725,4.6825,4.6125,4.6625,ok,1472774400,35000
422,4.7291,4.7391,4.6491,4.6791,ok,1473120000,74600
423,4.7362,4.7762,4.6862,4.6962,ok,1473206400,78300
424,4.7574,4.8174,4.6774,4.7274,ok,1473292800,57200
425,4.6796,4.7996,4.6796,4.7296,ok,1473379200,86500
426,4.7503,4.8103,4.6503,4.6503,ok,1473638400,38300
427,4.715,4.775,4.675,4.755,ok,1473724800,71500
