,c,h,l,o,s,t,v
140,8.66,8.95,8.555,8.84,ok,1544745600,1503200
141,8.41,8.82,8.3,8.65,ok,1545004800,1539200
142,8.92,9.01,8.46,8.46,ok,1545091200,2684800
143,9.03,9.54,8.94,8.94,ok,1545177600,2545900
144,9.0,9.25,8.92,8.96,ok,1545264000,1621100
145,8.66,9.23,8.6,9.0,ok,1545350400,1860500
146,9.22,9.395,8.52,8.64,ok,1545609600,927100
147,9.48,9.495,8.82,9.2,ok,1545782400,1173500
148,9.47,9.54,9.23,9.28,ok,1545868800,1411600
149,9.58,9.8,9.38,9.44,ok,1545955200,901500
150,9.57,9.68,9.25,9.67,ok,1546214400,923800
151,9.69,9.94,9.52,9.63,ok,1546387200,676200
152,9.55,9.77,9.43,9.58,ok,1546473600,566600
153,9.89,10.13,9.53,9.66,ok,1546560000,958300
154,10.06,10.17,9.76,9.78,ok,1546819200,1069300
155,10.07,10.31,9.84,10.21,ok,1546905600,2104200
156,10.1,10.37,9.98,10.11,ok,1546992000,682200
157,9.97,10.39,9.82,10.1,ok,1547078400,623100
158,10.14,10.22,9.76,10.02,ok,1547164800,1582200
159,10.57,10.61,10.02,10.02,ok,1547424000,964400
160,10.88,10.95,10.39,10.55,ok,1547510400,1375900
161,10.91,11.2,10.72,11.07,ok,1547596800,929600
162,10.99,11.04,10.9,10.93,ok,1547683200,589200
163,11.01,11.149,10.92,11.02,ok,1547769600,960200
164,11.0,11.23,10.85,11.0,ok,1548115200,428900
165,11.09,11.19,10.775,11.03,ok,1548201600,355500
166,11.14,11.15,10.97,11.09,ok,1548288000,353400
167,11.33,11.67,11.2,11.2,ok,1548374400,610900
168,11.0,11.266,10.82,11.26,ok,1548633600,620600
169,10.97,11.055,10.88,10.99,ok,1548720000,424900
170,10.95,11.03,10.85,10.99,ok,1548806400,1232400
171,11.0,11.07,10.83,11.02,ok,1548892800,620900
172,10.97,11.02,10.86,11.0,ok,1548979200,781300
173,11.12,11.24,10.99,11.0,ok,1549238400,469600
174,11.21,11.305,11.1,11.1,ok,1549324800,979300
175,11.2,11.34,11.08,11.22,ok,1549411200,692700
176,10.8,11.18,10.61,11.16,ok,1549497600,1430500
177,11.05,11.1,10.69,10.77,ok,1549584000,1487700
178,11.36,12.02,11.029,11.1,ok,1549843200,2714600
179,10.29,11.49,10.21,11.42,ok,1549929600,3263200
180,10.49,10.57,10.22,10.43,ok,1550016000,1873700
181,10.47,10.59,10.4,10.5,ok,1550102400,901700
182,10.43,10.57,10.43,10.46,ok,1550188800,715200
183,10.45,10.5,10.32,10.41,ok,1550534400,769400
184,10.48,10.57,10.45,10.45,ok,1550620800,512400
185,10.37,10.53,10.34,10.5,ok,1550707200,628000
186,10.5,10.55,10.39,10.39,ok,1550793600,740700
187,10.41,10.63,10.4,10.59,ok,1551052800,771900
188,10.71,10.78,10.35,10.38,ok,1551139200,726500
189,10.68,10.93,10.63,10.66,ok,1551225600,763200
190,11.3,11.37,10.62,10.68,ok,1551312000,1881700
191,11.61,11.93,11.36,11.38,ok,1551398400,938500
192,11.37,11.81,11.35,11.66,ok,1551657600,1381400
193,12.14,13.5,12.0,12.25,ok,1551744000,4114700
194,13.17,13.24,12.25,12.39,ok,1551830400,2388000
195,12.55,13.29,12.46,13.2,ok,1551916800,1430800
196,12.81,13.06,12.27,12.37,ok,1552003200,588800
197,13.17,13.36,12.65,12.84,ok,1552262400,959500
198,13.0,13.31,12.84,13.13,ok,1552348800,808200
199,12.96,13.6,12.8,13.08,ok,1552435200,1424300
200,12.83,13.14,12.73,13.0,ok,1552521600,871600
201,13.32,13.35,12.67,12.8,ok,1552608000,1522000
202,13.15,13.4,12.9,13.32,ok,1552867200,895400
203,13.31,13.38,13.085,13.19,ok,1552953600,800000
204,13.09,13.3,13.01,13.24,ok,1553040000,587400
205,13.53,13.68,13.03,13.03,ok,1553126400,776400
206,12.86,13.62,12.77,13.5,ok,1553212800,1311400
207,12.53,12.96,12.38,12.81,ok,1553472000,1111600
208,12.74,12.79,12.56,12.62,ok,1553558400,633700
209,12.72,12.88,12.6,12.74,ok,1553644800,1021600
210,12.91,13.12,12.68,12.72,ok,1553731200,869200
211,12.94,13.1,12.87,12.98,ok,1553817600,830700
212,13.21,13.4,13.0,13.0,ok,1554076800,868100
213,13.15,13.2,13.02,13.11,ok,1554163200,544500
214,13.09,13.2,13.0,13.15,ok,1554249600,389500
215,12.87,13.08,12.82,13.05,ok,1554336000,658800
216,13.04,13.2,12.9,12.91,ok,1554422400,959000
217,13.08,13.2,12.92,13.02,ok,1554681600,447900
218,13.38,13.64,12.87,13.04,ok,1554768000,2123500
219,13.56,13.58,13.33,13.39,ok,1554854400,1086700
220,14.06,14.37,13.55,13.55,ok,1554940800,2544900
221,14.01,14.23,13.82,14.1,ok,1555027200,657800
222,14.34,14.38,14.01,14.05,ok,1555286400,749900
223,14.92,15.06,14.368,14.44,ok,1555372800,1083000
224,14.96,15.15,14.68,14.95,ok,1555459200,978300
225,15.23,15.3,14.5,14.88,ok,1555545600,909500
226,15.41,15.61,15.145,15.25,ok,1555891200,869700
227,15.47,15.67,15.14,15.43,ok,1555977600,1628200
228,15.45,15.73,15.28,15.47,ok,1556064000,883400
229,15.39,15.72,15.16,15.48,ok,1556150400,771600
230,15.72,15.88,15.31,15.34,ok,1556236800,1313000
231,16.06,16.23,15.76,15.76,ok,1556496000,970300
232,15.98,16.42,15.76,16.15,ok,1556582400,673300
233,15.83,16.31,15.77,16.06,ok,1556668800,556600
234,15.2,15.93,15.02,15.75,ok,1556755200,876800
235,14.89,15.3,14.84,15.21,ok,1556841600,1051000
236,14.88,15.2,14.52,14.6,ok,1557100800,1292200
237,14.17,14.85,13.8,14.8,ok,1557187200,2263100
238,13.78,14.23,13.46,13.87,ok,1557273600,1612000
239,13.02,13.58,12.77,13.58,ok,1557360000,1730700
240,13.43,13.51,12.945,13.0,ok,1557446400,865400
241,12.69,13.24,12.67,13.11,ok,1557705600,778500
242,12.95,13.24,12.67,12.8,ok,1557792000,522200
243,11.56,13.25,11.36,12.76,ok,1557878400,9666700
244,11.22,11.86,10.52,11.63,ok,1557964800,6824000
245,11.34,11.57,11.06,11.06,ok,1558051200,3180100
246,11.28,11.85,11.2,11.2,ok,1558310400,2305200
247,11.41,11.98,11.36,11.39,ok,1558396800,1285500
248,11.0,11.62,10.84,11.41,ok,1558483200,3053500
249,10.74,11.01,10.6,11.0,ok,1558569600,1690000
250,10.9,11.19,10.81,10.82,ok,1558656000,1623800
251,10.99,11.1,10.86,10.93,ok,1559001600,1467500
252,10.89,11.16,10.88,10.92,ok,1559088000,1498000
253,11.48,11.49,10.92,10.92,ok,1559174400,2217100
254,11.08,11.38,10.92,11.29,ok,1559260800,2095100
255,11.03,11.33,11.0,11.0,ok,1559520000,1153000
256,11.66,11.77,11.08,11.08,ok,1559606400,1390700
257,11.87,11.98,11.49,11.8,ok,1559692800,1505100
258,11.81,11.99,11.57,11.83,ok,1559779200,1052200
259,12.21,12.21,11.83,11.83,ok,1559865600,1102500
260,12.48,12.58,12.07,12.07,ok,1560124800,954500
261,12.6,12.77,12.4,12.55,ok,1560211200,1228400
262,12.54,12.69,12.5,12.52,ok,1560297600,718900
263,12.89,12.98,12.29,12.62,ok,1560384000,1002100
264,12.8,13.08,12.47,12.83,ok,1560470400,728000
265,12.65,12.93,12.15,12.74,ok,1560729600,1285200
266,12.77,13.05,12.64,12.64,ok,1560816000,453400
267,12.89,12.96,12.61,12.76,ok,1560902400,749200
268,13.18,13.23,12.955,13.0,ok,1560988800,599100
269,13.14,13.4,12.9,13.25,ok,1561075200,765100
270,12.95,13.33,12.92,13.02,ok,1561334400,548600
271,12.12,13.1,11.98,13.1,ok,1561420800,1777500
272,12.16,12.57,12.08,12.13,ok,1561507200,945000
273,11.49,12.47,11.35,12.2,ok,1561593600,1637800
274,12.29,12.41,11.55,11.66,ok,1561680000,1039600
275,11.25,12.11,11.2,11.88,ok,1561939200,1797200
276,11.32,11.42,10.72,11.26,ok,1562025600,1900200
277,11.31,11.54,11.22,11.4,ok,1562112000,545400
278,11.34,11.4,11.05,11.3,ok,1562284800,454800
279,11.35,11.45,11.18,11.25,ok,1562544000,1382600
280,11.5,11.84,11.246,11.29,ok,1562630400,1305400
281,11.42,11.61,11.29,11.55,ok,1562716800,589600
282,11.61,11.84,11.42,11.49,ok,1562803200,886100
283,11.78,11.83,11.57,11.61,ok,1562889600,1046600
284,11.38,11.76,11.27,11.75,ok,1563148800,520000
285,11.82,11.92,11.36,11.36,ok,1563235200,651800
286,12.42,12.59,11.84,11.84,ok,1563321600,977400
287,12.38,12.5,12.14,12.34,ok,1563408000,371600
288,12.32,12.576,11.95,12.45,ok,1563494400,366900
289,12.73,12.81,12.34,12.36,ok,1563753600,383500
290,12.98,13.0,12.62,12.73,ok,1563840000,445200
291,12.86,12.9,12.27,12.9,ok,1563926400,1278100
292,12.33,13.165,12.32,12.85,ok,1564012800,793500
293,12.1,12.7,11.89,12.41,ok,1564099200,861500
294,11.74,12.12,11.62,12.03,ok,1564358400,803400
295,11.82,11.91,11.58,11.59,ok,1564444800,638900
296,11.43,12.035,11.3,11.85,ok,1564531200,677500
297,11.13,11.82,11.13,11.41,ok,1564617600,1049500
298,10.78,11.25,10.52,11.15,ok,1564704000,1357700
299,10.38,10.7,10.3,10.62,ok,1564963200,2631000
300,6.81,7.87,6.38,7.77,ok,1565049600,15879400
301,6.91,7.21,5.74,5.76,ok,1565136000,4749400
302,7.6,7.98,6.49,6.49,ok,1565222400,3214000
303,7.57,7.94,7.26,7.52,ok,1565308800,1795900
304,7.23,7.66,7.08,7.65,ok,1565568000,828200
305,7.58,7.66,7.07,7.24,ok,1565654400,1105000
306,7.37,7.55,7.228,7.4,ok,1565740800,846000
307,7.16,7.405,6.64,7.38,ok,1565827200,4446800
308,7.12,7.66,7.06,7.23,ok,1565913600,1273200
309,7.24,7.31,7.01,7.23,ok,1566172800,1190900
310,7.25,7.36,7.09,7.25,ok,1566259200,1855400
311,7.25,7.45,7.2,7.25,ok,1566345600,696400
312,7.3,7.37,7.18,7.23,ok,1566432000,955800
313,7.05,7.321,6.88,7.25,ok,1566518400,969000
314,7.0,7.18,6.8,7.17,ok,1566777600,421100
315,6.83,7.07,6.77,7.01,ok,1566864000,419500
316,6.82,6.99,6.765,6.83,ok,1566950400,521800
317,6.76,6.95,6.69,6.8,ok,1567036800,522500
318,6.8,6.94,6.6,6.8,ok,1567123200,655300
319,6.67,6.78,6.59,6.7,ok,1567468800,667100
320,6.96,7.0,6.72,6.72,ok,1567555200,520900
321,7.13,7.25,7.0,7.08,ok,1567641600,576900
322,6.83,7.21,6.82,7.17,ok,1567728000,712100
323,7.17,7.23,6.78,6.88,ok,1567987200,788200
324,7.19,7.76,7.15,7.15,ok,1568073600,1259300
325,6.88,7.26,6.75,7.08,ok,1568160000,1560200
326,7.12,7.29,6.94,6.94,ok,1568246400,458200
327,7.42,7.65,7.095,7.5,ok,1568332800,1417500
328,8.0,8.0,7.42,7.42,ok,1568592000,1626500
329,7.59,7.96,7.49,7.91,ok,1568678400,657400
330,7.47,7.6,7.15,7.59,ok,1568764800,635800
331,7.55,7.9,7.47,7.49,ok,1568851200,631100
332,7.2,7.605,7.2,7.55,ok,1568937600,946600
333,6.99,7.28,6.9,7.23,ok,1569196800,580100
334,6.67,7.025,6.67,7.0,ok,1569283200,1192400
335,6.73,6.87,6.46,6.71,ok,1569369600,905600
336,6.42,6.83,6.4,6.75,ok,1569456000,937100
337,6.415,6.58,6.25,6.42,ok,1569542400,1105400
338,6.845,7.06,6.4,6.4,ok,1569801600,999400
339,6.58,6.96,6.56,6.8,ok,1569888000,734900
340,6.675,6.74,6.491,6.53,ok,1569974400,585100
341,6.56,6.696,6.44,6.67,ok,1570060800,605300
342,6.91,7.05,6.56,6.56,ok,1570147200,431700
343,6.94,6.995,6.79,6.91,ok,1570406400,443800
344,6.655,6.92,6.62,6.89,ok,1570492800,277100
345,6.755,6.77,6.53,6.71,ok,1570579200,367200
346,6.77,6.94,6.7,6.77,ok,1570665600,342800
347,7.3,7.44,6.817,6.92,ok,1570752000,1273700
348,7.05,7.25,7.01,7.23,ok,1571011200,623900
349,7.39,7.43,7.01,7.05,ok,1571097600,371000
350,7.37,7.555,7.25,7.4,ok,1571184000,286800
351,7.37,7.44,7.26,7.4,ok,1571270400,738100
352,7.54,7.67,7.36,7.42,ok,1571356800,989500
353,7.6,7.75,7.48,7.58,ok,1571616000,386800
354,7.12,7.705,7.04,7.51,ok,1571702400,862000
355,7.28,7.36,7.07,7.17,ok,1571788800,323400
356,7.41,7.58,7.29,7.31,ok,1571875200,307300
357,7.67,7.76,7.34,7.42,ok,1571961600,625200
358,7.865,7.97,7.68,7.72,ok,1572220800,743800
359,7.81,7.98,7.69,7.9,ok,1572307200,456900
360,7.75,7.89,7.61,7.88,ok,1572393600,509700
361,7.65,7.78,7.46,7.75,ok,1572480000,377000
362,7.695,7.85,7.64,7.74,ok,1572566400,705500
363,7.7,7.92,7.55,7.85,ok,1572825600,648900
364,7.15,8.476,7.1,8.42,ok,1572912000,2917700
365,7.23,7.49,6.93,7.19,ok,1572998400,1685200
366,7.805,7.94,7.18,7.23,ok,1573084800,986400
367,7.8,8.09,7.73,7.79,ok,1573171200,540800
368,7.53,7.81,7.38,7.76,ok,1573430400,310300
369,7.47,7.61,7.36,7.45,ok,1573516800,371600
370,7.62,7.66,7.37,7.37,ok,1573603200,459600
371,7.74,7.86,7.51,7.6,ok,1573689600,379500
372,7.27,7.74,7.07,7.74,ok,1573776000,1750600
373,7.42,7.44,7.0,7.23,ok,1574035200,749300
374,7.45,7.55,7.3,7.41,ok,1574121600,602600
375,7.11,7.46,7.09,7.42,ok,1574208000,497200
376,7.24,7.3,7.0,7.07,ok,1574294400,628100
377,7.43,7.513,7.21,7.31,ok,1574380800,659600
378,7.47,7.54,7.35,7.41,ok,1574640000,422300
379,7.48,7.51,7.36,7.43,ok,1574726400,386300
380,7.43,7.6,7.37,7.47,ok,1574812800,320600
381,7.44,7.52,7.36,7.43,ok,1574985600,127500
382,7.27,7.43,7.2,7.39,ok,1575244800,322900
383,7.28,7.28,7.01,7.13,ok,1575331200,419100
384,7.24,7.431,7.2,7.3,ok,1575417600,257700
385,6.97,7.33,6.96,7.32,ok,1575504000,446500
386,6.97,7.18,6.93,7.05,ok,1575590400,296200
387,7.07,7.12,6.95,7.03,ok,1575849600,269800
388,6.93,7.055,6.91,7.04,ok,1575936000,251800
389,6.82,6.99,6.767,6.9,ok,1576022400,446100
390,7.0,7.01,6.75,6.89,ok,1576108800,588800
391,7.2,7.21,6.88,6.95,ok,1576195200,508100
392,7.28,7.39,7.18,7.2,ok,1576454400,1201600
393,7.42,7.51,7.23,7.26,ok,1576540800,459100
394,7.7,7.72,7.34,7.39,ok,1576627200,551300
395,8.57,9.15,8.01,8.01,ok,1576713600,2974300
396,9.12,9.17,8.52,8.52,ok,1576800000,2306900
397,9.2,9.36,8.87,9.05,ok,1577059200,689300
398,9.03,9.27,8.957,9.19,ok,1577145600,343500
399,9.205,9.29,9.04,9.04,ok,1577318400,401800
400,9.12,9.23,9.01,9.23,ok,1577404800,438000
401,9.09,9.23,8.915,9.1,ok,1577664000,476300
402,8.9,9.085,8.72,9.01,ok,1577750400,562700
403,8.83,9.21,8.72,8.99,ok,1577923200,493000
404,8.56,8.8,8.54,8.64,ok,1578009600,316100
405,8.32,8.5,8.15,8.5,ok,1578268800,577300
406,8.0,8.39,7.9,8.39,ok,1578355200,470000
407,7.92,8.06,7.83,8.01,ok,1578441600,282400
408,8.05,8.07,7.82,7.89,ok,1578528000,427200
409,8.01,8.251,7.93,8.06,ok,1578614400,419200
410,8.25,8.29,8.0,8.06,ok,1578873600,339700
411,8.46,8.515,8.25,8.28,ok,1578960000,390800
412,8.74,8.82,8.419,8.43,ok,1579046400,511900
413,9.14,9.18,8.65,8.77,ok,1579132800,313700
414,8.98,9.34,8.96,9.18,ok,1579219200,463000
415,8.56,9.06,8.49,8.98,ok,1579564800,296600
416,9.61,9.61,8.55,8.64,ok,1579651200,1594800
417,9.15,9.52,9.0,9.44,ok,1579737600,1143600
418,9.04,9.22,8.84,9.16,ok,1579824000,343800
419,8.67,8.9,8.61,8.89,ok,1580083200,334800
420,8.95,9.06,8.77,8.77,ok,1580169600,208600
421,9.31,9.35,8.92,9.03,ok,1580256000,675600
422,9.4,9.43,9.09,9.28,ok,1580342400,255200
423,9.25,9.355,9.11,9.32,ok,1580428800,341100
424,9.58,9.615,8.99,9.19,ok,1580688000,953000
425,9.61,9.84,9.4,9.79,ok,1580774400,486600
426,9.19,9.79,9.01,9.79,ok,1580860800,1809200
427,9.17,9.39,9.13,9.23,ok,1580947200,245500
428,8.97,9.19,8.83,9.1,ok,1581033600,236700
429,8.71,8.99,8.6,8.97,ok,1581292800,290000
430,8.895,9.2,8.687,8.8,ok,1581379200,371100
431,8.96,9.16,8.77,8.96,ok,1581465600,228700
432,8.94,9.06,8.83,8.93,ok,1581552000,141200
433,8.98,9.18,8.88,8.98,ok,1581638400,328900
434,8.88,9.099,8.76,9.0,ok,1581984000,203600
435,8.85,8.89,8.43,8.88,ok,1582070400,436100
436,8.85,9.17,8.71,8.87,ok,1582156800,608600
437,8.76,8.92,8.6,8.83,ok,1582243200,310600
438,8.38,8.51,8.27,8.34,ok,1582502400,457000
439,8.06,8.5,7.94,8.4,ok,1582588800,387600
440,7.79,8.34,7.74,8.14,ok,1582675200,434000
441,7.66,7.8,7.051,7.07,ok,1582761600,734800
442,7.98,8.03,7.19,7.22,ok,1582848000,631100
443,7.87,8.07,7.662,8.01,ok,1583107200,545800
444,6.18,7.748,6.09,7.67,ok,1583193600,3690600
445,6.49,6.87,6.08,6.21,ok,1583280000,2462500
446,6.04,6.43,5.995,6.34,ok,1583366400,1097300
447,6.11,6.23,5.8,5.85,ok,1583452800,957300
448,5.8,6.06,5.59,5.72,ok,1583712000,1528800
449,6.0,6.086,5.52,6.03,ok,1583798400,1507300
450,5.75,6.07,5.47,5.84,ok,1583884800,1347200
451,5.15,5.43,4.62,5.43,ok,1583971200,809300
452,5.25,5.4,5.08,5.37,ok,1584057600,600200
453,5.09,5.15,4.66,4.67,ok,1584316800,2102900
454,5.05,5.26,4.73,5.2,ok,1584403200,2128200
455,4.3,4.74,3.61,4.62,ok,1584489600,1393200
456,4.01,4.22,3.055,4.22,ok,1584576000,1946000
457,3.81,4.35,3.71,4.06,ok,1584662400,1764900
458,3.4,3.86,3.25,3.81,ok,1584921600,1128000
459,4.12,4.26,3.5,3.54,ok,1585008000,4158100
460,4.08,4.3,3.88,4.15,ok,1585094400,1136000
461,4.36,4.45,4.06,4.13,ok,1585180800,1040600
462,3.86,4.33,3.83,4.24,ok,1585267200,1807100
463,4.16,4.25,3.85,3.85,ok,1585526400,2225400
464,3.82,4.23,3.74,4.21,ok,1585612800,1255000
465,3.64,3.84,3.55,3.7,ok,1585699200,714600
466,3.51,3.66,3.27,3.61,ok,1585785600,750000
467,3.1,3.5,3.05,3.5,ok,1585872000,1909000
468,3.34,3.53,3.258,3.26,ok,1586131200,584800
469,3.2,3.64,3.12,3.5,ok,1586217600,1014000
470,3.7,3.83,3.29,3.29,ok,1586304000,1091600
471,4.03,4.26,3.75,3.82,ok,1586390400,654900
472,3.81,4.1,3.63,4.06,ok,1586736000,354100
473,3.9,4.1,3.86,3.92,ok,1586822400,354900
474,3.44,3.84,3.44,3.84,ok,1586908800,450700
