,c,h,l,o,s,t,v
288,7.35,7.63,7.29,7.48,ok,1541462400,27900
289,7.56,7.65,7.0,7.35,ok,1541548800,69600
290,8.11,8.23,7.55,7.58,ok,1541635200,123800
291,7.61,8.23,7.5,8.12,ok,1541721600,37900
292,7.09,7.601,7.05,7.57,ok,1541980800,40400
293,6.74,7.43,6.61,7.43,ok,1542067200,90600
294,6.77,6.91,5.937,6.91,ok,1542153600,193600
295,7.42,7.5,6.615,6.76,ok,1542240000,85600
296,6.93,7.313,6.8,7.31,ok,1542326400,42300
297,6.71,7.0,6.55,6.82,ok,1542585600,29600
298,6.75,7.04,6.52,6.67,ok,1542672000,40800
299,6.92,6.97,6.848,6.95,ok,1542758400,7800
300,6.98,6.99,6.84,6.99,ok,1542931200,9800
301,6.81,7.0,6.69,7.0,ok,1543190400,16800
302,6.65,6.848,6.61,6.72,ok,1543276800,25300
303,6.95,6.99,6.15,6.62,ok,1543363200,49500
304,6.77,6.97,6.73,6.97,ok,1543449600,10900
305,6.7,6.83,6.54,6.83,ok,1543536000,29400
306,6.8,6.81,6.368,6.79,ok,1543795200,107000
307,6.69,6.84,6.6,6.8,ok,1543881600,39000
308,6.61,6.64,6.329,6.5,ok,1544054400,43400
309,6.19,6.65,6.14,6.65,ok,1544140800,34800
310,6.18,6.23,5.91,6.17,ok,1544400000,116400
311,6.05,6.26,5.84,6.25,ok,1544486400,53500
312,6.05,6.52,5.975,6.11,ok,1544572800,74600
313,6.0,6.1,5.5,6.1,ok,1544659200,127400
314,5.91,6.01,5.71,5.98,ok,1544745600,130300
315,5.83,6.01,5.63,5.81,ok,1545004800,63100
316,5.66,5.86,5.54,5.85,ok,1545091200,51700
317,5.37,5.75,5.33,5.7,ok,1545177600,148200
318,6.43,6.45,5.5,5.75,ok,1545264000,330400
319,6.25,6.45,6.015,6.43,ok,1545350400,221400
320,6.15,6.4,6.075,6.2,ok,1545609600,106900
321,6.11,6.43,5.965,6.1,ok,1545782400,87700
322,6.0,6.2,5.83,6.1,ok,1545868800,79800
323,6.2,6.32,5.93,6.02,ok,1545955200,42000
324,6.38,6.45,6.04,6.26,ok,1546214400,79300
325,6.52,6.717,6.28,6.28,ok,1546387200,32800
326,6.44,6.53,6.23,6.53,ok,1546473600,19100
327,6.8,6.88,6.464,6.49,ok,1546560000,39100
328,7.14,7.38,6.85,6.85,ok,1546819200,52100
329,7.34,7.35,7.03,7.27,ok,1546905600,40000
330,7.12,7.44,7.01,7.44,ok,1546992000,36500
331,7.0,7.09,6.95,6.98,ok,1547078400,39600
332,7.05,7.06,6.99,7.0,ok,1547164800,36200
333,6.99,7.17,6.99,6.99,ok,1547424000,26600
334,7.13,7.29,7.01,7.03,ok,1547510400,40000
335,7.15,7.33,7.02,7.21,ok,1547596800,32300
336,7.21,7.29,7.05,7.06,ok,1547683200,52200
337,6.98,7.21,6.97,7.2,ok,1547769600,45900
338,6.85,7.06,6.81,6.97,ok,1548115200,26400
339,6.72,6.92,6.68,6.88,ok,1548201600,26200
340,6.81,7.09,6.64,6.77,ok,1548288000,43800
341,6.79,6.922,6.68,6.922,ok,1548374400,22100
342,6.49,6.78,6.37,6.68,ok,1548633600,29800
343,6.48,6.74,6.41,6.46,ok,1548720000,54200
344,6.52,6.648,6.23,6.648,ok,1548806400,42900
345,6.69,6.79,6.43,6.46,ok,1548892800,40700
346,6.56,6.7,6.48,6.64,ok,1548979200,35500
347,6.83,6.9,6.64,6.64,ok,1549238400,75800
348,6.95,7.29,6.83,6.83,ok,1549324800,45300
349,6.83,7.035,6.8,7.035,ok,1549411200,23600
350,6.66,6.875,6.495,6.875,ok,1549497600,35100
351,6.99,7.02,6.55,6.69,ok,1549584000,33000
352,7.08,7.12,6.885,7.12,ok,1549843200,32600
353,7.0,7.163,6.985,7.09,ok,1549929600,24900
354,7.43,7.46,6.94,7.0,ok,1550016000,49500
355,7.44,7.6,7.4,7.44,ok,1550102400,23200
356,7.58,7.64,7.35,7.51,ok,1550188800,38800
357,7.49,7.652,7.387,7.387,ok,1550534400,32000
358,7.18,7.58,7.15,7.55,ok,1550620800,64700
359,7.16,7.281,7.055,7.281,ok,1550707200,31600
360,7.04,7.115,6.88,7.085,ok,1550793600,60200
361,7.09,7.281,7.05,7.15,ok,1551052800,50900
362,6.85,7.14,6.83,7.1,ok,1551139200,51700
363,6.73,6.87,6.68,6.82,ok,1551225600,29000
364,6.65,6.76,6.6,6.76,ok,1551312000,24500
365,6.83,6.86,6.563,6.563,ok,1551398400,21700
366,6.98,7.19,6.829,6.89,ok,1551657600,22500
367,7.02,7.09,6.86,6.99,ok,1551744000,20700
368,6.68,7.08,6.67,7.08,ok,1551830400,16200
369,6.55,6.906,6.5,6.67,ok,1551916800,32300
370,6.37,7.038,6.3,6.56,ok,1552003200,42500
371,6.68,6.74,6.412,6.412,ok,1552262400,19600
372,6.85,6.97,6.69,6.71,ok,1552348800,37300
373,6.01,6.64,5.85,6.64,ok,1552435200,254200
374,5.83,6.1,5.67,6.01,ok,1552521600,139100
375,5.81,5.93,5.71,5.83,ok,1552608000,88700
376,5.7,5.93,5.43,5.8,ok,1552867200,62600
377,5.54,5.68,5.43,5.621,ok,1552953600,43500
378,5.49,5.62,5.38,5.5,ok,1553040000,25000
379,5.39,5.49,5.29,5.35,ok,1553126400,39100
380,5.25,5.4,5.2,5.4,ok,1553212800,60800
381,5.25,5.29,5.1,5.25,ok,1553472000,37800
382,4.72,5.17,4.68,5.145,ok,1553558400,122800
383,4.64,4.79,4.63,4.79,ok,1553644800,44500
384,4.87,4.91,4.61,4.62,ok,1553731200,44200
385,4.85,4.99,4.76,4.976,ok,1553817600,33900
386,4.9,5.01,4.75,4.85,ok,1554076800,73900
387,5.09,5.25,4.85,4.94,ok,1554163200,85600
388,5.01,5.09,4.92,5.05,ok,1554249600,91700
389,4.83,5.065,4.8,5.01,ok,1554336000,32600
390,4.84,5.476,4.65,5.476,ok,1554422400,36500
391,5.06,5.2,4.806,4.9,ok,1554681600,106900
392,4.9,5.09,4.87,4.98,ok,1554768000,55500
393,4.93,5.02,4.876,4.97,ok,1554854400,12300
394,4.93,5.14,4.9,4.95,ok,1554940800,57200
395,4.86,5.06,4.85,4.97,ok,1555027200,37200
396,4.58,4.9,4.45,4.88,ok,1555286400,70500
397,4.65,4.699,4.59,4.59,ok,1555372800,29200
398,4.72,4.74,4.56,4.7,ok,1555459200,86800
399,4.7,4.73,4.44,4.68,ok,1555545600,117600
400,4.46,4.88,4.42,4.45,ok,1555891200,98800
401,4.53,4.79,4.36,4.36,ok,1555977600,100200
402,4.5,4.65,4.3,4.54,ok,1556064000,113700
403,4.6,4.77,4.33,4.51,ok,1556150400,95200
404,4.49,4.57,4.35,4.5,ok,1556236800,98400
405,4.51,4.77,4.37,4.5,ok,1556496000,262900
406,4.45,4.546,4.35,4.51,ok,1556582400,89100
407,4.49,4.59,4.35,4.35,ok,1556668800,82600
408,4.41,4.6,4.35,4.469,ok,1556755200,49700
409,4.38,4.53,4.36,4.48,ok,1556841600,32600
410,4.42,4.56,4.35,4.35,ok,1557100800,45700
411,4.38,4.48,4.16,4.41,ok,1557187200,92500
412,4.26,4.46,4.15,4.3,ok,1557273600,83200
413,4.28,4.35,4.15,4.22,ok,1557360000,51300
414,4.17,4.36,4.09,4.2,ok,1557446400,101900
415,3.97,4.14,3.91,4.05,ok,1557705600,106900
416,4.23,4.24,4.01,4.04,ok,1557792000,167500
417,4.3,4.45,4.12,4.3,ok,1557878400,137000
418,4.27,4.27,4.12,4.255,ok,1557964800,45100
419,4.05,4.21,4.01,4.21,ok,1558051200,49000
420,3.96,4.03,3.94,4.01,ok,1558310400,33100
421,4.07,4.34,3.97,4.01,ok,1558396800,112200
422,4.11,4.13,3.96,4.06,ok,1558483200,81600
423,3.92,4.12,3.85,4.12,ok,1558569600,66400
424,3.91,4.0,3.85,3.98,ok,1558656000,69100
425,3.95,4.0,3.85,3.88,ok,1559001600,51800
426,3.89,4.135,3.86,3.9,ok,1559088000,38900
427,3.73,3.95,3.69,3.86,ok,1559174400,68600
428,3.75,3.81,3.67,3.7,ok,1559260800,44200
429,3.81,3.95,3.7,3.795,ok,1559520000,60200
430,3.79,3.97,3.71,3.86,ok,1559606400,43900
431,3.76,3.85,3.745,3.77,ok,1559692800,31900
432,3.64,3.8,3.6,3.8,ok,1559779200,48700
433,3.56,3.66,3.48,3.66,ok,1559865600,67300
434,3.68,3.99,3.57,3.59,ok,1560124800,47800
435,3.53,3.65,3.47,3.65,ok,1560211200,35500
436,3.3,3.546,3.255,3.53,ok,1560297600,146400
437,3.7,3.82,3.32,3.32,ok,1560384000,117700
438,4.0,4.203,3.71,3.74,ok,1560470400,167000
439,4.0,4.08,3.72,4.06,ok,1560729600,225300
440,4.26,4.53,4.045,4.089,ok,1560816000,170200
441,3.92,4.28,3.84,4.28,ok,1560902400,81800
442,3.98,4.13,3.82,4.13,ok,1560988800,43600
443,4.0,4.025,3.79,3.94,ok,1561075200,114300
444,3.91,4.09,3.87,4.08,ok,1561334400,39000
445,3.88,3.99,3.82,3.95,ok,1561420800,34300
446,3.72,3.92,3.67,3.92,ok,1561507200,66400
447,3.83,4.146,3.83,3.91,ok,1561593600,104200
448,4.0,4.49,3.59,3.81,ok,1561680000,1784800
449,3.9,4.4,3.75,4.2,ok,1561939200,147400
450,3.96,4.03,3.81,3.81,ok,1562025600,88600
451,3.97,4.0,3.92,3.96,ok,1562112000,31600
452,4.09,4.17,3.93,3.93,ok,1562284800,58400
453,4.0,4.071,3.93,4.0,ok,1562544000,42100
454,4.03,4.09,3.97,4.03,ok,1562630400,114100
455,4.08,4.13,3.97,4.0,ok,1562716800,68800
456,4.14,4.35,4.0,4.15,ok,1562803200,55400
457,4.25,4.36,4.023,4.19,ok,1562889600,138200
458,4.1,4.27,4.04,4.25,ok,1563148800,47900
459,4.0,4.14,3.95,4.01,ok,1563235200,98000
460,3.92,4.05,3.88,3.969,ok,1563321600,44700
461,3.85,3.95,3.8,3.849,ok,1563408000,53800
462,3.85,4.08,3.83,3.87,ok,1563494400,23300
463,4.04,4.14,3.75,3.81,ok,1563753600,244900
464,3.975,4.235,3.88,4.05,ok,1563840000,23100
465,3.975,4.02,3.79,3.79,ok,1563926400,19600
466,4.09,4.12,3.869,3.869,ok,1564012800,29200
467,4.04,4.11,3.93,4.0,ok,1564099200,11900
468,4.15,4.34,4.08,4.08,ok,1564358400,8800
469,4.43,4.5,4.05,4.21,ok,1564444800,51300
470,4.68,4.905,4.42,4.558,ok,1564531200,103400
471,4.71,4.94,4.5,4.65,ok,1564617600,55100
472,4.67,4.8,4.57,4.73,ok,1564704000,14700
473,4.33,4.563,4.33,4.5,ok,1564963200,9400
474,4.41,4.65,4.34,4.34,ok,1565049600,25500
475,4.42,4.62,4.33,4.35,ok,1565136000,4900
476,4.77,4.93,4.59,4.93,ok,1565222400,17600
477,4.7,4.82,4.51,4.8,ok,1565308800,30600
478,4.54,4.878,4.375,4.878,ok,1565568000,26300
479,4.5,4.553,4.33,4.523,ok,1565654400,27600
480,4.3,4.67,4.3,4.48,ok,1565740800,14100
