,c,h,l,o,s,t,v
60,16.33,16.63,16.17,16.18,ok,1565654400,816400
61,15.73,16.24,15.45,16.11,ok,1565740800,1248300
62,15.97,16.12,15.51,15.81,ok,1565827200,5313100
63,16.53,16.63,15.86,16.11,ok,1565913600,1516600
64,16.92,16.99,16.42,16.57,ok,1566172800,1214500
65,17.13,17.25,16.69,16.98,ok,1566259200,833300
66,17.71,17.74,17.2,17.3,ok,1566345600,1612600
67,17.8,17.99,17.285,17.73,ok,1566432000,1710900
68,17.32,17.818,17.13,17.71,ok,1566518400,1884800
69,17.0,17.56,16.95,17.5,ok,1566777600,822700
70,17.03,17.44,16.85,17.09,ok,1566864000,821200
71,16.92,17.04,16.66,16.97,ok,1566950400,412400
72,17.54,17.755,16.98,17.01,ok,1567036800,1647100
73,17.5,17.76,17.32,17.61,ok,1567123200,940800
74,17.26,17.98,17.18,17.54,ok,1567468800,1791100
75,17.24,17.72,17.15,17.31,ok,1567555200,1444600
76,17.18,17.59,16.91,17.39,ok,1567641600,852200
77,17.04,17.27,17.04,17.2,ok,1567728000,1461100
78,16.25,17.08,16.22,17.08,ok,1567987200,1473500
79,15.56,16.27,15.47,16.18,ok,1568073600,4133400
80,15.4,15.75,15.22,15.75,ok,1568160000,2687200
81,15.22,15.83,15.19,15.44,ok,1568246400,2228400
82,14.93,15.32,14.46,15.17,ok,1568332800,3325900
83,15.3,15.45,14.76,14.83,ok,1568592000,3081700
84,16.04,16.17,15.21,15.26,ok,1568678400,2585800
85,15.5,16.19,15.41,16.05,ok,1568764800,4770900
86,15.61,16.05,15.39,15.5,ok,1568851200,1709200
87,15.39,15.6,14.93,15.5,ok,1568937600,13520800
88,15.54,15.7,15.27,15.41,ok,1569196800,2140200
89,15.26,15.77,15.07,15.54,ok,1569283200,2864700
90,14.76,15.15,14.05,15.11,ok,1569369600,6129200
91,13.85,14.875,13.44,14.73,ok,1569456000,6328300
92,13.89,14.14,13.72,13.95,ok,1569542400,3006400
93,14.7,14.78,13.83,13.91,ok,1569801600,2607400
94,14.1,14.78,13.99,14.67,ok,1569888000,3299400
95,13.63,14.09,13.55,14.08,ok,1569974400,6989600
96,14.01,14.15,13.33,13.55,ok,1570060800,2612300
97,14.51,14.56,13.82,14.04,ok,1570147200,5246000
98,14.55,14.96,14.45,14.48,ok,1570406400,1959200
99,14.13,15.23,14.07,14.42,ok,1570492800,4684000
100,14.29,14.72,14.24,14.24,ok,1570579200,2405000
101,14.06,14.35,13.96,14.14,ok,1570665600,1715300
102,13.87,14.31,13.81,14.12,ok,1570752000,1158600
103,14.2,14.21,13.725,13.79,ok,1571011200,948400
104,13.78,14.345,13.69,14.21,ok,1571097600,1422200
105,13.94,14.005,13.54,13.7,ok,1571184000,1901100
106,13.96,14.23,13.88,13.99,ok,1571270400,1534000
107,14.33,14.42,13.92,13.96,ok,1571356800,1204200
108,14.12,14.56,14.0,14.36,ok,1571616000,1672900
109,13.92,14.05,13.86,14.0,ok,1571702400,1990200
110,14.04,14.37,13.9,13.98,ok,1571788800,6722800
111,13.99,14.13,13.92,14.13,ok,1571875200,845100
112,14.04,14.08,13.8,14.0,ok,1571961600,3138900
113,14.08,14.39,14.04,14.15,ok,1572220800,2879800
114,14.05,14.2,13.92,14.08,ok,1572307200,7186500
115,14.32,14.47,14.01,14.1,ok,1572393600,9237400
116,14.21,14.79,14.065,14.4,ok,1572480000,6448500
117,14.95,15.165,14.21,14.36,ok,1572566400,6826200
118,14.99,15.31,14.8,15.05,ok,1572825600,3216300
119,14.85,15.17,13.6,14.98,ok,1572912000,9335000
120,15.4,15.77,14.85,14.94,ok,1572998400,6709200
121,15.3,15.75,15.22,15.48,ok,1573084800,3575600
122,14.36,15.24,14.23,15.24,ok,1573171200,8483300
123,14.4,14.6,14.25,14.3,ok,1573430400,3476200
124,14.9,15.06,14.25,14.37,ok,1573516800,6849900
125,15.61,15.77,15.15,15.57,ok,1573603200,5418900
126,15.98,16.01,15.575,15.68,ok,1573689600,3653800
127,16.2,16.22,15.76,15.9,ok,1573776000,3267500
128,15.51,16.205,15.38,16.14,ok,1574035200,2151200
129,15.88,15.98,15.41,15.495,ok,1574121600,2099100
130,16.06,16.2,15.75,15.78,ok,1574208000,6227200
131,16.4,16.46,15.98,16.03,ok,1574294400,2661900
132,17.16,17.335,16.42,16.43,ok,1574380800,11031000
133,17.01,17.57,16.99,17.27,ok,1574640000,4124100
134,17.05,17.2,16.95,17.0,ok,1574726400,3826500
135,17.09,17.195,17.01,17.01,ok,1574812800,1594600
136,17.13,17.31,17.0,17.06,ok,1574985600,813300
137,16.93,17.19,16.82,17.12,ok,1575244800,2660500
138,16.49,16.84,16.47,16.81,ok,1575331200,2232000
139,17.45,17.49,16.61,16.61,ok,1575417600,6989600
140,17.6,17.7,17.23,17.5,ok,1575504000,2031300
141,18.21,18.27,17.6,17.7,ok,1575590400,4758200
142,18.12,18.48,17.92,18.19,ok,1575849600,4403000
143,18.5,18.76,18.06,18.2,ok,1575936000,7312300
144,18.52,18.75,18.26,18.51,ok,1576022400,4851000
145,18.34,18.845,18.16,18.44,ok,1576108800,3724300
146,18.12,18.7,18.08,18.39,ok,1576195200,2235300
147,18.56,18.79,18.19,18.26,ok,1576454400,4501400
148,18.53,18.72,18.38,18.6,ok,1576540800,4149000
149,18.25,18.55,18.12,18.54,ok,1576627200,3381300
150,17.82,18.31,17.78,18.26,ok,1576713600,5287500
151,17.99,18.17,17.8,17.93,ok,1576800000,14789900
152,18.22,18.31,18.03,18.16,ok,1577059200,2077200
153,18.15,18.37,18.14,18.24,ok,1577145600,1160400
154,18.14,18.3,18.06,18.17,ok,1577318400,1473600
155,18.21,18.29,18.01,18.16,ok,1577404800,765000
156,18.05,18.28,17.979,18.17,ok,1577664000,965900
157,18.15,18.23,17.95,17.95,ok,1577750400,1858800
158,18.45,18.53,18.18,18.5,ok,1577923200,2386400
159,18.4,18.49,18.21,18.24,ok,1578009600,3353300
160,18.49,18.59,18.28,18.32,ok,1578268800,6754900
161,18.88,19.11,18.6,18.66,ok,1578355200,6964200
162,18.67,19.13,18.55,18.67,ok,1578441600,5671200
163,18.14,18.916,18.12,18.8,ok,1578528000,3515500
164,18.2,18.46,18.09,18.23,ok,1578614400,2216300
165,18.18,18.455,18.06,18.27,ok,1578873600,1775700
166,17.74,18.3,17.74,18.16,ok,1578960000,3645200
167,18.47,18.64,17.7,17.75,ok,1579046400,4173600
168,18.95,19.2,18.53,18.59,ok,1579132800,4112600
169,19.2,19.35,18.865,19.01,ok,1579219200,3352400
170,19.13,19.39,18.92,19.13,ok,1579564800,2089400
171,18.94,19.31,18.94,19.17,ok,1579651200,2182400
172,18.77,18.92,18.69,18.9,ok,1579737600,1929900
173,18.7,18.88,18.52,18.83,ok,1579824000,1366400
174,18.24,18.59,18.21,18.36,ok,1580083200,3357700
175,18.5,18.735,18.21,18.29,ok,1580169600,3388100
176,18.78,18.94,18.46,18.6,ok,1580256000,2703900
177,18.55,18.7,18.1,18.5,ok,1580342400,2184400
178,18.47,18.63,18.3,18.44,ok,1580428800,2017900
179,18.6,18.79,18.42,18.6,ok,1580688000,1334500
180,18.75,19.2,18.61,18.91,ok,1580774400,2176200
181,19.1,19.205,18.66,18.95,ok,1580860800,2926000
182,19.24,19.32,18.95,19.21,ok,1580947200,3069700
183,17.52,18.25,16.99,18.1,ok,1581033600,9179600
184,17.04,17.51,16.99,17.38,ok,1581292800,4440900
185,17.4,17.73,17.06,17.15,ok,1581379200,1676300
186,17.79,17.91,17.51,17.55,ok,1581465600,6584300
187,17.67,17.995,17.57,17.69,ok,1581552000,1805700
188,17.81,17.91,17.45,17.61,ok,1581638400,2016600
189,17.61,17.78,17.32,17.78,ok,1581984000,3816600
190,17.96,18.075,17.53,17.71,ok,1582070400,2094300
191,17.67,18.21,17.29,18.0,ok,1582156800,2646300
192,17.84,17.92,17.52,17.6,ok,1582243200,1611900
193,16.9,17.34,16.72,17.34,ok,1582502400,2888300
194,16.37,17.1,16.25,17.09,ok,1582588800,3575900
195,16.32,16.645,16.08,16.42,ok,1582675200,1739900
196,15.95,16.62,15.72,16.04,ok,1582761600,2091900
197,15.75,16.0,15.34,15.52,ok,1582848000,3809400
198,16.0,16.05,15.43,15.78,ok,1583107200,1938800
199,15.92,16.52,15.64,16.1,ok,1583193600,2970800
200,16.21,16.33,15.88,16.3,ok,1583280000,2405800
201,15.47,16.25,15.33,15.85,ok,1583366400,3834900
202,15.1,15.275,14.63,14.98,ok,1583452800,2710400
203,12.77,14.51,12.72,14.07,ok,1583712000,2525100
204,13.83,13.86,12.555,13.08,ok,1583798400,3141100
205,12.92,13.41,12.68,13.25,ok,1583884800,4373200
206,11.08,11.82,10.32,11.82,ok,1583971200,4835600
207,11.81,12.47,11.24,11.91,ok,1584057600,4461900
208,10.05,11.08,9.92,10.91,ok,1584316800,3804400
209,10.01,10.39,9.26,10.15,ok,1584403200,4115100
210,8.27,9.6,6.655,9.5,ok,1584489600,3825000
211,10.31,11.25,8.3,8.4,ok,1584576000,5877100
212,10.41,10.78,9.495,10.38,ok,1584662400,6065100
213,10.18,10.92,9.83,10.27,ok,1584921600,3771100
214,11.45,11.5,10.41,10.68,ok,1585008000,3066700
215,11.12,11.965,10.91,11.45,ok,1585094400,2275900
216,12.09,12.24,11.21,11.28,ok,1585180800,3153400
217,11.6,11.9,11.0,11.49,ok,1585267200,1582500
218,11.9,11.96,11.05,11.55,ok,1585526400,2492200
219,12.49,12.635,11.57,11.86,ok,1585612800,2327200
220,11.78,12.25,11.67,12.0,ok,1585699200,5980300
221,12.36,12.57,11.51,11.7,ok,1585785600,3231000
222,12.18,12.45,11.8,12.26,ok,1585872000,2489900
223,13.13,13.38,12.68,12.97,ok,1586131200,3849300
224,12.96,13.86,12.87,13.57,ok,1586217600,2075500
225,13.09,13.2,12.72,13.01,ok,1586304000,3441100
226,13.92,14.14,13.2,13.3,ok,1586390400,3976200
227,13.89,14.02,13.4,13.72,ok,1586736000,1810000
228,14.27,14.46,13.91,14.13,ok,1586822400,2028300
229,13.61,14.05,13.47,13.83,ok,1586908800,1505600
230,13.61,13.92,13.35,13.72,ok,1586995200,1624500
231,13.68,14.08,13.58,13.89,ok,1587081600,2421900
232,13.64,13.91,13.33,13.48,ok,1587340800,1878700
233,12.86,13.51,12.76,13.24,ok,1587427200,1360900
234,13.77,14.02,13.06,13.22,ok,1587513600,2078100
235,13.71,14.39,13.55,14.09,ok,1587600000,2413000
236,14.04,14.15,13.65,13.75,ok,1587686400,2559100
237,14.21,14.29,13.97,14.05,ok,1587945600,2976300
238,13.81,14.92,13.8,14.43,ok,1588032000,3049100
239,14.7,14.85,13.97,14.31,ok,1588118400,3034200
240,16.81,17.14,15.36,16.14,ok,1588204800,7407400
241,16.81,16.86,16.15,16.6,ok,1588291200,2062000
242,16.96,17.165,16.44,16.65,ok,1588550400,2229800
243,16.97,17.28,16.75,17.1,ok,1588636800,1982900
244,17.1,17.6,17.004,17.03,ok,1588723200,2036500
245,17.08,17.4,17.03,17.32,ok,1588809600,1414500
246,17.28,17.98,17.18,17.34,ok,1588896000,1887600
247,18.09,18.3,17.08,17.15,ok,1589155200,3531600
248,17.89,18.4,17.67,18.06,ok,1589241600,2050800
249,17.49,18.25,17.33,18.02,ok,1589328000,3346300
250,17.75,17.78,16.835,17.36,ok,1589414400,1709300
251,17.86,18.18,17.365,17.57,ok,1589500800,1300800
252,18.28,18.57,17.77,17.77,ok,1589760000,1796000
253,17.25,17.83,17.25,17.59,ok,1589846400,3045000
254,17.0,17.72,16.82,17.6,ok,1589932800,4771800
255,16.54,17.19,16.43,16.97,ok,1590019200,17081700
256,17.83,17.95,16.6,16.65,ok,1590105600,10681700
257,17.82,18.35,17.64,18.09,ok,1590451200,7211900
258,18.68,18.82,17.63,17.9,ok,1590537600,6819200
259,18.33,18.8,18.11,18.7,ok,1590624000,5042700
260,18.97,19.15,18.26,18.46,ok,1590710400,26827700
