,c,h,l,o,s,t,v
262,31.62,32.2,30.78,31.9,ok,1532995200,185400
263,31.86,31.895,30.89,31.44,ok,1533081600,108800
264,35.18,35.98,31.62,31.76,ok,1533168000,404500
265,33.87,38.06,33.52,34.75,ok,1533254400,323300
266,34.19,34.74,33.08,33.91,ok,1533513600,207200
267,38.99,40.75,33.49,35.19,ok,1533600000,1073400
268,35.55,39.855,33.78,38.72,ok,1533686400,412100
269,36.6,37.912,34.73,35.56,ok,1533772800,209800
270,34.93,38.48,34.65,35.56,ok,1533859200,357000
271,35.96,36.5,34.58,35.12,ok,1534118400,220500
272,37.36,38.0,36.11,36.11,ok,1534204800,162500
273,35.1,38.034,35.02,37.71,ok,1534291200,223400
274,35.74,36.27,34.28,35.09,ok,1534377600,130400
275,35.89,36.397,35.5,35.77,ok,1534464000,121900
276,34.69,36.49,34.1,36.0,ok,1534723200,192200
277,35.35,35.94,34.46,34.76,ok,1534809600,870200
278,34.0,35.705,33.98,35.06,ok,1534896000,250600
279,34.11,34.41,32.31,34.0,ok,1534982400,159200
280,32.63,34.89,32.5,34.11,ok,1535068800,123300
281,33.12,33.76,32.38,32.38,ok,1535328000,414100
282,24.73,27.332,23.56,23.73,ok,1535414400,1927300
283,25.23,26.48,24.8,25.0,ok,1535500800,952400
284,25.59,25.99,24.75,25.07,ok,1535587200,401700
285,26.41,26.845,25.38,25.84,ok,1535673600,349400
286,26.44,26.74,25.22,26.5,ok,1536019200,368700
287,27.15,27.57,25.66,26.36,ok,1536105600,257700
288,27.23,27.8,26.93,27.43,ok,1536192000,356800
289,26.17,26.87,24.518,25.48,ok,1536278400,368800
290,24.92,26.74,24.52,26.41,ok,1536537600,337400
291,25.0,25.428,24.48,24.62,ok,1536624000,198100
292,24.87,25.07,24.08,24.53,ok,1536710400,184900
293,24.38,25.33,24.11,25.0,ok,1536796800,167400
294,24.16,24.66,23.72,24.66,ok,1536883200,216700
295,24.85,25.6,24.15,24.16,ok,1537142400,220200
296,26.5,27.239,25.837,26.0,ok,1537228800,257400
297,27.05,27.78,26.13,26.41,ok,1537315200,257400
298,28.92,29.25,27.27,27.27,ok,1537401600,270000
299,27.98,29.07,27.37,29.07,ok,1537488000,447900
300,33.08,33.42,28.08,28.08,ok,1537747200,719300
301,37.18,37.73,31.774,33.48,ok,1537833600,590200
302,33.99,37.3,33.32,37.0,ok,1537920000,274000
303,35.29,36.49,33.75,33.86,ok,1538006400,158300
304,35.02,35.53,33.88,35.48,ok,1538092800,150300
305,33.68,35.29,33.05,35.02,ok,1538352000,181800
306,31.16,33.73,30.228,33.54,ok,1538438400,264600
307,31.87,32.58,31.165,31.26,ok,1538524800,113800
308,30.51,31.884,29.47,31.82,ok,1538611200,217200
309,31.85,33.8,30.7,31.5,ok,1538697600,211900
310,28.5,33.787,26.675,32.12,ok,1538956800,928600
311,29.91,31.33,28.77,29.48,ok,1539043200,553600
312,27.03,30.34,26.77,29.88,ok,1539129600,290700
313,25.76,27.38,25.63,27.07,ok,1539216000,293100
314,23.31,26.752,22.83,26.15,ok,1539302400,433100
315,22.85,23.716,22.57,23.41,ok,1539561600,318900
316,24.84,25.58,22.6,22.81,ok,1539648000,320900
317,23.77,24.78,22.95,24.72,ok,1539734400,585200
318,22.81,23.75,22.26,23.6,ok,1539820800,235500
319,23.55,24.75,22.131,22.82,ok,1539907200,266400
320,22.09,23.65,21.52,23.63,ok,1540166400,172500
321,21.92,23.32,21.05,21.6,ok,1540252800,250400
322,21.45,22.47,21.17,21.94,ok,1540339200,282400
323,22.26,22.66,20.885,21.66,ok,1540425600,522400
324,22.75,22.86,20.8,21.99,ok,1540512000,345400
325,23.88,24.93,22.03,23.03,ok,1540771200,487600
326,24.12,25.015,23.46,23.86,ok,1540857600,309400
327,22.32,24.5,22.1,24.5,ok,1540944000,393000
328,23.55,23.775,21.27,22.4,ok,1541030400,683800
329,25.37,26.24,23.23,23.53,ok,1541116800,1009600
330,27.0,27.22,24.26,25.36,ok,1541376000,578800
331,27.23,28.0,26.075,27.1,ok,1541462400,541500
332,26.03,28.29,25.5,27.2,ok,1541548800,421900
333,25.54,27.11,25.04,26.0,ok,1541635200,262800
334,25.49,26.67,24.49,25.39,ok,1541721600,306300
335,26.08,26.84,24.375,25.39,ok,1541980800,344300
336,26.15,26.66,25.51,26.3,ok,1542067200,295500
337,26.99,27.7,26.1,26.3,ok,1542153600,186900
338,28.17,28.235,26.9,27.06,ok,1542240000,289400
339,29.98,30.4,28.0,28.0,ok,1542326400,532300
340,29.66,30.23,28.34,29.71,ok,1542585600,199500
341,29.36,30.4,28.55,29.25,ok,1542672000,279700
342,29.74,29.83,28.73,29.41,ok,1542758400,176000
343,30.31,31.45,29.45,29.52,ok,1542931200,112700
344,31.59,31.98,30.1,30.61,ok,1543190400,246000
345,31.98,32.78,31.25,31.25,ok,1543276800,153400
346,32.84,32.98,31.285,32.01,ok,1543363200,193500
347,32.99,33.99,32.13,32.97,ok,1543449600,280600
348,33.89,34.0,32.79,33.0,ok,1543536000,192200
349,34.05,34.9,33.4,34.43,ok,1543795200,237500
350,32.0,34.21,31.315,34.08,ok,1543881600,285500
351,32.11,32.57,30.35,30.95,ok,1544054400,137100
352,31.71,32.61,30.67,32.19,ok,1544140800,137000
353,31.76,32.65,30.57,31.46,ok,1544400000,107900
354,32.05,32.65,30.9,32.12,ok,1544486400,121200
355,32.27,33.69,31.71,32.1,ok,1544572800,145600
356,31.6,32.46,31.43,32.46,ok,1544659200,97300
357,31.16,32.096,30.12,31.25,ok,1544745600,148100
358,30.43,32.51,30.131,30.73,ok,1545004800,226300
359,29.27,31.49,28.36,30.77,ok,1545091200,212400
360,29.15,30.667,28.631,29.37,ok,1545177600,145500
361,28.36,29.85,27.76,29.03,ok,1545264000,166600
362,25.93,28.57,25.91,28.57,ok,1545350400,640900
363,25.59,26.74,25.35,25.8,ok,1545609600,84900
364,27.98,28.11,25.27,25.64,ok,1545782400,135100
365,28.76,29.28,26.836,27.34,ok,1545868800,169100
366,29.52,30.165,28.34,28.77,ok,1545955200,209600
367,30.14,30.61,29.38,29.93,ok,1546214400,273500
368,30.73,30.785,28.64,29.67,ok,1546387200,170200
369,30.16,32.35,29.922,30.5,ok,1546473600,174000
370,29.7,30.8,28.61,30.66,ok,1546560000,185800
371,32.36,33.04,29.7,29.7,ok,1546819200,361700
372,32.16,33.38,31.82,32.75,ok,1546905600,173600
373,32.47,33.295,31.94,32.35,ok,1546992000,154100
374,33.03,33.98,32.21,32.28,ok,1547078400,260900
375,31.9,33.263,31.26,32.94,ok,1547164800,111100
376,30.73,31.6,30.0,31.6,ok,1547424000,140300
377,30.64,31.818,30.324,30.88,ok,1547510400,93300
378,30.64,31.56,29.58,30.67,ok,1547596800,141400
379,30.27,30.68,29.88,30.36,ok,1547683200,100300
380,30.06,30.705,29.52,30.39,ok,1547769600,212200
381,29.32,30.31,28.02,29.76,ok,1548115200,197100
382,28.23,30.34,28.05,29.58,ok,1548201600,79800
383,28.21,29.06,27.33,28.16,ok,1548288000,115400
384,28.7,28.99,28.04,28.48,ok,1548374400,64000
385,27.79,28.6,27.3,28.38,ok,1548633600,114100
386,28.39,29.5,27.02,27.86,ok,1548720000,92900
387,28.05,29.39,27.5,28.37,ok,1548806400,140500
388,26.58,28.215,26.04,27.99,ok,1548892800,235200
389,26.1,26.761,25.52,26.69,ok,1548979200,324300
390,26.03,26.2,25.4,26.06,ok,1549238400,132900
391,25.66,26.41,25.26,26.0,ok,1549324800,205300
392,25.78,26.27,25.26,25.71,ok,1549411200,227200
393,25.79,26.19,25.08,25.78,ok,1549497600,162600
394,25.89,26.4,25.5,25.76,ok,1549584000,140700
395,26.31,26.36,25.12,26.14,ok,1549843200,133000
396,27.11,27.69,26.46,26.46,ok,1549929600,156600
397,26.49,27.81,26.29,27.34,ok,1550016000,171500
398,26.88,27.02,25.84,26.48,ok,1550102400,106900
399,27.69,27.75,26.61,26.88,ok,1550188800,154300
400,26.01,27.8,24.823,27.39,ok,1550534400,423200
401,26.25,26.47,25.69,26.3,ok,1550620800,168400
402,25.45,26.26,24.85,26.26,ok,1550707200,164000
403,27.34,27.4,25.6,25.6,ok,1550793600,469600
404,31.91,32.65,28.0,28.0,ok,1551052800,911500
405,29.0,31.91,29.0,31.89,ok,1551139200,574000
406,31.45,32.74,29.399,29.99,ok,1551225600,586900
407,34.03,35.82,31.03,31.03,ok,1551312000,479800
408,32.76,34.955,32.52,34.23,ok,1551398400,335100
409,32.06,33.309,31.68,32.7,ok,1551657600,244800
410,32.55,34.04,31.54,31.89,ok,1551744000,352200
411,31.22,32.546,30.28,32.46,ok,1551830400,324500
412,30.35,31.3,30.04,31.3,ok,1551916800,146100
413,30.48,31.0,29.72,29.93,ok,1552003200,357000
414,30.45,30.64,29.26,30.59,ok,1552262400,297800
415,30.28,30.87,29.77,30.38,ok,1552348800,321800
416,29.8,30.756,29.23,30.25,ok,1552435200,277800
417,29.46,29.98,29.01,29.75,ok,1552521600,224800
418,30.01,30.43,29.415,29.67,ok,1552608000,1257000
419,30.12,30.78,28.711,30.25,ok,1552867200,427300
420,29.45,30.56,29.12,30.24,ok,1552953600,154300
421,28.93,29.72,28.56,29.39,ok,1553040000,172500
422,29.44,29.6,28.67,28.73,ok,1553126400,155500
423,27.85,29.9,27.7,29.31,ok,1553212800,212300
424,27.34,28.92,26.72,28.64,ok,1553472000,198900
425,28.32,28.581,27.45,27.55,ok,1553558400,123300
426,27.83,28.42,27.15,28.39,ok,1553644800,162000
427,28.36,28.675,27.36,27.88,ok,1553731200,132100
428,28.33,28.63,27.98,28.63,ok,1553817600,84100
429,28.38,28.69,27.87,28.69,ok,1554076800,127400
430,28.86,29.19,28.21,28.41,ok,1554163200,149600
431,29.88,30.09,28.96,28.96,ok,1554249600,151300
432,30.99,31.08,29.32,29.97,ok,1554336000,227900
433,32.32,32.57,31.01,31.19,ok,1554422400,369000
434,31.55,32.35,30.9,32.2,ok,1554681600,290800
435,30.59,31.575,30.48,31.42,ok,1554768000,171700
436,31.03,31.14,30.0,30.61,ok,1554854400,260200
437,29.78,31.15,29.76,31.03,ok,1554940800,171100
438,29.38,30.01,29.1,30.0,ok,1555027200,176800
439,28.47,29.525,27.8,29.48,ok,1555286400,178000
440,28.99,29.16,28.055,28.6,ok,1555372800,146500
441,27.47,29.17,26.89,29.0,ok,1555459200,324300
442,27.0,28.055,26.14,27.37,ok,1555545600,192800
443,26.97,27.47,26.75,26.92,ok,1555891200,222800
444,28.16,28.33,26.62,26.81,ok,1555977600,132800
445,27.85,28.38,27.46,28.28,ok,1556064000,205700
446,27.38,28.044,27.02,27.72,ok,1556150400,115800
447,27.43,27.59,26.99,27.38,ok,1556236800,134900
448,26.02,27.345,25.78,26.26,ok,1556496000,291600
449,25.09,26.2,24.44,25.73,ok,1556582400,231500
450,25.06,25.85,24.85,24.97,ok,1556668800,217400
451,25.41,25.66,25.09,25.25,ok,1556755200,102100
452,26.01,26.06,25.09,25.62,ok,1556841600,131100
453,26.14,26.44,25.42,25.53,ok,1557100800,95700
454,24.82,26.14,24.76,26.11,ok,1557187200,214900
455,25.07,25.6,24.15,24.78,ok,1557273600,195400
456,23.0,25.0,22.42,24.77,ok,1557360000,615000
457,22.63,23.21,22.2,23.05,ok,1557446400,274000
458,21.67,23.42,21.52,22.09,ok,1557705600,238700
459,21.49,21.91,21.18,21.8,ok,1557792000,201600
460,21.73,21.86,21.104,21.2,ok,1557878400,265900
461,21.73,22.68,21.52,21.79,ok,1557964800,182000
462,20.68,21.45,20.62,21.32,ok,1558051200,242000
463,19.92,20.529,19.67,20.41,ok,1558310400,425100
464,22.17,22.44,20.04,20.05,ok,1558396800,289000
465,21.0,22.379,20.81,21.95,ok,1558483200,176000
466,21.37,21.41,20.58,20.81,ok,1558569600,176100
467,21.2,22.34,21.12,21.48,ok,1558656000,107500
468,21.6,21.84,20.83,21.19,ok,1559001600,128200
469,21.44,21.66,20.89,21.25,ok,1559088000,107400
470,21.72,22.63,21.55,21.55,ok,1559174400,124100
471,21.04,21.837,20.885,21.64,ok,1559260800,157500
472,21.89,22.5,21.01,21.01,ok,1559520000,136700
473,22.19,22.28,21.48,22.15,ok,1559606400,126000
474,22.94,23.137,22.28,22.3,ok,1559692800,155400
475,21.52,23.0,21.5,22.71,ok,1559779200,111400
476,21.64,21.877,21.05,21.53,ok,1559865600,102900
477,21.99,22.92,21.74,21.74,ok,1560124800,129200
478,21.25,22.61,21.16,22.19,ok,1560211200,105900
479,22.02,22.317,21.05,21.2,ok,1560297600,148300
480,22.88,22.92,21.86,22.15,ok,1560384000,117200
