,c,h,l,o,s,t,v
42,10.23,10.27,10.23,10.24,ok,1555545600,51200
43,10.24,10.28,10.24,10.28,ok,1555891200,4100
44,10.27,10.27,10.26,10.26,ok,1555977600,9500
45,10.267,10.28,10.26,10.28,ok,1556064000,6300
46,10.27,10.273,10.25,10.273,ok,1556150400,3500
47,10.12,10.3,10.12,10.3,ok,1556236800,7100
48,10.21,10.21,10.21,10.21,ok,1556496000,2100
49,10.28,10.28,10.21,10.21,ok,1556582400,9500
50,10.23,10.23,10.23,10.23,ok,1557187200,100
51,10.22,10.22,10.15,10.21,ok,1557273600,5800
52,10.22,10.22,10.22,10.22,ok,1557360000,6000
53,10.24,10.24,10.24,10.24,ok,1557446400,1000
54,10.22,10.22,10.22,10.22,ok,1557705600,8000
55,10.2,10.22,10.2,10.22,ok,1557792000,5000
56,10.23,10.23,10.16,10.16,ok,1557878400,5900
57,10.24,10.24,10.24,10.24,ok,1557964800,100
58,10.25,10.25,10.22,10.24,ok,1558051200,1400
59,10.27,10.27,10.27,10.27,ok,1558310400,500
60,10.25,10.25,10.21,10.22,ok,1558396800,21700
61,10.27,10.28,10.27,10.278,ok,1559088000,3600
62,11.03,11.03,11.03,11.03,ok,1559260800,1300
63,10.3,10.3,10.3,10.3,ok,1559520000,4500
64,10.3,10.3,10.3,10.3,ok,1559606400,100
65,10.29,10.29,10.28,10.28,ok,1559865600,1200
66,10.29,10.29,10.29,10.29,ok,1560124800,200
67,10.282,10.282,10.282,10.282,ok,1560729600,100
68,10.28,10.28,10.28,10.28,ok,1560902400,1500
69,10.3,10.3,10.3,10.3,ok,1561334400,100
70,10.3,10.3,10.265,10.265,ok,1561420800,2600
71,10.29,10.29,10.29,10.29,ok,1561507200,500
72,10.3,10.3,10.265,10.265,ok,1561593600,2100
73,10.28,10.36,10.28,10.28,ok,1561680000,4400
74,10.28,10.28,10.28,10.28,ok,1562025600,1800
75,10.28,10.29,10.28,10.29,ok,1562544000,2000
76,10.28,10.28,10.23,10.28,ok,1563148800,9900
77,10.3,10.3,10.29,10.29,ok,1563235200,3300
78,10.33,10.33,10.3,10.3,ok,1563321600,31800
79,10.34,10.34,10.34,10.34,ok,1563408000,4500
80,10.35,10.35,10.35,10.35,ok,1563494400,5100
81,10.35,10.35,10.35,10.35,ok,1563753600,100
82,10.33,10.33,10.33,10.33,ok,1563840000,100
83,10.33,10.33,10.33,10.33,ok,1564012800,300
84,10.33,10.33,10.33,10.33,ok,1564099200,24400
85,10.33,10.33,10.33,10.33,ok,1564358400,24400
86,10.33,10.33,10.33,10.33,ok,1564444800,24400
87,10.4,10.4,10.35,10.35,ok,1564531200,12300
88,10.35,10.35,10.35,10.35,ok,1564617600,200
89,10.35,10.35,10.35,10.35,ok,1564704000,100
90,10.35,10.35,10.35,10.35,ok,1564963200,100
91,10.34,10.35,10.3,10.3,ok,1565049600,6900
92,10.34,10.35,10.3,10.3,ok,1565136000,6900
93,10.4,10.4,10.375,10.375,ok,1565222400,15100
94,10.4,10.4,10.375,10.375,ok,1565308800,15100
95,10.4,10.4,10.375,10.375,ok,1565568000,15100
96,10.4,10.4,10.4,10.4,ok,1565654400,200
97,10.41,10.41,10.41,10.41,ok,1565740800,8900
98,10.41,10.41,10.41,10.41,ok,1565827200,8900
99,10.4,10.41,10.4,10.41,ok,1566172800,600
100,10.41,10.41,10.41,10.41,ok,1566345600,2100
101,10.43,10.43,10.43,10.43,ok,1566432000,1100
102,10.43,10.43,10.41,10.41,ok,1566518400,6200
103,10.42,10.42,10.42,10.42,ok,1566777600,200
104,10.42,10.42,10.42,10.42,ok,1567123200,3100
105,10.41,10.41,10.41,10.41,ok,1567468800,200
106,10.38,10.41,10.29,10.41,ok,1567555200,400
107,10.43,10.43,10.43,10.43,ok,1567641600,100
108,10.4,10.4,10.4,10.4,ok,1567728000,100
109,10.42,10.435,10.365,10.435,ok,1568073600,5500
110,10.42,10.42,10.42,10.42,ok,1568160000,100
111,10.43,10.43,10.43,10.43,ok,1568332800,52000
112,10.43,10.441,10.43,10.441,ok,1569283200,2400
113,10.41,10.41,10.41,10.41,ok,1569369600,100
114,10.5,10.5,10.41,10.41,ok,1569801600,3000
115,10.444,10.45,10.429,10.429,ok,1570060800,4800
116,10.47,10.5,10.47,10.5,ok,1570147200,1500
117,10.5,10.5,10.452,10.452,ok,1570579200,29300
118,10.5,10.5,10.5,10.5,ok,1570752000,2600
119,10.49,10.5,10.45,10.45,ok,1571702400,2300
120,10.5,10.5,10.5,10.5,ok,1572220800,400
121,10.5,10.5,10.5,10.5,ok,1572393600,100
122,10.5,10.5,10.5,10.5,ok,1572480000,3100
123,10.5,10.5,10.5,10.5,ok,1572566400,200
124,10.5,10.5,10.5,10.5,ok,1572825600,100
125,10.5,10.5,10.5,10.5,ok,1572912000,100
126,10.5,10.5,10.5,10.5,ok,1573084800,100
127,10.5,10.5,10.5,10.5,ok,1573171200,100
128,10.45,10.45,10.45,10.45,ok,1573516800,200
129,10.45,10.45,10.45,10.45,ok,1573776000,100
130,10.472,10.472,10.472,10.472,ok,1574294400,200
131,10.46,10.46,10.46,10.46,ok,1574640000,600
132,10.54,10.54,10.5,10.5,ok,1575244800,900
133,10.59,10.59,10.59,10.59,ok,1575417600,100
134,10.59,10.59,10.59,10.59,ok,1575504000,400
135,10.79,10.79,10.79,10.79,ok,1575849600,100
136,10.61,10.61,10.61,10.61,ok,1575936000,100
137,10.56,11.18,10.51,11.18,ok,1576627200,1800
138,10.56,10.56,10.56,10.56,ok,1577664000,500
139,10.46,10.56,10.46,10.48,ok,1577923200,1300
140,10.46,11.03,10.46,11.03,ok,1578441600,9200
141,10.619,10.619,10.619,10.619,ok,1580256000,400
142,10.6,10.6,10.6,10.6,ok,1580688000,1000
143,10.7,10.7,10.7,10.7,ok,1581292800,300
144,10.7,10.7,10.7,10.7,ok,1581638400,5700
145,10.58,10.58,10.58,10.58,ok,1582156800,100
146,10.603,10.625,10.55,10.58,ok,1582761600,7900
147,10.603,10.603,10.603,10.603,ok,1583107200,1000
148,10.755,10.755,10.755,10.755,ok,1583452800,200
149,10.27,10.27,10.27,10.27,ok,1583971200,200
150,10.24,10.24,10.24,10.24,ok,1584316800,100
151,10.01,10.01,10.01,10.01,ok,1584489600,1000
152,10.26,10.29,10.26,10.28,ok,1585180800,1500
153,10.224,10.27,10.224,10.27,ok,1585267200,1200
154,10.173,10.173,10.173,10.173,ok,1585526400,300
155,10.2,10.2,10.2,10.2,ok,1587513600,600
156,10.35,10.35,10.35,10.35,ok,1588204800,200
157,10.35,10.35,10.35,10.35,ok,1588339800,0
158,10.35,10.35,10.35,10.35,ok,1588599000,0
159,10.35,10.35,10.35,10.35,ok,1588685400,0
160,10.35,10.35,10.35,10.35,ok,1588771800,0
161,10.35,10.35,10.35,10.35,ok,1588858200,0
162,10.35,10.35,10.35,10.35,ok,1588944600,0
163,10.35,10.35,10.35,10.35,ok,1589203800,0
164,10.35,10.35,10.35,10.35,ok,1589290200,0
165,10.35,10.35,10.35,10.35,ok,1589376600,0
166,10.35,10.35,10.35,10.35,ok,1589463000,0
167,10.35,10.35,10.35,10.35,ok,1589549400,0
168,10.35,10.35,10.35,10.35,ok,1589808600,0
169,10.35,10.35,10.35,10.35,ok,1589895000,0
170,10.35,10.35,10.35,10.35,ok,1589981400,0
171,10.35,10.35,10.35,10.35,ok,1590067800,0
172,10.35,10.35,10.35,10.35,ok,1590154200,0
173,10.35,10.35,10.35,10.35,ok,1590499800,0
174,10.35,10.35,10.35,10.35,ok,1590586200,0
175,10.35,10.35,10.35,10.35,ok,1590672600,0
176,10.35,10.35,10.35,10.35,ok,1590759000,0
