,c,h,l,o,s,t,v
416,5.2486,5.4789,5.1395,5.2971,ok,1472169600,30585100
417,5.3778,5.4141,5.1838,5.196,ok,1472428800,15325300
418,5.3969,5.403,5.2818,5.3363,ok,1472515200,12851800
419,5.3012,5.4709,5.1982,5.4709,ok,1472601600,40821000
420,5.3323,5.4172,5.1869,5.2475,ok,1472688000,28147600
421,5.4137,5.4804,5.3834,5.4076,ok,1472774400,35001400
422,5.5334,5.5334,5.3212,5.3637,ok,1473120000,20159400
423,5.4807,5.511,5.3413,5.4989,ok,1473206400,32891400
424,5.4616,5.5646,5.4313,5.5525,ok,1473292800,33479400
425,5.1169,5.3412,5.1169,5.3351,ok,1473379200,24858400
426,5.2653,5.2774,4.9683,5.0168,ok,1473638400,19428300
427,5.0356,5.2234,4.9871,5.1871,ok,1473724800,22375800
428,5.026,5.123,4.9957,5.026,ok,1473811200,14273800
429,5.1696,5.212,4.9514,5.0302,ok,1473897600,16632000
430,5.0834,5.1562,4.9986,5.144,ok,1473984000,22653300
431,5.1217,5.2611,5.1096,5.1884,ok,1474243200,11248200
432,5.16,5.2752,5.1479,5.2327,ok,1474329600,9563500
433,5.3084,5.3266,5.072,5.2175,ok,1474416000,19656400
434,5.3706,5.51,5.2918,5.407,ok,1474502400,16545900
435,5.3084,5.4054,5.272,5.3508,ok,1474588800,11163100
436,5.2653,5.3259,5.2108,5.2532,ok,1474848000,19895100
437,5.3706,5.3827,5.1888,5.2434,ok,1474934400,22765200
438,5.4281,5.4523,5.2584,5.3614,ok,1475020800,13243800
439,5.2318,5.5106,5.2076,5.4742,ok,1475107200,16672300
440,5.2403,5.3312,5.1857,5.313,ok,1475193600,19876900
441,5.4439,5.456,5.2015,5.2257,ok,1475452800,21186700
442,5.3852,5.4882,5.3488,5.4579,ok,1475539200,36011200
443,5.5722,5.5904,5.4207,5.4449,ok,1475625600,20862000
444,5.6106,5.6348,5.4894,5.5318,ok,1475712000,18080200
445,5.6729,5.7214,5.5396,5.6729,ok,1475798400,20664300
446,5.6873,5.7722,5.6509,5.7358,ok,1476057600,18728800
447,5.6969,5.703,5.5999,5.6302,ok,1476144000,22914400
448,5.6585,5.7676,5.5919,5.6464,ok,1476230400,14388700
449,5.7928,5.817,5.5383,5.611,ok,1476316800,20934300
450,5.8504,5.8928,5.8019,5.8564,ok,1476403200,19519200
451,5.9367,5.9427,5.7973,5.8033,ok,1476662400,28466700
452,6.0925,6.1192,5.8659,6.0125,ok,1476748800,19559500
453,6.0134,6.1201,5.9867,6.0867,ok,1476835200,19808400
454,6.0925,6.1592,5.9392,5.9525,ok,1476921600,14443800
455,6.0661,6.0928,5.9995,5.9995,ok,1477008000,12006100
456,6.0398,6.1464,6.0398,6.1464,ok,1477267200,10826200
457,6.0661,6.1061,5.9061,6.0128,ok,1477353600,14686300
458,6.0345,6.1145,5.9478,5.9745,ok,1477440000,15441900
459,6.1083,6.235,6.0417,6.115,ok,1477526400,24985600
460,6.0925,6.2059,5.9992,6.1325,ok,1477612800,18807900
461,6.293,6.4063,6.273,6.3796,ok,1477872000,36284500
462,6.0687,6.382,5.962,6.362,ok,1477958400,35599600
463,5.9842,6.1109,5.8642,6.0576,ok,1478044800,16660000
464,5.9473,6.2273,5.9273,6.1006,ok,1478131200,21011500
465,5.9684,6.1418,5.8751,5.9351,ok,1478217600,21308800
466,6.2903,6.3237,6.1637,6.2237,ok,1478476800,21801400
467,6.322,6.462,6.142,6.2353,ok,1478563200,17036100
468,6.0317,6.2784,6.0184,6.0717,ok,1478649600,31377700
469,5.4882,5.8282,5.3749,5.7282,ok,1478736000,38131900
470,5.4407,5.494,5.114,5.3074,ok,1478822400,30243400
471,5.3193,5.386,5.166,5.3327,ok,1479081600,36364900
472,5.5885,5.6151,5.3018,5.3085,ok,1479168000,23673100
473,5.5515,5.5982,5.3582,5.4182,ok,1479254400,29782600
474,5.3985,5.6318,5.3718,5.5585,ok,1479340800,18396600
475,5.4671,5.6204,5.4338,5.5738,ok,1479427200,15883600
476,5.6201,5.6468,5.5468,5.6001,ok,1479686400,12207400
477,5.6201,5.7535,5.5135,5.7468,ok,1479772800,16069900
478,5.5199,5.5332,5.4065,5.4465,ok,1479859200,11268100
479,5.3879,5.4146,5.3413,5.3679,ok,1480032000,8082100
480,5.4935,5.5801,5.3268,5.3735,ok,1480291200,21055900
481,5.4143,5.521,5.3743,5.4677,ok,1480377600,12603700
482,5.4565,5.6499,5.4565,5.5632,ok,1480464000,23429700
483,5.1155,5.3755,5.1088,5.3555,ok,1480550400,28404700
484,5.1577,5.2777,5.1311,5.1977,ok,1480636800,15658300
485,5.2422,5.2489,5.1289,5.1422,ok,1480896000,11692500
486,5.3108,5.3708,5.1375,5.1642,ok,1480982400,11971900
487,5.2844,5.3711,5.2044,5.3511,ok,1481068800,20482200
488,5.2792,5.3458,5.2525,5.2925,ok,1481155200,20874400
489,5.3161,5.3894,5.2761,5.2961,ok,1481241600,25875000
490,5.0997,5.3063,5.093,5.273,ok,1481500800,22797100
491,5.2053,5.2719,5.1053,5.1919,ok,1481587200,31667700
492,5.0838,5.3172,5.0638,5.2772,ok,1481673600,34171500
493,5.0786,5.1519,4.9252,5.0786,ok,1481760000,42625000
494,4.9149,5.1082,4.9082,5.0682,ok,1481846400,21632700
495,4.8146,5.0746,4.8013,5.0746,ok,1482105600,34886400
496,4.9624,5.0224,4.8491,4.9957,ok,1482192000,24140700
497,4.9888,5.0755,4.9755,5.0688,ok,1482278400,11508400
498,5.1102,5.1436,4.9769,5.0036,ok,1482364800,22090500
499,5.2875,5.3409,5.2475,5.3275,ok,1482451200,20558500
500,5.309,5.349,5.2556,5.3223,ok,1482796800,19527600
501,5.459,5.4856,5.299,5.3123,ok,1482883200,20712300
502,5.5447,5.578,5.4447,5.4514,ok,1482969600,13664400
503,5.5107,5.584,5.484,5.5574,ok,1483056000,15089100
504,5.7381,5.7514,5.6181,5.6181,ok,1483401600,21036300
505,5.8132,5.8598,5.7598,5.7865,ok,1483488000,15849300
506,5.9741,6.0407,5.8074,5.8141,ok,1483574400,33985900
507,5.9526,6.0193,5.8859,5.9259,ok,1483660800,25524900
508,5.9901,6.0435,5.9301,5.9768,ok,1483920000,13155400
509,5.9848,6.1114,5.9381,6.0714,ok,1484006400,13708200
510,6.1349,6.1349,5.8216,5.8683,ok,1484092800,19533600
511,6.1725,6.2125,6.0858,6.1591,ok,1484179200,20539200
512,6.017,6.1036,5.9303,6.0836,ok,1484265600,13660000
513,6.1457,6.1923,5.959,5.9923,ok,1484611200,17406000
514,6.0759,6.1693,6.0493,6.1159,ok,1484697600,13210600
515,6.1028,6.2028,6.0294,6.1961,ok,1484784000,15055300
516,6.1778,6.1978,6.0645,6.1778,ok,1484870400,15396600
517,6.4352,6.4352,6.1419,6.1686,ok,1485129600,19375000
518,6.3816,6.4083,6.2683,6.2883,ok,1485216000,22570300
519,6.5157,6.5357,6.4024,6.4357,ok,1485302400,24642700
520,6.5103,6.5103,6.3237,6.4103,ok,1485388800,27316800
521,6.4728,6.5728,6.4461,6.4861,ok,1485475200,16830900
522,6.3923,6.4323,6.3257,6.399,ok,1485734400,13793700
523,6.3334,6.4134,6.2734,6.3867,ok,1485820800,14321500
524,6.4165,6.4765,6.3298,6.3365,ok,1485907200,18005200
525,6.4541,6.4941,6.3741,6.4341,ok,1485993600,15296700
526,6.5399,6.6532,6.4932,6.5132,ok,1486080000,21603300
527,6.497,6.637,6.497,6.537,ok,1486339200,12062500
528,6.5936,6.7136,6.5936,6.6802,ok,1486425600,21266500
529,6.8403,6.8737,6.527,6.547,ok,1486512000,27467500
530,6.8135,6.9735,6.7935,6.8802,ok,1486598400,17199400
531,6.9154,6.9288,6.7888,6.8088,ok,1486684800,11367700
532,6.8564,6.8898,6.7631,6.8631,ok,1486944000,16071600
533,6.9315,6.9449,6.7649,6.8382,ok,1487030400,18041200
534,7.2534,7.3001,6.8934,6.9934,ok,1487116800,26042100
535,7.0871,7.3805,7.0338,7.3671,ok,1487203200,22768200
536,7.0335,7.0935,6.9068,6.9801,ok,1487289600,20827200
537,7.2128,7.2195,7.0728,7.1795,ok,1487635200,17657100
538,7.273,7.273,7.1263,7.153,ok,1487721600,10101400
539,7.1746,7.4346,7.1212,7.4346,ok,1487808000,16207900
540,7.005,7.0917,6.9917,7.065,ok,1487894400,11797500
541,7.0652,7.1385,6.9919,7.0319,ok,1488153600,9637300
542,6.9941,7.1274,6.9674,7.0674,ok,1488240000,12947800
543,7.0461,7.2127,6.9594,7.1994,ok,1488326400,35056000
544,6.8546,7.0213,6.8079,7.0079,ok,1488412800,13136500
545,7.0297,7.0563,6.8363,6.903,ok,1488499200,12240900
546,6.964,7.064,6.924,7.044,ok,1488758400,8808700
547,6.8765,7.0298,6.8498,7.0232,ok,1488844800,9840000
548,6.7233,6.85,6.63,6.7633,ok,1488931200,12267100
549,6.6795,6.7595,6.6062,6.6995,ok,1489017600,14295000
550,6.7835,6.8702,6.7168,6.8702,ok,1489104000,12246000
551,6.8874,6.9141,6.7674,6.7808,ok,1489363200,11963200
552,6.7835,6.9568,6.7768,6.8635,ok,1489449600,15428800
553,6.964,7.0107,6.6907,6.784,ok,1489536000,29094900
554,6.8601,7.0067,6.8067,6.9801,ok,1489622400,16992300
555,6.696,6.996,6.6893,6.9826,ok,1489708800,18377800
556,6.8327,6.8861,6.5927,6.6327,ok,1489968000,45913900
557,6.6686,6.9219,6.5353,6.8886,ok,1490054400,29068800
558,6.6741,6.8274,6.5941,6.6541,ok,1490140800,11567500
559,6.6084,6.6684,6.5284,6.5618,ok,1490227200,13950100
560,6.7014,6.7348,6.5481,6.6148,ok,1490313600,9128700
561,6.7178,6.7245,6.5312,6.5578,ok,1490572800,11163400
562,6.6795,6.7529,6.6129,6.6929,ok,1490659200,19036500
563,6.8327,6.8594,6.6527,6.6594,ok,1490745600,24651900
564,6.6522,6.8455,6.6522,6.7722,ok,1490832000,13055500
565,6.603,6.7163,6.5563,6.6496,ok,1490918400,13570800
566,6.748,6.7547,6.608,6.6213,ok,1491177600,12713500
567,6.8301,6.8434,6.6301,6.6834,ok,1491264000,18948000
568,6.6331,6.8931,6.6197,6.8864,ok,1491350400,13867000
569,6.5181,6.7381,6.4915,6.5981,ok,1491436800,19890600
570,6.5893,6.7493,6.5359,6.6026,ok,1491523200,15547600
571,6.5947,6.6481,6.4814,6.6281,ok,1491782400,19247800
572,6.5838,6.6771,6.4171,6.6238,ok,1491868800,18958300
573,6.5838,6.6105,6.4971,6.5905,ok,1491955200,12916500
574,6.447,6.6336,6.447,6.6003,ok,1492041600,11330500
575,6.8356,6.8356,6.4889,6.4889,ok,1492387200,15465100
576,6.7535,6.8935,6.7201,6.7468,ok,1492473600,11588800
577,6.6495,6.8161,6.6295,6.8095,ok,1492560000,24618900
578,6.5072,6.7938,6.4872,6.7938,ok,1492646400,22426000
579,6.4908,6.6108,6.4641,6.5374,ok,1492732800,17036200
580,6.6823,6.7756,6.6356,6.6756,ok,1492992000,16885500
581,6.6823,6.729,6.5423,6.569,ok,1493078400,13440100
582,6.644,6.7507,6.5907,6.644,ok,1493164800,12548800
583,6.6987,6.8054,6.6654,6.7854,ok,1493251200,26316400
584,6.7316,6.7582,6.5649,6.6116,ok,1493337600,15486100
585,6.7918,6.9184,6.6918,6.7718,ok,1493596800,12098200
586,6.9259,6.9459,6.7659,6.7926,ok,1493683200,28769200
587,6.8,6.8933,6.7466,6.8533,ok,1493769600,19529700
588,6.5153,6.8086,6.4753,6.7953,ok,1493856000,14921700
589,6.6357,6.6691,6.4824,6.5491,ok,1493942400,15576300
590,6.6193,6.6926,6.586,6.626,ok,1494201600,10735800
591,6.6412,6.7145,6.6212,6.6412,ok,1494288000,12496900
592,6.7288,6.8088,6.7021,6.7555,ok,1494374400,12917100
593,6.8821,6.9221,6.7021,6.7621,ok,1494460800,15086400
594,7.019,7.0323,6.899,6.939,ok,1494547200,23774500
595,7.0573,7.1306,6.9973,7.044,ok,1494806400,13758000
596,7.0956,7.149,7.0023,7.1223,ok,1494892800,12817300
597,6.8602,7.0935,6.8202,7.0202,ok,1494979200,19978900
598,5.5955,6.1221,5.4621,5.7155,ok,1495065600,108650200
599,5.9568,6.0768,5.8435,5.9435,ok,1495152000,58200400
600,5.7761,5.8628,5.6428,5.8161,ok,1495411200,33120000
601,5.9021,6.0154,5.8487,5.8687,ok,1495497600,43940800
602,5.9678,6.1011,5.9344,6.0211,ok,1495584000,47906700
603,5.8145,6.0545,5.7745,6.0078,ok,1495670400,33409300
604,5.9842,6.0575,5.8909,5.9175,ok,1495756800,21205200
605,5.9951,6.0351,5.9618,6.0018,ok,1496102400,13733800
606,5.9732,6.1066,5.9599,6.0732,ok,1496188800,33436800
607,5.9048,6.0648,5.8714,6.0381,ok,1496275200,15317400
608,5.9596,6.0262,5.8996,5.9929,ok,1496361600,15516700
609,5.8774,6.0241,5.8374,5.9174,ok,1496620800,16006900
610,5.9979,6.0312,5.8579,5.8646,ok,1496707200,14753400
611,6.0965,6.1498,6.0232,6.0898,ok,1496793600,19668300
612,6.0527,6.0593,5.9393,6.026,ok,1496880000,14174100
613,5.9376,6.1176,5.9176,6.091,ok,1496966400,17200000
614,5.8883,5.9483,5.8017,5.9483,ok,1497225600,18678100
615,5.9486,5.9686,5.8419,5.9086,ok,1497312000,12686800
616,6.0362,6.1562,6.0096,6.0962,ok,1497398400,22284400
617,5.965,5.985,5.8317,5.9117,ok,1497484800,10928400
618,5.9815,6.0215,5.9281,5.9815,ok,1497571200,17459100
619,6.0198,6.0931,5.9465,5.9598,ok,1497830400,11827200
620,5.8117,6.0383,5.8117,6.005,ok,1497916800,25837600
621,5.8336,5.9002,5.7736,5.8336,ok,1498003200,14792100
622,5.85,5.8967,5.79,5.8433,ok,1498089600,9368800
623,5.8117,5.8783,5.7917,5.845,ok,1498176000,7158300
624,6.0198,6.0598,5.8331,5.8598,ok,1498435200,12102100
625,5.9431,6.0565,5.8698,5.9565,ok,1498521600,11816400
626,5.9979,6.0246,5.8712,5.9712,ok,1498608000,13726200
627,6.0143,6.041,5.9143,6.0343,ok,1498694400,13084200
628,6.0527,6.1327,6.0327,6.046,ok,1498780800,11952300
629,6.1212,6.1612,6.0812,6.1278,ok,1499040000,8892100
630,6.1376,6.1909,5.9909,6.0976,ok,1499212800,10212900
631,6.039,6.1323,5.999,6.119,ok,1499299200,17370900
632,6.0116,6.1316,5.9449,6.1049,ok,1499385600,25662300
633,6.1047,6.1314,6.0647,6.0714,ok,1499644800,12835800
634,6.2088,6.2288,6.0822,6.0888,ok,1499731200,12865500
635,6.3623,6.4156,6.1156,6.209,ok,1499817600,32514900
636,6.3732,6.4199,6.3399,6.3732,ok,1499904000,18523000
637,6.4335,6.4535,6.3469,6.4335,ok,1499990400,20854900
638,6.3787,6.4454,6.3387,6.4321,ok,1500249600,15581200
639,6.4335,6.4535,6.3335,6.3735,ok,1500336000,11012800
640,6.3787,6.5121,6.3454,6.4854,ok,1500422400,10419100
641,6.4061,6.4528,6.3661,6.4261,ok,1500508800,8603400
642,6.3787,6.4721,6.3521,6.4321,ok,1500595200,11011500
643,6.4171,6.4371,6.3504,6.3971,ok,1500854400,12044700
644,6.4006,6.5273,6.354,6.4873,ok,1500940800,13772100
645,6.4226,6.4492,6.3092,6.3626,ok,1501027200,21788100
646,6.4061,6.5195,6.3528,6.4661,ok,1501113600,17220400
647,6.4554,6.4821,6.3354,6.3754,ok,1501200000,21168400
648,6.5267,6.5667,6.42,6.48,ok,1501459200,14210700
649,6.7323,6.8123,6.5989,6.6189,ok,1501545600,23985600
650,6.831,6.8443,6.6443,6.6576,ok,1501632000,22468800
651,6.809,6.849,6.769,6.8024,ok,1501718400,24898300
652,6.7761,6.8695,6.7428,6.8361,ok,1501804800,8207200
653,6.8748,6.8881,6.7081,6.7215,ok,1502064000,9944100
654,6.9461,7.0327,6.8394,6.8461,ok,1502150400,26512800
655,6.8474,6.8807,6.8007,6.8274,ok,1502236800,12735700
656,6.7158,6.8492,6.7092,6.8425,ok,1502323200,11005800
657,6.7761,6.8295,6.6361,6.7095,ok,1502409600,10197900
658,6.8255,6.9321,6.7321,6.7455,ok,1502668800,11763900
659,6.9119,6.9652,6.8519,6.8852,ok,1502755200,12095100
660,6.9728,7.0128,6.8395,6.9395,ok,1502841600,11220100
661,6.8233,6.9566,6.8166,6.9233,ok,1502928000,10801300
662,7.0171,7.0371,6.8571,6.8838,ok,1503014400,12459600
663,6.8842,7.0775,6.8642,7.0642,ok,1503273600,9671200
664,7.0503,7.137,6.9837,6.997,ok,1503360000,12002700
665,7.1777,7.2177,7.0444,7.0444,ok,1503446400,19570000
666,7.2442,7.2908,7.1775,7.2042,ok,1503532800,14115300
667,7.2109,7.2576,7.1643,7.2509,ok,1503619200,11535400
668,7.1279,7.2279,7.1012,7.2079,ok,1503878400,8774700
669,7.1611,7.1811,6.9811,7.0078,ok,1503964800,18796800
670,7.1223,7.149,7.0757,7.1357,ok,1504051200,10605400
671,7.0725,7.2125,7.0525,7.1991,ok,1504137600,15396100
672,7.2415,7.3415,7.1548,7.1948,ok,1504224000,14462100
673,7.2581,7.4047,7.1381,7.3781,ok,1504569600,23626800
674,7.5185,7.5585,7.2985,7.3318,ok,1504656000,24518400
675,7.4963,7.5563,7.4097,7.483,ok,1504742400,19556100
676,7.4908,7.5575,7.4575,7.5441,ok,1504828800,24643500
677,7.6016,7.7349,7.5816,7.5883,ok,1505088000,13418500
678,7.5407,7.654,7.494,7.5473,ok,1505174400,13852300
679,7.5684,7.6284,7.4684,7.5017,ok,1505260800,17798100
680,7.6127,7.6327,7.4927,7.5327,ok,1505347200,14012700
681,7.7401,7.7668,7.5268,7.5468,ok,1505433600,14697000
682,7.7456,7.839,7.6857,7.739,ok,1505692800,13390600
683,7.6958,7.7425,7.6025,7.7425,ok,1505779200,16761100
684,7.6625,7.7625,7.5359,7.7359,ok,1505865600,13249600
685,7.6348,7.7882,7.5815,7.6882,ok,1505952000,15565200
686,7.6902,7.7636,7.5836,7.6169,ok,1506038400,8527900
687,7.524,7.6907,7.504,7.6774,ok,1506297600,13400200
688,7.5351,7.6551,7.5284,7.5618,ok,1506384000,13205500
689,7.4908,7.5575,7.4041,7.5241,ok,1506470400,21625800
690,7.4797,7.5264,7.413,7.4664,ok,1506556800,15245800
691,7.5905,7.6305,7.5305,7.5839,ok,1506643200,9936900
692,7.6321,7.6521,7.4987,7.5321,ok,1506902400,8237500
693,7.876,7.876,7.5426,7.5893,ok,1506988800,12217500
694,7.8704,7.9704,7.8437,7.9304,ok,1507075200,9613000
695,7.948,8.1147,7.928,7.9813,ok,1507161600,15212100
696,7.8372,7.8572,7.7438,7.8572,ok,1507248000,9596800
697,7.6709,7.8109,7.6309,7.7842,ok,1507507200,7547800
698,7.8316,7.9116,7.7649,7.7849,ok,1507593600,14263900
699,7.8593,7.926,7.786,7.8993,ok,1507680000,16707400
700,7.7817,7.8884,7.7551,7.8684,ok,1507766400,10169200
701,7.8316,7.9449,7.7716,7.9383,ok,1507852800,17522400
702,7.754,7.8474,7.694,7.8274,ok,1508112000,9717900
703,7.7485,7.7485,7.6285,7.7418,ok,1508198400,10250800
704,7.7318,7.7918,7.6452,7.7585,ok,1508284800,9659500
705,7.6764,7.6831,7.5831,7.6631,ok,1508371200,6062200
706,7.6265,7.7532,7.6132,7.7332,ok,1508457600,6811000
707,7.4436,7.657,7.417,7.5636,ok,1508716800,8023500
708,7.4713,7.4913,7.2913,7.4513,ok,1508803200,15911500
709,7.5711,7.5778,7.3244,7.4978,ok,1508889600,14495200
710,7.3605,7.6472,7.3338,7.6338,ok,1508976000,9885400
711,7.4547,7.5147,7.3081,7.4214,ok,1509062400,14322600
712,7.2774,7.424,7.1707,7.3507,ok,1509321600,24202500
713,7.1,7.1867,7.0267,7.18,ok,1509408000,19787100
714,7.0141,7.2341,7.0007,7.1474,ok,1509494400,15899800
715,7.0307,7.064,6.884,7.0107,ok,1509580800,14475300
716,7.0141,7.0874,6.8807,7.0874,ok,1509667200,24880500
717,7.1582,7.1715,7.0115,7.0649,ok,1509926400,14539200
718,6.9697,7.123,6.883,7.1164,ok,1510012800,18287700
719,7.2358,7.2692,6.9892,7.0558,ok,1510099200,18178000
720,7.075,7.2084,7.0217,7.1017,ok,1510185600,18651100
721,7.0362,7.0696,6.9562,6.9962,ok,1510272000,20721100
722,7.0362,7.0896,6.9096,6.9696,ok,1510531200,11375700
723,6.8588,7.0788,6.8188,7.0588,ok,1510617600,13659100
724,6.9475,6.9608,6.7275,6.7475,ok,1510704000,10863600
725,7.0861,7.1328,6.9528,6.9995,ok,1510790400,10864900
726,7.2303,7.257,7.057,7.057,ok,1510876800,11556400
727,7.3024,7.329,7.1157,7.209,ok,1511136000,9887200
728,7.3412,7.5079,7.3279,7.3545,ok,1511222400,13911300
729,7.3523,7.3923,7.2989,7.3656,ok,1511308800,10054800
730,7.3356,7.3356,7.269,7.2823,ok,1511481600,5110500
731,7.2857,7.3391,7.1991,7.2591,ok,1511740800,8543800
732,7.3745,7.5011,7.2945,7.4211,ok,1511827200,11475400
733,7.1859,7.3326,7.1526,7.3259,ok,1511913600,12986400
734,6.9586,7.1519,6.9386,7.1053,ok,1512000000,22562100
735,7.0058,7.0524,6.9124,6.9724,ok,1512086400,8874900
736,7.15,7.27,7.07,7.1233,ok,1512345600,7882200
737,7.1,7.3267,7.0667,7.3134,ok,1512432000,8197300
738,7.1777,7.231,6.9844,7.1377,ok,1512518400,9894700
739,7.1056,7.1389,6.7723,6.7989,ok,1512604800,17030800
740,7.1389,7.2055,7.0789,7.1789,ok,1512691200,14938300
741,7.1555,7.2155,7.0889,7.1555,ok,1512950400,13168800
742,7.333,7.333,6.8997,6.9264,ok,1513036800,21591900
743,6.9725,7.2858,6.9325,7.2325,ok,1513123200,26663700
744,6.8393,6.8793,6.7727,6.7927,ok,1513209600,18663600
745,6.8811,6.9944,6.8611,6.9344,ok,1513296000,16759300
746,6.9535,7.1135,6.9401,7.0268,ok,1513555200,13695700
747,6.9256,6.9456,6.859,6.899,ok,1513641600,14530600
748,6.9312,7.0112,6.9045,6.9445,ok,1513728000,7653100
749,7.1929,7.2462,6.9395,6.9395,ok,1513814400,29408700
750,7.1483,7.155,7.0817,7.1017,ok,1513900800,12537700
751,7.1817,7.2084,7.1417,7.1884,ok,1514246400,5842200
752,7.1372,7.2505,7.1305,7.2239,ok,1514332800,5319100
753,7.1984,7.2251,7.1651,7.1784,ok,1514419200,10494400
754,7.2374,7.3507,7.1907,7.2041,ok,1514505600,11576800
755,7.5354,7.5354,7.362,7.3887,ok,1514851200,9065100
756,7.6356,7.6489,7.4756,7.5023,ok,1514937600,26839200
757,7.7303,7.8303,7.7036,7.737,ok,1515024000,29857200
758,7.825,7.8383,7.645,7.6783,ok,1515110400,10938600
759,7.7192,7.8391,7.7125,7.7858,ok,1515369600,16406800
760,7.6189,7.7122,7.6056,7.7056,ok,1515456000,10097400
761,7.6412,7.6945,7.5612,7.5945,ok,1515542400,8255700
762,7.8751,7.8751,7.6484,7.6551,ok,1515628800,20040700
763,7.864,7.8706,7.7706,7.7906,ok,1515715200,6824200
764,7.9642,7.9775,7.8775,7.9309,ok,1516060800,12093600
765,8.0923,8.1323,7.8723,7.899,ok,1516147200,9976000
766,8.109,8.1823,8.0557,8.1357,ok,1516233600,12595600
767,8.2315,8.2382,8.0582,8.1049,ok,1516320000,14056300
768,8.4209,8.4209,8.1742,8.1742,ok,1516579200,35513100
769,8.2984,8.405,8.2317,8.3184,ok,1516665600,24426400
770,8.9667,8.9867,8.4067,8.4734,ok,1516752000,22776900
771,9.2006,9.3673,8.8273,8.8939,ok,1516838400,26721900
772,9.4568,9.4568,9.0568,9.0835,ok,1516924800,33779800
773,9.0502,9.3436,9.0502,9.2702,ok,1517184000,32864200
774,9.1059,9.1193,8.8593,8.9326,ok,1517270400,22684200
775,9.1338,9.3604,9.1004,9.3404,ok,1517356800,16575700
776,9.2424,9.3291,9.0757,9.1557,ok,1517443200,10894500
777,8.9193,9.0526,8.8659,8.9659,ok,1517529600,12075700
778,8.6073,9.0873,8.4273,8.9473,ok,1517788800,13481800
779,8.936,9.016,8.6027,8.6427,ok,1517875200,19815600
780,8.546,9.0327,8.546,8.9927,ok,1517961600,25580700
781,8.4179,8.8712,8.4179,8.8579,ok,1518048000,20907400
782,8.6184,8.6718,8.2718,8.5784,ok,1518134400,21228600
783,8.7076,8.8009,8.6009,8.6942,ok,1518393600,10941600
784,8.7187,8.7854,8.6121,8.6521,ok,1518480000,7524600
785,9.0808,9.1542,8.5208,8.5808,ok,1518566400,21145200
786,9.0641,9.2241,9.0175,9.2175,ok,1518652800,14010000
787,9.1008,9.2275,8.9941,9.0075,ok,1518739200,12952200
788,9.2346,9.3346,9.028,9.048,ok,1519084800,16805400
789,9.3161,9.5828,9.3028,9.3961,ok,1519171200,13265200
790,9.4208,9.5342,9.3542,9.4942,ok,1519257600,13426200
791,9.5139,9.5206,9.2806,9.4873,ok,1519344000,12436500
792,9.543,9.5897,9.4297,9.5897,ok,1519603200,12125800
793,9.3335,9.5535,9.3135,9.5269,ok,1519689600,14367100
794,9.0601,9.3734,9.0534,9.3534,ok,1519776000,19618800
795,9.1328,9.2795,8.9861,9.1061,ok,1519862400,16786000
796,9.1503,9.1836,8.9303,9.0369,ok,1519948800,18900900
797,9.3598,9.3665,9.0265,9.0598,ok,1520208000,11295300
798,9.418,9.538,9.3914,9.4847,ok,1520294400,11172100
799,9.2667,9.3734,9.1334,9.3334,ok,1520380800,8945200
800,9.1852,9.3119,9.0919,9.2985,ok,1520467200,10740600
801,9.3307,9.3841,9.2374,9.2974,ok,1520553600,7666600
802,9.4355,9.4555,9.2955,9.3288,ok,1520812800,9470100
803,9.3365,9.4832,9.2899,9.4632,ok,1520899200,11038600
804,9.191,9.4044,9.0977,9.3977,ok,1520985600,13132500
805,9.1212,9.1678,8.9345,9.1078,ok,1521072000,12649200
806,9.0571,9.2505,9.0305,9.0971,ok,1521158400,18670000
807,8.8592,9.0992,8.8459,9.0459,ok,1521417600,21210900
808,8.8418,8.8884,8.7018,8.8751,ok,1521504000,15379300
809,8.9058,8.9391,8.7991,8.8591,ok,1521590400,15015900
810,8.7545,8.9145,8.7078,8.7878,ok,1521676800,10974300
811,8.8127,9.0127,8.7527,8.786,ok,1521763200,15091900
812,8.9524,9.019,8.819,8.9724,ok,1522022400,7446400
813,8.7603,9.0069,8.7069,8.9669,ok,1522108800,9843700
814,8.8592,8.8726,8.6726,8.7326,ok,1522195200,12459900
815,9.0804,9.1738,8.9338,8.9471,ok,1522281600,13716600
816,8.996,9.156,8.8827,9.0893,ok,1522627200,15239200
817,8.8482,9.1349,8.8016,9.0616,ok,1522713600,14453500
818,8.9065,8.9265,8.5465,8.6132,ok,1522800000,16080300
819,8.9065,9.2198,8.8865,9.1465,ok,1522886400,17266300
820,8.8424,8.9491,8.6891,8.8757,ok,1522972800,9775000
821,8.5453,8.872,8.532,8.8387,ok,1523232000,13700800
822,8.6618,8.6952,8.4752,8.5552,ok,1523318400,11274300
823,8.79,8.85,8.61,8.63,ok,1523404800,9138400
824,8.8424,8.8957,8.7957,8.8824,ok,1523491200,7285000
825,8.5919,8.8386,8.5719,8.8119,ok,1523577600,8931700
826,8.4987,8.6787,8.4254,8.6721,ok,1523836800,16326400
827,8.6677,8.7077,8.4743,8.5543,ok,1523923200,12297000
828,8.9181,8.9781,8.7648,8.8448,ok,1524009600,10415200
829,8.8016,8.855,8.675,8.7483,ok,1524096000,11581200
830,8.691,8.7576,8.611,8.7176,ok,1524182400,10661800
831,8.5803,8.6469,8.4736,8.5869,ok,1524441600,7807200
