,c,h,l,o,s,t,v
426,1.6215,1.6715,1.6215,1.6215,ok,1473638400,54400
427,1.6215,1.6815,1.6015,1.6815,ok,1473724800,34300
428,1.612,1.662,1.602,1.662,ok,1473811200,87300
429,1.612,1.652,1.602,1.622,ok,1473897600,20400
430,1.612,1.622,1.602,1.602,ok,1473984000,108000
431,1.6025,1.6325,1.5725,1.5825,ok,1474243200,50400
432,1.5929,1.6229,1.5929,1.6029,ok,1474329600,22100
433,1.612,1.642,1.592,1.622,ok,1474416000,51700
434,1.612,1.622,1.602,1.622,ok,1474502400,45700
435,1.6692,1.6992,1.5992,1.6092,ok,1474588800,243800
436,1.612,1.662,1.602,1.632,ok,1474848000,66400
437,1.612,1.622,1.592,1.602,ok,1474934400,28600
438,1.6025,1.6325,1.6025,1.6025,ok,1475020800,96400
439,1.6215,1.6615,1.6015,1.6015,ok,1475107200,149700
440,1.6406,1.6706,1.6206,1.6206,ok,1475193600,26600
441,1.6502,1.6602,1.6402,1.6602,ok,1475452800,73300
442,1.6692,1.7192,1.6392,1.6392,ok,1475539200,51900
443,1.6692,1.6992,1.6292,1.6692,ok,1475625600,31900
444,1.6406,1.6906,1.6206,1.6906,ok,1475712000,49700
445,1.6406,1.6606,1.6006,1.6606,ok,1475798400,21800
446,1.6311,1.6411,1.6211,1.6311,ok,1476057600,31000
447,1.612,1.622,1.612,1.612,ok,1476144000,24400
448,1.612,1.632,1.612,1.622,ok,1476230400,15900
449,1.6025,1.6325,1.6025,1.6025,ok,1476316800,49700
450,1.6215,1.6315,1.6015,1.6015,ok,1476403200,33500
451,1.612,1.622,1.602,1.612,ok,1476662400,16700
452,1.6025,1.6225,1.6025,1.6125,ok,1476748800,24900
453,1.6025,1.6225,1.6025,1.6025,ok,1476835200,31300
454,1.6215,1.6315,1.6015,1.6215,ok,1476921600,114600
455,1.5929,1.6229,1.5729,1.6129,ok,1477008000,28500
456,1.5738,1.6138,1.5638,1.5838,ok,1477267200,83900
457,1.5738,1.5838,1.5638,1.5838,ok,1477353600,36600
458,1.5643,1.5843,1.5543,1.5643,ok,1477440000,41700
459,1.5452,1.5852,1.5452,1.5852,ok,1477526400,34900
460,1.5166,1.5466,1.5166,1.5266,ok,1477612800,63500
461,1.5357,1.5557,1.5057,1.5057,ok,1477872000,59100
462,1.4308,1.5708,1.4208,1.5108,ok,1477958400,224600
463,1.5548,1.5748,1.4348,1.4448,ok,1478044800,82100
464,1.6215,1.6415,1.5515,1.5715,ok,1478131200,161000
465,1.5166,1.6366,1.4866,1.5966,ok,1478217600,109400
466,1.5262,1.5762,1.4762,1.5062,ok,1478476800,128000
467,1.5738,1.5838,1.5138,1.5138,ok,1478563200,24800
468,1.5452,1.5752,1.5252,1.5252,ok,1478649600,123400
469,1.5834,1.5834,1.5434,1.5434,ok,1478736000,44000
470,1.612,1.622,1.542,1.542,ok,1478822400,44900
471,1.612,1.632,1.582,1.622,ok,1479081600,59800
472,1.6025,1.6225,1.5725,1.5925,ok,1479168000,55800
473,1.5929,1.6229,1.5929,1.6029,ok,1479254400,22200
474,1.5738,1.6138,1.5338,1.5838,ok,1479340800,78700
475,1.5071,1.5871,1.5071,1.5571,ok,1479427200,42100
476,1.4975,1.5575,1.4875,1.5075,ok,1479686400,113400
477,1.5262,1.5262,1.4962,1.4962,ok,1479772800,53700
478,1.488,1.538,1.478,1.498,ok,1479859200,80800
479,1.5166,1.5266,1.4766,1.4766,ok,1480032000,18000
480,1.4785,1.5285,1.4285,1.5285,ok,1480291200,136400
481,1.4785,1.5185,1.4485,1.4585,ok,1480377600,57600
482,1.4498,1.4898,1.4498,1.4498,ok,1480464000,94000
483,1.4785,1.5285,1.4485,1.4585,ok,1480550400,138300
484,1.4975,1.4975,1.4675,1.4675,ok,1480636800,77500
485,1.4403,1.5103,1.4303,1.5003,ok,1480896000,131200
486,1.4785,1.5285,1.4285,1.4285,ok,1480982400,181400
487,1.4785,1.5285,1.4585,1.4785,ok,1481068800,167400
488,1.5071,1.5271,1.4671,1.4671,ok,1481155200,151100
489,1.5357,1.5357,1.4757,1.4957,ok,1481241600,228600
490,1.5357,1.5457,1.5257,1.5457,ok,1481500800,52300
491,1.5548,1.5748,1.5248,1.5248,ok,1481587200,110000
492,1.5357,1.5557,1.5057,1.5257,ok,1481673600,78900
493,1.5357,1.5357,1.4757,1.5157,ok,1481760000,66300
494,1.5262,1.5562,1.5062,1.5362,ok,1481846400,76800
495,1.5262,1.5562,1.5062,1.5362,ok,1482105600,80400
496,1.5548,1.5848,1.4948,1.5148,ok,1482192000,136800
497,1.5643,1.5843,1.5243,1.5443,ok,1482278400,103300
498,1.5357,1.5657,1.5257,1.5457,ok,1482364800,26200
499,1.5643,1.5643,1.5143,1.5243,ok,1482451200,100300
500,1.5452,1.5852,1.5152,1.5352,ok,1482796800,160800
501,1.5738,1.5838,1.5238,1.5538,ok,1482883200,197100
502,1.5738,1.5838,1.5438,1.5438,ok,1482969600,100900
503,1.5643,1.5743,1.5243,1.5743,ok,1483056000,116700
504,1.5643,1.5743,1.5443,1.5443,ok,1483401600,42900
505,1.5738,1.5938,1.5338,1.5538,ok,1483488000,117800
506,1.5738,1.5938,1.5738,1.5738,ok,1483574400,46200
507,1.612,1.612,1.572,1.572,ok,1483660800,92700
508,1.6215,1.6415,1.6015,1.6115,ok,1483920000,96000
509,1.6311,1.6411,1.6311,1.6311,ok,1484006400,73100
510,1.6502,1.6702,1.6302,1.6402,ok,1484092800,88700
511,1.6025,1.6525,1.5825,1.6425,ok,1484179200,71500
512,1.5834,1.6234,1.5834,1.6134,ok,1484265600,36900
513,1.5738,1.6238,1.5738,1.6038,ok,1484611200,65000
514,1.5834,1.6034,1.5734,1.5934,ok,1484697600,26500
515,1.5834,1.6034,1.5834,1.5834,ok,1484784000,33100
516,1.5834,1.5934,1.5834,1.5834,ok,1484870400,29100
517,1.5929,1.6029,1.5729,1.5729,ok,1485129600,54900
518,1.6025,1.6025,1.5725,1.5825,ok,1485216000,29300
519,1.5834,1.6234,1.5834,1.6034,ok,1485302400,88900
520,1.5929,1.6229,1.5829,1.5829,ok,1485388800,36400
521,1.5929,1.6229,1.5729,1.5829,ok,1485475200,40500
522,1.5738,1.6038,1.5738,1.5838,ok,1485734400,39800
523,1.5929,1.5929,1.5729,1.5729,ok,1485820800,56200
524,1.6025,1.6125,1.5825,1.6025,ok,1485907200,49900
525,1.5929,1.6029,1.5729,1.5829,ok,1485993600,60500
526,1.5834,1.6034,1.5734,1.5834,ok,1486080000,45600
527,1.5738,1.6038,1.5738,1.6038,ok,1486339200,124100
528,1.5738,1.5838,1.5738,1.5738,ok,1486425600,50500
529,1.5738,1.5838,1.5538,1.5538,ok,1486512000,54500
530,1.5643,1.6043,1.5543,1.5643,ok,1486598400,87500
531,1.5643,1.6043,1.5543,1.5643,ok,1486684800,27700
532,1.6215,1.6615,1.5515,1.5515,ok,1486944000,237100
533,1.6215,1.6415,1.6115,1.6115,ok,1487030400,28600
534,1.6025,1.6425,1.5925,1.6225,ok,1487116800,65900
535,1.5834,1.6134,1.5834,1.6034,ok,1487203200,33900
536,1.612,1.612,1.572,1.592,ok,1487289600,68700
537,1.6025,1.6225,1.5825,1.6125,ok,1487635200,39200
538,1.5834,1.6034,1.5734,1.5834,ok,1487721600,24000
539,1.5738,1.5938,1.5738,1.5738,ok,1487808000,51500
540,1.5738,1.5738,1.5538,1.5638,ok,1487894400,48400
541,1.612,1.622,1.562,1.562,ok,1488153600,43500
542,1.5929,1.6129,1.5829,1.5929,ok,1488240000,65500
543,1.5929,1.6129,1.5829,1.5929,ok,1488326400,41800
544,1.6215,1.6615,1.5915,1.6115,ok,1488412800,126300
545,1.5929,1.6129,1.5929,1.6129,ok,1488499200,49000
546,1.6025,1.6025,1.5725,1.5725,ok,1488758400,114900
547,1.5643,1.6043,1.5643,1.5943,ok,1488844800,34000
548,1.5643,1.5843,1.5543,1.5643,ok,1488931200,65800
549,1.6025,1.6025,1.5225,1.5525,ok,1489017600,108600
550,1.5452,1.5952,1.5352,1.5752,ok,1489104000,38300
551,1.5643,1.5643,1.5243,1.5443,ok,1489363200,59100
552,1.6788,1.7188,1.5688,1.5988,ok,1489449600,304300
553,1.7455,1.7755,1.6755,1.7055,ok,1489536000,244900
554,1.7169,1.7769,1.6969,1.7169,ok,1489622400,97700
555,1.7265,1.7465,1.7065,1.7065,ok,1489708800,54100
556,1.86,1.87,1.72,1.72,ok,1489968000,312400
557,1.7646,1.8746,1.7646,1.8346,ok,1490054400,292500
558,1.7837,1.8537,1.7637,1.7837,ok,1490140800,72400
559,1.7932,1.8032,1.7632,1.7732,ok,1490227200,61400
560,1.7646,1.8146,1.7346,1.8046,ok,1490313600,46600
561,1.7742,1.8042,1.7242,1.7442,ok,1490572800,49000
562,1.7455,1.7755,1.7455,1.7755,ok,1490659200,33500
563,1.7551,1.7851,1.7251,1.7351,ok,1490745600,35000
564,1.7646,1.8146,1.7546,1.7646,ok,1490832000,61400
565,1.7646,1.7646,1.7246,1.7646,ok,1490918400,42800
566,1.6883,1.7683,1.6783,1.7683,ok,1491177600,135100
567,1.7169,1.8869,1.7169,1.7569,ok,1491264000,198300
568,1.7646,1.8146,1.7046,1.7546,ok,1491350400,388500
569,1.8028,1.8328,1.7628,1.7628,ok,1491436800,598100
570,1.7646,1.8446,1.7446,1.8446,ok,1491523200,93200
571,1.8028,1.8128,1.7628,1.7828,ok,1491782400,85200
572,1.86,1.87,1.78,1.78,ok,1491868800,509000
573,2.0222,2.0322,1.8422,1.8822,ok,1491955200,700000
574,2.0508,2.1408,2.0008,2.0208,ok,1492041600,502300
575,2.0508,2.0908,2.0208,2.0508,ok,1492387200,228600
576,2.0508,2.0708,2.0008,2.0708,ok,1492473600,92500
577,2.1938,2.2038,2.0138,2.0738,ok,1492560000,374200
578,2.3751,2.4651,2.1851,2.2051,ok,1492646400,755300
579,2.3942,2.4042,2.2842,2.3842,ok,1492732800,285200
580,2.4228,2.4928,2.2928,2.4228,ok,1492992000,526900
581,2.2988,2.4388,2.1888,2.4288,ok,1493078400,475500
582,2.2797,2.3397,2.2397,2.2997,ok,1493164800,170500
583,2.2415,2.3315,2.2215,2.2615,ok,1493251200,120800
584,2.2415,2.2715,2.1915,2.2115,ok,1493337600,93300
585,2.2606,2.3206,2.2406,2.2506,ok,1493596800,112600
586,2.3274,2.3374,2.2174,2.2374,ok,1493683200,120200
587,2.2606,2.3806,2.2506,2.3506,ok,1493769600,142200
588,2.108,2.298,2.038,2.278,ok,1493856000,307500
589,2.0794,2.1194,1.9194,2.1194,ok,1493942400,351500
590,2.0603,2.0903,2.0203,2.0503,ok,1494201600,183200
591,2.1748,2.1848,2.0048,2.0448,ok,1494288000,225300
592,2.1557,2.2757,2.0957,2.1557,ok,1494374400,124900
593,2.1366,2.1466,2.0866,2.1366,ok,1494460800,115700
594,2.1366,2.2066,2.1066,2.1366,ok,1494547200,155600
595,2.0412,2.1612,2.0112,2.1412,ok,1494806400,189900
596,2.0031,2.1031,1.9931,2.0431,ok,1494892800,388300
597,1.9745,2.0345,1.9145,1.9845,ok,1494979200,229300
598,2.0031,2.0631,1.9231,1.9531,ok,1495065600,103100
599,2.0794,2.0894,2.0094,2.0094,ok,1495152000,139400
600,2.0985,2.1385,2.0485,2.0685,ok,1495411200,92500
601,2.1175,2.1375,2.0975,2.1175,ok,1495497600,82000
602,2.1175,2.1575,2.0775,2.1275,ok,1495584000,64000
603,2.0794,2.1494,2.0594,2.0694,ok,1495670400,68300
604,2.0508,2.1008,2.0108,2.0808,ok,1495756800,73300
605,2.0412,2.0712,2.0212,2.0212,ok,1496102400,75900
606,2.0985,2.1185,2.0185,2.0285,ok,1496188800,102700
607,2.0985,2.1185,2.0485,2.0985,ok,1496275200,183700
608,2.1748,2.2148,2.1048,2.1048,ok,1496361600,221700
609,2.1748,2.2848,2.1548,2.2048,ok,1496620800,115400
610,2.0889,2.1689,2.0489,2.1489,ok,1496707200,76200
611,2.0698,2.1298,2.0498,2.0798,ok,1496793600,55900
612,2.0985,2.1485,2.0685,2.0985,ok,1496880000,158500
613,2.108,2.138,2.078,2.088,ok,1496966400,59500
614,2.0603,2.0803,2.0503,2.0603,ok,1497225600,85400
615,2.0508,2.1008,2.0508,2.0508,ok,1497312000,37800
616,2.0698,2.0998,2.0498,2.0598,ok,1497398400,37100
617,2.0698,2.0898,2.0498,2.0498,ok,1497484800,22500
618,2.0508,2.1008,2.0508,2.0808,ok,1497571200,47200
619,2.0794,2.0894,2.0694,2.0694,ok,1497830400,19300
620,2.0985,2.0985,2.0685,2.0885,ok,1497916800,43800
621,2.0889,2.1389,2.0589,2.0989,ok,1498003200,83800
622,2.0412,2.0812,2.0412,2.0812,ok,1498089600,46900
623,2.0031,2.0431,1.9531,1.9931,ok,1498176000,184300
624,2.0508,2.0608,2.0008,2.0008,ok,1498435200,73400
625,2.0222,2.0522,2.0022,2.0522,ok,1498521600,40500
626,2.0508,2.1008,2.0108,2.0208,ok,1498608000,67100
627,2.0603,2.1003,2.0403,2.0703,ok,1498694400,72200
628,2.0985,2.0985,2.0585,2.0685,ok,1498780800,46200
629,2.0794,2.0994,2.0794,2.0994,ok,1499040000,9200
630,2.0698,2.0998,2.0498,2.0898,ok,1499212800,62600
631,2.0508,2.0808,2.0508,2.0608,ok,1499299200,28500
632,2.0412,2.0912,2.0312,2.0712,ok,1499385600,23600
633,2.0603,2.0903,2.0103,2.0403,ok,1499644800,45000
634,2.0126,2.0626,2.0026,2.0526,ok,1499731200,69300
635,2.0126,2.0426,2.0026,2.0126,ok,1499817600,34000
636,2.0317,2.0617,2.0017,2.0217,ok,1499904000,147500
637,2.0698,2.0898,2.0298,2.0298,ok,1499990400,48300
638,2.0889,2.0989,2.0489,2.0889,ok,1500249600,60200
639,2.1843,2.2243,2.0543,2.0843,ok,1500336000,332400
640,2.3083,2.3683,2.2383,2.2383,ok,1500422400,576100
641,2.2606,2.3606,2.2506,2.3406,ok,1500508800,101100
642,2.2892,2.2992,2.2192,2.2492,ok,1500595200,250800
643,2.2606,2.2906,2.2406,2.2806,ok,1500854400,87000
644,2.2511,2.2811,2.2311,2.2811,ok,1500940800,80000
645,2.1271,2.2771,2.1171,2.2471,ok,1501027200,110600
646,2.1557,2.2057,2.1257,2.1357,ok,1501113600,48900
647,2.1652,2.2152,2.1152,2.1252,ok,1501200000,71600
648,2.1462,2.1762,2.1162,2.1462,ok,1501459200,34100
649,2.2702,2.2802,2.1102,2.1702,ok,1501545600,89000
650,2.2225,2.2925,2.1925,2.2925,ok,1501632000,91300
651,2.2415,2.2915,2.1415,2.2515,ok,1501718400,170300
652,2.2511,2.3211,2.1911,2.2511,ok,1501804800,137400
653,2.1748,2.2748,2.1548,2.2748,ok,1502064000,218700
654,2.1462,2.1962,2.1462,2.1562,ok,1502150400,53800
655,2.1366,2.1666,2.1166,2.1166,ok,1502236800,75200
656,2.1175,2.1475,2.1075,2.1275,ok,1502323200,102600
657,2.0889,2.1389,2.0789,2.0989,ok,1502409600,94000
658,2.0889,2.1289,2.0689,2.0689,ok,1502668800,92900
659,2.0794,2.0994,2.0694,2.0694,ok,1502755200,55100
660,2.0031,2.1031,1.9931,2.0731,ok,1502841600,347800
661,2.0126,2.0426,1.9226,1.9726,ok,1502928000,277400
662,2.0031,2.0131,1.9631,1.9731,ok,1503014400,110400
663,1.9935,2.0135,1.9635,1.9635,ok,1503273600,354100
664,2.0603,2.0903,1.9803,1.9903,ok,1503360000,859400
665,2.0508,2.0808,2.0208,2.0708,ok,1503446400,93200
666,2.108,2.128,2.048,2.048,ok,1503532800,178500
667,2.0985,2.1385,2.0785,2.1085,ok,1503619200,37300
668,2.0985,2.1285,2.0985,2.0985,ok,1503878400,70800
669,2.0794,2.1094,2.0694,2.0794,ok,1503964800,127000
670,2.0889,2.1189,2.0589,2.0689,ok,1504051200,96700
671,2.0985,2.1585,2.0785,2.0785,ok,1504137600,121700
672,2.1652,2.1752,2.0952,2.0952,ok,1504224000,137200
673,2.1938,2.2038,2.1338,2.1438,ok,1504569600,211100
674,2.1462,2.1862,2.1462,2.1762,ok,1504656000,79600
675,2.0985,2.1185,2.0785,2.0985,ok,1504742400,79200
676,2.0698,2.1398,2.0598,2.1098,ok,1504828800,90800
677,2.1175,2.1475,2.0875,2.0975,ok,1505088000,110400
678,2.1462,2.1562,2.1062,2.1362,ok,1505174400,83200
679,2.1462,2.1562,2.1362,2.1462,ok,1505260800,112700
680,2.1271,2.1671,2.1271,2.1571,ok,1505347200,277300
681,2.1271,2.1471,2.0971,2.1271,ok,1505433600,116900
682,2.108,2.138,2.108,2.128,ok,1505692800,103900
683,2.1652,2.1652,2.1052,2.1152,ok,1505779200,125000
684,2.1175,2.1975,2.0975,2.1675,ok,1505865600,200700
685,2.1175,2.1375,2.0875,2.1075,ok,1505952000,55600
686,2.0985,2.1185,2.0685,2.1185,ok,1506038400,53100
687,2.0794,2.0994,2.0594,2.0794,ok,1506297600,39000
688,2.1557,2.1757,2.0557,2.0957,ok,1506384000,111100
689,2.1557,2.1857,2.1457,2.1457,ok,1506470400,52700
690,2.1748,2.2048,2.1248,2.1448,ok,1506556800,107200
691,2.1652,2.2152,2.1352,2.1652,ok,1506643200,77600
692,2.1366,2.1966,2.1366,2.1766,ok,1506902400,63400
693,2.2034,2.2434,2.1334,2.1534,ok,1506988800,102400
694,2.2129,2.2229,2.1929,2.2129,ok,1507075200,64100
695,2.1748,2.2448,2.1448,2.2148,ok,1507161600,84400
696,2.1652,2.1952,2.1452,2.1452,ok,1507248000,102800
697,2.232,2.242,2.152,2.192,ok,1507507200,158300
698,2.1271,2.2971,2.1271,2.2171,ok,1507593600,389000
699,2.1652,2.1752,2.0452,2.1052,ok,1507680000,782600
700,2.1557,2.1757,2.1357,2.1457,ok,1507766400,65000
701,2.1748,2.2448,2.1348,2.1548,ok,1507852800,221200
702,2.1938,2.2138,2.1738,2.1738,ok,1508112000,54100
703,2.1366,2.1966,2.1166,2.1166,ok,1508198400,45100
704,2.1748,2.1748,2.1248,2.1348,ok,1508284800,56400
705,2.1557,2.1957,2.1457,2.1957,ok,1508371200,33200
706,2.2129,2.2229,2.0829,2.1529,ok,1508457600,91200
707,2.2034,2.2334,2.1834,2.2234,ok,1508716800,128500
708,2.2129,2.2129,2.1529,2.1929,ok,1508803200,90900
709,2.2892,2.3392,2.1692,2.2092,ok,1508889600,295400
710,2.3083,2.3383,2.2483,2.2683,ok,1508976000,206900
711,2.3178,2.3778,2.2778,2.3378,ok,1509062400,196400
712,2.3178,2.3278,2.2778,2.2878,ok,1509321600,67000
713,2.3274,2.3474,2.2674,2.3274,ok,1509408000,78400
714,2.3846,2.4246,2.3046,2.3446,ok,1509494400,257000
715,2.3846,2.4346,2.3646,2.4346,ok,1509580800,134400
716,2.3655,2.3855,2.3555,2.3555,ok,1509667200,60300
717,2.3083,2.3583,2.2583,2.3383,ok,1509926400,120000
718,2.232,2.322,2.172,2.322,ok,1510012800,207800
719,2.1557,2.1857,1.9657,2.0857,ok,1510099200,422000
720,2.0698,2.1498,1.9598,2.0598,ok,1510185600,112300
721,2.0889,2.1089,2.0489,2.0489,ok,1510272000,99800
722,2.0794,2.0994,2.0594,2.0594,ok,1510531200,96100
723,2.0603,2.0803,2.0303,2.0603,ok,1510617600,88600
724,2.0412,2.0812,2.0012,2.0312,ok,1510704000,131800
725,2.0317,2.0817,2.0117,2.0517,ok,1510790400,96100
726,2.0412,2.0512,2.0112,2.0412,ok,1510876800,70600
727,2.0508,2.0708,2.0308,2.0308,ok,1511136000,104500
728,2.0508,2.0808,2.0508,2.0508,ok,1511222400,57500
729,2.0508,2.0808,2.0508,2.0508,ok,1511308800,116600
730,2.0317,2.0617,2.0217,2.0517,ok,1511481600,49200
731,2.0317,2.0417,2.0217,2.0317,ok,1511740800,157000
732,2.0317,2.0417,2.0017,2.0217,ok,1511827200,65800
733,2.0222,2.0422,1.9422,2.0222,ok,1511913600,255100
734,1.9935,2.0235,1.9935,2.0135,ok,1512000000,114500
735,1.9649,2.0049,1.9549,1.9949,ok,1512086400,105300
736,1.9554,1.9954,1.9554,1.9654,ok,1512345600,74200
737,1.984,1.984,1.944,1.944,ok,1512432000,278900
738,2.0222,2.0222,1.9622,1.9622,ok,1512518400,111800
739,2.0508,2.0508,1.9808,2.0108,ok,1512604800,180800
740,2.1271,2.1371,2.0371,2.0471,ok,1512691200,172100
741,2.2415,2.2815,2.1015,2.1115,ok,1512950400,420300
742,2.2797,2.3297,2.1897,2.2397,ok,1513036800,261300
743,2.4228,2.4228,2.2428,2.2828,ok,1513123200,386300
744,2.3942,2.4442,2.3842,2.4042,ok,1513209600,212300
745,2.4705,2.4705,2.3805,2.3805,ok,1513296000,265200
746,2.6708,2.7008,2.4408,2.4408,ok,1513555200,881300
747,2.6898,2.6898,2.5598,2.6798,ok,1513641600,403500
748,2.6708,2.7408,2.6008,2.7108,ok,1513728000,421800
749,2.6422,2.6622,2.5522,2.6622,ok,1513814400,512600
750,2.7471,2.7771,2.6171,2.6171,ok,1513900800,554100
751,2.7089,2.7689,2.7089,2.7489,ok,1514246400,441700
752,2.6708,2.7208,2.6208,2.7008,ok,1514332800,104000
753,2.6422,2.6722,2.6222,2.6722,ok,1514419200,174100
754,2.5563,2.6663,2.5463,2.6363,ok,1514505600,195600
755,2.4514,2.5714,2.4314,2.5714,ok,1514851200,230400
756,2.5468,2.5768,2.4168,2.4668,ok,1514937600,182900
757,2.5086,2.5886,2.4686,2.5786,ok,1515024000,126900
758,2.4514,2.5114,2.3914,2.5114,ok,1515110400,139700
759,2.3846,2.4246,2.3246,2.4246,ok,1515369600,127700
760,2.4037,2.4837,2.3337,2.3737,ok,1515456000,332400
761,2.4228,2.4828,2.3828,2.4028,ok,1515542400,216600
762,2.4514,2.4714,2.3714,2.4414,ok,1515628800,90800
763,2.48,2.53,2.42,2.43,ok,1515715200,128000
764,2.4418,2.5218,2.4018,2.4518,ok,1516060800,153500
765,2.4323,2.4523,2.3823,2.4523,ok,1516147200,131600
766,2.356,2.416,2.336,2.416,ok,1516233600,126100
767,2.3751,2.4051,2.3451,2.3451,ok,1516320000,151700
768,2.3751,2.4051,2.3351,2.3951,ok,1516579200,148600
769,2.2702,2.4202,2.2302,2.3902,ok,1516665600,196100
770,2.2988,2.3088,2.2388,2.2688,ok,1516752000,87400
771,2.2034,2.3234,2.2034,2.3234,ok,1516838400,86700
772,2.2225,2.2525,2.1425,2.2025,ok,1516924800,50500
773,2.1652,2.2352,2.1452,2.2252,ok,1517184000,95300
774,2.0985,2.1985,2.0485,2.1585,ok,1517270400,156700
775,2.2129,2.2229,2.0729,2.1229,ok,1517356800,64600
776,2.1175,2.2375,2.1075,2.2175,ok,1517443200,118200
777,2.1271,2.1971,2.0971,2.1071,ok,1517529600,115600
778,2.0317,2.1317,2.0217,2.1117,ok,1517788800,157400
779,2.0603,2.2003,1.9703,2.0003,ok,1517875200,112800
780,2.1462,2.1462,2.0462,2.0562,ok,1517961600,70400
781,2.1462,2.1662,2.0962,2.1562,ok,1518048000,152200
782,2.0794,2.1994,2.0494,2.1494,ok,1518134400,100000
783,2.0889,2.1289,2.0589,2.0989,ok,1518393600,51900
784,2.0603,2.1003,2.0603,2.0803,ok,1518480000,15300
785,2.0889,2.0889,2.0089,2.0489,ok,1518566400,26100
786,2.1462,2.1462,2.0162,2.0662,ok,1518652800,84900
787,2.1175,2.1475,2.1075,2.1375,ok,1518739200,44000
788,2.0889,2.1189,2.0789,2.1189,ok,1519084800,13600
789,2.0698,2.1098,2.0298,2.0798,ok,1519171200,48800
790,2.0603,2.0803,2.0303,2.0603,ok,1519257600,48200
791,2.0794,2.0994,2.0194,2.0594,ok,1519344000,62200
792,2.1366,2.1366,2.0766,2.1166,ok,1519603200,76100
793,2.0317,2.1317,2.0217,2.1317,ok,1519689600,90500
794,2.0126,2.0726,2.0126,2.0426,ok,1519776000,110400
795,2.0222,2.0722,1.9922,2.0222,ok,1519862400,59200
796,2.0222,2.0522,1.9922,2.0222,ok,1519948800,54600
797,2.0126,2.0626,1.9926,2.0226,ok,1520208000,32300
798,2.0031,2.0331,1.9931,2.0131,ok,1520294400,92700
799,2.0126,2.0426,2.0026,2.0026,ok,1520380800,46000
800,2.0222,2.0422,2.0022,2.0222,ok,1520467200,37800
801,2.0508,2.0808,2.0208,2.0208,ok,1520553600,67500
802,2.0508,2.0908,2.0508,2.0808,ok,1520812800,70600
803,2.0031,2.0531,1.9931,2.0031,ok,1520899200,81100
804,2.0126,2.0426,1.9826,2.0026,ok,1520985600,133200
805,2.0031,2.0531,2.0031,2.0231,ok,1521072000,73400
806,2.1462,2.1462,1.9862,2.0062,ok,1521158400,217200
807,2.0794,2.1294,2.0094,2.1294,ok,1521417600,139500
808,2.0317,2.0717,2.0217,2.0617,ok,1521504000,114900
809,2.0031,2.0331,2.0031,2.0131,ok,1521590400,128600
810,2.0222,2.0422,1.9322,1.9822,ok,1521676800,64400
811,1.9458,2.0158,1.8858,2.0158,ok,1521763200,399800
812,1.9458,1.9958,1.9158,1.9458,ok,1522022400,136800
813,1.8695,1.9595,1.8595,1.9595,ok,1522108800,141400
814,1.6883,1.8683,1.6883,1.8683,ok,1522195200,315200
815,1.7169,1.7569,1.6869,1.6869,ok,1522281600,97800
816,1.6788,1.7388,1.6788,1.7188,ok,1522627200,145900
817,1.5929,1.7029,1.5929,1.6729,ok,1522713600,118300
818,1.6215,1.6415,1.5715,1.5915,ok,1522800000,139500
819,1.6215,1.6815,1.6115,1.6215,ok,1522886400,78000
820,1.6692,1.6692,1.6092,1.6192,ok,1522972800,80400
821,1.5834,1.6734,1.5734,1.6734,ok,1523232000,67700
822,1.6597,1.6697,1.5697,1.5897,ok,1523318400,109300
823,1.5834,1.6534,1.5734,1.6434,ok,1523404800,64700
824,1.5166,1.5866,1.4766,1.5866,ok,1523491200,215400
825,1.5071,1.5271,1.4671,1.5271,ok,1523577600,163100
826,1.4403,1.5103,1.4303,1.4903,ok,1523836800,132200
827,1.5643,1.6443,1.4343,1.4543,ok,1523923200,226600
828,1.4785,1.5785,1.4785,1.5785,ok,1524009600,147300
829,1.4689,1.5189,1.4389,1.4789,ok,1524096000,173700
830,1.4594,1.4894,1.4594,1.4694,ok,1524182400,71500
831,1.4022,1.4622,1.3222,1.4422,ok,1524441600,278600
832,1.4117,1.4417,1.3517,1.4117,ok,1524528000,118100
833,1.4785,1.5285,1.3885,1.3885,ok,1524614400,125200
834,1.4689,1.5289,1.4689,1.4689,ok,1524700800,115100
835,1.4022,1.4722,1.3922,1.4722,ok,1524787200,157900
836,1.4022,1.4922,1.4022,1.4522,ok,1525046400,109900
837,1.3926,1.4126,1.3526,1.3926,ok,1525132800,114600
838,1.3831,1.4131,1.3631,1.3831,ok,1525219200,153200
839,1.4212,1.4212,1.3512,1.3912,ok,1525305600,60700
840,1.4212,1.4212,1.3912,1.4212,ok,1525392000,27000
841,1.4594,1.4694,1.3894,1.4094,ok,1525651200,134600
842,1.4117,1.4917,1.3917,1.4717,ok,1525737600,176500
843,1.4594,1.4594,1.3894,1.4094,ok,1525824000,144200
844,1.6025,1.7225,1.4825,1.5925,ok,1525910400,680400
845,1.6311,1.6511,1.5911,1.6211,ok,1525996800,147600
846,1.6502,1.7002,1.6402,1.6702,ok,1526256000,90900
847,1.6215,1.6415,1.6115,1.6415,ok,1526342400,106400
848,1.6502,1.7302,1.6202,1.6202,ok,1526428800,172800
849,1.6406,1.6606,1.6206,1.6506,ok,1526515200,51200
850,1.6406,1.6606,1.6306,1.6306,ok,1526601600,86200
851,1.6597,1.7097,1.6297,1.6397,ok,1526860800,58300
852,1.6311,1.6611,1.6311,1.6511,ok,1526947200,52500
