,c,h,l,o,s,t,v
191,18.582,18.752,18.572,18.632,ok,1444089600,114300
192,18.8074,18.8074,18.5974,18.6074,ok,1444176000,206200
193,18.9721,18.9821,18.7321,18.7621,ok,1444262400,58400
194,18.9461,19.0061,18.8361,19.0061,ok,1444348800,150700
195,19.0501,19.1401,18.9301,18.9301,ok,1444608000,98800
196,18.9114,19.1014,18.8614,19.0214,ok,1444694400,189700
197,18.7294,18.9694,18.7294,18.9494,ok,1444780800,42000
198,19.0154,19.0154,18.7554,18.7954,ok,1444867200,51700
199,19.1541,19.1841,19.0341,19.0841,ok,1444953600,446500
200,19.4054,19.4254,19.0854,19.0854,ok,1445212800,67900
201,19.4141,19.4641,19.3241,19.3941,ok,1445299200,184400
202,19.3534,19.5234,19.3234,19.4334,ok,1445385600,187300
203,19.5181,19.5781,19.3881,19.3981,ok,1445472000,163200
204,19.3187,19.5987,19.1987,19.5987,ok,1445558400,148400
205,19.3187,19.3687,19.1487,19.3287,ok,1445817600,98200
206,19.3274,19.3274,19.1974,19.3174,ok,1445904000,29400
207,19.3187,19.4687,18.9287,19.3187,ok,1445990400,234500
208,19.3014,19.3314,19.1814,19.3314,ok,1446076800,49800
209,19.1367,19.3567,19.1067,19.3367,ok,1446163200,59800
210,19.5181,19.5181,19.0081,19.0081,ok,1446422400,510800
211,19.3274,19.4774,19.2574,19.4774,ok,1446508800,100700
212,19.2494,19.4594,19.1794,19.4594,ok,1446595200,33200
213,19.3361,19.4061,19.1261,19.4061,ok,1446681600,47400
214,18.7294,19.1694,18.5894,19.1694,ok,1446768000,287200
215,18.3827,18.6727,18.2527,18.6527,ok,1447027200,249900
216,18.6081,18.6181,18.4381,18.4581,ok,1447113600,42500
217,18.6254,18.6854,18.5354,18.6154,ok,1447200000,36900
218,18.504,18.644,18.454,18.594,ok,1447286400,32700
219,18.2787,18.6287,18.2787,18.5487,ok,1447372800,32100
220,18.4694,18.4694,18.2094,18.2094,ok,1447632000,73700
221,18.4867,18.6567,18.4367,18.4467,ok,1447718400,64700
222,18.6687,18.6687,18.3787,18.4887,ok,1447804800,118000
223,18.7467,18.8267,18.6467,18.6567,ok,1447891200,32900
224,18.9547,18.9647,18.7547,18.7547,ok,1447977600,36600
225,18.9807,19.0407,18.9207,18.9207,ok,1448236800,41000
226,18.8854,18.9354,18.7154,18.8454,ok,1448323200,51700
227,18.9894,19.0094,18.8994,18.9094,ok,1448409600,104900
228,19.1541,19.2041,18.9241,18.9241,ok,1448582400,14300
229,19.0067,19.2767,18.9467,19.2267,ok,1448841600,131600
230,19.2494,19.2694,18.9994,18.9994,ok,1448928000,54900
231,18.8507,19.2907,18.8307,19.2007,ok,1449014400,72800
232,18.5647,18.8947,18.5147,18.8447,ok,1449100800,45300
233,18.9201,18.9401,18.5801,18.5801,ok,1449187200,68000
234,18.8681,18.9381,18.7781,18.8581,ok,1449446400,28100
235,18.8594,18.9194,18.7494,18.7994,ok,1449532800,66600
236,18.7381,18.9581,18.6981,18.8481,ok,1449619200,28900
237,18.6081,18.8681,18.5881,18.7481,ok,1449705600,21000
238,18.582,18.662,18.462,18.502,ok,1449792000,62900
239,18.6514,18.6714,18.4314,18.5614,ok,1450051200,61600
240,18.8594,18.9794,18.6994,18.6994,ok,1450137600,37300
241,19.2321,19.2821,18.8721,18.8721,ok,1450224000,44200
242,19.1627,19.2427,19.1027,19.2127,ok,1450310400,33900
243,18.9201,19.1301,18.9201,19.1301,ok,1450396800,79200
244,19.0067,19.0867,18.8767,19.0767,ok,1450656000,31100
245,19.0847,19.2147,19.0547,19.0647,ok,1450742400,31300
246,19.2757,19.2757,19.1157,19.1457,ok,1450828800,39500
247,19.267,19.337,19.217,19.297,ok,1450915200,17000
248,19.3721,19.3721,19.1421,19.1821,ok,1451260800,83100
249,19.5912,19.6012,19.3612,19.3612,ok,1451347200,37900
250,19.5123,19.6223,19.5123,19.6123,ok,1451433600,45200
251,19.3458,19.5658,19.3458,19.5458,ok,1451520000,51400
252,19.118,19.228,18.928,19.198,ok,1451865600,542100
253,19.486,19.546,19.046,19.046,ok,1451952000,84600
254,19.4072,19.4272,19.2872,19.3872,ok,1452038400,71800
255,19.0479,19.2779,19.0179,19.1779,ok,1452124800,132000
256,18.7676,19.1976,18.7376,19.1576,ok,1452211200,50900
257,18.8902,18.9902,18.7902,18.7902,ok,1452470400,85100
258,18.7325,19.0425,18.6325,19.0425,ok,1452556800,60300
259,18.4697,18.9597,18.4597,18.7597,ok,1452643200,42300
260,18.4346,18.6046,18.3346,18.4946,ok,1452729600,48300
261,18.3032,18.3532,18.0632,18.3432,ok,1452816000,45100
262,18.4171,18.5171,18.3271,18.4371,ok,1453161600,469800
263,17.9177,18.3277,17.4877,18.3277,ok,1453248000,82900
264,18.0316,18.3016,17.9116,17.9616,ok,1453334400,47600
265,18.5135,18.5935,18.1035,18.1135,ok,1453420800,67700
266,18.382,18.722,18.382,18.482,ok,1453680000,50100
267,18.7851,18.7851,18.4451,18.4551,ok,1453766400,73400
268,18.4521,18.6521,18.3121,18.6321,ok,1453852800,72200
269,18.2944,18.6144,18.2144,18.5744,ok,1453939200,67800
270,18.6624,18.6624,18.2624,18.3424,ok,1454025600,323800
271,18.6712,18.8412,18.4912,18.5612,ok,1454284800,198200
272,18.5135,18.6335,18.3835,18.6335,ok,1454371200,51400
273,18.6449,18.7049,18.3949,18.5849,ok,1454457600,153300
274,18.6624,18.7524,18.4624,18.6024,ok,1454544000,38100
275,18.3207,18.6707,18.3107,18.6707,ok,1454630400,78200
276,17.8213,18.3413,17.5113,18.3413,ok,1454889600,160700
277,17.4884,17.7084,17.3784,17.6284,ok,1454976000,93300
278,17.611,17.871,17.531,17.531,ok,1455062400,41400
279,17.3569,17.4469,17.2369,17.3369,ok,1455148800,37400
280,17.5322,17.5722,17.3522,17.4222,ok,1455235200,119300
281,17.8476,17.8576,17.5776,17.6376,ok,1455580800,29500
282,18.014,18.2141,17.9541,17.9641,ok,1455667200,90700
283,18.1893,18.2493,17.9293,18.0293,ok,1455753600,55500
284,18.2857,18.3757,18.0657,18.0957,ok,1455840000,39900
285,18.4609,18.5409,18.4309,18.4909,ok,1456099200,42800
286,18.4259,18.6659,18.4259,18.4559,ok,1456185600,26400
287,18.3996,18.4496,18.1996,18.3596,ok,1456272000,54800
288,18.7763,18.7863,18.4963,18.4963,ok,1456358400,40500
289,18.6799,18.8199,18.6799,18.7599,ok,1456444800,42000
290,18.6099,18.8899,18.5699,18.6699,ok,1456704000,42400
291,19.118,19.118,18.628,18.628,ok,1456790400,36500
292,19.2845,19.2845,19.0445,19.0445,ok,1456876800,80500
293,19.3721,19.3721,19.1621,19.3221,ok,1456963200,86800
294,19.3721,19.3921,19.2421,19.3721,ok,1457049600,66000
295,19.4335,19.4734,19.2334,19.2334,ok,1457308800,184000
296,19.2407,19.5007,19.2207,19.5007,ok,1457395200,51800
297,19.3458,19.4458,19.2558,19.2558,ok,1457481600,141800
298,19.2495,19.5095,19.0795,19.4695,ok,1457568000,137700
299,19.6875,19.6875,19.4075,19.4975,ok,1457654400,33400
300,19.6963,19.7263,19.5863,19.6863,ok,1457913600,46200
301,19.7051,19.7251,19.5451,19.5451,ok,1458000000,20000
302,19.9241,19.9741,19.5441,19.8841,ok,1458086400,24900
303,20.2308,20.2708,19.8708,19.9108,ok,1458172800,111300
304,20.1344,20.3144,20.1344,20.2244,ok,1458259200,71000
305,19.9592,20.1592,19.9192,20.1492,ok,1458518400,65200
306,19.9416,19.9916,19.8416,19.8416,ok,1458604800,47000
307,19.8243,19.9643,19.8243,19.9443,ok,1458691200,36700
308,19.8596,19.8596,19.6596,19.7796,ok,1458777600,43900
309,20.0007,20.0707,19.8007,19.8207,ok,1459123200,149100
310,20.4593,20.4593,19.9493,19.9493,ok,1459209600,35200
311,20.3976,20.5476,20.3976,20.4976,ok,1459296000,45200
312,20.5387,20.5787,20.3387,20.3487,ok,1459382400,63100
313,20.5298,20.5698,20.3598,20.4998,ok,1459468800,789200
314,20.4946,20.5946,20.3946,20.5946,ok,1459728000,129100
315,20.3446,20.4446,20.3146,20.3646,ok,1459814400,127200
316,20.4064,20.4464,20.2364,20.3364,ok,1459900800,173200
317,20.2653,20.4153,20.1853,20.3153,ok,1459987200,136300
318,20.3799,20.4899,20.3499,20.4299,ok,1460073600,113400
319,20.3711,20.5011,20.3511,20.4211,ok,1460332800,68200
320,20.4946,20.5546,20.3346,20.3646,ok,1460419200,146800
321,20.424,20.564,20.324,20.564,ok,1460505600,92200
322,20.2917,20.3917,20.2517,20.3517,ok,1460592000,89100
323,20.424,20.494,20.244,20.264,ok,1460678400,175100
324,20.521,20.521,20.351,20.411,ok,1460937600,41800
325,20.5387,20.5587,20.4687,20.5387,ok,1461024000,149900
326,20.1859,20.5959,20.1759,20.5959,ok,1461110400,74100
327,19.8332,20.2532,19.7732,20.2232,ok,1461196800,60700
328,20.0448,20.0648,19.8748,19.8948,ok,1461283200,22000
329,20.2212,20.2212,19.9712,19.9712,ok,1461542400,49700
330,20.2829,20.3829,20.2029,20.2829,ok,1461628800,58900
331,20.2917,20.3117,19.9917,20.3117,ok,1461715200,30300
332,20.2212,20.3112,20.1512,20.1512,ok,1461801600,20600
333,20.0007,20.1807,19.8207,20.1807,ok,1461888000,49100
334,20.3446,20.3746,20.0146,20.0146,ok,1462147200,280200
335,20.3623,20.3823,20.1923,20.2723,ok,1462233600,28100
336,20.6709,20.7209,20.2509,20.2509,ok,1462320000,43300
337,20.7327,20.7827,20.5827,20.6527,ok,1462406400,34300
338,20.9884,20.9884,20.6384,20.7384,ok,1462492800,19600
339,21.1736,21.2136,20.9636,21.1336,ok,1462752000,43500
340,21.1736,21.2836,21.1236,21.2836,ok,1462838400,99800
341,20.7327,21.1927,20.6727,21.1927,ok,1462924800,344400
342,20.8561,20.9261,20.6361,20.7561,ok,1463011200,21900
343,20.6357,20.7657,20.5457,20.6857,ok,1463097600,114400
344,20.8649,20.9149,20.5949,20.5949,ok,1463356800,64400
345,20.4769,20.8069,20.3669,20.8069,ok,1463443200,42800
346,20.1595,20.4695,19.8895,20.4695,ok,1463529600,56400
347,19.939,19.989,19.789,19.919,ok,1463616000,109800
348,20.0889,20.1189,19.9589,19.9589,ok,1463702400,36700
349,20.0801,20.2201,20.0501,20.2201,ok,1463961600,25400
350,20.327,20.337,20.217,20.237,ok,1464048000,408200
351,20.3094,20.3194,20.1094,20.2994,ok,1464134400,98900
352,20.3535,20.3835,20.2235,20.2235,ok,1464220800,27500
353,20.4417,20.5317,20.3316,20.3417,ok,1464307200,85800
354,20.4857,20.5057,20.3457,20.4657,ok,1464652800,64400
355,20.4417,20.5217,20.3216,20.3316,ok,1464739200,68000
356,20.5651,20.5651,20.3051,20.4051,ok,1464825600,100900
357,20.6445,20.7645,20.5345,20.7045,ok,1464912000,32100
358,20.4681,20.7181,20.3781,20.6381,ok,1465171200,54500
359,20.5827,20.6727,20.4827,20.4827,ok,1465257600,93000
360,20.7327,20.7527,20.5227,20.6827,ok,1465344000,79500
361,20.7679,20.8179,20.6579,20.7779,ok,1465430400,36700
362,20.6974,20.7474,20.6274,20.6774,ok,1465516800,12800
363,20.7062,20.8262,20.6362,20.7462,ok,1465776000,77200
364,20.618,20.728,20.548,20.678,ok,1465862400,149500
365,20.8385,20.8985,20.6085,20.6085,ok,1465948800,55500
366,20.9267,20.9367,20.6667,20.7767,ok,1466035200,41000
367,20.909,20.949,20.729,20.899,ok,1466121600,13900
368,20.9443,21.1943,20.8943,21.0743,ok,1466380800,135800
369,21.0413,21.0613,20.9613,20.9613,ok,1466467200,53200
370,20.9642,21.1042,20.9442,21.1042,ok,1466553600,61600
371,21.0617,21.1517,21.0217,21.1317,ok,1466640000,114100
372,20.911,21.111,20.501,20.521,ok,1466726400,1250900
373,20.911,20.961,20.601,20.781,ok,1466985600,914400
374,21.3542,21.3642,20.9742,20.9742,ok,1467072000,130100
375,21.6379,21.6479,21.5379,21.5579,ok,1467158400,125000
376,21.8772,21.8772,21.4772,21.6972,ok,1467244800,695500
377,21.8861,22.0561,21.7861,21.9461,ok,1467331200,1268200
378,22.1077,22.1077,21.8677,21.8677,ok,1467676800,54000
379,22.0191,22.3791,21.9091,22.1991,ok,1467763200,255300
380,21.7886,22.0886,21.6986,22.0886,ok,1467849600,115100
381,22.1432,22.1532,21.8532,21.8532,ok,1467936000,115000
382,22.3116,22.3416,22.0416,22.2716,ok,1468195200,660900
383,22.2938,22.3339,22.1038,22.3039,ok,1468281600,283300
384,22.4091,22.4891,22.2391,22.4891,ok,1468368000,138400
385,22.2141,22.3941,22.1641,22.3541,ok,1468454400,175300
386,22.2229,22.2429,22.0529,22.1829,ok,1468540800,98000
387,22.2673,22.2973,22.2073,22.2173,ok,1468800000,55500
388,22.4002,22.4002,22.1502,22.3402,ok,1468886400,56800
389,22.4002,22.4002,22.3202,22.4002,ok,1468972800,89000
390,22.4534,22.4634,22.2534,22.4334,ok,1469059200,123100
391,22.6396,22.7196,22.4696,22.5896,ok,1469145600,907800
392,22.613,22.953,22.523,22.953,ok,1469404800,135300
393,22.4977,22.6277,22.4477,22.6077,ok,1469491200,93800
394,22.3204,22.5004,22.1304,22.5004,ok,1469577600,452400
395,22.5243,22.6043,22.2243,22.2743,ok,1469664000,115600
396,22.8257,22.9457,22.7257,22.7257,ok,1469750400,254200
397,22.8878,22.8878,22.7678,22.8578,ok,1470009600,108500
398,22.4977,22.8077,22.4677,22.8077,ok,1470096000,138700
399,22.3825,22.4725,22.2625,22.4725,ok,1470182400,186800
400,22.285,22.485,22.255,22.485,ok,1470268800,100400
401,22.2938,22.3638,22.2439,22.3538,ok,1470355200,150200
402,22.3293,22.4693,22.2893,22.3093,ok,1470614400,169000
403,22.4445,22.5545,22.2045,22.5545,ok,1470700800,214200
404,22.418,22.558,22.368,22.558,ok,1470787200,114900
405,22.1786,22.5986,22.0686,22.5986,ok,1470873600,221700
406,22.2495,22.5095,22.2195,22.3895,ok,1470960000,221900
407,22.2407,22.3907,22.2307,22.2807,ok,1471219200,136600
408,21.9836,22.3336,21.9536,22.3336,ok,1471305600,257000
409,22.0545,22.0845,21.7745,22.0145,ok,1471392000,87300
410,21.9836,22.1136,21.8736,22.0936,ok,1471478400,92900
411,21.8506,21.9706,21.7706,21.8906,ok,1471564800,40900
412,21.957,21.957,21.807,21.807,ok,1471824000,125700
413,21.957,22.087,21.957,22.077,ok,1471910400,121600
414,21.8506,22.0706,21.7206,22.0706,ok,1471996800,66900
415,21.9747,22.1147,21.8547,21.8547,ok,1472083200,190700
416,21.7531,22.1731,21.5931,22.0031,ok,1472169600,114900
417,21.9659,22.0259,21.8559,21.9059,ok,1472428800,69400
418,21.9215,22.1115,21.7115,22.1115,ok,1472515200,57600
419,21.9481,22.0081,21.8281,22.0081,ok,1472601600,64400
420,21.8772,21.9672,21.7472,21.9172,ok,1472688000,1266300
421,22.0811,22.3511,21.9611,22.0211,ok,1472774400,273300
422,22.2141,22.2141,21.9541,22.1241,ok,1473120000,149000
423,22.3648,22.3748,22.1448,22.1848,ok,1473206400,104400
424,22.0988,22.3288,22.0688,22.3288,ok,1473292800,169500
425,21.2213,21.9313,21.2213,21.9313,ok,1473379200,149000
426,21.4695,21.5695,21.1495,21.1795,ok,1473638400,127900
427,20.9287,21.4287,20.8887,21.4287,ok,1473724800,118800
428,20.9908,21.1108,20.9508,21.0008,ok,1473811200,86700
