,c,h,l,o,s,t,v
415,24.2321,24.3121,24.1921,24.2421,ok,1472083200,1489400
416,24.0665,24.6065,23.9565,24.3065,ok,1472169600,4915000
417,24.1769,24.1969,23.9969,23.9969,ok,1472428800,4868700
418,24.2321,24.3521,24.1921,24.2921,ok,1472515200,2765200
419,24.1217,24.2517,24.0617,24.1817,ok,1472601600,1463400
420,24.2045,24.2245,23.9945,24.1545,ok,1472688000,6898400
421,24.4254,24.4754,24.2354,24.3654,ok,1472774400,2655500
422,24.5634,24.6234,24.4234,24.4634,ok,1473120000,2261600
423,24.6555,24.7455,24.5755,24.6555,ok,1473206400,1485300
424,24.5266,24.6266,24.4566,24.5366,ok,1473292800,6101100
425,23.9928,24.3328,23.9728,24.3328,ok,1473379200,3007100
426,24.1585,24.1785,23.7085,23.7185,ok,1473638400,2314100
427,23.8364,24.0364,23.7264,23.9564,ok,1473724800,3262900
428,23.8272,23.9772,23.7772,23.8372,ok,1473811200,2225900
429,24.0204,24.0604,23.7004,23.7904,ok,1473897600,2750400
430,23.4867,23.5467,23.4167,23.5467,ok,1473984000,3621300
431,23.6339,23.7639,23.5839,23.6639,ok,1474243200,1732700
432,23.7351,23.9151,23.7151,23.8751,ok,1474329600,1854900
433,24.0573,24.0773,23.7173,23.8073,ok,1474416000,3303500
434,24.4254,24.6354,24.4054,24.5254,ok,1474502400,3801900
435,24.3334,24.4134,24.3234,24.3234,ok,1474588800,1454600
436,23.9376,24.0376,23.9076,24.0176,ok,1474848000,3120100
437,23.8824,23.9024,23.5424,23.5524,ok,1474934400,5238700
438,24.1217,24.1717,23.8517,24.0617,ok,1475020800,2106200
439,23.6431,24.1731,23.5231,24.0931,ok,1475107200,4202900
440,24.1769,24.2669,23.7969,23.8169,ok,1475193600,3931000
441,24.0757,24.0757,23.9057,24.0557,ok,1475452800,3736900
442,24.1861,24.3361,24.0861,24.1761,ok,1475539200,5510100
443,24.2873,24.3273,24.2073,24.2873,ok,1475625600,2481900
444,24.1769,24.2369,24.1369,24.1769,ok,1475712000,2657900
445,24.002,24.112,23.802,24.112,ok,1475798400,2387300
446,24.1585,24.2685,24.1385,24.1385,ok,1476057600,1344200
447,23.9008,24.1808,23.8108,24.1608,ok,1476144000,4218700
448,23.7259,23.8059,23.6259,23.7159,ok,1476230400,7413700
449,23.5971,23.6471,23.3171,23.3871,ok,1476316800,5229100
450,23.7167,23.8967,23.7067,23.7967,ok,1476403200,1757000
451,23.6247,23.7047,23.5547,23.6647,ok,1476662400,1789600
452,23.8272,23.9372,23.7772,23.9172,ok,1476748800,4603700
453,23.8732,23.9032,23.8032,23.8332,ok,1476835200,1302900
454,23.8732,23.9732,23.7532,23.7732,ok,1476921600,3632200
455,23.7812,23.7812,23.6512,23.6612,ok,1477008000,1601200
456,23.8548,23.9948,23.8248,23.9648,ok,1477267200,1591500
457,23.864,23.894,23.754,23.834,ok,1477353600,1782500
458,23.7443,23.8143,23.6743,23.7043,ok,1477440000,4023200
459,23.7443,23.8543,23.7243,23.8343,ok,1477526400,3075100
460,23.7996,23.8696,23.6896,23.7196,ok,1477612800,2549300
461,23.8456,23.8756,23.6856,23.7656,ok,1477872000,2227200
462,23.6615,23.9215,23.5515,23.9215,ok,1477958400,3840300
463,23.4775,23.6275,23.3975,23.5775,ok,1478044800,4986900
464,23.3486,23.4586,23.2986,23.4186,ok,1478131200,3391500
465,23.183,23.3029,23.1229,23.2029,ok,1478217600,2221600
466,23.5235,23.5435,23.4035,23.4635,ok,1478476800,1829700
467,23.5971,23.6671,23.4071,23.4471,ok,1478563200,3527100
468,23.6063,23.7163,23.2963,23.2963,ok,1478649600,6317000
469,23.5327,23.6527,23.3027,23.5827,ok,1478736000,5576000
470,23.459,23.579,23.369,23.529,ok,1478822400,2449500
471,23.229,23.309,23.149,23.229,ok,1479081600,6913300
472,23.3394,23.3494,23.1894,23.2194,ok,1479168000,3365000
473,23.0633,23.1633,23.0033,23.0433,ok,1479254400,5069200
474,23.0909,23.1409,23.0009,23.0509,ok,1479340800,5496200
475,22.8792,23.0192,22.8392,22.9792,ok,1479427200,2036700
476,23.0265,23.0565,22.9065,22.9865,ok,1479686400,1446600
477,23.0909,23.1309,22.9709,23.0909,ok,1479772800,2493500
478,22.8332,22.8532,22.6632,22.7232,ok,1479859200,2552500
479,22.9805,23.0105,22.9505,22.9905,ok,1480032000,1725700
480,22.7412,22.8312,22.6912,22.8012,ok,1480291200,2007400
481,22.9345,22.9745,22.6745,22.6845,ok,1480377600,1485600
482,22.8516,22.9616,22.8016,22.9416,ok,1480464000,2764100
483,22.7136,22.7536,22.5836,22.7336,ok,1480550400,1837000
484,22.7688,22.8488,22.5888,22.6088,ok,1480636800,2653400
485,23.321,23.381,23.101,23.111,ok,1480896000,3004800
486,23.5235,23.5335,23.2835,23.2835,ok,1480982400,4378700
487,24.0757,24.1857,23.7357,23.7357,ok,1481068800,13291000
488,23.9928,24.0528,23.9228,24.0128,ok,1481155200,6705100
489,24.0112,24.0412,23.8812,23.9312,ok,1481241600,6189300
490,24.0296,24.0896,23.9597,23.9896,ok,1481500800,4169800
491,24.2413,24.3513,24.1713,24.1713,ok,1481587200,5876300
492,23.9468,24.3668,23.8768,24.2468,ok,1481673600,11454900
493,23.9468,23.9668,23.8068,23.8268,ok,1481760000,4158700
494,24.0481,24.1581,23.9981,23.9981,ok,1481846400,5400700
495,23.9836,24.1736,23.9736,24.0636,ok,1482105600,2280100
496,24.0665,24.1365,23.9965,23.9965,ok,1482192000,1330600
497,24.2036,24.2536,24.1736,24.1936,ok,1482278400,2827600
498,24.1852,24.3252,24.1752,24.2652,ok,1482364800,1742400
499,24.222,24.242,24.152,24.152,ok,1482451200,1280000
500,24.2681,24.3081,24.2481,24.2581,ok,1482796800,1463000
501,24.1024,24.1624,24.0324,24.1624,ok,1482883200,2108600
502,24.2497,24.3097,24.1897,24.1897,ok,1482969600,1523300
503,24.3786,24.5686,24.3586,24.4786,ok,1483056000,3084600
504,24.397,24.447,24.307,24.387,ok,1483401600,2838700
505,24.5443,24.5643,24.3943,24.3943,ok,1483488000,2657900
506,24.8113,24.8713,24.6513,24.6513,ok,1483574400,4653300
507,24.7284,24.7984,24.6784,24.6784,ok,1483660800,1278300
508,24.7008,24.7508,24.5708,24.5808,ok,1483920000,1195500
509,24.6916,24.8416,24.6816,24.7516,ok,1484006400,3497300
510,24.9309,24.9709,24.6109,24.6109,ok,1484092800,6543300
511,24.8481,24.9481,24.7981,24.9181,ok,1484179200,3330200
512,24.9678,25.0178,24.9178,24.9878,ok,1484265600,1703300
513,25.023,25.063,24.963,25.003,ok,1484611200,6282700
514,25.023,25.103,24.953,24.983,ok,1484697600,1939100
515,24.9678,24.9878,24.8778,24.9578,ok,1484784000,1688900
516,25.1427,25.1527,25.0427,25.0527,ok,1484870400,1826100
517,25.1795,25.1995,25.0595,25.1295,ok,1485129600,1857900
518,25.2808,25.3108,25.1708,25.1708,ok,1485216000,1140000
519,25.6951,25.7251,25.5651,25.5851,ok,1485302400,3413700
520,25.5754,25.6254,25.5054,25.5854,ok,1485388800,1368300
521,25.5754,25.6254,25.5254,25.5954,ok,1485475200,1042900
522,25.3729,25.3729,25.1429,25.2429,ok,1485734400,3276300
523,25.3268,25.5068,25.2068,25.4868,ok,1485820800,3973200
524,25.4097,25.5197,25.3297,25.5097,ok,1485907200,8959600
525,25.4005,25.5005,25.3405,25.4405,ok,1485993600,1119000
526,25.4557,25.4757,25.3457,25.4057,ok,1486080000,1774900
527,25.0598,25.1098,24.9198,25.0298,ok,1486339200,3865900
528,25.023,25.073,24.953,25.043,ok,1486425600,5691600
529,25.023,25.043,24.863,24.913,ok,1486512000,3879600
530,25.1243,25.1843,25.0543,25.0743,ok,1486598400,1862200
531,25.1427,25.1827,25.0427,25.0527,ok,1486684800,1478500
532,25.2532,25.3832,25.2532,25.3632,ok,1486944000,1603000
533,25.2624,25.2924,25.1424,25.2724,ok,1487030400,2283900
534,25.3084,25.3284,25.0284,25.0484,ok,1487116800,2900500
535,25.4465,25.4665,25.3365,25.3465,ok,1487203200,4880600
536,25.3544,25.3644,25.2444,25.2944,ok,1487289600,3198100
537,25.5754,25.5954,25.3754,25.3754,ok,1487635200,3161700
538,25.649,25.679,25.449,25.469,ok,1487721600,4258500
539,25.5938,25.6738,25.5138,25.6538,ok,1487808000,4308100
540,25.2992,25.3192,25.1292,25.1592,ok,1487894400,3838800
541,25.3821,25.4321,25.2721,25.2921,ok,1488153600,4030000
542,25.336,25.466,25.316,25.346,ok,1488240000,3465400
543,25.6951,25.7751,25.5451,25.5651,ok,1488326400,3752500
544,25.557,25.647,25.547,25.587,ok,1488412800,2815300
545,25.7687,25.7887,25.5387,25.6187,ok,1488499200,2554400
546,25.6214,25.6414,25.5114,25.6414,ok,1488758400,1656900
547,25.5202,25.6102,25.4602,25.5102,ok,1488844800,3917600
548,25.4189,25.5989,25.3889,25.5489,ok,1488931200,1370700
549,25.5846,25.6746,25.5146,25.5846,ok,1489017600,2733800
550,25.824,25.844,25.664,25.774,ok,1489104000,4366600
551,25.8332,25.8732,25.7932,25.7932,ok,1489363200,4159200
552,25.6951,25.7851,25.6751,25.7551,ok,1489449600,4470300
553,26.0265,26.0565,25.6465,25.6565,ok,1489536000,3795200
554,26.229,26.269,26.069,26.149,ok,1489622400,4634000
555,26.1554,26.2754,26.1554,26.2054,ok,1489708800,5675100
556,26.1094,26.2294,26.0494,26.1894,ok,1489968000,1541300
557,25.9805,26.4305,25.9405,26.4105,ok,1490054400,3995000
558,25.9897,26.0397,25.8897,25.9097,ok,1490140800,1898500
559,26.1186,26.1986,25.8986,25.8986,ok,1490227200,2066500
560,26.2843,26.3743,26.1943,26.2143,ok,1490313600,7910100
561,26.3487,26.3587,26.1587,26.2087,ok,1490572800,6490400
562,26.5236,26.6236,26.4037,26.4137,ok,1490659200,5678800
563,26.496,26.496,26.396,26.466,ok,1490745600,5018300
564,26.3579,26.4979,26.3479,26.4279,ok,1490832000,2451700
565,26.4684,26.5784,26.3584,26.3784,ok,1490918400,3135400
566,26.4316,26.5316,26.2016,26.5116,ok,1491177600,4028500
567,26.45,26.46,26.29,26.32,ok,1491264000,4332300
568,26.2567,26.4467,26.2267,26.3467,ok,1491350400,11980500
569,26.2475,26.3275,26.2075,26.2575,ok,1491436800,2041000
570,26.1738,26.2238,26.0938,26.1138,ok,1491523200,3430100
571,26.0817,26.1817,26.0617,26.0717,ok,1491782400,2310000
572,26.091,26.181,25.8309,26.1409,ok,1491868800,3227200
573,26.1462,26.1462,25.9862,26.0562,ok,1491955200,1803800
574,25.916,26.036,25.886,25.996,ok,1492041600,3435100
575,26.0357,26.0857,25.9657,25.9957,ok,1492387200,3055100
576,26.0081,26.0381,25.8481,25.9281,ok,1492473600,2360500
577,25.916,26.066,25.896,26.056,ok,1492560000,1182800
578,26.091,26.201,26.0709,26.121,ok,1492646400,5964600
579,26.091,26.111,26.011,26.0709,ok,1492732800,4358400
580,27.3062,27.3362,27.1762,27.1862,ok,1492992000,4214800
581,27.5271,27.5571,27.3471,27.3671,ok,1493078400,2618200
582,27.3706,27.4406,27.3106,27.3506,ok,1493164800,1791300
583,27.3154,27.3754,27.2454,27.3754,ok,1493251200,1947300
584,27.3246,27.4146,27.3146,27.3946,ok,1493337600,2548300
585,27.4995,27.5395,27.3595,27.3695,ok,1493596800,2130300
586,27.5916,27.6116,27.3916,27.4416,ok,1493683200,1901700
587,27.5364,27.5964,27.5064,27.5364,ok,1493769600,3842000
588,28.0059,28.0359,27.7759,27.7759,ok,1493856000,2444600
589,28.4294,28.4594,27.9594,27.9694,ok,1493942400,5018900
590,28.0243,28.0443,27.9443,28.0243,ok,1494201600,5278300
591,27.9506,28.0706,27.8906,28.0206,ok,1494288000,5302200
592,27.923,28.013,27.883,27.993,ok,1494374400,1279800
593,27.8586,27.8586,27.6886,27.8586,ok,1494460800,1206300
594,28.1164,28.1264,27.9564,27.9664,ok,1494547200,1924800
595,28.3005,28.3205,28.1305,28.1505,ok,1494806400,1486200
596,28.5583,28.6183,28.4983,28.5883,ok,1494892800,2277000
597,28.1532,28.4532,28.1532,28.4032,ok,1494979200,2853400
598,28.1992,28.2192,28.0092,28.0392,ok,1495065600,2596800
599,28.503,28.543,28.403,28.423,ok,1495152000,4038500
600,28.5583,28.6583,28.5083,28.5683,ok,1495411200,6148200
601,28.5214,28.6814,28.4914,28.6614,ok,1495497600,3532200
602,28.5491,28.5591,28.3991,28.4691,ok,1495584000,3094900
603,28.503,28.583,28.463,28.503,ok,1495670400,1141000
604,28.3465,28.3765,28.2965,28.3065,ok,1495756800,2714800
605,28.3741,28.5141,28.3441,28.4041,ok,1496102400,1405200
606,28.5583,28.7483,28.5183,28.6883,ok,1496188800,2227100
607,28.678,28.678,28.578,28.588,ok,1496275200,4361000
608,29.1751,29.2351,29.0351,29.0951,ok,1496361600,3773400
609,29.0186,29.0386,28.9186,29.0286,ok,1496620800,5494800
610,28.7884,28.8784,28.7584,28.7884,ok,1496707200,2664800
611,28.8068,28.8568,28.6268,28.7868,ok,1496793600,1689000
612,28.724,28.734,28.624,28.674,ok,1496880000,2796300
613,28.7976,28.8676,28.6976,28.7376,ok,1496966400,5186900
614,28.6503,28.7103,28.5603,28.6803,ok,1497225600,1510900
615,28.8437,28.8937,28.7537,28.7937,ok,1497312000,2998700
616,28.9541,29.2341,28.8341,29.2241,ok,1497398400,2341500
617,28.4754,28.4854,28.3054,28.3454,ok,1497484800,1942000
618,28.7516,28.7516,28.5616,28.5916,ok,1497571200,1530200
619,28.9541,29.0241,28.9041,28.9741,ok,1497830400,3134200
620,28.6773,28.9473,28.6073,28.9073,ok,1497916800,2373600
621,28.6773,28.6873,28.5473,28.6173,ok,1498003200,1916600
622,28.6492,28.7292,28.6192,28.6892,ok,1498089600,3006300
623,28.6585,28.7385,28.5085,28.5585,ok,1498176000,1421900
624,28.6961,28.9061,28.6861,28.8661,ok,1498435200,1172500
625,28.7242,28.8742,28.6442,28.7342,ok,1498521600,2656900
626,28.9776,29.0076,28.7776,28.7976,ok,1498608000,1760100
627,28.5084,28.7984,28.3684,28.7984,ok,1498694400,3786300
628,28.4052,28.5052,28.2252,28.4852,ok,1498780800,3369500
629,28.424,28.504,28.3939,28.3939,ok,1499040000,1038300
630,28.4521,28.4721,28.2621,28.3321,ok,1499212800,2529800
631,28.3207,28.4407,28.2207,28.2807,ok,1499299200,2699000
632,28.4521,28.4621,28.2521,28.2721,ok,1499385600,2793600
633,28.5178,28.5478,28.4178,28.4278,ok,1499644800,2625700
634,28.7618,28.7618,28.4818,28.5518,ok,1499731200,4257900
635,28.9494,29.0094,28.8994,28.9094,ok,1499817600,10732100
636,28.987,28.997,28.887,28.957,ok,1499904000,4231200
637,29.1747,29.1947,28.9247,28.9847,ok,1499990400,1206200
638,29.0339,29.0639,28.9839,29.0239,ok,1500249600,1785100
639,28.9213,28.9613,28.8213,28.8613,ok,1500336000,4459000
640,28.9213,28.9413,28.8213,28.8613,ok,1500422400,1491600
641,29.0996,29.1596,28.9796,29.1096,ok,1500508800,3864700
642,28.7712,28.7912,28.6012,28.7312,ok,1500595200,3015300
643,28.7055,28.7155,28.5255,28.5755,ok,1500854400,1939900
644,28.7336,28.9036,28.7136,28.8936,ok,1500940800,1640700
645,28.9213,28.9913,28.7713,28.8013,ok,1501027200,2069300
646,28.6773,28.8173,28.5473,28.8173,ok,1501113600,3878600
647,28.7993,28.8193,28.6593,28.6793,ok,1501200000,1608500
648,28.8181,28.8481,28.6381,28.7681,ok,1501459200,6248000
649,29.0902,29.2502,29.0702,29.0802,ok,1501545600,2657300
650,29.0902,29.2102,29.0102,29.1902,ok,1501632000,7822700
651,28.9964,29.1364,28.9964,29.0464,ok,1501718400,10200800
652,29.1465,29.2165,29.0265,29.1865,ok,1501804800,9905200
653,29.0996,29.0996,29.0396,29.0796,ok,1502064000,1401100
654,28.9776,29.1376,28.9276,29.0376,ok,1502150400,2584800
655,28.8368,28.8468,28.5668,28.5968,ok,1502236800,2750100
656,28.3395,28.5195,28.3195,28.4995,ok,1502323200,2218400
657,28.5272,28.6072,28.4572,28.5472,ok,1502409600,3146400
658,28.8275,28.9075,28.8075,28.8775,ok,1502668800,1450300
659,28.7993,28.8393,28.6193,28.7893,ok,1502755200,1419900
660,28.9588,29.0088,28.8488,28.8488,ok,1502841600,9888000
661,28.5929,28.8929,28.5829,28.8329,ok,1502928000,3715600
662,28.7524,28.8224,28.6324,28.6824,ok,1503014400,2379800
663,28.6585,28.7085,28.5185,28.6685,ok,1503273600,1380300
664,28.9401,28.9501,28.8301,28.8301,ok,1503360000,1614200
665,28.9776,28.9876,28.8676,28.8776,ok,1503446400,1468200
666,28.8931,29.0731,28.8831,29.0231,ok,1503532800,4007000
667,29.1747,29.2447,28.9647,28.9647,ok,1503619200,4462400
668,29.1934,29.2134,29.1234,29.1734,ok,1503878400,810300
669,28.8462,28.9362,28.7362,28.7662,ok,1503964800,3287700
670,28.7618,28.8518,28.7318,28.8218,ok,1504051200,1093300
671,28.865,28.895,28.705,28.825,ok,1504137600,1973100
672,28.9494,29.1094,28.9394,29.0794,ok,1504224000,6108400
673,28.8744,29.1444,28.7844,29.0744,ok,1504569600,6849200
674,29.3436,29.4136,29.2236,29.3336,ok,1504656000,2780300
675,29.6814,29.7214,29.5814,29.7014,ok,1504742400,5031100
676,29.6439,29.7439,29.6339,29.7339,ok,1504828800,2563900
677,29.9723,30.0323,29.9023,29.9023,ok,1505088000,1500800
678,30.0474,30.0974,30.0074,30.0574,ok,1505174400,1735900
679,29.916,30.086,29.876,30.056,ok,1505260800,2513800
680,29.9817,29.9817,29.8217,29.8317,ok,1505347200,1503000
681,30.0474,30.1074,29.9474,30.0674,ok,1505433600,8558600
682,30.1224,30.1824,30.0524,30.1424,ok,1505692800,1998300
683,30.2257,30.2557,30.1557,30.1857,ok,1505779200,1696800
684,30.1318,30.3518,29.9518,30.2218,ok,1505865600,2222900
685,30.1506,30.2106,30.1006,30.1406,ok,1505952000,2489700
686,30.2069,30.2969,30.1869,30.2369,ok,1506038400,3288500
687,29.8972,30.1072,29.8372,30.0672,ok,1506297600,1982600
688,29.8128,29.8928,29.7328,29.8628,ok,1506384000,2330300
689,29.8878,29.9478,29.7778,29.7978,ok,1506470400,927300
690,30.038,30.108,30.008,30.028,ok,1506556800,3317800
691,30.4321,30.4521,30.1821,30.2421,ok,1506643200,2278300
692,30.357,30.387,30.277,30.297,ok,1506902400,1879800
693,30.4696,30.4796,30.3796,30.3796,ok,1506988800,1743700
694,30.479,30.579,30.459,30.469,ok,1507075200,5589300
695,30.4696,30.4696,30.3696,30.3896,ok,1507161600,5673000
696,30.479,30.489,30.319,30.319,ok,1507248000,7384200
697,30.4603,30.5303,30.4303,30.4703,ok,1507507200,1526400
698,30.6761,30.7361,30.5261,30.5961,ok,1507593600,3952700
699,30.8544,30.8744,30.7544,30.7544,ok,1507680000,2387900
700,30.8169,30.8769,30.7969,30.8469,ok,1507766400,1902700
701,30.8169,30.9569,30.7869,30.8969,ok,1507852800,1446700
702,30.7512,30.8312,30.7212,30.8212,ok,1508112000,1475200
703,30.7042,30.7142,30.6242,30.6742,ok,1508198400,1786000
704,30.8732,30.8932,30.7432,30.8232,ok,1508284800,1349300
705,30.7981,30.8381,30.7081,30.7281,ok,1508371200,3689300
706,30.6198,30.7298,30.5998,30.7198,ok,1508457600,2761800
707,30.526,30.616,30.516,30.586,ok,1508716800,1550300
708,30.6386,30.7286,30.5886,30.6286,ok,1508803200,1527700
709,30.6292,30.7292,30.5092,30.6892,ok,1508889600,1586000
710,30.6761,30.8061,30.5861,30.6661,ok,1508976000,2231800
711,30.723,30.773,30.633,30.713,ok,1509062400,1539900
712,30.8638,30.8738,30.7638,30.7638,ok,1509321600,1349300
713,31.0327,31.0527,30.9227,30.9627,ok,1509408000,2154800
714,31.2954,31.3854,31.2854,31.3254,ok,1509494400,2003600
715,31.4362,31.4362,31.3162,31.3562,ok,1509580800,4925500
716,31.333,31.423,31.263,31.423,ok,1509667200,1898800
717,31.2861,31.2961,31.1961,31.2161,ok,1509926400,4556700
718,31.0327,31.2327,30.9127,31.1927,ok,1510012800,3500200
719,31.1359,31.1659,31.0159,31.0759,ok,1510099200,1770800
720,30.7981,30.8581,30.6081,30.7581,ok,1510185600,2115300
721,30.723,30.803,30.663,30.753,ok,1510272000,1012500
722,30.6573,30.6673,30.3573,30.3773,ok,1510531200,2289600
723,30.8262,30.8462,30.6362,30.7162,ok,1510617600,3248800
724,30.601,30.721,30.461,30.501,ok,1510704000,1135100
725,30.845,30.875,30.735,30.815,ok,1510790400,4475600
726,30.6949,30.8349,30.6549,30.8349,ok,1510876800,1813700
727,30.7136,30.8636,30.6936,30.7836,ok,1511136000,1742400
728,31.0045,31.0945,31.0045,31.0045,ok,1511222400,1527600
729,30.7981,31.0581,30.6681,31.0481,ok,1511308800,2032900
730,31.2673,31.3573,31.2473,31.2673,ok,1511481600,1199200
731,31.0796,31.2796,31.0596,31.2196,ok,1511740800,3665500
732,31.1734,31.2634,31.0534,31.1134,ok,1511827200,1466000
733,31.089,31.379,31.039,31.339,ok,1511913600,3490400
734,31.1922,31.3422,31.1622,31.3122,ok,1512000000,3670300
735,30.9201,31.0501,30.7201,30.9301,ok,1512086400,4844200
736,31.0233,31.1933,30.9633,31.1633,ok,1512345600,1939800
737,30.8919,31.1019,30.8519,30.9219,ok,1512432000,2610100
738,30.845,30.895,30.645,30.675,ok,1512518400,3760300
739,30.9858,31.0758,30.7958,30.8358,ok,1512604800,4484200
740,31.0984,31.1584,31.0084,31.1384,ok,1512691200,1291200
741,31.0796,31.1596,31.0396,31.0696,ok,1512950400,1656100
742,31.0327,31.0627,30.9227,30.9527,ok,1513036800,2581600
743,31.0421,31.1221,30.9221,31.0921,ok,1513123200,3981800
744,30.8638,31.1738,30.8538,31.0738,ok,1513209600,2181900
745,30.9951,31.0451,30.8651,30.9451,ok,1513296000,2162600
746,31.4737,31.6237,31.4437,31.5337,ok,1513555200,1963600
747,31.4681,31.5581,31.3281,31.5381,ok,1513641600,3527500
748,31.1859,31.3759,31.1259,31.3559,ok,1513728000,2715100
749,31.2047,31.3147,31.1347,31.1447,ok,1513814400,2233000
750,31.1388,31.1488,31.0688,31.1288,ok,1513900800,8729400
751,31.1388,31.2488,31.0988,31.1988,ok,1514246400,1160200
752,31.2141,31.2841,31.1641,31.2041,ok,1514332800,1808600
753,31.1859,31.3459,31.1559,31.3159,ok,1514419200,4310000
754,31.0636,31.2136,30.9936,31.1836,ok,1514505600,2636900
755,31.2893,31.2993,31.0493,31.0893,ok,1514851200,3819100
756,31.4493,31.5093,31.3093,31.3093,ok,1514937600,3228600
757,31.9667,32.1067,31.9467,31.9967,ok,1515024000,2892400
758,32.2959,32.3359,32.1359,32.2159,ok,1515110400,1880900
759,32.2019,32.2519,32.1619,32.2219,ok,1515369600,3103400
760,32.1925,32.2125,32.0625,32.1925,ok,1515456000,3574000
761,31.9102,32.0302,31.8202,32.0302,ok,1515542400,4806600
762,32.0608,32.0807,31.8808,31.9508,ok,1515628800,2250700
763,32.4653,32.4953,32.2353,32.2853,ok,1515715200,9679100
764,32.5123,32.7723,32.4923,32.7323,ok,1516060800,2713600
765,32.597,32.717,32.387,32.547,ok,1516147200,5935400
766,32.7851,32.8451,32.6351,32.7651,ok,1516233600,3257200
767,33.152,33.212,33.012,33.152,ok,1516320000,3003700
768,33.359,33.369,33.109,33.179,ok,1516579200,2683400
769,33.5377,33.5577,33.3877,33.4577,ok,1516665600,2497000
770,33.4531,33.7631,33.3331,33.7231,ok,1516752000,4705300
771,33.2179,33.6279,33.1379,33.6179,ok,1516838400,4277300
772,33.4342,33.4442,33.2542,33.2743,ok,1516924800,2013100
773,33.1238,33.1938,33.0138,33.1638,ok,1517184000,3827800
774,32.8604,33.1004,32.8404,33.0604,ok,1517270400,6804300
775,32.9357,33.1357,32.8157,33.1257,ok,1517356800,5330200
776,32.644,32.754,32.534,32.574,ok,1517443200,4407800
777,31.8538,32.2838,31.8438,32.2638,ok,1517529600,5425000
778,30.5462,31.9062,30.2761,31.7262,ok,1517788800,11688200
779,31.5057,31.5057,30.5257,30.5857,ok,1517875200,22821400
780,30.9695,31.3595,30.8195,31.0895,ok,1517961600,5111100
781,29.9629,30.8829,29.9329,30.8729,ok,1518048000,9820000
782,30.1793,30.2993,29.2993,30.0893,ok,1518134400,14562000
783,30.612,30.662,30.272,30.382,ok,1518393600,8556000
784,30.5556,30.5856,30.3756,30.4956,ok,1518480000,4605500
785,31.2329,31.2529,30.2529,30.2729,ok,1518566400,5803400
786,31.2517,31.3117,30.9417,31.2617,ok,1518652800,5785100
787,31.3082,31.5482,31.1382,31.1482,ok,1518739200,2375600
788,31.0071,31.2271,30.9071,31.0371,ok,1519084800,3425900
789,30.7907,31.2607,30.7707,31.0407,ok,1519171200,2197300
790,30.9413,31.1413,30.7513,30.8513,ok,1519257600,5021100
791,31.167,31.207,30.987,31.067,ok,1519344000,4964400
792,31.3082,31.3282,30.9982,31.1582,ok,1519603200,2466100
793,30.7249,31.1149,30.7149,31.0649,ok,1519689600,2438100
794,30.5085,30.8885,30.4785,30.8785,ok,1519776000,3021400
795,29.9253,30.2853,29.6353,30.1553,ok,1519862400,8695300
796,29.9253,29.9653,29.5753,29.7053,ok,1519948800,3243500
797,30.358,30.388,29.758,29.778,ok,1520208000,2841700
798,30.5367,30.5667,30.3967,30.5567,ok,1520294400,2588200
799,30.7813,30.8113,30.5013,30.5413,ok,1520380800,3707300
800,30.7437,30.9037,30.6637,30.8037,ok,1520467200,4111400
801,30.8472,30.8672,30.6572,30.7172,ok,1520553600,2726500
802,30.9883,31.0183,30.8383,30.8883,ok,1520812800,2024300
803,30.4803,31.0603,30.4103,31.0303,ok,1520899200,5186400
804,30.6214,30.8514,30.4814,30.8114,ok,1520985600,4239200
805,30.7155,30.8555,30.5755,30.6555,ok,1521072000,3617000
806,30.6967,30.8267,30.6167,30.6167,ok,1521158400,2542700
807,30.4709,30.5609,30.3109,30.5309,ok,1521417600,2997400
808,30.4991,30.5691,30.3391,30.3391,ok,1521504000,4257500
809,30.5273,30.6973,30.3873,30.4173,ok,1521590400,3942800
810,29.8218,30.1618,29.8118,30.0218,ok,1521676800,5829800
811,29.4549,29.9449,29.4149,29.8749,ok,1521763200,7852700
812,30.057,30.057,29.497,29.947,ok,1522022400,6474000
813,29.7183,30.2083,29.5783,30.0883,ok,1522108800,5264100
814,29.6901,30.0001,29.6001,29.7701,ok,1522195200,5522400
815,30.1416,30.2516,30.0116,30.0916,ok,1522281600,3343100
816,29.6901,30.2501,29.4401,30.1701,ok,1522627200,5626000
817,29.8782,29.9182,29.6282,29.8182,ok,1522713600,5348700
818,29.9347,29.9747,29.4247,29.4447,ok,1522800000,2541800
819,30.3016,30.4216,30.2416,30.2916,ok,1522886400,2056600
820,30.1887,30.4487,30.1087,30.2987,ok,1522972800,4201600
821,30.3956,30.5956,30.3156,30.4556,ok,1523232000,2807900
822,30.819,30.899,30.699,30.799,ok,1523318400,2552000
823,30.6308,30.8008,30.5608,30.6708,ok,1523404800,3722100
824,30.8566,30.8766,30.7066,30.7166,ok,1523491200,3293000
825,30.9413,31.0513,30.8113,31.0313,ok,1523577600,3812200
826,30.9507,31.0007,30.8407,30.9907,ok,1523836800,7545000
827,31.327,31.387,31.127,31.157,ok,1523923200,3799200
828,31.3834,31.4334,31.3034,31.3834,ok,1524009600,4375800
829,31.2235,31.3935,31.1335,31.3335,ok,1524096000,4100700
830,31.0071,31.0771,30.9071,31.0471,ok,1524182400,4045500
831,30.8942,30.9742,30.8042,30.9342,ok,1524441600,1922800
