,c,h,l,o,s,t,v
179,1.82,1.9,1.78,1.89,ok,1575331200,656500
180,1.92,2.01,1.78,1.87,ok,1575417600,1828200
181,1.93,2.04,1.87,1.98,ok,1575504000,771700
182,1.89,2.02,1.89,1.95,ok,1575590400,431200
183,1.84,1.97,1.83,1.93,ok,1575849600,541900
184,1.9,1.9,1.82,1.84,ok,1575936000,316800
185,1.88,1.91,1.84,1.89,ok,1576022400,372200
186,1.9,1.94,1.837,1.89,ok,1576108800,554300
187,1.96,1.96,1.88,1.89,ok,1576195200,307200
188,2.29,2.43,1.94,1.94,ok,1576454400,2730300
189,2.15,2.35,2.06,2.3,ok,1576540800,3027300
190,2.24,2.24,2.14,2.16,ok,1576627200,524000
191,2.2,2.28,2.1,2.23,ok,1576713600,548700
192,2.3,2.4,2.2,2.2,ok,1576800000,1743400
193,2.33,2.4,2.2,2.27,ok,1577059200,724000
194,2.49,2.53,2.31,2.34,ok,1577145600,514600
195,2.67,2.76,2.35,2.49,ok,1577318400,1542100
196,2.54,2.84,2.48,2.73,ok,1577404800,849100
197,2.7,2.71,2.37,2.53,ok,1577664000,733600
198,2.72,2.8,2.55,2.7,ok,1577750400,603300
199,2.57,2.85,2.47,2.77,ok,1577923200,776100
200,2.46,2.59,2.39,2.54,ok,1578009600,456000
201,2.72,2.78,2.4,2.45,ok,1578268800,848200
202,2.78,2.79,2.62,2.74,ok,1578355200,480800
203,3.025,3.11,2.7,2.78,ok,1578441600,1522000
204,3.17,3.17,2.75,3.04,ok,1578528000,1121000
205,3.41,3.54,2.96,3.2,ok,1578614400,1354000
206,3.76,4.05,3.03,3.51,ok,1578873600,2330800
207,3.7,3.99,3.5,3.74,ok,1578960000,1356000
208,3.38,3.84,3.07,3.71,ok,1579046400,1923500
209,3.375,3.6,3.37,3.37,ok,1579132800,591000
210,3.24,3.45,3.17,3.45,ok,1579219200,483400
211,3.5,3.6,3.21,3.25,ok,1579564800,547500
212,3.76,3.76,3.38,3.48,ok,1579651200,785000
213,3.68,3.81,3.61,3.7,ok,1579737600,347000
214,3.635,3.67,3.52,3.64,ok,1579824000,524800
215,3.52,3.63,3.33,3.37,ok,1580083200,381500
216,3.5,3.6,3.39,3.54,ok,1580169600,270000
217,3.53,3.59,3.47,3.53,ok,1580256000,135600
218,3.4,3.52,3.33,3.48,ok,1580342400,259300
219,3.28,3.375,3.15,3.35,ok,1580428800,362300
220,3.31,3.4,3.16,3.31,ok,1580688000,166300
221,3.41,3.455,3.27,3.33,ok,1580774400,223300
222,4.26,4.47,3.43,3.43,ok,1580860800,1540500
223,4.19,4.67,4.03,4.17,ok,1580947200,859200
224,4.06,4.44,3.95,4.16,ok,1581033600,364800
225,4.01,4.12,3.89,4.0,ok,1581292800,211900
226,4.14,4.26,4.0,4.02,ok,1581379200,247900
227,4.03,4.25,4.03,4.17,ok,1581465600,154200
228,4.05,4.17,3.9,4.0,ok,1581552000,125300
229,4.02,4.05,3.88,4.03,ok,1581638400,253500
230,4.04,4.09,3.92,3.98,ok,1581984000,147900
231,5.84,6.15,3.94,4.05,ok,1582070400,2776900
232,5.35,6.24,5.2,5.78,ok,1582156800,1398000
233,4.61,5.32,4.55,5.12,ok,1582243200,532700
234,4.29,4.526,4.2,4.33,ok,1582502400,364800
235,4.26,4.43,4.14,4.33,ok,1582588800,656600
236,4.395,4.86,4.21,4.24,ok,1582675200,988800
237,4.21,4.45,4.03,4.19,ok,1582761600,918700
238,4.28,4.33,3.91,4.0,ok,1582848000,677700
239,4.64,4.69,4.22,4.31,ok,1583107200,418900
240,4.8,4.85,4.42,4.72,ok,1583193600,333800
241,4.53,5.018,4.4,4.87,ok,1583280000,537900
242,4.17,4.48,4.14,4.43,ok,1583366400,387100
243,3.67,4.23,3.61,4.06,ok,1583452800,405700
244,3.11,3.58,3.0,3.35,ok,1583712000,174100
245,3.26,3.39,2.99,3.29,ok,1583798400,207900
246,2.9,3.21,2.85,3.13,ok,1583884800,300100
247,2.51,2.767,2.077,2.63,ok,1583971200,566000
248,2.67,2.71,2.374,2.67,ok,1584057600,353700
249,2.51,2.67,2.37,2.37,ok,1584316800,297500
250,2.94,3.0,2.51,2.53,ok,1584403200,349500
251,2.48,2.966,2.35,2.7,ok,1584489600,253900
252,2.54,2.69,2.36,2.5,ok,1584576000,217500
253,2.64,2.875,2.41,2.65,ok,1584662400,409000
254,3.14,3.36,2.53,2.64,ok,1584921600,1235400
255,3.28,3.31,3.07,3.15,ok,1585008000,387100
256,3.52,3.93,3.065,3.32,ok,1585094400,536800
257,3.25,3.84,3.16,3.5,ok,1585180800,216600
258,3.01,3.39,3.0,3.2,ok,1585267200,127500
259,2.75,3.03,2.66,3.0,ok,1585526400,204300
260,2.65,2.89,2.59,2.74,ok,1585612800,142400
261,2.41,2.77,2.34,2.58,ok,1585699200,170200
262,2.37,2.53,2.35,2.43,ok,1585785600,261200
263,2.52,2.61,2.31,2.36,ok,1585872000,195500
264,2.57,2.77,2.53,2.61,ok,1586131200,207400
265,2.58,2.84,2.51,2.59,ok,1586217600,184300
266,2.82,2.96,2.56,2.62,ok,1586304000,193400
267,2.75,2.93,2.67,2.9,ok,1586390400,325300
268,2.79,2.81,2.591,2.67,ok,1586736000,202900
269,3.27,3.31,2.81,2.81,ok,1586822400,183100
270,3.3,3.4,3.028,3.14,ok,1586908800,223400
271,3.08,3.46,3.0,3.28,ok,1586995200,228100
272,3.45,3.53,3.101,3.15,ok,1587081600,303100
273,3.4,3.809,3.317,3.34,ok,1587340800,135200
274,3.31,3.54,3.14,3.4,ok,1587427200,308700
275,3.49,3.52,3.17,3.31,ok,1587513600,162800
276,3.58,3.75,3.49,3.5,ok,1587600000,83800
277,3.61,3.74,3.49,3.56,ok,1587686400,63900
278,3.71,3.87,3.6,3.65,ok,1587945600,161400
279,3.53,3.85,3.35,3.83,ok,1588032000,185800
280,4.15,4.4,3.56,3.67,ok,1588118400,352600
281,3.87,4.18,3.82,4.09,ok,1588204800,219100
282,3.62,3.81,3.6,3.76,ok,1588291200,167900
283,3.96,4.0,3.62,3.62,ok,1588550400,101400
284,3.91,4.22,3.85,4.05,ok,1588636800,157900
285,4.0,4.16,3.77,3.97,ok,1588723200,202100
286,3.94,4.14,3.91,4.11,ok,1588809600,117900
287,4.17,4.45,3.91,3.94,ok,1588896000,207800
288,4.44,4.54,4.17,4.17,ok,1589155200,207700
289,3.99,4.505,3.96,4.46,ok,1589241600,194500
290,3.6,4.183,3.52,4.0,ok,1589328000,258100
291,3.63,3.736,3.55,3.56,ok,1589414400,133000
292,3.85,3.95,3.65,3.65,ok,1589500800,119700
293,4.13,4.3,3.95,4.0,ok,1589760000,118600
294,3.82,4.26,3.81,4.2,ok,1589846400,109400
295,4.25,4.31,3.83,3.83,ok,1589932800,177700
296,4.03,4.235,3.92,4.22,ok,1590019200,114800
297,4.29,4.38,3.95,4.03,ok,1590105600,115700
298,4.29,4.7,4.16,4.35,ok,1590451200,203900
299,4.37,4.48,4.07,4.36,ok,1590537600,134300
300,4.04,4.5,4.03,4.4,ok,1590624000,100100
301,3.98,4.168,3.82,4.03,ok,1590710400,342800
