,c,h,l,o,s,t,v
155,7.0009,7.0209,6.9509,7.0209,ok,1439510400,36600
156,6.9623,7.0123,6.9223,6.9823,ok,1439769600,48600
157,6.9623,6.9723,6.9323,6.9623,ok,1439856000,33500
158,6.9469,6.9769,6.9369,6.9669,ok,1439942400,22300
159,6.9623,6.9723,6.9323,6.9423,ok,1440028800,33300
160,6.9623,6.9823,6.9423,6.9523,ok,1440115200,28900
161,6.9315,6.9715,6.9115,6.9415,ok,1440374400,59900
162,6.9392,6.9892,6.9292,6.9292,ok,1440460800,22700
163,6.8852,6.9852,6.8752,6.9852,ok,1440547200,44200
164,6.8698,6.9198,6.8698,6.8898,ok,1440633600,23600
165,6.8775,6.9375,6.8775,6.8775,ok,1440720000,20300
166,6.9084,6.9384,6.8984,6.8984,ok,1440979200,42300
167,6.9315,6.9915,6.9315,6.9515,ok,1441065600,85300
168,6.9007,6.9607,6.8907,6.9407,ok,1441152000,14900
169,6.9469,6.9669,6.8869,6.9269,ok,1441238400,49600
170,7.0934,7.0934,6.8934,6.8934,ok,1441324800,49300
171,7.132,7.132,6.942,6.992,ok,1441670400,132700
172,7.1705,7.1705,7.0805,7.1505,ok,1441756800,50700
173,7.1651,7.1851,7.1151,7.1851,ok,1441843200,36000
174,7.1418,7.1718,7.1218,7.1718,ok,1441929600,27200
175,7.041,7.191,6.951,7.171,ok,1442188800,61100
176,6.979,7.059,6.979,7.009,ok,1442275200,24600
177,6.9635,7.0035,6.9635,6.9935,ok,1442361600,34600
178,7.0798,7.1898,6.9198,6.9398,ok,1442448000,123500
179,7.1651,7.2651,7.0551,7.0751,ok,1442534400,117200
180,7.2039,7.2239,7.1339,7.1339,ok,1442793600,45600
181,7.1496,7.2296,7.1396,7.1696,ok,1442880000,31500
182,7.2271,7.2271,7.1371,7.1371,ok,1442966400,16000
183,7.2426,7.3026,7.1626,7.1726,ok,1443052800,48600
184,7.1573,7.2873,7.1573,7.2673,ok,1443139200,47500
185,7.1651,7.1851,7.1251,7.1851,ok,1443398400,27400
186,7.2116,7.2716,7.1316,7.1516,ok,1443484800,47500
187,7.3279,7.3279,7.1679,7.1779,ok,1443571200,104500
188,7.3047,7.3647,7.2947,7.3547,ok,1443657600,66300
189,7.3512,7.3812,7.3312,7.3312,ok,1443744000,63000
190,7.3434,7.4134,7.3434,7.3834,ok,1444003200,41200
191,7.3512,7.4312,7.3512,7.3712,ok,1444089600,42200
192,7.3822,7.4222,7.3222,7.3722,ok,1444176000,40500
193,7.3822,7.4122,7.3422,7.3822,ok,1444262400,38900
194,7.3124,7.4624,7.2824,7.4124,ok,1444348800,110800
195,7.3357,7.3657,7.3157,7.3557,ok,1444608000,12700
196,7.3614,7.3714,7.2814,7.3414,ok,1444694400,35500
197,7.338,7.388,7.298,7.338,ok,1444780800,39400
198,7.299,7.349,7.289,7.349,ok,1444867200,35000
199,7.299,7.349,7.299,7.339,ok,1444953600,27600
200,7.299,7.329,7.269,7.269,ok,1445212800,37700
201,7.3224,7.3224,7.2624,7.2924,ok,1445299200,23400
202,7.3302,7.3502,7.2702,7.3202,ok,1445385600,35300
203,7.3926,7.4026,7.3126,7.3226,ok,1445472000,37000
204,7.4706,7.4806,7.3406,7.3506,ok,1445558400,39500
205,7.4862,7.4962,7.4162,7.4862,ok,1445817600,41800
206,7.455,7.545,7.445,7.515,ok,1445904000,61000
207,7.4472,7.5172,7.3972,7.4672,ok,1445990400,54900
208,7.4784,7.4984,7.3884,7.4884,ok,1446076800,26400
209,7.494,7.544,7.444,7.514,ok,1446163200,71600
210,7.5486,7.6086,7.3986,7.5086,ok,1446422400,74300
211,7.5564,7.5664,7.5264,7.5364,ok,1446508800,33100
212,7.5798,7.5798,7.4798,7.5098,ok,1446595200,49300
213,7.5096,7.6196,7.4696,7.5996,ok,1446681600,47300
214,7.416,7.496,7.386,7.496,ok,1446768000,36300
215,7.2912,7.4212,7.2712,7.4212,ok,1447027200,50100
216,7.5018,7.5018,7.2518,7.2618,ok,1447113600,33800
217,7.533,7.533,7.453,7.503,ok,1447200000,18000
218,7.3863,7.5963,7.3863,7.5963,ok,1447286400,41700
219,7.4256,7.4256,7.3056,7.3456,ok,1447372800,22700
220,7.4648,7.6048,7.3548,7.4148,ok,1447632000,72800
221,7.4099,7.4599,7.3599,7.4599,ok,1447718400,27800
222,7.3942,7.4942,7.3242,7.4142,ok,1447804800,43900
223,7.4099,7.4999,7.3599,7.3599,ok,1447891200,34600
224,7.4883,7.4883,7.3683,7.3983,ok,1447977600,29100
225,7.5196,7.5297,7.4096,7.4797,ok,1448236800,40500
226,7.3942,7.4942,7.3342,7.4642,ok,1448323200,168300
227,7.4256,7.4256,7.3556,7.4056,ok,1448409600,44100
228,7.4334,7.4334,7.3634,7.4034,ok,1448582400,31700
229,7.3942,7.4542,7.3742,7.4442,ok,1448841600,50700
230,7.4412,7.4412,7.3512,7.4212,ok,1448928000,65700
231,7.402,7.452,7.402,7.412,ok,1449014400,28300
232,7.3315,7.4315,7.2815,7.4215,ok,1449100800,59900
233,7.3393,7.3993,7.3393,7.3493,ok,1449187200,12000
234,7.3393,7.3393,7.2993,7.2993,ok,1449446400,25500
235,7.3785,7.3985,7.2785,7.2785,ok,1449532800,34400
236,7.3315,7.3915,7.3215,7.3715,ok,1449619200,53700
237,7.3707,7.4207,7.3007,7.3007,ok,1449705600,34800
238,7.2092,7.4392,7.1292,7.3792,ok,1449792000,157800
239,7.1304,7.2304,7.1204,7.2304,ok,1450051200,73900
240,7.1619,7.2019,7.1119,7.1319,ok,1450137600,32900
241,7.2092,7.2292,7.1292,7.1292,ok,1450224000,37600
242,7.2722,7.3122,7.1922,7.1922,ok,1450310400,73200
243,7.2722,7.3122,7.2722,7.3122,ok,1450396800,38000
244,7.2643,7.3143,7.2443,7.2643,ok,1450656000,35300
245,7.2958,7.3258,7.2358,7.2858,ok,1450742400,44400
246,7.3431,7.3531,7.2831,7.2831,ok,1450828800,21500
247,7.3589,7.3589,7.3089,7.3089,ok,1450915200,11100
248,7.4298,7.4298,7.3398,7.3798,ok,1451260800,45200
249,7.3904,7.4404,7.3904,7.4404,ok,1451347200,15100
250,7.4613,7.4713,7.3913,7.4213,ok,1451433600,44900
251,7.4376,7.5176,7.4376,7.4776,ok,1451520000,29100
252,7.4455,7.4755,7.4155,7.4455,ok,1451865600,28700
253,7.4849,7.4849,7.4649,7.4749,ok,1451952000,23100
254,7.4613,7.5713,7.4013,7.4913,ok,1452038400,63500
255,7.4061,7.5261,7.3961,7.4761,ok,1452124800,46100
256,7.4219,7.4619,7.3719,7.4219,ok,1452211200,62500
257,7.3982,7.4582,7.3782,7.4482,ok,1452470400,47100
258,7.4534,7.4534,7.3634,7.4134,ok,1452556800,44400
259,7.4494,7.5494,7.3694,7.4294,ok,1452643200,79400
260,7.4574,7.4874,7.4174,7.4474,ok,1452729600,46000
261,7.4415,7.5015,7.4215,7.4815,ok,1452816000,38100
262,7.3782,7.4682,7.3782,7.4082,ok,1453161600,63100
263,7.3624,7.4124,7.2324,7.3924,ok,1453248000,130500
264,7.4494,7.4494,7.2594,7.3294,ok,1453334400,64200
265,7.489,7.509,7.399,7.439,ok,1453420800,38500
266,7.4257,7.5157,7.4257,7.5057,ok,1453680000,25800
267,7.4732,7.4732,7.3332,7.4632,ok,1453766400,38500
268,7.4019,7.4819,7.4019,7.4519,ok,1453852800,16300
269,7.4178,7.4178,7.3678,7.4178,ok,1453939200,61100
270,7.4732,7.4932,7.4232,7.4532,ok,1454025600,64000
271,7.5207,7.5207,7.4307,7.4307,ok,1454284800,51000
272,7.5128,7.5428,7.4928,7.5228,ok,1454371200,38300
273,7.4811,7.5411,7.4811,7.4811,ok,1454457600,30700
274,7.4969,7.4969,7.4769,7.4869,ok,1454544000,26500
275,7.5524,7.5524,7.4524,7.4524,ok,1454630400,46900
276,7.5049,7.5249,7.5049,7.5249,ok,1454889600,23200
277,7.5365,7.5365,7.4465,7.4465,ok,1454976000,41600
278,7.5325,7.5525,7.5125,7.5125,ok,1455062400,29500
279,7.5484,7.5584,7.5284,7.5384,ok,1455148800,31400
280,7.4689,7.5789,7.4089,7.5489,ok,1455235200,52600
281,7.4053,7.4853,7.3453,7.4853,ok,1455580800,43600
282,7.4132,7.4232,7.3532,7.4132,ok,1455667200,37900
283,7.453,7.453,7.383,7.393,ok,1455753600,44000
284,7.461,7.501,7.381,7.411,ok,1455840000,40600
285,7.4371,7.4971,7.4371,7.4471,ok,1456099200,46300
286,7.4928,7.5628,7.4228,7.4228,ok,1456185600,40700
287,7.5166,7.5466,7.4766,7.4866,ok,1456272000,67500
288,7.5325,7.5325,7.4825,7.5125,ok,1456358400,31900
289,7.4689,7.5189,7.4289,7.5189,ok,1456444800,38500
290,7.5325,7.5325,7.4625,7.4925,ok,1456704000,54000
291,7.5484,7.5684,7.5284,7.5284,ok,1456790400,73400
292,7.5644,7.5844,7.4844,7.5444,ok,1456876800,57700
293,7.5564,7.5964,7.5364,7.5964,ok,1456963200,44700
294,7.5325,7.5625,7.5225,7.5525,ok,1457049600,41400
295,7.5962,7.5962,7.5262,7.5462,ok,1457308800,28500
296,7.5962,7.6062,7.5662,7.5962,ok,1457395200,39300
297,7.5842,7.6242,7.5742,7.6242,ok,1457481600,27000
298,7.6002,7.6402,7.5702,7.5702,ok,1457568000,26400
299,7.6082,7.6382,7.5582,7.6382,ok,1457654400,10400
300,7.6321,7.6721,7.5521,7.6421,ok,1457913600,44500
301,7.5762,7.6562,7.5762,7.6562,ok,1458000000,16900
302,7.6082,7.6382,7.5682,7.6082,ok,1458086400,22900
303,7.6481,7.6681,7.5881,7.5881,ok,1458172800,15900
304,7.6162,7.6962,7.6162,7.6162,ok,1458259200,34800
305,7.6321,7.6621,7.6321,7.6421,ok,1458518400,7500
306,7.6801,7.6801,7.6501,7.6501,ok,1458604800,21400
307,7.728,7.728,7.658,7.668,ok,1458691200,24000
308,7.72,7.74,7.71,7.71,ok,1458777600,41100
309,7.6961,7.7561,7.6861,7.7561,ok,1459123200,20900
310,7.752,7.752,7.682,7.702,ok,1459209600,34600
311,7.7121,7.7621,7.6921,7.7621,ok,1459296000,15600
312,7.744,7.824,7.714,7.754,ok,1459382400,82000
313,7.76,7.86,7.76,7.78,ok,1459468800,68300
314,7.768,7.838,7.758,7.828,ok,1459728000,16200
315,7.792,7.832,7.762,7.762,ok,1459814400,46500
316,7.784,7.904,7.764,7.844,ok,1459900800,44900
317,7.8319,7.9019,7.7819,7.8319,ok,1459987200,46700
318,7.8719,7.8819,7.8219,7.8619,ok,1460073600,50600
319,7.8358,7.9058,7.7958,7.7958,ok,1460332800,46400
320,7.8839,7.9239,7.8339,7.8739,ok,1460419200,53900
321,7.9,7.97,7.88,7.91,ok,1460505600,45000
322,7.892,7.952,7.852,7.882,ok,1460592000,43000
323,7.8759,8.0259,7.8359,7.9559,ok,1460678400,68200
324,7.8759,7.9659,7.8659,7.8959,ok,1460937600,43900
325,7.9321,7.9421,7.8221,7.8821,ok,1461024000,31100
326,7.9401,7.9601,7.8301,7.9201,ok,1461110400,29200
327,7.9883,7.9983,7.9183,7.9383,ok,1461196800,36600
328,7.9401,8.0601,7.9301,8.0101,ok,1461283200,57700
329,7.9642,8.0242,7.9342,7.9542,ok,1461542400,29800
330,8.0284,8.0284,7.9784,7.9784,ok,1461628800,28000
331,8.0846,8.0946,8.0046,8.0146,ok,1461715200,55500
332,8.0606,8.1206,8.0606,8.0906,ok,1461801600,28000
333,8.0445,8.1745,8.0445,8.1445,ok,1461888000,59700
334,8.0365,8.1365,8.0265,8.1265,ok,1462147200,36000
335,8.0525,8.1525,8.0425,8.1125,ok,1462233600,59500
336,8.0525,8.1025,8.0425,8.0625,ok,1462320000,36300
337,8.0044,8.1144,8.0044,8.1144,ok,1462406400,54000
338,8.0766,8.0766,8.0366,8.0366,ok,1462492800,36100
339,8.0766,8.1366,8.0466,8.0966,ok,1462752000,46300
340,8.0686,8.1586,8.0586,8.0986,ok,1462838400,28900
341,8.0968,8.1268,8.0168,8.1168,ok,1462924800,41600
342,7.9355,8.1355,7.8955,8.1055,ok,1463011200,96100
343,7.9436,8.0336,7.9136,7.9636,ok,1463097600,49500
344,7.9597,8.0297,7.9197,7.9397,ok,1463356800,47400
345,7.9517,8.0117,7.9517,7.9617,ok,1463443200,24400
346,7.9033,8.0533,7.9033,8.0133,ok,1463529600,54300
347,7.742,7.982,7.712,7.982,ok,1463616000,84900
348,7.8146,7.9446,7.7446,7.7746,ok,1463702400,68100
349,7.8065,7.9565,7.8065,7.8965,ok,1463961600,28100
350,7.8307,7.8707,7.7707,7.8207,ok,1464048000,24900
351,7.8226,8.0026,7.7526,7.8126,ok,1464134400,103300
352,7.8065,7.8865,7.7965,7.8165,ok,1464220800,49700
353,7.742,7.872,7.742,7.842,ok,1464307200,34800
354,7.7581,7.7981,7.6981,7.7981,ok,1464652800,54500
355,7.8065,7.8565,7.7665,7.8065,ok,1464739200,20200
356,7.8307,7.8807,7.8207,7.8807,ok,1464825600,32600
357,7.8629,7.8829,7.8329,7.8629,ok,1464912000,48600
358,7.8952,7.8952,7.8552,7.8852,ok,1465171200,29000
359,7.9275,7.9275,7.8675,7.9175,ok,1465257600,33300
360,7.9364,8.0064,7.8964,7.9464,ok,1465344000,28900
361,7.9283,7.9983,7.9283,7.9683,ok,1465430400,91300
362,7.9121,7.9921,7.9021,7.9921,ok,1465516800,37000
363,7.8878,7.9478,7.8678,7.8978,ok,1465776000,43700
364,7.904,7.924,7.884,7.914,ok,1465862400,56800
365,7.904,7.954,7.884,7.954,ok,1465948800,58400
366,7.9202,7.9602,7.9002,7.9602,ok,1466035200,40600
367,7.9526,7.9726,7.9326,7.9326,ok,1466121600,51100
368,7.8878,7.9878,7.8878,7.9878,ok,1466380800,36500
369,7.9364,7.9864,7.8964,7.8964,ok,1466467200,29100
370,7.9688,8.0288,7.9688,7.9788,ok,1466553600,51100
371,7.9526,8.0326,7.9526,8.0226,ok,1466640000,21500
372,8.0012,8.1212,8.0012,8.0712,ok,1466726400,39400
373,8.0012,8.0912,7.9312,8.0912,ok,1466985600,44000
374,8.0335,8.0735,8.0135,8.0635,ok,1467072000,44200
375,8.1064,8.1064,8.0164,8.0664,ok,1467158400,76900
376,8.1064,8.1964,8.0564,8.1364,ok,1467244800,51500
377,8.0902,8.2502,8.0902,8.2502,ok,1467331200,47200
378,8.0902,8.1702,8.0802,8.1202,ok,1467676800,24900
379,8.0821,8.2021,8.0721,8.1721,ok,1467763200,46500
380,8.0902,8.1702,8.0902,8.1002,ok,1467849600,19500
381,8.1226,8.2026,8.1126,8.1926,ok,1467936000,29700
382,8.1631,8.1831,8.1231,8.1631,ok,1468195200,23200
383,8.0173,8.2173,8.0173,8.2173,ok,1468281600,41900
384,7.8718,8.1418,7.8118,8.0118,ok,1468368000,99400
385,7.7579,7.9579,7.6979,7.8979,ok,1468454400,78200
386,7.8962,7.8962,7.6862,7.7562,ok,1468540800,78400
387,8.0263,8.0363,7.8763,7.8763,ok,1468800000,46200
388,8.0588,8.0988,7.9888,8.0888,ok,1468886400,31100
389,7.9938,8.1238,7.9738,8.0938,ok,1468972800,44600
390,7.9856,8.0656,7.9756,8.0356,ok,1469059200,23900
391,8.0019,8.0919,8.0019,8.0419,ok,1469145600,26200
392,8.0182,8.0882,8.0182,8.0582,ok,1469404800,28000
393,8.1076,8.1076,8.0076,8.0576,ok,1469491200,30500
394,8.0182,8.1482,8.0182,8.1482,ok,1469577600,36200
395,8.1157,8.1457,8.0657,8.0657,ok,1469664000,38000
396,8.2133,8.2133,8.0933,8.1633,ok,1469750400,74600
397,8.1564,8.2164,8.0764,8.2164,ok,1470009600,23100
398,8.1239,8.1739,8.0839,8.1739,ok,1470096000,24600
399,8.2459,8.2459,8.0659,8.0659,ok,1470182400,61200
400,8.1401,8.2801,8.1401,8.2801,ok,1470268800,38000
401,8.1483,8.2383,8.1383,8.2183,ok,1470355200,9600
402,8.1564,8.1764,8.1264,8.1764,ok,1470614400,35500
403,8.1327,8.1727,8.1327,8.1727,ok,1470700800,13900
404,8.1082,8.1782,8.1082,8.1782,ok,1470787200,19800
405,8.1164,8.1964,8.1164,8.1564,ok,1470873600,16700
406,8.1246,8.1646,8.1246,8.1346,ok,1470960000,27500
407,8.1082,8.1782,8.1082,8.1482,ok,1471219200,12300
408,8.1082,8.1782,8.1082,8.1282,ok,1471305600,17900
409,8.1409,8.1709,8.1009,8.1409,ok,1471392000,22000
410,8.1572,8.1972,8.1172,8.1172,ok,1471478400,18700
411,8.1736,8.2036,8.1236,8.1336,ok,1471564800,24900
412,8.2062,8.2262,8.1662,8.1862,ok,1471824000,9900
413,8.2144,8.2544,8.2144,8.2344,ok,1471910400,16400
414,8.1899,8.2499,8.1899,8.2499,ok,1471996800,15600
415,8.1654,8.2554,8.1554,8.2154,ok,1472083200,20800
416,8.1654,8.2254,8.1354,8.1954,ok,1472169600,37300
417,8.1082,8.2082,8.1082,8.1882,ok,1472428800,26500
418,8.1246,8.1746,8.0946,8.0946,ok,1472515200,22100
419,8.0592,8.1592,8.0592,8.1392,ok,1472601600,20800
420,8.1001,8.2201,8.0301,8.0701,ok,1472688000,48900
421,8.0347,8.1447,8.0347,8.1247,ok,1472774400,26900
422,8.1082,8.1082,8.0382,8.0982,ok,1473120000,43400
423,8.0429,8.1629,8.0229,8.1129,ok,1473206400,36900
424,8.0511,8.1111,8.0311,8.0711,ok,1473292800,23300
425,7.8959,8.1159,7.8859,8.1059,ok,1473379200,94800
426,7.8558,8.0858,7.7658,7.9258,ok,1473638400,70900
427,7.8475,7.8875,7.7976,7.8875,ok,1473724800,45800
428,7.8804,7.9004,7.7904,7.7904,ok,1473811200,35300
