,c,h,l,o,s,t,v
131,24.1078,24.1978,23.8178,23.9678,ok,1436745600,98500
132,24.1621,24.3921,23.9521,24.0421,ok,1436832000,151200
133,23.7003,24.2503,23.6803,24.1203,ok,1436918400,82200
134,24.1621,24.1621,23.7821,23.8321,ok,1437004800,69400
135,23.7003,24.2603,23.6803,24.2603,ok,1437091200,57800
136,23.5191,23.7191,23.2891,23.7091,ok,1437350400,149100
137,23.5825,23.7825,23.2625,23.4625,ok,1437436800,153400
138,23.4558,23.6258,23.3658,23.5258,ok,1437523200,207900
139,23.1026,24.8626,22.5326,23.6926,ok,1437609600,158300
140,22.6407,23.1607,22.5207,23.0607,ok,1437696000,72400
141,22.7946,22.9346,22.5246,22.5946,ok,1437955200,89600
142,22.7131,22.9331,22.4831,22.9331,ok,1438041600,123100
143,22.9033,23.0633,22.0733,22.5633,ok,1438128000,80200
144,22.8399,23.0299,22.6799,22.7599,ok,1438214400,79000
145,23.0029,23.0729,22.8529,22.9129,ok,1438300800,54900
146,22.6316,23.0216,22.5916,23.0216,ok,1438560000,67100
147,22.4596,22.7296,22.3096,22.7296,ok,1438646400,63200
148,22.5411,22.8611,22.3511,22.5211,ok,1438732800,77000
149,22.695,23.015,22.375,22.625,ok,1438819200,68500
150,22.7403,23.1503,22.5203,22.5203,ok,1438905600,65000
151,23.2294,23.3394,22.7694,22.7794,ok,1439164800,76100
152,23.0935,23.6235,22.7835,22.8935,ok,1439251200,86800
153,23.0754,23.4054,22.4254,22.9054,ok,1439337600,95300
154,23.4105,23.6505,22.7205,23.0905,ok,1439424000,117200
155,23.972,24.212,23.222,23.222,ok,1439510400,207700
156,24.0987,24.3787,23.4387,23.8587,ok,1439769600,98200
157,23.7456,24.2256,23.7156,24.0256,ok,1439856000,87800
158,23.6007,23.8307,23.1707,23.5907,ok,1439942400,63500
159,23.0845,24.6845,23.0745,23.4445,ok,1440028800,66500
160,22.8943,23.2743,22.5243,22.7343,ok,1440115200,128800
161,22.2422,23.0422,21.4222,21.4222,ok,1440374400,143600
162,21.7713,23.0113,21.7313,23.0113,ok,1440460800,131600
163,22.0339,22.2739,21.7039,22.2439,ok,1440547200,120200
164,22.3328,22.4828,21.7228,22.1028,ok,1440633600,97100
165,22.5864,22.6664,22.1464,22.1464,ok,1440720000,99100
166,22.6497,22.8897,22.1997,22.3298,ok,1440979200,111500
167,21.5449,22.4249,21.3349,22.3049,ok,1441065600,149600
168,21.3185,21.7985,21.0985,21.7985,ok,1441152000,173600
169,21.3819,21.6519,21.1919,21.2819,ok,1441238400,121700
170,21.3094,21.4794,21.0694,21.0694,ok,1441324800,93600
171,21.5087,21.9787,21.3587,21.5787,ok,1441670400,165000
172,21.3638,21.9638,21.3338,21.6138,ok,1441756800,111200
173,21.6264,21.7464,21.0164,21.3064,ok,1441843200,175100
174,21.9162,21.9562,21.4062,21.4062,ok,1441929600,128500
175,21.6898,22.3598,21.5898,21.9198,ok,1442188800,192600
176,22.215,22.235,21.575,21.615,ok,1442275200,91900
177,22.5795,23.2795,22.1595,22.1595,ok,1442361600,223700
178,22.4611,23.1911,22.2011,22.5211,ok,1442448000,173900
179,22.0601,22.5701,21.9001,22.1101,ok,1442534400,167000
180,22.1604,22.4504,21.9304,22.2004,ok,1442793600,161300
181,21.9599,22.4999,21.6799,21.8799,ok,1442880000,127700
182,21.5134,22.1334,21.4634,22.0834,ok,1442966400,155800
183,21.076,21.986,20.896,21.396,ok,1443052800,238800
184,20.8027,21.4227,20.7927,21.3327,ok,1443139200,180200
185,20.9758,21.0958,20.5358,20.6458,ok,1443398400,90000
186,21.0943,21.3343,20.8743,20.9843,ok,1443484800,77300
187,21.0669,21.3969,20.7469,21.2369,ok,1443571200,133800
188,20.6751,21.2851,20.4651,21.1051,ok,1443657600,114100
189,21.477,21.487,20.267,20.437,ok,1443744000,146400
190,22.3153,22.4153,21.6053,21.6053,ok,1444003200,91100
191,22.0693,22.7393,21.8193,22.3393,ok,1444089600,148100
192,22.5613,22.9013,22.2013,22.2013,ok,1444176000,172200
193,23.4543,23.6143,22.4443,22.4443,ok,1444262400,120700
194,23.3632,24.0732,23.2532,23.5932,ok,1444348800,56200
195,23.1991,23.4091,22.9591,23.3391,ok,1444608000,50600
196,22.6251,23.3651,22.6051,22.9951,ok,1444694400,87600
197,22.3335,22.9135,22.3035,22.6135,ok,1444780800,244800
198,22.7982,23.1982,21.8882,22.4082,ok,1444867200,83400
199,22.5066,23.5566,22.2766,22.9066,ok,1444953600,77200
200,22.2059,22.5959,22.1559,22.3859,ok,1445212800,72700
201,22.3062,22.7762,22.0462,22.2062,ok,1445299200,135900
202,22.2059,22.7559,22.0959,22.4459,ok,1445385600,106100
203,22.7344,22.8744,22.0044,22.2644,ok,1445472000,124400
204,23.9281,24.2281,22.3881,23.3081,ok,1445558400,225900
205,23.4361,24.0161,22.9061,23.6961,ok,1445817600,162700
206,23.5363,23.6263,22.7863,23.3163,ok,1445904000,178200
207,24.4384,24.4384,23.4184,23.4184,ok,1445990400,229100
208,24.1923,24.5723,24.0823,24.2723,ok,1446076800,89100
209,24.1103,24.6003,23.9703,24.2003,ok,1446163200,97100
210,24.3017,24.6217,23.9917,24.1017,ok,1446422400,248400
211,24.7755,24.8855,24.1655,24.2255,ok,1446508800,212100
212,25.1856,25.1956,24.7056,24.8256,ok,1446595200,193000
213,25.222,25.612,24.792,25.172,ok,1446681600,96800
214,25.3131,25.4631,24.4131,25.0331,ok,1446768000,133700
215,24.73,25.42,24.68,25.36,ok,1447027200,131400
216,25.1035,25.2036,24.6035,24.6035,ok,1447113600,89000
217,24.9122,25.2422,24.6722,25.1622,ok,1447200000,118800
218,24.3837,24.9637,24.3237,24.6937,ok,1447286400,136300
219,24.1559,24.6959,24.0659,24.2459,ok,1447372800,96400
220,24.5022,24.5922,24.0222,24.0722,ok,1447632000,109600
221,24.2288,24.6388,24.1288,24.5888,ok,1447718400,139400
222,24.6571,24.7871,24.2071,24.3071,ok,1447804800,104500
223,24.6297,24.7597,24.4397,24.6197,ok,1447891200,81400
224,24.8849,25.0349,24.5149,24.5749,ok,1447977600,138500
225,24.9486,25.2586,24.7686,24.8386,ok,1448236800,80200
226,25.304,25.364,24.744,24.814,ok,1448323200,116200
227,25.4407,25.5507,25.2107,25.2807,ok,1448409600,52400
228,25.3496,25.6296,25.2696,25.4096,ok,1448582400,23900
229,25.5318,25.8718,25.3218,25.4318,ok,1448841600,85100
230,25.8416,26.1116,25.3516,25.5616,ok,1448928000,125700
231,25.4862,26.0763,25.3162,25.8063,ok,1449014400,65700
232,25.1309,25.6609,25.0309,25.6609,ok,1449100800,74800
233,25.4225,25.5225,24.8825,25.0925,ok,1449187200,63900
234,24.7026,25.4026,24.5526,25.3726,ok,1449446400,96300
235,24.3381,24.5781,24.0681,24.3981,ok,1449532800,74200
236,24.165,24.695,24.105,24.305,ok,1449619200,76300
237,24.001,24.321,23.901,24.101,ok,1449705600,74900
238,23.8552,24.1452,23.5352,23.5352,ok,1449792000,184300
239,23.8279,24.0379,23.3979,23.9079,ok,1450051200,94900
240,23.6001,24.4001,23.2101,23.8601,ok,1450137600,136200
241,23.7375,23.9075,23.2075,23.6075,ok,1450224000,61900
242,22.9952,23.9152,22.9652,23.7552,ok,1450310400,94800
243,22.931,23.241,22.711,22.841,ok,1450396800,241800
244,22.7477,23.2877,22.5777,23.1277,ok,1450656000,67600
245,22.9035,23.1435,22.5635,22.7235,ok,1450742400,97400
246,23.316,23.406,22.9559,23.0259,ok,1450828800,113800
247,23.3526,23.5826,23.2826,23.2926,ok,1450915200,30200
248,23.2976,23.4176,23.1076,23.2976,ok,1451260800,40400
249,23.5268,23.7068,23.1468,23.3868,ok,1451347200,47700
250,23.4626,23.6626,23.2326,23.4226,ok,1451433600,59500
251,22.986,23.586,22.986,23.466,ok,1451520000,77700
252,22.6744,22.9244,22.4144,22.5444,ok,1451865600,96000
253,22.4819,22.7219,22.2519,22.7219,ok,1451952000,96900
254,22.4911,22.6111,22.0711,22.0711,ok,1452038400,114600
255,21.7671,22.3171,21.7671,22.0971,ok,1452124800,101500
256,20.9422,22.0122,20.8722,21.8622,ok,1452211200,223000
257,20.7131,21.0431,20.5031,21.0431,ok,1452470400,126500
258,20.5664,21.0564,20.2164,20.9564,ok,1452556800,214300
259,20.2273,21.0973,19.9573,20.5973,ok,1452643200,365000
260,20.5573,20.9373,20.0473,20.3173,ok,1452729600,125300
261,19.9615,20.2815,19.4215,19.9415,ok,1452816000,112200
262,19.3475,20.4375,19.2375,20.3075,ok,1453161600,145500
263,19.8424,19.8524,18.7424,19.0424,ok,1453248000,387800
264,19.5858,20.1658,19.5358,19.8358,ok,1453334400,248700
265,20.1173,20.2173,18.7273,19.8673,ok,1453420800,145900
266,19.5583,20.2283,19.5183,19.9483,ok,1453680000,57700
267,20.1265,20.3265,19.6565,19.6565,ok,1453766400,143900
268,20.1173,20.2273,19.8873,20.0273,ok,1453852800,101900
269,20.1173,20.2673,19.8573,20.1173,ok,1453939200,101400
270,20.5848,20.6348,19.9648,20.0948,ok,1454025600,230100
271,20.0715,20.7815,19.9915,20.3015,ok,1454284800,265300
272,20.044,20.134,19.634,19.854,ok,1454371200,86600
273,20.2182,20.4482,19.6882,20.2782,ok,1454457600,138600
274,20.3556,20.7856,19.9556,19.9556,ok,1454544000,225200
275,19.8882,20.3782,19.8282,20.3082,ok,1454630400,161300
276,20.2182,20.2482,19.2382,19.5382,ok,1454889600,125800
277,19.9432,20.2432,19.6532,19.9432,ok,1454976000,126800
278,19.7966,20.2566,19.7666,20.0466,ok,1455062400,112000
279,19.9249,20.1549,19.4249,19.4249,ok,1455148800,231700
280,20.099,20.279,19.639,20.209,ok,1455235200,198700
281,20.1448,20.6848,19.6948,20.3248,ok,1455580800,215000
282,21.5379,22.2579,19.4279,20.4079,ok,1455667200,477400
283,21.3271,21.8871,20.6371,21.3571,ok,1455753600,192400
284,21.6296,21.8296,21.1796,21.2296,ok,1455840000,205500
285,21.9687,22.0287,21.6787,21.7687,ok,1456099200,191600
286,21.5838,22.1338,21.5838,21.9938,ok,1456185600,183900
287,21.8495,22.0195,21.0695,21.2895,ok,1456272000,105800
288,21.7579,21.9679,21.4479,21.8779,ok,1456358400,83300
289,22.152,22.432,21.762,21.842,ok,1456444800,105500
290,22.2803,22.5703,22.0403,22.1403,ok,1456704000,136700
291,22.7019,22.8319,22.1819,22.4119,ok,1456790400,114900
292,22.821,22.961,22.461,22.601,ok,1456876800,98000
293,22.9402,23.2702,22.8002,22.8002,ok,1456963200,164800
294,22.9768,23.2168,22.7268,22.9468,ok,1457049600,105900
295,23.4626,23.4626,22.8226,22.8226,ok,1457308800,113600
296,23.0043,23.5743,22.8743,23.3943,ok,1457395200,126300
297,23.261,23.461,22.811,23.031,ok,1457481600,92100
298,23.0318,23.3818,22.8818,23.3118,ok,1457568000,209700
299,23.6551,23.6751,23.2051,23.2051,ok,1457654400,133700
300,23.5817,23.7617,23.3517,23.5317,ok,1457913600,96600
301,23.6001,23.7901,23.3701,23.4601,ok,1458000000,111900
302,23.9688,24.1588,23.4788,23.4788,ok,1458086400,71600
303,24.6787,24.7487,23.9187,23.9187,ok,1458172800,109400
304,25.029,25.129,24.349,24.809,ok,1458259200,184500
305,25.1949,25.3549,24.7549,25.0349,ok,1458518400,175900
306,25.3516,25.5616,24.9516,25.0016,ok,1458604800,88500
307,24.6879,25.4579,24.6779,25.2279,ok,1458691200,115100
308,25.1488,25.4188,24.3688,24.5488,ok,1458777600,106300
309,25.0382,25.3882,24.7882,25.1782,ok,1459123200,87000
310,25.7665,25.7765,24.9365,24.9365,ok,1459209600,131000
311,25.5729,25.9129,25.4429,25.8329,ok,1459296000,67000
312,25.6098,25.8098,25.4598,25.4998,ok,1459382400,80000
313,25.9232,25.9332,25.0632,25.3132,ok,1459468800,101000
314,25.2041,26.0341,25.2041,26.0341,ok,1459728000,96000
315,25.3055,25.4555,24.9355,25.3955,ok,1459814400,110800
316,25.6559,25.7259,25.2659,25.3059,ok,1459900800,106200
317,25.4623,25.6623,25.2823,25.4723,ok,1459987200,94400
318,25.9785,25.9785,25.4785,25.6385,ok,1460073600,110700
319,25.536,26.356,25.526,26.106,ok,1460332800,119000
320,25.6282,25.9482,25.2982,25.5282,ok,1460419200,378700
321,26.2735,26.2835,25.6035,25.6035,ok,1460505600,139700
322,26.1537,26.4037,25.9937,26.1837,ok,1460592000,71900
323,26.1629,26.4229,25.9729,26.0129,ok,1460678400,132400
324,26.3565,26.4565,25.9365,25.9565,ok,1460937600,106600
325,26.5224,26.8524,26.3424,26.3424,ok,1461024000,67400
326,26.587,26.897,26.337,26.487,ok,1461110400,110900
327,26.2919,26.7719,26.1819,26.6319,ok,1461196800,56400
328,26.4487,26.6787,26.2487,26.2487,ok,1461283200,82900
329,26.5409,26.6709,26.2609,26.2809,ok,1461542400,117800
330,26.3657,27.1657,26.2257,26.6857,ok,1461628800,225300
331,26.7068,26.9168,26.3268,26.3968,ok,1461715200,157200
332,26.2919,26.8219,26.2819,26.5019,ok,1461801600,177200
333,26.4579,27.7579,26.1579,27.2379,ok,1461888000,266400
334,26.9926,27.3826,26.6026,26.7026,ok,1462147200,129700
335,26.3473,27.2873,26.2173,26.8573,ok,1462233600,132100
336,26.0984,26.4084,25.6184,26.0984,ok,1462320000,220100
337,25.8587,26.5987,25.8587,26.2387,ok,1462406400,122800
338,26.1813,26.2113,25.6413,25.6413,ok,1462492800,57300
339,25.7573,26.7273,25.7273,26.2773,ok,1462752000,75800
340,26.1445,26.2544,25.7444,25.7444,ok,1462838400,66300
341,25.7849,26.1849,25.7749,26.1849,ok,1462924800,50200
342,25.4438,26.1738,25.3638,25.8838,ok,1463011200,118900
343,25.0198,25.6198,24.9698,25.3698,ok,1463097600,119000
344,25.0013,25.3613,24.7313,24.9813,ok,1463356800,140000
345,24.6787,25.1387,24.5387,24.9987,ok,1463443200,160200
346,24.4574,24.7474,24.3074,24.6174,ok,1463529600,121100
347,23.9965,24.5165,23.9465,24.2865,ok,1463616000,160800
348,24.3284,24.3484,23.9484,24.0984,ok,1463702400,87000
349,24.2638,24.5638,24.0538,24.3538,ok,1463961600,76700
350,24.8538,24.9538,24.2638,24.3438,ok,1464048000,179200
351,25.0843,25.2243,24.7543,24.8543,ok,1464134400,90600
352,24.8354,25.2254,24.5654,25.0954,ok,1464220800,94900
353,25.1212,25.1812,24.2612,24.8612,ok,1464307200,153500
354,24.9276,25.4176,24.7476,25.2376,ok,1464652800,103500
355,25.2779,25.3079,24.4879,24.8179,ok,1464739200,159300
356,25.3793,25.4393,24.7893,25.2293,ok,1464825600,122300
357,25.3148,25.7948,25.1148,25.3248,ok,1464912000,69200
358,25.9232,26.0232,25.1632,25.2632,ok,1465171200,137400
359,26.1168,26.1568,25.9068,25.9068,ok,1465257600,88700
360,26.4579,26.5479,26.0079,26.0879,ok,1465344000,97900
361,26.3657,26.7657,26.1057,26.2757,ok,1465430400,110500
362,25.8955,26.1155,25.8055,26.0855,ok,1465516800,105400
363,25.5729,26.1429,25.4929,25.8029,ok,1465776000,160400
364,25.619,25.869,25.499,25.499,ok,1465862400,95700
365,25.5726,25.8626,25.4426,25.7026,ok,1465948800,160100
366,25.7765,25.8465,24.8165,25.3965,ok,1466035200,131100
367,25.8878,26.1678,25.6878,25.8578,ok,1466121600,143800
368,26.2863,26.6663,26.1863,26.1863,ok,1466380800,134300
369,26.0824,26.6324,25.8524,26.2824,ok,1466467200,100700
370,25.8322,26.2722,25.7822,26.0922,ok,1466553600,69400
371,26.1844,26.3444,26.0544,26.1344,ok,1466640000,84300
372,25.3687,25.6287,24.7587,24.9087,ok,1466726400,418200
373,24.4418,25.0118,24.3118,24.9918,ok,1466985600,257600
374,24.1082,24.9382,23.9182,24.6982,ok,1467072000,287400
375,24.2935,24.4535,23.8535,24.3735,ok,1467158400,256600
376,25.0072,25.0272,24.1372,24.3272,ok,1467244800,116500
377,25.3131,25.4531,24.9431,24.9431,ok,1467331200,115500
378,24.8775,25.2175,24.7075,25.1975,ok,1467676800,83800
379,25.1277,25.1677,24.5177,24.6777,ok,1467763200,86600
380,25.1092,25.4892,24.8492,25.1792,ok,1467849600,43000
381,26.0453,26.0953,25.3253,25.3253,ok,1467936000,111100
382,26.5644,26.6644,26.0844,26.1344,ok,1468195200,143300
383,26.7405,26.8905,26.6205,26.7005,ok,1468281600,177600
384,26.5273,26.9573,26.4173,26.8973,ok,1468368000,96900
385,26.4532,26.9232,26.4432,26.7732,ok,1468454400,72000
386,26.6942,26.9642,26.4142,26.6042,ok,1468540800,78400
387,26.5181,26.8781,26.4781,26.6981,ok,1468800000,66400
388,26.3976,26.6676,26.3076,26.4776,ok,1468886400,76200
389,26.4439,26.7739,26.1239,26.4139,ok,1468972800,163900
390,25.9434,26.7934,25.5134,26.2934,ok,1469059200,206900
391,26.2678,26.2778,25.5978,25.8678,ok,1469145600,120900
392,26.2863,26.3463,25.9463,26.2263,ok,1469404800,82100
393,26.5922,26.8322,26.2222,26.2222,ok,1469491200,119500
394,26.7498,26.7898,26.3998,26.6398,ok,1469577600,77800
395,26.481,26.761,26.391,26.761,ok,1469664000,94000
396,26.3234,26.5034,26.0434,26.5034,ok,1469750400,143800
397,26.3234,26.7634,26.0034,26.4234,ok,1470009600,87700
398,25.8692,26.4992,25.8692,26.3792,ok,1470096000,97000
399,25.8507,26.0307,25.7707,25.8907,ok,1470182400,112600
400,25.9527,26.3627,25.7527,25.9227,ok,1470268800,168700
401,26.2307,26.4707,25.9307,26.1507,ok,1470355200,251500
402,26.3234,26.5134,26.2234,26.2934,ok,1470614400,150300
403,26.2493,26.5293,26.2293,26.4093,ok,1470700800,112600
404,26.5088,26.6388,26.2688,26.3188,ok,1470787200,82500
405,26.4624,26.8424,26.4424,26.6424,ok,1470873600,133200
406,26.5829,26.6029,26.3229,26.5029,ok,1470960000,108000
407,26.8239,27.1139,26.6339,26.6639,ok,1471219200,66300
408,26.6293,26.8693,26.4093,26.7493,ok,1471305600,88600
409,26.4717,26.8417,26.3717,26.6217,ok,1471392000,64800
410,26.5551,26.6451,26.3651,26.5051,ok,1471478400,74700
411,26.7868,26.8568,26.3468,26.4168,ok,1471564800,71900
412,26.6571,26.7971,26.5371,26.6671,ok,1471824000,36300
413,26.9537,27.0237,26.4937,26.7037,ok,1471910400,68900
414,26.7868,26.8868,26.5868,26.8768,ok,1471996800,66100
415,26.6756,26.8456,26.5856,26.6856,ok,1472083200,126100
416,26.4439,26.9439,26.4039,26.7239,ok,1472169600,127700
417,26.5644,26.7444,26.4244,26.4244,ok,1472428800,40700
418,26.5088,26.6888,26.3288,26.6188,ok,1472515200,38600
419,26.138,26.708,26.028,26.408,ok,1472601600,67600
420,26.1566,26.2566,25.7666,26.2566,ok,1472688000,78700
421,26.62,26.68,25.96,26.28,ok,1472774400,76200
422,26.2678,26.6978,26.1378,26.6978,ok,1473120000,49600
423,26.5181,26.6481,25.9681,26.1681,ok,1473206400,211200
424,26.5088,26.6088,26.3488,26.4888,ok,1473292800,69300
425,25.3965,26.3665,25.3865,26.3665,ok,1473379200,103300
426,25.7302,25.7302,25.1602,25.1602,ok,1473638400,87600
427,24.9516,25.7916,24.8716,25.5216,ok,1473724800,154700
