,c,h,l,o,s,t,v
191,20.42,20.42,20.42,20.42,ok,1546992000,100
192,20.48,20.48,20.47,20.47,ok,1547078400,2500
193,20.5,20.52,20.47,20.5,ok,1547164800,195600
194,20.54,20.54,20.52,20.52,ok,1547424000,6300
195,20.56,20.56,20.56,20.56,ok,1547683200,200
196,20.56,20.56,20.56,20.56,ok,1548201600,5100
197,20.56,20.64,20.56,20.6,ok,1548374400,1700
198,20.58,20.58,20.54,20.54,ok,1548720000,1200
199,20.46,20.46,20.46,20.46,ok,1548892800,1500
200,20.46,20.46,20.46,20.46,ok,1548979200,300
201,20.58,20.58,20.58,20.58,ok,1549238400,200
202,20.58,20.58,20.58,20.58,ok,1549497600,400
203,20.6,20.6,20.6,20.6,ok,1549929600,200
204,20.66,20.66,20.62,20.66,ok,1550102400,3400
205,20.66,20.66,20.64,20.64,ok,1550188800,200
206,20.68,20.68,20.68,20.68,ok,1550534400,1000
207,20.6,20.6,20.6,20.6,ok,1550620800,1100
208,20.56,20.56,20.56,20.56,ok,1551139200,5000
209,20.66,20.66,20.66,20.66,ok,1551225600,112500
210,20.7,20.7,20.7,20.7,ok,1552262400,50000
211,20.68,20.76,20.68,20.68,ok,1552608000,613600
212,20.654,20.654,20.654,20.654,ok,1553040000,1000
213,20.2,20.208,19.12,19.932,ok,1553212800,2300
214,20.402,20.402,19.63,19.63,ok,1553558400,300
215,19.5,20.6,17.5,19.24,ok,1553644800,6500
216,20.29,20.29,20.29,20.29,ok,1553731200,100
217,20.64,20.64,20.64,20.64,ok,1553817600,200
218,20.2,20.2,20.2,20.2,ok,1554076800,100
219,20.2,20.2,20.2,20.2,ok,1554163200,300
220,20.2,20.2,20.2,20.2,ok,1554249600,100
221,19.59,19.59,19.59,19.59,ok,1554681600,100
222,19.59,19.59,19.59,19.59,ok,1554768000,100
223,19.84,19.84,19.84,19.84,ok,1555891200,100
224,20.3,20.3,20.3,20.3,ok,1556236800,100
225,20.68,20.68,20.4,20.49,ok,1556582400,11700
226,20.3,20.3,20.3,20.3,ok,1556668800,200
227,20.66,20.66,20.64,20.64,ok,1557100800,500
228,20.3,20.6,20.3,20.3,ok,1558310400,8200
229,20.3,20.306,20.3,20.306,ok,1558569600,900
230,20.3,20.3,20.3,20.3,ok,1558656000,100
231,20.68,20.68,20.6,20.68,ok,1559174400,2100
232,20.68,20.68,20.68,20.68,ok,1559260800,1500
233,20.6,20.78,20.506,20.506,ok,1559606400,1700
234,20.68,20.68,20.68,20.68,ok,1560124800,4100
235,20.6,20.78,20.6,20.78,ok,1560384000,23600
236,20.48,20.58,20.48,20.58,ok,1560470400,3000
237,20.74,20.74,20.4,20.6,ok,1560902400,14200
238,20.6,22.5,20.502,22.0,ok,1560988800,7000
239,20.82,23.24,20.6,20.6,ok,1561075200,16200
240,20.82,20.82,20.8,20.82,ok,1561334400,400
241,20.6,20.7,20.6,20.66,ok,1561420800,1200
242,20.7,20.7,20.6,20.6,ok,1561507200,600
243,20.6,20.78,20.6,20.78,ok,1561593600,4200
244,20.8,20.8,20.8,20.8,ok,1561680000,100
245,20.662,20.68,20.662,20.68,ok,1561939200,300
246,20.662,20.662,20.662,20.662,ok,1562284800,100
247,20.68,20.68,20.5,20.5,ok,1562630400,300
248,20.76,20.76,20.76,20.76,ok,1562803200,300
249,20.76,20.76,20.76,20.76,ok,1562889600,600
250,20.76,20.76,20.76,20.76,ok,1563148800,100
251,20.74,20.8,20.74,20.78,ok,1563235200,1700
252,20.78,20.78,20.74,20.74,ok,1563321600,200
253,20.8,20.8,20.3,20.3,ok,1563753600,4300
254,20.8,20.8,20.78,20.78,ok,1564531200,900
255,20.8,20.84,20.8,20.84,ok,1564617600,2600
256,20.84,20.84,20.8,20.84,ok,1564704000,800
257,21.0,21.18,20.76,20.98,ok,1564963200,12100
258,21.0,21.18,20.76,20.98,ok,1565049600,12100
259,20.76,21.2,20.76,20.76,ok,1565136000,17400
260,20.76,21.2,20.76,20.76,ok,1565222400,17400
261,20.76,20.8,20.76,20.76,ok,1565308800,4300
262,20.76,20.8,20.76,20.766,ok,1565568000,13900
263,20.76,20.8,20.76,20.76,ok,1565654400,13900
264,21.6,21.6,20.884,21.18,ok,1565740800,2900
265,21.6,21.6,20.884,21.18,ok,1565827200,2900
266,20.944,20.944,20.944,20.944,ok,1565913600,200
267,19.6,21.696,19.6,21.696,ok,1566432000,9800
268,16.3,18.08,16.3,18.08,ok,1566518400,1700
269,9.2,14.4,9.1,14.4,ok,1566777600,58700
270,7.0,9.1,6.7,9.1,ok,1566864000,109100
271,6.214,7.98,5.94,7.26,ok,1566950400,100400
272,6.18,7.8,5.6,7.8,ok,1567036800,41900
273,5.475,6.14,5.064,5.23,ok,1567123200,53600
274,5.09,5.55,4.75,5.48,ok,1567468800,120200
275,5.25,5.25,4.709,4.79,ok,1567555200,21800
276,4.92,5.03,4.81,4.81,ok,1567641600,4900
277,4.95,5.225,4.91,4.99,ok,1567728000,10500
278,4.67,4.98,4.67,4.916,ok,1567987200,21800
279,4.55,4.75,4.52,4.73,ok,1568073600,11400
280,5.33,5.374,4.65,4.75,ok,1568160000,43300
281,5.24,6.01,5.02,5.35,ok,1568246400,15000
282,5.955,6.23,5.06,5.06,ok,1568332800,89900
283,5.782,6.29,5.61,6.29,ok,1568592000,97800
284,5.5,5.937,5.41,5.73,ok,1568678400,43300
285,5.66,5.95,5.55,5.64,ok,1568764800,21400
286,6.0,6.14,5.63,5.94,ok,1568851200,91100
287,5.86,6.0,5.843,6.0,ok,1568937600,24400
288,5.9,5.9,5.67,5.71,ok,1569196800,19200
289,5.62,5.9,5.33,5.9,ok,1569283200,27500
290,5.87,5.9,5.47,5.52,ok,1569369600,12900
291,5.82,5.96,5.625,5.68,ok,1569456000,26200
292,5.78,6.05,5.5,5.7,ok,1569542400,27400
293,5.6,5.78,5.355,5.78,ok,1569801600,5100
294,5.47,5.75,5.22,5.75,ok,1569888000,14100
295,5.4,5.55,5.15,5.39,ok,1569974400,11200
296,5.555,5.64,5.06,5.28,ok,1570060800,26700
297,5.6,5.69,5.35,5.51,ok,1570147200,35200
298,5.6,5.73,5.54,5.54,ok,1570406400,53200
299,5.64,5.69,5.548,5.66,ok,1570492800,7300
300,5.99,6.02,5.61,5.61,ok,1570579200,58800
301,6.04,6.24,5.8,5.94,ok,1570665600,20900
302,6.12,6.23,5.96,6.11,ok,1570752000,58900
303,6.145,6.25,6.05,6.05,ok,1571011200,30900
304,6.23,6.8,6.135,6.27,ok,1571097600,117500
305,8.04,8.2,6.7,6.97,ok,1571184000,254600
306,7.455,8.6,7.01,8.6,ok,1571270400,50300
307,7.26,7.568,7.2,7.5,ok,1571356800,21300
308,7.65,7.99,7.07,7.07,ok,1571616000,10200
309,6.94,7.5,6.84,7.5,ok,1571702400,32000
310,6.953,7.49,6.5,7.15,ok,1571788800,21300
311,6.67,7.09,6.09,6.83,ok,1571875200,36400
312,6.455,7.0,6.25,7.0,ok,1571961600,11400
313,6.53,7.0,6.25,6.25,ok,1572220800,50500
314,6.69,6.94,6.54,6.54,ok,1572307200,9300
315,6.74,6.9,6.67,6.67,ok,1572393600,42300
316,6.949,7.4,6.71,6.71,ok,1572480000,44200
317,7.23,7.39,6.86,7.08,ok,1572566400,8400
318,7.33,7.35,7.292,7.33,ok,1572825600,2100
319,7.3,7.33,7.11,7.25,ok,1572912000,17500
320,7.662,7.97,7.2,7.25,ok,1572998400,36700
321,8.19,8.8,7.37,7.75,ok,1573084800,119200
322,8.8,9.12,8.1,8.5,ok,1573171200,63700
323,8.74,9.03,8.63,9.03,ok,1573430400,11900
324,9.246,9.43,8.679,8.75,ok,1573516800,29200
325,8.95,9.49,8.95,9.44,ok,1573603200,45000
326,9.07,9.5,8.6,9.5,ok,1573689600,31700
327,8.75,9.15,8.75,9.1,ok,1573776000,23000
328,8.36,9.1,8.05,8.937,ok,1574035200,19200
329,8.729,8.729,8.25,8.716,ok,1574121600,52500
330,8.23,8.72,7.54,8.72,ok,1574208000,43900
331,7.75,8.48,7.616,8.48,ok,1574294400,9100
332,7.719,8.0,7.517,8.0,ok,1574380800,24800
333,8.28,8.28,7.664,7.98,ok,1574640000,8600
334,8.05,8.48,8.05,8.48,ok,1574726400,8400
335,8.02,8.09,7.661,7.661,ok,1574812800,4300
336,8.003,8.003,7.806,7.982,ok,1574985600,1000
337,7.83,8.1,7.716,8.1,ok,1575244800,6400
338,7.74,7.85,7.639,7.85,ok,1575331200,14500
339,7.6,7.82,7.47,7.63,ok,1575417600,36400
340,9.44,9.44,7.8,7.85,ok,1575504000,166600
341,11.9,12.18,9.52,10.27,ok,1575590400,159300
342,14.77,15.48,12.01,12.34,ok,1575849600,186300
343,13.0,15.98,11.527,15.98,ok,1575936000,144300
344,13.15,13.74,12.648,13.0,ok,1576022400,45900
345,13.25,14.0,13.0,13.5,ok,1576108800,83600
346,13.19,14.0,12.82,14.0,ok,1576195200,56600
347,12.64,13.11,12.1,13.11,ok,1576454400,90200
348,12.9,12.93,12.21,12.9,ok,1576540800,85700
349,12.5,13.15,12.25,12.9,ok,1576627200,120700
350,12.46,12.5,11.99,12.5,ok,1576713600,81200
351,12.2,13.13,11.99,12.395,ok,1576800000,113300
352,12.41,12.655,12.14,12.4,ok,1577059200,81100
353,12.81,13.0,12.25,12.25,ok,1577145600,59500
354,12.521,14.15,11.632,14.15,ok,1577318400,140000
355,12.35,12.71,11.912,12.71,ok,1577404800,45000
356,11.93,12.5,11.24,12.5,ok,1577664000,63900
357,12.4,12.5,11.575,12.0,ok,1577750400,52800
358,12.82,15.38,12.5,15.38,ok,1577923200,114100
359,11.76,12.52,11.227,12.5,ok,1578009600,57500
360,11.07,11.91,10.881,11.76,ok,1578268800,57800
361,10.66,11.28,10.502,11.25,ok,1578355200,48100
362,9.5,11.19,9.48,10.5,ok,1578441600,187800
363,9.24,9.9,8.71,9.7,ok,1578528000,127700
364,10.0,10.0,9.381,9.47,ok,1578614400,70000
365,9.33,10.0,9.3,10.0,ok,1578873600,52200
366,9.73,9.87,9.4,9.4,ok,1578960000,28300
367,10.15,10.27,9.47,9.84,ok,1579046400,16600
368,10.13,10.675,10.13,10.15,ok,1579132800,38100
369,11.41,11.76,10.51,10.81,ok,1579219200,141800
370,13.28,13.28,11.5,11.61,ok,1579564800,114400
371,13.07,13.48,12.51,13.48,ok,1579651200,51800
372,13.03,13.1,12.56,12.97,ok,1579737600,72300
373,13.25,13.32,12.774,13.27,ok,1579824000,28700
374,14.38,14.625,12.775,13.27,ok,1580083200,67600
375,13.82,14.9,13.09,14.9,ok,1580169600,50000
376,13.88,14.228,13.71,13.73,ok,1580256000,12200
377,12.35,13.78,12.01,13.77,ok,1580342400,41400
378,12.35,12.7,12.14,12.47,ok,1580428800,20100
379,12.91,12.91,11.9,12.13,ok,1580688000,19800
380,13.11,13.36,12.53,12.53,ok,1580774400,18600
381,12.98,13.2,12.57,12.96,ok,1580860800,25700
382,12.55,13.15,12.29,13.09,ok,1580947200,18700
383,13.73,13.74,12.28,12.28,ok,1581033600,53500
384,13.64,14.0,13.405,13.99,ok,1581292800,20200
385,13.0,13.486,12.75,13.16,ok,1581379200,37900
386,13.55,13.74,12.568,13.433,ok,1581465600,18100
387,13.45,13.77,13.294,13.7,ok,1581552000,7800
388,13.9,14.465,13.01,13.59,ok,1581638400,71800
389,14.15,14.506,13.61,14.03,ok,1581984000,47300
390,14.33,14.86,13.94,13.94,ok,1582070400,34900
391,12.99,14.62,12.71,14.23,ok,1582156800,45700
392,13.33,13.33,12.76,13.04,ok,1582243200,27700
393,12.72,13.044,12.63,12.76,ok,1582502400,20800
394,12.27,12.79,11.66,12.579,ok,1582588800,36000
395,12.27,12.79,11.26,11.86,ok,1582675200,22000
396,12.175,12.895,11.16,11.418,ok,1582761600,31400
397,11.97,12.1,11.29,12.1,ok,1582848000,23700
398,13.0,13.55,11.37,12.63,ok,1583107200,59800
399,15.98,16.0,13.108,15.4,ok,1583193600,143400
400,14.75,16.95,14.75,16.1,ok,1583280000,135000
401,14.8,15.938,14.25,15.22,ok,1583366400,75500
402,15.2,15.31,14.01,14.01,ok,1583452800,36200
403,14.72,15.0,14.0,14.13,ok,1583712000,44700
404,15.3,15.99,14.45,14.45,ok,1583798400,53800
405,14.37,15.75,14.15,15.75,ok,1583884800,53300
406,12.45,14.2,10.73,13.01,ok,1583971200,216400
407,13.08,14.85,12.11,14.34,ok,1584057600,98100
408,10.77,12.42,10.35,12.42,ok,1584316800,80800
409,10.625,10.77,10.01,10.21,ok,1584403200,69600
410,10.15,10.62,9.87,10.01,ok,1584489600,47700
411,10.01,10.2,8.69,9.76,ok,1584576000,70400
412,10.11,10.67,9.479,9.91,ok,1584662400,74300
413,8.98,9.9,8.7,9.9,ok,1584921600,52000
414,9.84,10.2,9.11,9.11,ok,1585008000,62400
415,9.64,10.5,9.54,10.0,ok,1585094400,53700
416,9.87,10.462,9.66,9.68,ok,1585180800,37600
417,10.9,11.17,9.8,9.95,ok,1585267200,30300
418,11.13,12.43,10.65,10.7,ok,1585526400,37300
419,11.25,11.83,10.75,10.95,ok,1585612800,13800
420,10.39,11.305,10.035,10.8,ok,1585699200,48200
421,11.0,11.46,10.65,10.65,ok,1585785600,25700
422,10.79,11.0,10.67,10.67,ok,1585872000,11900
423,10.87,11.01,10.72,10.84,ok,1586131200,34900
424,11.95,12.5,10.955,11.76,ok,1586217600,43100
425,11.96,11.99,11.2,11.58,ok,1586304000,42000
426,11.76,12.0,11.0,11.3,ok,1586390400,32300
427,12.5,12.5,11.51,12.0,ok,1586736000,50100
428,12.9,13.49,12.297,12.5,ok,1586822400,37200
429,12.08,12.9,12.0,12.42,ok,1586908800,15000
430,12.36,12.36,11.76,12.07,ok,1586995200,26900
431,12.96,13.5,12.229,12.45,ok,1587081600,59300
432,12.5,13.1,12.24,13.1,ok,1587340800,41000
433,12.25,12.75,12.06,12.73,ok,1587427200,20200
434,12.75,12.75,12.357,12.6,ok,1587513600,13000
435,12.46,13.31,12.35,12.79,ok,1587600000,14400
436,12.42,12.9,12.25,12.25,ok,1587686400,8400
437,12.4,13.07,12.32,12.66,ok,1587945600,32500
438,13.0,13.0,12.083,12.45,ok,1588032000,35000
439,13.37,13.45,12.71,12.71,ok,1588118400,31400
440,13.75,14.4,13.25,13.45,ok,1588204800,44300
441,13.02,14.35,13.0,13.75,ok,1588291200,41600
442,14.23,14.23,11.856,11.856,ok,1588550400,29800
443,14.31,15.75,13.56,14.0,ok,1588636800,86100
444,14.0,14.75,13.3,14.71,ok,1588723200,141400
445,14.18,14.4,13.72,14.4,ok,1588809600,26300
446,13.83,14.88,13.83,14.88,ok,1588896000,28500
447,13.99,14.25,13.79,13.91,ok,1589155200,24000
448,13.23,14.81,13.23,14.81,ok,1589241600,39800
449,13.46,13.733,12.5,13.733,ok,1589328000,62500
450,12.5,14.165,12.5,13.75,ok,1589414400,29300
451,11.57,12.25,11.5,12.25,ok,1589500800,74700
452,11.8,12.99,11.65,12.99,ok,1589760000,30600
453,12.59,13.06,11.6,12.0,ok,1589846400,49300
454,12.0,12.78,12.0,12.6,ok,1589932800,29900
455,13.74,14.0,12.7,13.31,ok,1590019200,105400
456,13.48,14.195,13.22,14.0,ok,1590105600,50800
457,13.24,14.02,13.0,14.0,ok,1590451200,23300
458,12.5,13.115,11.72,13.04,ok,1590537600,116800
459,11.37,12.49,11.25,12.24,ok,1590624000,36900
460,12.4,12.64,11.52,11.95,ok,1590710400,48700
