,c,h,l,o,s,t,v
270,10.4988,10.4988,10.4288,10.4788,ok,1454025600,149200
271,10.4908,10.5408,10.4608,10.5108,ok,1454284800,162800
272,10.4669,10.5169,10.4469,10.4969,ok,1454371200,235200
273,10.4589,10.5089,10.4489,10.4989,ok,1454457600,151300
274,10.443,10.513,10.443,10.503,ok,1454544000,124600
275,10.5147,10.5247,10.4747,10.4947,ok,1454630400,102000
276,10.4908,10.5308,10.4308,10.5308,ok,1454889600,84800
277,10.5227,10.5227,10.4527,10.4927,ok,1454976000,191200
278,10.5307,10.5707,10.5007,10.5207,ok,1455062400,145600
279,10.5147,10.5747,10.5047,10.5447,ok,1455148800,119300
280,10.4829,10.5829,10.4529,10.5329,ok,1455235200,128000
281,10.4031,10.5031,10.3731,10.4531,ok,1455580800,297300
282,10.3872,10.4372,10.3772,10.3972,ok,1455667200,128300
283,10.428,10.488,10.408,10.448,ok,1455753600,103500
284,10.4601,10.4801,10.4501,10.4801,ok,1455840000,86600
285,10.428,10.498,10.408,10.488,ok,1456099200,116100
286,10.4761,10.4761,10.4161,10.4461,ok,1456185600,168000
287,10.5562,10.5562,10.4762,10.5262,ok,1456272000,179600
288,10.5322,10.5722,10.5222,10.5222,ok,1456358400,100800
289,10.4841,10.5541,10.4841,10.5441,ok,1456444800,90500
290,10.5001,10.5401,10.4701,10.5301,ok,1456704000,109300
291,10.4761,10.5361,10.4761,10.5161,ok,1456790400,186400
292,10.428,10.538,10.378,10.538,ok,1456876800,248600
293,10.4521,10.4721,10.3821,10.3821,ok,1456963200,177300
294,10.428,10.488,10.428,10.458,ok,1457049600,144100
295,10.4841,10.4841,10.4141,10.4541,ok,1457308800,81800
296,10.4681,10.5281,10.4681,10.5281,ok,1457395200,114700
297,10.4521,10.5121,10.4521,10.4621,ok,1457481600,105200
298,10.4361,10.5361,10.4361,10.4861,ok,1457568000,139100
299,10.412,10.502,10.412,10.462,ok,1457654400,162600
300,10.4761,10.4761,10.4361,10.4361,ok,1457913600,65000
301,10.412,10.512,10.412,10.492,ok,1458000000,107700
302,10.4921,10.4921,10.4321,10.4521,ok,1458086400,91500
303,10.5161,10.5661,10.5161,10.5161,ok,1458172800,95700
304,10.5001,10.5701,10.4801,10.5601,ok,1458259200,144500
305,10.4921,10.5521,10.4921,10.5321,ok,1458518400,81300
306,10.5734,10.5734,10.4934,10.5134,ok,1458604800,80300
307,10.6136,10.6136,10.5336,10.5736,ok,1458691200,193200
308,10.6378,10.6378,10.5378,10.6078,ok,1458777600,95800
309,10.6297,10.6297,10.5797,10.5997,ok,1459123200,79100
310,10.5975,10.6475,10.5975,10.6075,ok,1459209600,177900
311,10.5975,10.6575,10.5775,10.5775,ok,1459296000,101400
312,10.7021,10.7721,10.6121,10.6421,ok,1459382400,252000
313,10.7182,10.8082,10.6782,10.7882,ok,1459468800,143200
314,10.6539,10.7539,10.5939,10.6939,ok,1459728000,176900
315,10.7504,10.7704,10.6904,10.7104,ok,1459814400,119000
316,10.8067,10.8267,10.7467,10.7967,ok,1459900800,189600
317,10.8309,10.8309,10.7809,10.8209,ok,1459987200,154400
318,10.8148,10.8748,10.8148,10.8448,ok,1460073600,73900
319,10.9435,10.9435,10.8035,10.8035,ok,1460332800,177000
320,10.9435,10.9735,10.9135,10.9635,ok,1460419200,213800
321,10.9757,10.9757,10.9157,10.9357,ok,1460505600,215800
322,10.9757,11.0057,10.9457,10.9757,ok,1460592000,152500
323,11.024,11.024,10.974,10.994,ok,1460678400,165600
324,11.1045,11.1045,11.0045,11.0045,ok,1460937600,279500
325,11.0321,11.1221,11.0321,11.1221,ok,1461024000,237000
326,11.0248,11.1348,11.0248,11.0948,ok,1461110400,166400
327,11.0086,11.1286,11.0086,11.0586,ok,1461196800,168700
328,11.0409,11.0709,10.9909,11.0609,ok,1461283200,179700
329,11.0409,11.0409,10.9609,11.0309,ok,1461542400,134800
330,11.0086,11.0486,10.9586,11.0486,ok,1461628800,173800
331,11.0329,11.0529,11.0029,11.0229,ok,1461715200,150800
332,11.0329,11.0829,11.0329,11.0829,ok,1461801600,118400
333,11.0733,11.1133,11.0333,11.1133,ok,1461888000,134700
334,11.0571,11.1071,11.0571,11.1071,ok,1462147200,107800
335,11.1056,11.1056,11.0656,11.0856,ok,1462233600,107900
336,11.1299,11.1299,11.0899,11.0999,ok,1462320000,105000
337,11.1703,11.1903,11.1403,11.1403,ok,1462406400,127000
338,11.2349,11.2349,11.1849,11.2149,ok,1462492800,125400
339,11.2188,11.2588,11.1888,11.2388,ok,1462752000,81900
340,11.2107,11.3007,11.2107,11.2807,ok,1462838400,135800
341,11.2753,11.2753,11.2153,11.2353,ok,1462924800,57700
342,11.2188,11.2888,11.2188,11.2788,ok,1463011200,112600
343,11.2592,11.3192,11.2492,11.2592,ok,1463097600,121900
344,11.2673,11.3073,11.2573,11.2973,ok,1463356800,101400
345,11.2673,11.2973,11.2373,11.2873,ok,1463443200,96500
346,11.1703,11.3203,11.1603,11.3203,ok,1463529600,215700
347,11.0248,11.1748,11.0148,11.1448,ok,1463616000,195100
348,11.1149,11.2249,11.0449,11.0949,ok,1463702400,141400
349,11.1311,11.1611,11.1011,11.1411,ok,1463961600,114500
350,11.1555,11.1555,11.0955,11.1155,ok,1464048000,183800
351,11.1311,11.1711,11.1111,11.1111,ok,1464134400,157800
352,11.1474,11.1974,11.1274,11.1674,ok,1464220800,154500
353,11.0581,11.2081,11.0281,11.2081,ok,1464307200,205700
354,11.0337,11.1137,11.0037,11.1137,ok,1464652800,136800
355,11.0499,11.1499,11.0499,11.0999,ok,1464739200,160300
356,11.1474,11.1574,11.0074,11.0074,ok,1464825600,126800
357,11.2042,11.2242,11.1442,11.2042,ok,1464912000,112500
358,11.2042,11.2242,11.1642,11.2242,ok,1465171200,119500
359,11.2042,11.2242,11.1742,11.2042,ok,1465257600,202100
360,11.2042,11.2342,11.1542,11.2342,ok,1465344000,118300
361,11.2123,11.2423,11.1723,11.2023,ok,1465430400,193400
362,11.2042,11.2442,11.1942,11.2342,ok,1465516800,129400
363,11.2042,11.2542,11.1742,11.2342,ok,1465776000,163300
364,11.2123,11.2323,11.1823,11.2123,ok,1465862400,142400
365,11.2123,11.2123,11.1323,11.1723,ok,1465948800,250800
366,11.2529,11.2729,11.1829,11.1929,ok,1466035200,117200
367,11.3016,11.3016,11.2116,11.2316,ok,1466121600,100400
368,11.3179,11.3179,11.2079,11.2679,ok,1466380800,167300
369,11.3407,11.3407,11.2007,11.2807,ok,1466467200,212400
370,11.3652,11.3652,11.2852,11.2852,ok,1466553600,98100
371,11.3652,11.3652,11.2852,11.3652,ok,1466640000,179100
372,11.3733,11.4233,11.2233,11.2233,ok,1466726400,158100
373,11.4222,11.4322,11.3422,11.3722,ok,1466985600,202800
374,11.4222,11.4622,11.3622,11.4222,ok,1467072000,132000
375,11.5201,11.5301,11.4201,11.4201,ok,1467158400,237500
376,11.5527,11.5827,11.4927,11.5327,ok,1467244800,164400
377,11.6261,11.6561,11.5561,11.6561,ok,1467331200,243600
378,11.6179,11.6879,11.4579,11.6279,ok,1467676800,312600
379,11.6994,11.7194,11.6294,11.6694,ok,1467763200,250600
380,11.781,11.781,11.681,11.701,ok,1467849600,226100
381,11.8054,11.8054,11.7754,11.7854,ok,1467936000,119100
382,11.7402,11.8202,11.7102,11.8102,ok,1468195200,165300
383,11.5934,11.8034,11.5034,11.8034,ok,1468281600,258000
384,11.2999,11.6699,11.2999,11.6099,ok,1468368000,404100
385,11.088,11.368,11.088,11.288,ok,1468454400,570700
386,11.2103,11.2703,11.0803,11.1103,ok,1468540800,205600
387,11.3652,11.3752,11.2752,11.2952,ok,1468800000,145300
388,11.3896,11.4396,11.3296,11.3896,ok,1468886400,135500
389,11.3798,11.4698,11.3698,11.4698,ok,1468972800,109600
390,11.4125,11.4725,11.3925,11.4125,ok,1469059200,148000
391,11.4044,11.4444,11.3944,11.4244,ok,1469145600,51400
392,11.4289,11.4589,11.3989,11.4189,ok,1469404800,91500
393,11.4862,11.4862,11.4362,11.4762,ok,1469491200,120000
394,11.5026,11.5626,11.5026,11.5326,ok,1469577600,112800
395,11.5272,11.5472,11.4772,11.5372,ok,1469664000,95900
396,11.5353,11.5953,11.4953,11.5753,ok,1469750400,136900
397,11.4699,11.5499,11.4699,11.5099,ok,1470009600,127300
398,11.4862,11.4862,11.3862,11.4362,ok,1470096000,153800
399,11.519,11.519,11.449,11.479,ok,1470182400,86700
400,11.5435,11.5835,11.5235,11.5435,ok,1470268800,78900
401,11.5435,11.6035,11.5435,11.6035,ok,1470355200,74200
402,11.5353,11.5953,11.4953,11.5453,ok,1470614400,98200
403,11.5026,11.5826,11.4926,11.5826,ok,1470700800,128400
404,11.519,11.599,11.479,11.549,ok,1470787200,161500
405,11.5026,11.5726,11.5026,11.5626,ok,1470873600,113300
406,11.5681,11.5781,11.5281,11.5281,ok,1470960000,93400
407,11.4944,11.6044,11.4944,11.5744,ok,1471219200,96400
408,11.347,11.537,11.337,11.537,ok,1471305600,330800
409,11.388,11.418,11.368,11.368,ok,1471392000,191200
410,11.4371,11.4871,11.4171,11.4471,ok,1471478400,98300
411,11.4289,11.4689,11.4089,11.4689,ok,1471564800,95500
412,11.4684,11.4684,11.4084,11.4284,ok,1471824000,89800
413,11.493,11.513,11.463,11.483,ok,1471910400,71300
414,11.4519,11.5219,11.4519,11.5219,ok,1471996800,66000
415,11.4602,11.4902,11.4602,11.4602,ok,1472083200,146200
416,11.3533,11.5033,11.3433,11.4733,ok,1472169600,138900
417,11.4273,11.4273,11.3573,11.3773,ok,1472428800,78500
418,11.3697,11.4397,11.3597,11.4397,ok,1472515200,137300
419,11.3779,11.4379,11.3579,11.4179,ok,1472601600,146100
420,11.4026,11.4526,11.3526,11.3826,ok,1472688000,158100
421,11.2957,11.4257,11.2957,11.4257,ok,1472774400,232500
422,11.4273,11.4773,11.2973,11.2973,ok,1473120000,208800
423,11.4355,11.4855,11.3955,11.4855,ok,1473206400,122600
424,11.4684,11.4684,11.3884,11.4384,ok,1473292800,176500
425,11.1806,11.4806,11.1706,11.4806,ok,1473379200,173900
426,11.1478,11.1778,11.0878,11.1678,ok,1473638400,228500
427,11.1724,11.1824,11.0924,11.1824,ok,1473724800,185900
