,c,h,l,o,s,t,v
485,2.95,3.1,2.85,3.07,ok,1493078400,33400
486,2.9,3.0,2.9,3.0,ok,1493164800,2500
487,2.75,2.9,2.75,2.9,ok,1493251200,25000
488,2.68,2.85,2.65,2.7,ok,1493337600,22400
489,2.8,2.8,2.7,2.75,ok,1493596800,12500
490,2.65,2.8,2.65,2.8,ok,1493683200,29100
491,2.6,2.85,2.45,2.65,ok,1493769600,53000
492,2.5,2.65,2.5,2.6,ok,1493856000,7700
493,2.3,2.5,2.3,2.4,ok,1493942400,25700
494,2.3,2.4,2.28,2.3,ok,1494201600,16800
495,2.3,2.5,2.25,2.35,ok,1494288000,53200
496,2.25,2.35,2.25,2.3,ok,1494374400,1800
497,2.35,2.35,2.05,2.25,ok,1494460800,46400
498,2.42,2.6,2.25,2.27,ok,1494547200,41000
499,2.3,2.35,2.3,2.35,ok,1494806400,18900
500,2.45,2.85,2.45,2.8,ok,1494892800,106400
501,2.6,2.6,2.4,2.48,ok,1494979200,17300
502,2.4,2.5,2.4,2.5,ok,1495065600,1100
503,2.33,2.45,2.3,2.35,ok,1495152000,4800
504,2.34,2.5,2.33,2.5,ok,1495411200,5600
505,2.35,2.35,2.34,2.34,ok,1495497600,1900
506,2.35,2.45,2.35,2.4,ok,1495584000,4600
507,2.4,2.42,2.4,2.42,ok,1495670400,1700
508,2.45,2.45,2.37,2.4,ok,1495756800,1500
509,2.42,2.44,2.42,2.44,ok,1496102400,1100
510,2.35,2.35,2.35,2.35,ok,1496188800,2000
511,2.45,2.45,2.4,2.44,ok,1496275200,1800
512,2.42,2.45,2.42,2.45,ok,1496361600,4100
513,2.45,2.5,2.4,2.45,ok,1496620800,8300
514,2.45,2.5,2.35,2.5,ok,1496707200,1300
515,2.5,2.5,2.35,2.4,ok,1496793600,34300
516,2.45,2.65,2.45,2.5,ok,1496880000,11300
517,2.45,2.49,2.45,2.49,ok,1496966400,1100
518,2.4,2.5,2.4,2.45,ok,1497225600,300
519,2.45,2.55,2.39,2.4,ok,1497312000,19400
520,2.5,2.65,2.5,2.55,ok,1497398400,20800
521,2.4,2.4,2.4,2.4,ok,1497484800,500
522,2.4,2.4,2.4,2.4,ok,1497571200,800
523,2.4,2.4,2.23,2.35,ok,1497830400,17400
524,2.3,2.55,2.27,2.4,ok,1497916800,38500
525,2.25,2.35,2.25,2.3,ok,1498003200,11200
526,2.15,2.4,2.1,2.25,ok,1498089600,25200
527,2.25,2.25,2.0,2.15,ok,1498176000,56200
528,2.15,2.23,2.15,2.23,ok,1498435200,4100
529,2.35,2.4,2.15,2.2,ok,1498521600,78400
530,2.3,2.3,2.3,2.3,ok,1498608000,2900
531,2.6,2.75,2.33,2.35,ok,1498694400,114400
532,2.5,2.6,2.5,2.55,ok,1498780800,7800
533,2.3,2.42,2.3,2.4,ok,1499040000,7900
534,2.4,2.4,2.3,2.3,ok,1499212800,1700
535,2.35,2.45,2.25,2.35,ok,1499299200,59700
536,2.4,2.4,2.4,2.4,ok,1499385600,1400
537,2.4,2.4,2.4,2.4,ok,1499644800,600
538,2.4,2.5,2.4,2.45,ok,1499731200,7300
539,2.3,2.45,2.25,2.45,ok,1499817600,18200
540,2.35,2.35,2.3,2.35,ok,1499904000,3000
541,2.35,2.35,2.35,2.35,ok,1499990400,300
542,2.25,2.45,2.1,2.3,ok,1500249600,63900
543,2.3,2.42,2.2,2.25,ok,1500336000,30800
544,2.25,2.3,2.2,2.3,ok,1500422400,3800
545,2.15,2.28,2.15,2.2,ok,1500508800,4000
546,2.2,2.25,2.15,2.2,ok,1500595200,14300
547,2.05,2.2,2.05,2.2,ok,1500854400,9600
548,1.95,2.13,1.95,2.1,ok,1500940800,18200
549,1.95,2.15,1.95,2.03,ok,1501027200,10900
550,1.95,2.0,1.9,2.0,ok,1501113600,5200
551,2.0,2.0,1.9,1.95,ok,1501200000,900
552,2.05,2.05,1.95,2.05,ok,1501459200,8300
553,1.9,2.0,1.9,1.95,ok,1501545600,2900
554,1.95,2.05,1.9,1.9,ok,1501632000,21100
555,1.95,1.95,1.95,1.95,ok,1501718400,300
556,1.9,2.0,1.9,1.9,ok,1501804800,9900
557,1.75,1.85,1.65,1.85,ok,1502064000,14100
558,1.7,1.8,1.7,1.75,ok,1502150400,10100
559,1.75,1.75,1.75,1.75,ok,1502323200,300
560,1.8,1.8,1.7,1.75,ok,1502409600,2700
561,1.7,1.81,1.7,1.81,ok,1502668800,20700
562,1.78,2.1,1.78,1.9,ok,1502755200,22200
563,1.85,1.85,1.85,1.85,ok,1502841600,500
564,1.7,1.85,1.7,1.85,ok,1503014400,800
565,1.7,1.85,1.7,1.85,ok,1503273600,8700
566,1.75,1.75,1.75,1.75,ok,1503360000,600
567,1.7,1.7,1.65,1.65,ok,1503446400,200
568,1.65,1.65,1.65,1.65,ok,1503532800,200
569,1.6,1.75,1.6,1.65,ok,1503619200,15100
570,1.65,1.65,1.65,1.65,ok,1503878400,1400
571,1.55,1.6,1.55,1.6,ok,1503964800,1800
572,1.6,1.7,1.6,1.6,ok,1504051200,12800
573,1.65,1.65,1.55,1.55,ok,1504137600,7800
574,1.6,1.65,1.55,1.56,ok,1504224000,3900
575,1.63,1.65,1.6,1.65,ok,1504569600,1500
576,1.65,1.65,1.65,1.65,ok,1504656000,400
577,1.7,1.7,1.6,1.6,ok,1504742400,400
578,1.65,1.65,1.6,1.65,ok,1504828800,1300
579,1.7,1.7,1.7,1.7,ok,1505088000,400
580,1.65,1.65,1.65,1.65,ok,1505347200,300
581,1.65,1.65,1.65,1.65,ok,1505433600,700
582,1.65,1.7,1.65,1.7,ok,1505692800,2500
583,1.7,1.7,1.65,1.7,ok,1505779200,5300
584,1.7,2.05,1.65,1.65,ok,1505865600,29300
585,1.9,1.9,1.8,1.8,ok,1505952000,3400
586,1.9,1.9,1.85,1.86,ok,1506038400,1700
587,1.8,1.8,1.66,1.74,ok,1506297600,2200
588,1.8,1.85,1.8,1.85,ok,1506384000,2000
589,1.85,1.9,1.78,1.85,ok,1506470400,1500
590,1.85,1.85,1.85,1.85,ok,1506556800,300
591,1.65,1.75,1.65,1.75,ok,1506643200,700
592,1.82,1.82,1.65,1.65,ok,1507075200,1200
593,1.7,1.95,1.6,1.75,ok,1507161600,14400
594,2.2,2.25,1.7,1.7,ok,1507248000,56300
595,2.1,2.33,2.09,2.25,ok,1507507200,20700
596,2.1,2.12,1.94,2.1,ok,1507593600,8200
597,1.95,2.0,1.9,2.0,ok,1507680000,3300
598,2.0,2.0,1.9,1.9,ok,1507766400,8100
599,1.9,1.95,1.85,1.85,ok,1507852800,4900
600,1.95,2.1,1.95,1.95,ok,1508112000,7300
601,1.95,1.95,1.95,1.95,ok,1508198400,900
602,1.85,1.9,1.85,1.87,ok,1508371200,1100
603,1.8,1.8,1.8,1.8,ok,1508457600,500
604,1.89,1.89,1.85,1.85,ok,1508716800,500
605,1.95,1.95,1.8,1.8,ok,1508889600,1600
606,1.75,1.8,1.7,1.75,ok,1509062400,7200
607,1.8,1.8,1.8,1.8,ok,1509321600,300
608,1.77,1.77,1.75,1.75,ok,1509408000,1800
609,1.79,1.8,1.75,1.8,ok,1509494400,2000
610,1.79,1.8,1.79,1.8,ok,1509580800,2600
611,1.75,1.8,1.75,1.75,ok,1509667200,1000
612,1.7,1.8,1.7,1.8,ok,1509926400,3800
613,1.75,1.75,1.7,1.7,ok,1510012800,2600
614,2.07,2.2,1.75,1.8,ok,1510099200,21100
615,2.15,3.65,1.85,1.85,ok,1510185600,279100
616,2.23,2.7,2.0,2.25,ok,1510272000,174300
617,2.3,2.4,2.1,2.3,ok,1510531200,52700
618,2.15,2.4,2.15,2.15,ok,1510617600,44300
619,2.15,2.5,2.15,2.15,ok,1510704000,54100
620,7.85,9.75,5.2,6.15,ok,1510790400,21678300
621,5.25,6.55,5.15,6.1,ok,1510876800,1698600
622,5.05,5.6,4.9,5.0,ok,1511136000,537500
623,5.45,6.22,5.16,5.4,ok,1511222400,869300
624,5.75,6.3,5.4,6.0,ok,1511308800,717400
625,5.0,5.85,4.95,5.75,ok,1511481600,163200
626,5.1,5.2,4.8,4.85,ok,1511740800,81400
627,5.35,5.6,4.8,5.1,ok,1511827200,141200
628,5.0,5.55,4.85,5.55,ok,1511913600,50200
629,5.05,5.3,5.0,5.0,ok,1512000000,41100
630,4.55,5.1,4.3,5.05,ok,1512086400,99500
631,4.65,4.8,4.4,4.55,ok,1512345600,22200
632,4.4,4.66,4.35,4.65,ok,1512432000,44400
633,4.5,4.6,4.45,4.6,ok,1512518400,16700
634,4.35,4.55,4.3,4.4,ok,1512604800,28500
635,4.0,4.5,4.0,4.5,ok,1512691200,58500
636,4.15,4.15,3.8,4.0,ok,1512950400,80100
637,4.1,4.3,4.0,4.1,ok,1513036800,21400
638,4.05,4.25,4.0,4.25,ok,1513123200,29900
639,4.1,4.15,3.9,3.9,ok,1513209600,17200
640,4.0,4.25,3.95,4.25,ok,1513296000,25400
641,4.15,4.2,3.9,4.2,ok,1513555200,31100
642,4.4,4.52,4.25,4.25,ok,1513641600,75400
643,4.35,4.7,4.25,4.6,ok,1513728000,62000
644,4.5,4.83,4.35,4.55,ok,1513814400,45500
645,4.5,4.85,4.35,4.4,ok,1513900800,40600
646,4.2,4.55,4.15,4.5,ok,1514246400,13900
647,4.1,4.4,4.05,4.2,ok,1514332800,13900
648,4.35,4.66,4.0,4.0,ok,1514419200,58800
649,4.3,4.6,4.2,4.35,ok,1514505600,34500
650,4.4,4.55,4.22,4.35,ok,1514851200,21000
651,4.45,5.35,4.4,4.41,ok,1514937600,206200
652,4.3,4.8,4.3,4.5,ok,1515024000,47600
653,4.65,5.1,4.4,4.45,ok,1515110400,135800
654,4.65,5.15,4.55,4.85,ok,1515369600,72300
655,4.55,4.85,4.5,4.75,ok,1515456000,26500
656,4.15,4.6,4.1,4.45,ok,1515542400,143600
657,4.5,4.5,4.1,4.1,ok,1515628800,42200
658,4.4,4.65,4.35,4.65,ok,1515715200,27100
659,4.25,4.41,4.15,4.4,ok,1516060800,38000
660,4.26,4.34,4.1,4.15,ok,1516147200,31900
661,4.5,4.55,4.1,4.1,ok,1516233600,60200
662,4.3,4.75,4.2,4.5,ok,1516320000,52200
663,4.45,4.5,4.31,4.5,ok,1516579200,18400
664,4.45,4.55,4.3,4.55,ok,1516665600,14700
665,4.79,4.79,4.35,4.55,ok,1516752000,91400
666,4.6,5.07,4.55,4.8,ok,1516838400,50000
667,4.55,4.79,4.35,4.6,ok,1516924800,20900
668,4.6,4.7,4.35,4.45,ok,1517184000,35800
669,4.5,4.75,4.4,4.4,ok,1517270400,30200
670,4.35,4.65,4.35,4.65,ok,1517356800,12900
671,4.45,4.45,4.25,4.3,ok,1517443200,36600
672,3.8,4.8,3.8,4.4,ok,1517529600,67700
673,3.7,4.0,3.6,4.0,ok,1517788800,24300
674,3.55,3.75,3.3,3.6,ok,1517875200,17900
675,3.45,3.64,3.45,3.6,ok,1517961600,2900
676,3.35,3.45,3.2,3.4,ok,1518048000,17000
677,3.25,3.45,3.2,3.3,ok,1518134400,20500
678,3.25,3.45,3.22,3.25,ok,1518393600,37900
679,3.2,4.25,3.15,3.35,ok,1518480000,234800
680,3.15,3.3,3.05,3.3,ok,1518566400,43000
681,3.2,3.25,3.1,3.25,ok,1518652800,21000
682,3.15,3.15,3.05,3.15,ok,1518739200,16100
683,3.15,3.35,3.15,3.15,ok,1519084800,14700
684,3.25,3.4,3.15,3.3,ok,1519171200,5800
685,3.25,3.5,3.19,3.19,ok,1519257600,52100
686,3.3,3.3,3.11,3.25,ok,1519344000,4300
687,3.3,3.45,3.25,3.3,ok,1519603200,24100
688,3.25,3.4,3.2,3.2,ok,1519689600,13500
689,3.4,3.45,3.15,3.15,ok,1519776000,17800
690,3.15,3.5,3.15,3.5,ok,1519862400,12100
691,3.4,3.4,3.05,3.15,ok,1519948800,8100
692,3.3,3.3,3.2,3.25,ok,1520208000,7900
693,3.2,3.35,3.2,3.35,ok,1520294400,5500
694,3.3,3.3,3.15,3.15,ok,1520380800,4600
695,3.4,3.85,3.25,3.3,ok,1520467200,95300
696,3.35,3.5,3.35,3.5,ok,1520553600,6600
697,3.2,3.4,3.2,3.35,ok,1520812800,13300
698,3.15,3.4,3.05,3.25,ok,1520899200,144900
699,2.95,3.25,2.8,3.25,ok,1520985600,51900
700,3.05,3.05,2.8,3.05,ok,1521072000,62900
701,2.95,3.0,2.9,3.0,ok,1521158400,15400
702,2.9,2.98,2.8,2.95,ok,1521417600,33000
703,2.75,2.95,2.7,2.95,ok,1521504000,39200
704,2.7,3.25,2.55,2.75,ok,1521590400,231000
705,2.65,2.8,2.5,2.65,ok,1521676800,171500
706,2.4,2.53,2.4,2.5,ok,1521763200,38300
707,2.3,2.6,2.3,2.6,ok,1522022400,44700
708,2.3,2.3,2.2,2.3,ok,1522108800,28500
709,2.2,2.35,2.15,2.25,ok,1522195200,40200
710,2.1,2.2,2.1,2.15,ok,1522281600,33300
711,2.15,2.21,2.05,2.1,ok,1522627200,32100
712,2.05,2.2,2.05,2.15,ok,1522713600,26100
713,2.1,2.1,2.0,2.0,ok,1522800000,19200
714,2.2,2.2,2.05,2.15,ok,1522886400,22900
715,2.1,2.2,2.0,2.15,ok,1522972800,11600
716,2.25,2.3,2.15,2.15,ok,1523232000,42200
717,2.35,2.4,2.3,2.3,ok,1523318400,32600
718,3.3,3.35,2.15,2.35,ok,1523404800,368100
719,2.6,3.33,2.5,3.3,ok,1523491200,394100
720,2.55,2.65,2.3,2.65,ok,1523577600,110900
721,2.35,2.55,2.25,2.55,ok,1523836800,39400
722,2.35,2.6,2.33,2.4,ok,1523923200,97900
723,2.3,2.4,2.25,2.4,ok,1524009600,46400
724,2.25,2.35,2.2,2.3,ok,1524096000,61100
725,2.25,2.3,2.2,2.25,ok,1524182400,9000
726,2.45,2.56,2.3,2.3,ok,1524441600,56100
727,2.25,2.4,2.25,2.35,ok,1524528000,31200
728,2.25,2.25,2.15,2.25,ok,1524614400,13300
729,2.15,2.25,2.15,2.2,ok,1524700800,17000
730,2.15,2.19,2.15,2.15,ok,1524787200,5800
731,2.05,2.15,2.0,2.15,ok,1525046400,11100
732,2.05,2.15,2.05,2.1,ok,1525132800,6500
733,2.2,2.25,2.05,2.15,ok,1525219200,50400
734,2.65,2.95,2.1,2.15,ok,1525305600,427500
735,2.45,2.7,2.35,2.7,ok,1525392000,70500
736,2.4,2.5,2.35,2.5,ok,1525651200,21300
737,2.3,2.5,2.3,2.35,ok,1525737600,27500
738,2.33,2.5,2.3,2.5,ok,1525824000,33200
739,2.38,2.4,2.35,2.35,ok,1525910400,8700
740,2.45,2.45,2.33,2.34,ok,1525996800,17500
741,2.8,2.8,2.55,2.7,ok,1526256000,39900
742,2.7,2.8,2.55,2.8,ok,1526342400,53400
743,2.65,2.8,2.5,2.8,ok,1526428800,32800
744,2.6,2.7,2.55,2.6,ok,1526515200,4900
745,2.55,2.7,2.55,2.61,ok,1526601600,19500
746,2.6,2.7,2.6,2.65,ok,1526860800,9200
747,2.7,2.9,2.7,2.85,ok,1526947200,43700
748,2.65,2.72,2.6,2.7,ok,1527033600,20000
749,2.5,2.6,2.5,2.6,ok,1527120000,12500
750,2.4,2.85,2.4,2.45,ok,1527206400,89800
751,2.7,2.85,2.4,2.4,ok,1527552000,66800
752,2.7,2.77,2.65,2.65,ok,1527638400,19000
753,2.85,2.9,2.75,2.75,ok,1527724800,42700
754,3.1,3.4,2.75,2.9,ok,1527811200,243200
755,3.0,3.3,3.0,3.15,ok,1528070400,42600
756,3.0,3.2,2.95,3.05,ok,1528156800,52300
757,3.55,3.75,2.95,2.95,ok,1528243200,121600
758,3.6,3.8,3.4,3.65,ok,1528329600,65900
759,3.7,3.7,3.3,3.65,ok,1528416000,43300
760,3.55,3.7,3.5,3.7,ok,1528675200,11500
761,3.25,3.5,3.25,3.5,ok,1528761600,34000
762,3.35,3.45,3.1,3.45,ok,1528848000,18600
763,3.5,3.65,3.35,3.4,ok,1528934400,29300
764,3.5,3.6,3.35,3.39,ok,1529020800,17400
765,3.55,3.57,3.4,3.4,ok,1529280000,4600
766,4.0,4.3,3.68,3.68,ok,1529366400,105000
767,4.2,4.9,4.1,4.26,ok,1529452800,126800
768,4.8,5.0,4.28,4.45,ok,1529539200,59600
769,6.1,10.2,4.9,5.0,ok,1529625600,2599800
770,7.2,9.95,5.45,6.25,ok,1529884800,1160500
771,8.5,8.75,7.2,7.25,ok,1529971200,351100
772,7.05,8.5,6.53,8.5,ok,1530057600,238200
773,4.95,6.6,4.9,6.6,ok,1530144000,156100
774,5.65,6.5,4.6,4.8,ok,1530230400,170500
775,6.05,6.5,5.2,5.4,ok,1530489600,96900
776,6.0,6.72,5.9,6.0,ok,1530576000,37100
777,6.7,7.39,6.2,6.2,ok,1530748800,107000
778,7.05,7.5,6.7,6.85,ok,1530835200,54200
779,6.7,7.45,6.1,7.45,ok,1531094400,40500
780,6.85,7.2,6.7,6.95,ok,1531180800,19600
781,6.6,6.85,6.44,6.85,ok,1531267200,24900
782,6.6,7.0,6.35,6.55,ok,1531353600,35400
783,6.3,6.9,6.25,6.9,ok,1531440000,28000
784,6.15,6.39,6.15,6.25,ok,1531699200,18800
785,6.4,6.65,6.25,6.45,ok,1531785600,10200
786,5.9,6.4,5.8,6.35,ok,1531872000,21200
787,6.4,6.4,5.93,6.0,ok,1531958400,37400
788,6.95,7.14,6.45,6.45,ok,1532044800,79600
789,7.1,7.2,6.99,7.0,ok,1532304000,14700
790,6.5,7.25,6.5,7.25,ok,1532390400,58500
791,6.95,7.1,6.25,6.95,ok,1532476800,28200
792,7.2,7.25,7.0,7.2,ok,1532563200,22300
793,6.55,7.5,6.3,7.25,ok,1532649600,41500
794,6.45,7.6,6.1,6.6,ok,1532908800,68700
795,6.25,6.58,6.25,6.4,ok,1532995200,11100
796,5.5,6.55,5.5,6.55,ok,1533081600,66000
797,5.9,6.05,5.54,5.55,ok,1533168000,8200
798,5.65,6.2,5.6,6.2,ok,1533254400,6200
799,5.2,5.73,5.2,5.73,ok,1533513600,8000
800,5.2,5.6,5.15,5.6,ok,1533600000,11500
801,5.65,6.25,5.4,5.4,ok,1533686400,26400
802,6.1,6.2,5.75,5.75,ok,1533772800,9300
803,5.85,6.14,5.8,6.14,ok,1533859200,16600
804,5.75,6.0,5.5,5.85,ok,1534118400,6300
805,5.76,6.1,5.5,6.1,ok,1534204800,9000
806,5.36,5.7,5.33,5.7,ok,1534291200,6200
807,5.6,5.6,5.1,5.3,ok,1534377600,15300
808,5.5,5.5,5.24,5.45,ok,1534464000,3100
809,5.15,5.4,4.6,5.15,ok,1534723200,34400
810,5.1,5.1,4.8,5.1,ok,1534809600,11400
811,4.91,5.0,4.75,4.75,ok,1534896000,2800
812,5.05,5.15,4.95,4.95,ok,1534982400,8400
813,4.5,5.0,4.5,5.0,ok,1535068800,8300
814,4.35,4.95,4.35,4.7,ok,1535328000,16300
815,4.45,4.6,4.35,4.35,ok,1535414400,7000
816,4.2,4.5,4.18,4.18,ok,1535500800,17400
817,3.85,4.21,3.85,4.0,ok,1535587200,20700
818,4.0,4.4,3.85,4.15,ok,1535673600,15500
819,4.68,5.35,4.14,4.15,ok,1536019200,72700
820,4.45,4.95,4.3,4.75,ok,1536105600,18600
821,4.3,4.47,4.3,4.47,ok,1536192000,2300
822,4.0,4.28,3.9,4.15,ok,1536278400,17800
823,4.0,4.4,4.0,4.2,ok,1536537600,13300
824,3.91,4.15,3.85,4.15,ok,1536624000,10000
825,4.1,4.16,3.9,4.0,ok,1536710400,17200
826,4.44,4.5,3.85,4.04,ok,1536796800,30000
827,4.25,4.5,3.8,4.5,ok,1536883200,30900
828,4.2,4.35,3.82,4.25,ok,1537142400,11900
829,4.15,4.3,4.15,4.15,ok,1537228800,10300
830,4.06,4.15,3.85,4.14,ok,1537315200,5500
831,4.14,4.25,3.97,3.97,ok,1537401600,9500
832,3.95,4.2,3.95,4.2,ok,1537488000,4100
833,4.1,4.15,4.1,4.1,ok,1537747200,1900
834,4.15,4.3,4.1,4.3,ok,1537833600,8100
835,3.9,4.25,3.9,4.2,ok,1537920000,5600
836,4.09,4.1,3.9,4.1,ok,1538006400,6300
837,4.15,4.2,4.1,4.15,ok,1538092800,11100
838,4.06,4.09,3.66,4.06,ok,1538352000,17500
839,4.01,4.07,4.01,4.07,ok,1538438400,1300
840,4.09,4.13,4.02,4.02,ok,1538524800,5000
841,3.79,4.09,3.69,4.09,ok,1538611200,3800
842,3.81,3.98,3.58,3.94,ok,1538697600,3400
843,3.35,3.81,3.35,3.72,ok,1538956800,10000
844,2.81,3.65,2.56,3.65,ok,1539043200,63700
845,2.4,3.0,2.07,2.8,ok,1539129600,52900
846,2.25,2.4,2.1,2.39,ok,1539216000,14900
847,2.38,2.49,2.2,2.49,ok,1539302400,12100
848,2.31,2.5,2.02,2.37,ok,1539561600,18600
849,2.28,2.68,2.17,2.3,ok,1539648000,23900
850,3.7,6.8,2.25,2.25,ok,1539734400,781500
851,4.0,6.34,3.27,4.7,ok,1539820800,1066600
852,2.75,3.99,2.6,3.92,ok,1539907200,360400
853,2.92,3.5,2.77,2.87,ok,1540166400,291900
854,2.85,3.19,2.71,2.9,ok,1540252800,229400
855,2.46,2.92,2.42,2.92,ok,1540339200,81600
856,2.66,2.88,2.55,2.81,ok,1540425600,38600
857,2.56,3.07,2.47,2.64,ok,1540512000,292500
858,2.64,2.89,2.53,2.67,ok,1540771200,69200
859,2.55,2.68,2.48,2.62,ok,1540857600,28700
860,2.69,2.79,2.57,2.6,ok,1540944000,64500
861,3.07,3.2,2.65,2.67,ok,1541030400,236700
862,3.13,3.39,2.88,3.37,ok,1541116800,143600
863,3.2,3.29,2.98,3.09,ok,1541376000,91300
864,3.01,3.29,2.96,3.12,ok,1541462400,17600
865,3.0,3.2,3.0,3.01,ok,1541548800,45000
866,3.0,3.2,2.95,2.98,ok,1541635200,27200
867,3.1,3.1,2.8,2.95,ok,1541721600,20900
868,2.95,3.07,2.84,3.07,ok,1541980800,6900
869,2.83,3.15,2.83,2.96,ok,1542067200,35900
870,2.8,3.0,2.8,2.85,ok,1542153600,22400
871,2.83,3.09,2.8,2.8,ok,1542240000,42500
872,2.7,2.85,2.62,2.81,ok,1542326400,22900
873,2.95,2.95,2.61,2.75,ok,1542585600,32500
874,2.79,3.04,2.61,3.04,ok,1542672000,10300
875,2.7,2.89,2.7,2.83,ok,1542758400,2700
876,2.75,2.83,2.7,2.7,ok,1542931200,3000
877,2.89,3.0,2.72,2.83,ok,1543190400,37700
878,2.73,2.85,2.73,2.81,ok,1543276800,2700
879,2.74,2.81,2.61,2.81,ok,1543363200,9100
880,2.91,2.98,2.69,2.69,ok,1543449600,39500
881,2.92,2.99,2.64,2.95,ok,1543536000,10500
882,2.99,3.47,2.77,3.47,ok,1543795200,48700
883,3.0,3.0,2.71,2.93,ok,1543881600,18400
884,2.75,2.98,2.73,2.8,ok,1544054400,8600
885,2.68,2.77,2.46,2.77,ok,1544140800,10400
886,2.9,2.93,2.64,2.64,ok,1544400000,7500
887,2.66,2.76,2.55,2.55,ok,1544486400,2000
888,2.74,2.88,2.59,2.87,ok,1544572800,11000
889,2.65,2.8,2.65,2.8,ok,1544659200,6300
890,2.41,2.67,2.41,2.59,ok,1544745600,30100
891,2.34,2.74,2.28,2.49,ok,1545004800,21200
892,2.31,2.44,2.18,2.44,ok,1545091200,4000
893,2.23,2.37,2.23,2.35,ok,1545177600,16600
894,2.11,2.26,2.01,2.25,ok,1545264000,24900
895,2.0,2.28,2.0,2.09,ok,1545350400,39500
896,2.0,2.15,2.0,2.09,ok,1545609600,3200
897,2.01,2.24,1.9,2.08,ok,1545782400,18700
898,2.07,2.23,1.97,2.04,ok,1545868800,13800
899,2.1,2.27,1.99,2.09,ok,1545955200,8400
900,2.55,2.63,2.0,2.18,ok,1546214400,116300
901,2.88,2.88,2.2,2.58,ok,1546387200,71600
902,3.15,3.15,2.6,2.85,ok,1546473600,72900
903,2.8,3.6,2.5,3.38,ok,1546560000,192000
904,3.1,3.1,2.7,2.8,ok,1546819200,37600
905,3.0,3.27,2.85,3.05,ok,1546905600,75500
906,2.76,3.19,2.75,2.99,ok,1546992000,63200
907,3.12,3.12,2.68,2.8,ok,1547078400,34400
908,3.02,3.09,2.9,3.05,ok,1547164800,9700
909,2.99,3.28,2.95,2.95,ok,1547424000,26800
910,3.4,3.4,3.0,3.0,ok,1547510400,13200
911,3.3,3.6,3.25,3.5,ok,1547596800,131900
912,4.34,4.34,3.3,3.3,ok,1547683200,189000
913,3.8,5.6,3.6,4.5,ok,1547769600,558700
914,3.73,3.75,3.5,3.7,ok,1548115200,37200
915,3.83,3.95,3.5,3.7,ok,1548201600,41400
916,3.65,3.96,3.59,3.8,ok,1548288000,40900
917,3.65,3.8,3.56,3.65,ok,1548374400,22300
918,3.91,3.92,3.54,3.61,ok,1548633600,23100
919,4.11,4.46,3.8,3.8,ok,1548720000,48500
920,4.64,4.77,4.01,4.01,ok,1548806400,103500
921,3.89,4.69,3.85,4.6,ok,1548892800,150800
922,3.56,3.9,3.54,3.85,ok,1548979200,59000
923,3.63,3.79,3.55,3.55,ok,1549238400,25000
924,3.56,3.72,3.56,3.62,ok,1549324800,31500
925,3.55,3.7,3.55,3.7,ok,1549411200,13400
926,3.5,3.9,3.5,3.9,ok,1549497600,9000
927,3.1,3.7,3.1,3.7,ok,1549584000,56400
928,3.17,3.42,3.17,3.31,ok,1549843200,8600
929,3.25,3.35,3.07,3.35,ok,1549929600,17100
930,3.25,3.38,3.13,3.25,ok,1550016000,24100
931,3.02,3.2,3.02,3.15,ok,1550102400,53900
932,3.07,3.2,3.02,3.15,ok,1550188800,31900
933,2.96,3.17,2.9,3.03,ok,1550534400,39100
934,3.02,3.14,2.96,2.96,ok,1550620800,3300
935,2.99,3.07,2.91,3.05,ok,1550707200,23200
936,3.01,3.34,2.99,3.0,ok,1550793600,149200
937,3.26,3.34,3.01,3.16,ok,1551052800,237900
938,3.03,3.26,3.0,3.26,ok,1551139200,113200
939,2.94,3.09,2.88,3.03,ok,1551225600,48600
940,2.75,2.9,2.7,2.87,ok,1551312000,114500
941,2.7,2.8,2.59,2.8,ok,1551398400,76600
942,2.76,3.03,2.7,2.72,ok,1551657600,102600
943,2.95,3.12,2.79,2.83,ok,1551744000,199900
944,2.72,2.95,2.65,2.88,ok,1551830400,58800
945,2.68,2.79,2.48,2.63,ok,1551916800,44300
946,2.67,2.67,2.54,2.61,ok,1552003200,16400
947,2.6,2.63,2.58,2.58,ok,1552262400,4300
948,2.64,2.69,2.6,2.65,ok,1552348800,4300
949,2.8,2.86,2.52,2.6,ok,1552435200,37400
950,2.84,3.14,2.5,2.83,ok,1552521600,219700
951,2.81,2.98,2.72,2.96,ok,1552608000,27100
952,2.8,2.86,2.72,2.75,ok,1552867200,18300
953,2.85,2.85,2.75,2.75,ok,1552953600,10200
954,2.74,2.85,2.71,2.85,ok,1553040000,11900
955,2.7,2.89,2.7,2.89,ok,1553126400,9200
956,2.6,2.73,2.58,2.73,ok,1553212800,19100
957,2.62,2.75,2.57,2.57,ok,1553472000,12700
958,2.62,2.75,2.6,2.62,ok,1553558400,8900
959,2.57,2.74,2.57,2.58,ok,1553644800,55800
960,3.3,3.49,2.66,2.78,ok,1553731200,499400
961,2.86,4.72,2.61,3.47,ok,1553817600,2041200
962,2.85,2.95,2.66,2.8,ok,1554076800,168700
963,2.86,2.93,2.7,2.81,ok,1554163200,93300
964,2.85,2.95,2.73,2.76,ok,1554249600,38000
965,3.01,3.16,2.86,2.86,ok,1554336000,151800
966,3.1,3.25,2.99,3.0,ok,1554422400,107100
