,c,h,l,o,s,t,v
127,19.6,20.495,19.6,20.01,ok,1514419200,3100
128,19.74,19.85,19.74,19.8,ok,1514505600,4100
129,18.91,19.989,18.51,19.989,ok,1514851200,13900
130,19.25,19.94,18.91,18.91,ok,1514937600,8900
131,19.7,19.93,19.44,19.44,ok,1515024000,1500
132,19.87,19.99,19.5,19.5,ok,1515110400,11600
133,19.75,19.75,19.75,19.75,ok,1515369600,500
134,19.66,19.66,19.66,19.66,ok,1515628800,400
135,19.7,19.7,18.19,19.28,ok,1515715200,11800
136,19.81,19.98,19.4,19.489,ok,1516060800,5500
137,19.735,19.87,19.72,19.8,ok,1516233600,9700
138,20.0,20.0,19.529,19.75,ok,1516320000,7700
139,20.0,20.0,20.0,20.0,ok,1516579200,400
140,19.25,20.0,18.37,20.0,ok,1516665600,12200
141,19.3,20.19,19.25,19.9,ok,1516752000,3100
142,20.495,21.089,19.72,19.72,ok,1516838400,600
143,21.51,21.52,20.2,20.35,ok,1516924800,7300
144,22.317,22.317,17.34,21.67,ok,1517184000,10500
145,22.81,22.83,21.5,22.7,ok,1517270400,21400
146,22.76,22.9,21.45,21.45,ok,1517356800,6100
147,24.75,25.915,23.0,23.0,ok,1517443200,29200
148,24.51,24.77,23.52,24.77,ok,1517529600,8100
149,22.27,24.28,22.27,24.01,ok,1517788800,15600
150,23.0,23.999,20.7,21.819,ok,1517875200,12200
151,22.0,22.99,21.8,22.98,ok,1517961600,14100
152,22.0,24.0,21.52,21.87,ok,1518048000,11900
153,21.7,23.4,21.563,22.0,ok,1518134400,9400
154,22.0,23.0,21.19,21.19,ok,1518393600,6400
155,22.01,22.47,21.9,22.0,ok,1518480000,3500
156,21.8,23.498,21.6,23.498,ok,1518566400,23100
157,21.74,22.05,21.5,21.76,ok,1518652800,8700
158,22.68,22.83,21.68,22.28,ok,1518739200,107600
159,22.5,23.405,21.56,22.69,ok,1519084800,43500
160,22.595,23.58,22.08,22.5,ok,1519171200,6500
161,22.5,22.7,22.0,22.7,ok,1519257600,5500
162,23.0,23.36,22.537,22.537,ok,1519344000,5000
163,22.98,23.3,22.491,23.0,ok,1519603200,9700
164,22.86,23.115,22.16,22.83,ok,1519689600,17100
165,23.0,23.5,22.91,23.0,ok,1519776000,18900
166,22.54,23.2,22.5,22.76,ok,1519862400,22500
167,22.91,23.04,22.5,22.5,ok,1519948800,18400
168,22.75,23.07,22.709,22.9,ok,1520208000,12400
169,22.5,23.375,22.5,22.92,ok,1520294400,19400
170,22.56,23.3,22.56,23.14,ok,1520380800,10800
171,22.44,23.195,21.56,22.7,ok,1520467200,24100
172,22.33,22.5,22.02,22.33,ok,1520553600,17200
173,22.12,23.5,21.85,22.2,ok,1520812800,37000
174,22.53,22.8,22.35,22.8,ok,1520899200,34400
175,23.05,23.56,22.4,22.59,ok,1520985600,76800
176,23.5,23.91,23.0,23.0,ok,1521072000,27000
177,23.93,24.37,23.51,23.58,ok,1521158400,31400
178,24.22,24.44,23.84,23.86,ok,1521417600,78900
179,23.71,24.921,23.29,24.3,ok,1521504000,56000
180,23.42,23.89,23.06,23.84,ok,1521590400,17400
181,24.47,24.58,23.49,23.49,ok,1521676800,27500
182,24.62,24.99,24.05,24.39,ok,1521763200,39400
183,24.7,24.95,23.911,24.95,ok,1522022400,37800
184,24.2,24.74,24.0,24.63,ok,1522108800,24000
185,24.45,24.95,24.17,24.95,ok,1522195200,14600
186,24.4,24.4,20.76,24.4,ok,1522281600,25300
187,24.98,24.98,24.14,24.32,ok,1522627200,23000
188,24.68,24.95,24.5,24.9,ok,1522713600,14500
189,24.87,24.9,24.33,24.5,ok,1522800000,23500
190,24.62,24.7,24.48,24.65,ok,1522886400,10800
191,24.11,24.885,24.11,24.56,ok,1522972800,31700
192,24.58,24.7,24.437,24.46,ok,1523232000,12500
193,24.5,24.6,24.45,24.59,ok,1523318400,6600
194,24.45,24.6,24.25,24.41,ok,1523404800,38800
195,24.48,24.95,24.42,24.53,ok,1523491200,20400
196,24.45,24.98,24.25,24.66,ok,1523577600,11300
197,24.25,24.73,24.25,24.57,ok,1523836800,4100
198,24.41,24.68,24.27,24.4,ok,1523923200,10100
199,24.69,24.75,24.36,24.474,ok,1524009600,7300
200,24.55,24.86,24.39,24.7,ok,1524096000,6800
201,24.4,24.99,24.15,24.67,ok,1524182400,18000
202,24.45,25.0,24.16,24.6,ok,1524441600,27800
203,24.7,24.75,24.39,24.45,ok,1524528000,16100
204,24.16,24.96,24.0,24.96,ok,1524614400,14800
205,24.03,24.75,24.0,24.46,ok,1524700800,11600
206,24.2,24.21,24.0,24.0,ok,1524787200,12600
207,24.09,24.81,24.0,24.36,ok,1525046400,16500
208,24.25,24.5,23.85,23.85,ok,1525132800,10500
209,24.5,24.5,24.01,24.32,ok,1525219200,9200
210,24.12,24.5,24.1,24.45,ok,1525305600,19800
211,24.14,24.49,24.0,24.0,ok,1525392000,7500
212,24.23,24.4,24.009,24.32,ok,1525651200,6900
213,24.25,24.64,24.131,24.32,ok,1525737600,20700
214,24.11,24.64,24.07,24.22,ok,1525824000,13300
215,24.39,24.5,24.305,24.32,ok,1525910400,7800
216,24.5,24.6,24.04,24.365,ok,1525996800,4800
217,24.11,24.46,24.05,24.46,ok,1526256000,8700
218,24.47,24.47,24.15,24.2,ok,1526342400,5900
219,24.7,24.93,24.19,24.2,ok,1526428800,12900
220,24.35,24.88,24.35,24.61,ok,1526515200,26700
221,24.36,25.15,24.3,25.15,ok,1526601600,39200
222,24.85,24.89,24.5,24.64,ok,1526860800,2800
223,24.78,24.98,24.49,24.5,ok,1526947200,17400
224,24.985,25.0,24.771,24.8,ok,1527033600,3700
225,24.85,24.97,24.66,24.76,ok,1527120000,6000
226,24.82,24.99,24.67,24.92,ok,1527206400,6900
227,25.28,25.45,24.9,24.99,ok,1527552000,4100
228,25.01,25.57,24.99,25.2,ok,1527638400,15600
229,26.15,26.73,25.0,25.0,ok,1527724800,24300
230,26.24,26.44,26.0,26.23,ok,1527811200,17800
231,26.14,26.175,25.97,26.14,ok,1528070400,12400
232,25.5,26.0,25.2,26.0,ok,1528156800,16500
233,25.22,25.885,23.96,23.96,ok,1528243200,16200
234,25.25,25.65,25.135,25.45,ok,1528329600,10200
235,25.01,25.621,25.0,25.33,ok,1528416000,8400
236,26.28,26.31,25.145,25.5,ok,1528675200,19900
237,25.88,27.0,25.88,26.28,ok,1528761600,32700
238,26.77,29.45,26.11,26.25,ok,1528848000,17700
239,26.89,27.35,26.7,26.99,ok,1528934400,13600
240,26.55,27.03,26.03,26.93,ok,1529020800,38600
241,26.62,26.84,26.52,26.64,ok,1529280000,20000
242,26.9,27.15,26.13,26.63,ok,1529366400,24000
243,26.75,27.09,26.33,26.89,ok,1529452800,30300
244,26.21,27.0,25.723,26.7,ok,1529539200,28100
245,25.84,26.81,24.805,26.44,ok,1529625600,647800
246,25.81,26.1,25.4,25.95,ok,1529884800,27300
247,25.97,25.99,25.24,25.75,ok,1529971200,28100
248,26.37,26.53,25.9,26.0,ok,1530057600,34400
249,26.91,27.88,26.16,26.6,ok,1530144000,50600
250,26.39,26.92,26.07,26.92,ok,1530230400,24300
251,26.4,26.66,25.91,26.23,ok,1530489600,12200
252,26.45,26.6,26.11,26.4,ok,1530576000,16900
253,26.4,26.7,26.11,26.53,ok,1530748800,25100
254,26.7,27.15,26.53,26.53,ok,1530835200,37200
255,26.54,27.035,24.011,24.011,ok,1531094400,35600
256,26.69,26.88,26.26,26.52,ok,1531180800,14500
257,26.54,26.9,25.43,26.57,ok,1531267200,22200
258,26.59,26.7,26.25,26.67,ok,1531353600,22000
259,26.36,26.53,26.004,26.53,ok,1531440000,12000
260,25.93,26.31,25.75,26.31,ok,1531699200,30400
261,25.99,26.16,25.89,26.03,ok,1531785600,8300
262,26.0,26.1,25.61,26.1,ok,1531872000,9600
263,26.03,26.48,25.51,26.0,ok,1531958400,26500
264,25.75,26.1,25.74,26.0,ok,1532044800,35800
265,25.91,26.09,25.25,25.7,ok,1532304000,23400
266,25.76,26.0,25.7,26.0,ok,1532390400,24300
267,24.35,26.49,24.011,25.76,ok,1532476800,38700
268,25.77,25.77,24.18,24.32,ok,1532563200,13500
269,24.5,25.72,24.49,25.72,ok,1532649600,30800
270,24.7,25.833,24.025,24.49,ok,1532908800,29800
271,25.54,25.73,23.93,24.7,ok,1532995200,18200
272,25.75,25.76,25.25,25.53,ok,1533081600,2400
273,25.61,25.77,25.458,25.59,ok,1533168000,9500
274,25.25,25.75,25.0,25.59,ok,1533254400,14600
275,25.49,25.65,25.1,25.27,ok,1533513600,9000
276,25.53,25.62,25.28,25.46,ok,1533600000,4900
277,25.45,25.615,25.205,25.55,ok,1533686400,13900
278,25.56,25.7,25.27,25.47,ok,1533772800,6900
279,24.36,25.59,23.0,25.49,ok,1533859200,135200
280,25.06,25.5,24.8,24.84,ok,1534118400,55800
281,24.84,25.44,24.61,25.24,ok,1534204800,17500
282,24.35,24.78,24.091,24.78,ok,1534291200,9000
283,25.03,25.06,24.445,24.6,ok,1534377600,16400
284,25.22,25.46,24.91,24.91,ok,1534464000,8700
285,25.13,25.699,25.05,25.48,ok,1534723200,24400
286,25.27,25.65,25.121,25.15,ok,1534809600,8300
287,25.45,25.62,25.25,25.37,ok,1534896000,6900
288,25.7,25.98,25.455,25.49,ok,1534982400,4300
289,26.25,26.635,25.527,25.86,ok,1535068800,16100
290,25.46,26.3,25.46,26.3,ok,1535328000,6700
291,25.36,25.52,25.25,25.52,ok,1535414400,11500
292,25.18,25.5,25.04,25.45,ok,1535500800,18000
293,25.35,25.69,25.15,25.15,ok,1535587200,5200
294,26.0,26.2,25.4,25.4,ok,1535673600,14400
295,25.96,26.02,25.535,25.99,ok,1536019200,12200
296,25.45,26.0,25.31,26.0,ok,1536105600,17800
297,25.39,25.5,24.76,25.5,ok,1536192000,23800
298,25.5,25.83,25.29,25.29,ok,1536278400,17800
299,25.47,25.5,25.4,25.5,ok,1536537600,16500
300,25.5,25.865,25.34,25.4,ok,1536624000,36700
301,25.31,25.655,25.28,25.45,ok,1536710400,13600
302,25.72,25.72,25.272,25.36,ok,1536796800,11200
303,25.48,25.92,25.41,25.66,ok,1536883200,16200
304,25.5,25.71,25.31,25.36,ok,1537142400,16600
305,25.49,25.55,25.3,25.54,ok,1537228800,20300
306,25.43,25.75,25.29,25.45,ok,1537315200,14400
307,25.5,25.65,25.39,25.53,ok,1537401600,27800
308,24.71,25.65,24.7,25.46,ok,1537488000,83500
309,24.48,25.06,23.775,24.75,ok,1537747200,34900
310,25.14,25.43,24.48,24.55,ok,1537833600,20900
311,25.08,25.35,25.0,25.04,ok,1537920000,15100
312,25.08,25.16,25.0,25.16,ok,1538006400,9300
313,24.96,25.1,24.63,25.09,ok,1538092800,14900
314,24.59,25.15,24.59,25.0,ok,1538352000,15900
315,24.15,24.7,23.93,24.55,ok,1538438400,14500
316,23.84,24.29,23.56,24.29,ok,1538524800,35000
317,23.54,23.9,23.3,23.85,ok,1538611200,19900
318,23.5,23.7,23.169,23.59,ok,1538697600,10400
319,23.85,24.05,23.35,23.44,ok,1538956800,9400
320,24.34,24.56,23.8,23.8,ok,1539043200,12600
321,24.23,24.75,23.979,24.4,ok,1539129600,16700
322,24.37,24.66,24.15,24.15,ok,1539216000,15700
323,24.48,24.935,23.728,24.57,ok,1539302400,9700
324,24.04,24.63,23.73,24.47,ok,1539561600,13700
325,24.7,24.76,24.17,24.17,ok,1539648000,6500
326,24.38,24.64,24.1,24.64,ok,1539734400,24300
327,23.79,24.38,23.41,24.38,ok,1539820800,1800
328,23.32,24.544,23.32,23.67,ok,1539907200,4500
329,22.8,24.05,22.8,23.31,ok,1540166400,18000
330,23.05,23.55,21.52,22.66,ok,1540252800,23000
331,23.15,23.75,22.833,23.1,ok,1540339200,34300
332,23.23,23.38,23.12,23.2,ok,1540425600,15800
333,24.16,24.17,22.94,22.94,ok,1540512000,9600
334,23.88,24.34,21.38,24.17,ok,1540771200,18500
335,24.04,24.14,23.5,23.91,ok,1540857600,10500
336,23.98,24.35,23.68,24.34,ok,1540944000,19000
337,24.18,24.55,24.01,24.03,ok,1541030400,19600
338,24.04,24.28,24.01,24.28,ok,1541116800,12700
339,23.79,24.14,23.5,23.91,ok,1541376000,9600
340,23.55,23.85,23.03,23.84,ok,1541462400,4700
341,24.02,24.11,23.5,23.76,ok,1541548800,7400
342,24.81,25.295,23.9,24.0,ok,1541635200,32800
343,25.05,25.18,24.7,24.96,ok,1541721600,8400
344,25.0,25.195,25.0,25.0,ok,1541980800,10600
345,25.46,25.64,24.95,25.18,ok,1542067200,3200
346,25.61,25.61,25.0,25.56,ok,1542153600,12000
347,25.2,25.75,25.0,25.75,ok,1542240000,7600
348,24.89,25.09,24.81,25.09,ok,1542326400,5400
349,24.51,24.92,24.5,24.92,ok,1542585600,3600
350,24.5,24.87,24.5,24.59,ok,1542672000,4700
351,25.49,25.49,24.5,24.5,ok,1542758400,2800
352,25.75,25.75,24.61,25.51,ok,1542931200,2000
353,25.41,25.75,25.38,25.74,ok,1543190400,14400
354,25.35,25.5,25.08,25.5,ok,1543276800,4700
355,25.39,25.62,23.768,25.4,ok,1543363200,4500
356,25.5,25.5,25.3,25.5,ok,1543449600,8300
357,25.08,25.5,24.91,25.5,ok,1543536000,6300
358,24.99,25.34,24.695,25.34,ok,1543795200,10500
359,24.81,25.1,23.98,25.1,ok,1543881600,14600
360,23.86,24.18,20.7,24.01,ok,1544054400,11100
361,24.29,24.38,23.68,24.06,ok,1544140800,7000
362,24.9,24.9,23.87,24.2,ok,1544400000,3500
363,24.1,25.0,23.86,25.0,ok,1544486400,2800
364,24.1,24.98,23.9,24.38,ok,1544572800,4200
365,23.91,25.0,23.91,24.05,ok,1544659200,6900
366,23.37,24.82,22.465,22.465,ok,1544745600,2700
367,21.59,24.5,21.41,24.2,ok,1545004800,10400
368,21.52,22.8,21.52,21.66,ok,1545091200,25000
369,20.8,21.81,20.76,21.81,ok,1545177600,51000
370,19.48,20.6,19.29,20.6,ok,1545264000,12200
371,18.49,20.19,18.153,18.89,ok,1545350400,44900
372,18.45,19.0,17.62,18.31,ok,1545609600,5500
373,19.74,20.0,18.71,18.71,ok,1545782400,23000
374,20.11,20.695,19.82,19.82,ok,1545868800,18600
375,21.51,23.21,20.0,20.28,ok,1545955200,11500
376,21.7,21.99,20.482,21.84,ok,1546214400,8900
377,21.0,21.65,20.61,21.4,ok,1546387200,9600
378,21.0,21.65,21.0,21.06,ok,1546473600,5100
379,21.31,21.5,20.692,21.5,ok,1546560000,7800
380,21.5,21.6,20.683,21.27,ok,1546819200,6400
381,22.15,22.29,21.45,21.49,ok,1546905600,9800
382,21.9,23.01,21.57,22.26,ok,1546992000,7500
383,21.73,21.84,20.951,20.951,ok,1547078400,2200
384,22.1,22.4,21.47,21.47,ok,1547164800,2300
385,21.85,22.17,21.8,22.17,ok,1547424000,6200
386,21.9,22.08,21.6,22.08,ok,1547510400,2200
387,22.35,22.35,21.815,21.9,ok,1547596800,25800
388,22.6,23.01,21.75,22.02,ok,1547683200,13200
389,22.39,23.0,22.25,22.54,ok,1547769600,11000
390,22.835,23.08,22.59,22.785,ok,1548115200,19200
391,22.7,22.93,21.87,22.93,ok,1548201600,60600
392,22.35,22.91,22.02,22.91,ok,1548288000,3300
393,21.96,22.13,21.75,22.13,ok,1548374400,3400
394,21.66,21.8,21.28,21.8,ok,1548633600,3500
395,21.28,21.72,21.25,21.7,ok,1548720000,5100
396,22.14,22.2,21.85,21.925,ok,1548806400,4100
397,21.73,22.0,21.575,21.575,ok,1548892800,3400
398,22.0,22.0,22.0,22.0,ok,1548979200,1100
399,22.01,22.085,21.663,21.84,ok,1549238400,8000
400,22.09,22.7,21.95,22.35,ok,1549324800,16600
401,22.25,22.25,22.07,22.09,ok,1549411200,2200
402,23.15,23.63,22.39,22.4,ok,1549497600,4700
403,24.71,25.0,22.9,22.9,ok,1549584000,37500
404,24.48,25.12,24.26,25.0,ok,1549843200,15100
405,24.5,24.5,23.3,23.3,ok,1549929600,6900
406,24.31,24.99,24.31,24.54,ok,1550016000,5200
407,23.65,24.405,21.58,22.334,ok,1550102400,8800
408,23.9,23.99,23.685,23.82,ok,1550188800,5800
409,23.45,23.847,22.66,23.799,ok,1550534400,14400
410,23.75,24.0,23.1,23.88,ok,1550620800,6900
411,23.88,23.88,23.38,23.38,ok,1550707200,4400
412,24.0,24.1,23.93,24.0,ok,1550793600,24800
413,23.41,24.0,23.41,23.436,ok,1551052800,3900
414,23.45,24.1,23.34,23.59,ok,1551139200,17600
415,23.41,23.75,23.41,23.5,ok,1551225600,1500
416,22.81,23.4,22.81,23.36,ok,1551312000,3200
417,22.9,23.4,22.9,23.1,ok,1551398400,6500
418,22.94,23.3,22.93,23.3,ok,1551657600,4100
419,22.61,24.65,22.61,24.65,ok,1551744000,4300
420,22.42,23.34,22.42,23.33,ok,1551830400,1700
421,22.03,22.51,22.03,22.22,ok,1551916800,3300
422,21.37,21.95,21.37,21.95,ok,1552003200,6600
423,21.74,21.787,21.28,21.6,ok,1552262400,7600
424,21.5,22.1,21.31,22.1,ok,1552348800,4000
425,21.29,21.85,21.29,21.85,ok,1552435200,8900
426,21.39,21.74,21.07,21.74,ok,1552521600,5700
427,21.85,21.88,21.095,21.36,ok,1552608000,43200
428,21.81,22.0,21.46,21.69,ok,1552867200,8900
429,21.66,22.0,21.66,21.911,ok,1552953600,8900
430,21.76,21.9,21.51,21.9,ok,1553040000,3900
431,21.9,22.14,21.74,21.765,ok,1553126400,10600
432,21.5,21.71,20.93,21.7,ok,1553212800,15100
433,21.5,21.5,21.105,21.31,ok,1553472000,6100
434,21.9,21.9,21.215,21.215,ok,1553558400,2600
435,21.52,21.58,21.0,21.195,ok,1553644800,22700
436,22.5,22.5,21.25,21.41,ok,1553731200,4800
437,22.76,23.08,21.86,22.3,ok,1553817600,27500
438,22.9,23.03,22.25,23.03,ok,1554076800,15500
439,22.3,23.2,22.29,22.42,ok,1554163200,46800
440,22.3,22.715,22.215,22.36,ok,1554249600,11700
441,22.41,22.69,22.32,22.69,ok,1554336000,12900
442,22.0,22.545,20.9,22.45,ok,1554422400,78800
443,22.8,23.249,22.0,22.0,ok,1554681600,8300
444,22.6,23.1,22.59,22.65,ok,1554768000,4700
445,22.7,22.7,22.5,22.7,ok,1554854400,3300
446,22.37,22.775,22.37,22.5,ok,1554940800,2300
447,22.65,22.725,22.193,22.193,ok,1555027200,2900
448,22.39,22.7,22.281,22.54,ok,1555286400,5900
449,22.66,22.73,22.5,22.5,ok,1555372800,35600
450,22.56,23.06,22.31,23.06,ok,1555459200,6900
451,22.9,22.9,22.56,22.56,ok,1555545600,4900
452,22.31,22.997,22.29,22.67,ok,1555891200,13300
453,22.39,22.59,22.29,22.45,ok,1555977600,4700
454,22.34,22.72,22.34,22.39,ok,1556064000,2100
455,23.0,23.0,22.421,22.421,ok,1556150400,16100
456,23.69,23.9,23.09,23.25,ok,1556236800,5600
457,24.98,24.98,24.074,24.25,ok,1556496000,12800
458,25.14,25.646,24.75,24.75,ok,1556582400,16600
459,24.64,25.4,24.64,25.31,ok,1556668800,7800
460,25.14,25.25,24.27,24.74,ok,1556755200,8600
461,25.15,25.615,24.99,25.19,ok,1556841600,12700
462,24.8,24.97,24.59,24.67,ok,1557100800,1800
463,24.32,24.85,24.2,24.5,ok,1557187200,2400
464,23.85,25.96,23.65,24.6,ok,1557273600,5200
465,22.71,23.99,22.71,23.23,ok,1557360000,13300
466,23.86,23.86,22.201,22.74,ok,1557446400,15100
467,24.0,24.5,22.413,23.36,ok,1557705600,17000
468,23.67,24.25,23.145,24.0,ok,1557792000,7000
469,23.4,24.07,23.4,23.75,ok,1557878400,2700
470,22.75,23.4,22.6,23.4,ok,1557964800,6300
471,23.01,23.25,22.68,22.68,ok,1558051200,4300
472,23.2,23.25,22.915,22.99,ok,1558310400,3800
473,23.2,23.4,23.0,23.085,ok,1558396800,5000
474,23.05,23.2,22.46,22.46,ok,1558483200,5800
475,22.91,23.29,22.53,22.81,ok,1558569600,8700
476,22.805,23.0,22.61,22.61,ok,1558656000,6600
477,22.52,22.9,22.52,22.9,ok,1559001600,3700
478,22.6,22.76,22.6,22.76,ok,1559088000,3800
479,22.8,22.8,22.78,22.78,ok,1559174400,1800
480,22.8,23.08,22.7,22.7,ok,1559260800,6100
481,23.0,23.0,22.69,23.0,ok,1559520000,8800
