,c,h,l,o,s,t,v
99,15.4415,16.3315,15.1815,15.9615,ok,1441324800,519000
100,18.9473,18.9973,18.3673,18.5573,ok,1441670400,985500
101,17.8345,18.9645,17.8045,18.9145,ok,1441756800,656800
102,18.642,18.832,18.322,18.352,ok,1441843200,350900
103,18.6617,18.8617,18.1217,18.2217,ok,1441929600,261400
104,16.9384,17.2384,16.8284,17.2384,ok,1442188800,444100
105,16.4263,16.6263,15.9473,16.2063,ok,1442275200,486900
106,18.4549,18.4949,17.7749,17.8349,ok,1442361600,770100
107,17.5588,18.3588,17.0388,17.1788,ok,1442448000,571500
108,16.9581,17.3881,16.8781,17.2981,ok,1442534400,563700
109,18.2284,18.4284,18.0784,18.1684,ok,1442793600,385000
110,17.8345,17.9745,17.5245,17.7245,ok,1442880000,279000
111,17.7557,18.0057,17.6457,17.7257,ok,1442966400,260700
112,17.9527,18.0127,17.4327,17.6927,ok,1443052800,361800
113,17.1353,17.7053,17.1353,17.5353,ok,1443139200,366600
114,17.0073,17.4373,17.0073,17.2673,ok,1443398400,347700
115,17.283,17.433,17.043,17.143,ok,1443484800,374900
116,17.6376,17.6676,17.2676,17.6676,ok,1443571200,162600
117,17.8936,17.9316,17.4936,17.5536,ok,1443657600,154700
118,18.7898,18.8498,17.4398,17.4398,ok,1443744000,303500
119,19.3216,19.4916,18.9515,19.2015,ok,1444003200,310200
120,19.1344,19.3444,19.0044,19.2044,ok,1444089600,206800
121,20.1094,20.3394,19.8394,20.3094,ok,1444176000,529900
122,19.617,19.637,18.867,19.077,ok,1444262400,349700
123,19.2231,19.6031,19.1531,19.5531,ok,1444348800,179500
124,20.5821,20.8321,20.5421,20.7221,ok,1444608000,590400
125,20.4344,20.7344,20.1844,20.3044,ok,1444694400,224600
126,19.8336,20.1236,19.7536,20.0036,ok,1444780800,263600
127,21.5866,21.7166,21.0566,21.0666,ok,1444867200,415500
128,22.138,22.218,21.618,21.878,ok,1444953600,368400
129,21.5472,21.6572,21.3672,21.5872,ok,1445212800,307400
130,22.2267,22.3267,21.9667,21.9667,ok,1445299200,294000
131,20.2965,20.7765,20.2075,20.7765,ok,1445385600,478000
132,21.7737,21.9137,21.2637,21.2637,ok,1445472000,463500
133,23.0244,23.2144,22.6344,23.0444,ok,1445558400,565700
134,21.8426,22.0726,21.8046,22.0726,ok,1445817600,370600
135,21.685,21.985,21.545,21.985,ok,1445904000,301400
136,20.7396,21.1796,20.4796,21.1096,ok,1445990400,665400
137,21.1927,21.2927,20.9627,20.9627,ok,1446076800,361800
138,21.301,21.531,21.191,21.221,ok,1446163200,169700
139,21.0055,21.0755,20.6255,20.8655,ok,1446422400,168100
140,20.6904,20.8904,20.3904,20.7404,ok,1446508800,236500
141,22.5024,22.9424,22.3924,22.7724,ok,1446595200,776400
142,23.2903,23.5403,23.1703,23.3303,ok,1446681600,863400
143,24.472,24.542,23.682,23.812,ok,1446768000,536200
144,24.3144,24.8644,24.1244,24.7544,ok,1447027200,568400
145,24.669,24.819,24.469,24.559,ok,1447113600,254400
146,24.8659,25.2659,24.8159,25.0759,ok,1447200000,234500
147,23.822,24.422,23.772,24.352,ok,1447286400,349900
148,22.2168,23.0068,22.0568,23.0068,ok,1447372800,442200
149,24.4129,24.4229,23.6629,23.7229,ok,1447632000,522400
150,23.8811,24.0611,23.7011,23.7611,ok,1447718400,323500
151,23.7433,23.8893,23.2733,23.4433,ok,1447804800,284400
152,24.4129,24.5229,24.2029,24.3729,ok,1447891200,324600
153,24.3538,24.6238,24.3238,24.5338,ok,1447977600,219400
154,23.8023,23.8823,23.6023,23.8723,ok,1448236800,250500
155,23.8811,23.9211,23.5081,23.6211,ok,1448323200,187000
156,24.3341,24.4241,24.1741,24.3841,ok,1448409600,231600
157,20.9268,21.3468,20.8868,21.2868,ok,1448582400,544600
158,21.8131,21.8431,21.1031,21.1331,ok,1448841600,339800
159,21.8919,22.0119,21.6119,22.0119,ok,1448928000,225700
160,22.9554,23.3254,22.7954,23.1454,ok,1449014400,461200
161,23.1228,23.4638,23.0028,23.3528,ok,1449100800,248000
162,23.0342,23.1042,22.3242,22.3242,ok,1449187200,373100
163,22.2464,22.7864,22.0664,22.7864,ok,1449446400,262100
164,21.5866,21.7936,21.2666,21.3266,ok,1449532800,307800
165,21.3896,22.0296,21.3816,21.6496,ok,1449619200,184100
166,21.429,21.699,21.259,21.399,ok,1449705600,161200
167,20.72,21.15,20.62,21.13,ok,1449792000,181200
168,22.3547,22.3547,22.0047,22.1747,ok,1450051200,178900
169,22.2956,22.5456,22.2156,22.4056,ok,1450137600,248300
170,22.9357,23.0057,22.5057,22.5457,ok,1450224000,191600
171,22.9456,23.6256,22.8856,23.6256,ok,1450310400,284300
172,23.2804,23.5704,23.0604,23.1304,ok,1450396800,213700
173,24.7379,24.8179,24.5279,24.6179,ok,1450656000,309100
174,25.4075,25.5045,24.8675,25.0475,ok,1450742400,294200
175,24.9545,24.9845,24.6385,24.8945,ok,1450828800,200600
176,24.5311,24.6641,24.3111,24.4411,ok,1450915200,100000
177,22.8766,23.1466,22.7666,23.0666,ok,1451260800,235300
178,23.3592,23.5292,23.2092,23.3692,ok,1451347200,122600
179,23.1819,23.3419,23.0019,23.0019,ok,1451433600,150800
180,22.8619,23.2769,22.8469,23.2569,ok,1451520000,140700
181,18.9375,19.2575,18.3655,19.2575,ok,1451865600,997200
182,19.5087,19.5987,19.2187,19.5987,ok,1451952000,303600
183,19.2132,19.5732,19.1032,19.2232,ok,1452038400,197800
184,16.899,18.034,16.459,16.889,ok,1452124800,1367100
185,17.027,17.737,16.967,17.737,ok,1452211200,455200
186,16.2687,16.5887,15.9187,16.4787,ok,1452470400,610500
187,16.9285,17.1285,16.6885,16.9785,ok,1452556800,266800
188,15.3135,16.0835,15.2735,16.0635,ok,1452643200,438500
189,16.6134,16.6234,15.9334,16.1434,ok,1452729600,403600
190,14.9983,15.1683,14.4933,14.9883,ok,1452816000,546600
191,16.4657,16.5657,16.0217,16.2957,ok,1453161600,447300
192,15.7172,15.9172,15.1872,15.5872,ok,1453248000,404400
193,15.54,15.63,15.07,15.07,ok,1453334400,483800
194,15.9831,15.9951,15.7531,15.9631,ok,1453420800,163500
195,15.215,15.655,15.165,15.525,ok,1453680000,170200
196,14.1613,14.2573,14.0113,14.0513,ok,1453766400,581200
197,13.6689,14.0989,13.6389,13.8189,ok,1453852800,431900
198,13.3045,13.5645,13.0545,13.4045,ok,1453939200,661200
199,14.3779,14.4779,13.9549,14.0479,ok,1454025600,649200
200,13.403,13.583,13.293,13.423,ok,1454284800,480800
201,13.8067,14.1867,13.6967,14.1667,ok,1454371200,456300
202,14.3976,14.4076,13.7826,13.9076,ok,1454457600,331600
203,14.6537,14.8537,14.4437,14.4437,ok,1454544000,383700
204,13.7772,14.3072,13.7372,14.2872,ok,1454630400,171800
205,13.5605,13.7905,13.3905,13.5205,ok,1454889600,222400
206,13.4128,13.5928,13.2168,13.2428,ok,1454976000,133300
207,13.6984,13.9384,13.5284,13.5284,ok,1455062400,87300
208,13.1174,13.3074,12.8874,13.1574,ok,1455148800,330500
209,13.6886,13.7286,13.2136,13.4486,ok,1455235200,182800
210,15.6581,15.7081,14.9981,14.9981,ok,1455580800,517200
211,16.2195,16.2995,15.6195,15.7195,ok,1455667200,333100
212,15.7271,16.0671,15.6241,15.9271,ok,1455753600,215800
213,15.9043,15.9423,15.6643,15.7643,ok,1455840000,215900
214,16.83,16.91,16.54,16.59,ok,1456099200,350000
215,15.9142,16.2242,15.9042,16.2142,ok,1456185600,185300
216,16.4164,16.4774,15.9464,16.0864,ok,1456272000,238000
217,14.6241,14.7191,14.2941,14.4241,ok,1456358400,661500
218,14.7521,15.0621,14.7321,14.9521,ok,1456444800,316800
219,14.1504,14.3414,14.1314,14.3414,ok,1456704000,598000
220,14.9983,15.0403,14.5583,14.6683,ok,1456790400,538000
221,15.8354,15.9254,15.5854,15.7454,ok,1456876800,393700
222,16.0422,16.1522,15.7422,15.8322,ok,1456963200,318800
223,16.9384,17.0384,16.3684,16.4684,ok,1457049600,481800
224,16.5543,16.7943,16.4643,16.6543,ok,1457308800,200900
225,15.993,16.493,15.941,16.493,ok,1457395200,203500
226,15.924,16.004,15.723,15.794,ok,1457481600,199200
227,15.1657,15.5157,14.9157,15.5157,ok,1457568000,394800
228,15.9733,15.9733,15.5133,15.5633,ok,1457654400,248400
229,16.3081,16.3781,16.0581,16.1181,ok,1457913600,184900
230,16.121,16.183,15.871,16.051,ok,1458000000,120600
231,16.8793,16.9093,16.0293,16.1293,ok,1458086400,284800
232,17.3914,17.5214,16.9724,17.0714,ok,1458172800,732800
233,18.1201,18.3301,17.8701,17.8701,ok,1458259200,380400
234,18.7799,18.8999,18.5099,18.8999,ok,1458518400,391800
235,18.061,18.341,18.017,18.331,ok,1458604800,324600
236,17.9724,18.2724,17.9024,18.2024,ok,1458691200,169200
237,17.1846,17.2696,17.0546,17.2546,ok,1458777600,264000
238,17.3717,17.4117,16.9817,16.9817,ok,1459123200,166100
239,17.3224,17.4974,16.7624,16.8324,ok,1459209600,312400
240,18.4746,18.6546,18.3146,18.4046,ok,1459296000,516600
241,18.1792,18.3492,18.1492,18.1592,ok,1459382400,277500
242,18.3072,18.4172,17.7072,17.7772,ok,1459468800,192400
243,18.0315,18.4115,17.9415,17.9415,ok,1459728000,168200
244,18.2875,18.6075,18.2075,18.5675,ok,1459814400,375400
245,18.7307,18.7407,18.2307,18.4607,ok,1459900800,273400
246,17.5391,18.0491,17.3391,18.0491,ok,1459987200,361300
247,17.7853,18.0353,17.6553,17.9953,ok,1460073600,310800
248,18.2087,18.4787,18.1287,18.3487,ok,1460332800,300400
249,18.3959,18.3959,17.9059,18.1759,ok,1460419200,316100
250,19.0557,19.2157,18.9157,18.9357,ok,1460505600,498700
251,18.839,19.039,18.689,19.039,ok,1460592000,286000
252,18.5731,18.7331,18.4931,18.6631,ok,1460678400,664800
253,18.5436,18.5956,18.0436,18.2036,ok,1460937600,262400
254,18.583,18.633,18.433,18.513,ok,1461024000,261900
255,17.6376,17.7976,17.3876,17.5376,ok,1461110400,359300
256,16.9778,17.4378,16.9778,17.3578,ok,1461196800,284600
257,17.2732,17.4132,17.1232,17.2532,ok,1461283200,233000
258,17.0959,17.1459,16.9259,16.9259,ok,1461542400,241400
259,17.5194,17.5794,17.3694,17.4194,ok,1461628800,262400
260,17.4406,17.5306,17.2376,17.3106,ok,1461715200,162400
261,17.1452,17.3152,17.0852,17.2352,ok,1461801600,156300
262,17.1846,17.2346,16.9946,17.1946,ok,1461888000,132900
263,17.224,17.474,17.094,17.474,ok,1462147200,231000
264,17.4898,17.7398,17.3908,17.6998,ok,1462233600,196700
265,17.3323,17.6323,17.3003,17.5323,ok,1462320000,170100
266,17.4898,17.6198,17.3898,17.5098,ok,1462406400,129300
267,16.5248,16.6348,16.4448,16.5448,ok,1462492800,248700
268,15.5006,15.7806,15.4106,15.7706,ok,1462752000,366400
269,16.1702,16.1802,15.8002,15.8002,ok,1462838400,272500
270,15.796,16.016,15.786,15.786,ok,1462924800,143900
271,15.9437,16.2137,15.8937,16.1737,ok,1463011200,191900
272,15.6187,15.9087,15.5687,15.7787,ok,1463097600,251300
273,16.1505,16.2005,15.9805,15.9805,ok,1463356800,160700
274,15.7862,16.0262,15.7762,15.9862,ok,1463443200,167400
275,15.4907,15.7807,15.3607,15.7107,ok,1463529600,162300
276,15.5104,15.6304,15.4404,15.5404,ok,1463616000,68200
277,16.0028,16.0528,15.8528,15.9928,ok,1463702400,218000
278,15.9536,16.0836,15.8836,15.9636,ok,1463961600,92500
279,16.2195,16.2495,15.7495,15.7695,ok,1464048000,98900
280,15.9536,16.0456,15.8836,16.0336,ok,1464134400,156800
281,15.9437,16.2537,15.8937,16.1737,ok,1464220800,145100
282,16.0521,16.1301,16.0021,16.0821,ok,1464307200,49600
283,17.5391,17.5891,17.1791,17.4591,ok,1464652800,291400
284,16.9975,17.1575,16.8975,17.1575,ok,1464739200,99100
285,17.2732,17.3162,16.9932,17.0532,ok,1464825600,78200
286,17.6474,17.7074,17.3774,17.3774,ok,1464912000,223700
287,17.5292,17.6592,17.2892,17.3292,ok,1465171200,176200
288,17.3914,17.5314,17.3814,17.5314,ok,1465257600,108900
289,17.1649,17.2349,17.0849,17.1949,ok,1465344000,83700
290,17.0171,17.0371,16.7151,16.9871,ok,1465430400,73600
291,16.446,16.616,16.346,16.546,ok,1465516800,184200
292,15.6877,15.8877,15.6077,15.6477,ok,1465776000,176000
293,16.0422,16.0502,15.7622,15.8572,ok,1465862400,115900
294,16.121,16.301,16.071,16.171,ok,1465948800,159900
295,16.2786,16.3386,15.8586,15.9586,ok,1466035200,94100
296,16.4657,16.5357,16.2657,16.2957,ok,1466121600,70900
297,16.5444,16.8344,16.5144,16.8344,ok,1466380800,169100
298,16.4066,16.5166,16.3266,16.4066,ok,1466467200,116200
299,16.771,16.941,16.751,16.751,ok,1466553600,201200
300,16.9876,16.9876,16.5876,16.5876,ok,1466640000,87000
301,15.8452,16.4452,15.7652,16.1252,ok,1466726400,339700
302,15.9831,16.1831,15.9131,16.1831,ok,1466985600,241200
303,16.4558,16.5458,16.2958,16.3358,ok,1467072000,109400
304,16.9187,16.9787,16.6887,16.7187,ok,1467158400,135500
305,16.9482,16.9582,16.7282,16.8482,ok,1467244800,157300
306,16.7611,16.8511,16.6811,16.8011,ok,1467331200,132500
307,17.0565,17.2165,16.9565,16.9665,ok,1467676800,312900
308,17.4111,17.4311,17.1111,17.1311,ok,1467763200,177800
309,17.2437,17.4536,17.2036,17.3036,ok,1467849600,102900
310,17.4505,17.4905,17.2705,17.2805,ok,1467936000,182500
311,17.3815,17.4515,17.2715,17.4515,ok,1468195200,138100
312,18.4155,18.5155,18.2655,18.3855,ok,1468281600,273200
313,18.4845,18.5915,18.3245,18.3745,ok,1468368000,132900
314,18.3762,18.4162,18.3062,18.4162,ok,1468454400,154200
315,18.1792,18.3192,18.1492,18.3192,ok,1468540800,65100
316,18.0216,18.0906,17.8716,17.9316,ok,1468800000,270600
317,17.7656,17.9356,17.7556,17.9356,ok,1468886400,130100
318,18.0216,18.0316,17.8026,18.0016,ok,1468972800,103900
319,18.0019,18.1619,17.9729,18.0719,ok,1469059200,59700
320,17.8444,17.8494,17.7344,17.7744,ok,1469145600,70000
321,17.7853,17.9853,17.7753,17.9653,ok,1469404800,76700
322,18.3466,18.4566,18.1666,18.1666,ok,1469491200,145900
323,17.5982,17.7172,17.4882,17.5182,ok,1469577600,175300
324,17.8247,17.8247,17.6947,17.7747,ok,1469664000,90900
325,17.7459,17.8059,17.5759,17.5759,ok,1469750400,40000
326,17.1353,17.5353,17.0953,17.5353,ok,1470009600,87600
327,17.3717,17.4217,17.2617,17.3317,ok,1470096000,67200
328,17.5391,17.5491,17.4091,17.4191,ok,1470182400,62900
329,17.608,17.648,17.548,17.588,ok,1470268800,52100
330,17.7065,17.7165,17.6265,17.6665,ok,1470355200,68300
331,17.9133,18.0533,17.8833,17.9933,ok,1470614400,81700
332,18.3171,18.3471,18.2141,18.3471,ok,1470700800,83600
333,18.1497,18.2997,18.0897,18.2697,ok,1470787200,41500
334,18.1497,18.2297,17.9797,18.1197,ok,1470873600,129900
335,18.8193,18.9193,18.7293,18.9193,ok,1470960000,232700
336,20.326,20.386,19.976,19.976,ok,1471219200,400100
337,20.1586,20.3086,20.0786,20.3086,ok,1471305600,211600
338,19.7746,19.9406,19.6446,19.9246,ok,1471392000,165100
339,19.7746,19.7946,19.5946,19.6846,ok,1471478400,84000
340,19.5874,19.6474,19.4474,19.6474,ok,1471564800,85500
341,19.3117,19.3817,19.2217,19.2517,ok,1471824000,95800
342,19.3412,19.6112,19.3212,19.6112,ok,1471910400,64600
343,19.1541,19.2471,19.0741,19.1941,ok,1471996800,88300
344,18.9079,19.0179,18.8779,19.0179,ok,1472083200,118200
345,18.6224,19.0894,18.5424,18.9624,ok,1472169600,181700
346,18.8489,18.9289,18.6089,18.6089,ok,1472428800,109000
347,18.8095,18.8495,18.7595,18.8495,ok,1472515200,69800
348,19.0261,19.0361,18.8561,18.8561,ok,1472601600,44800
349,18.7208,18.7808,18.6108,18.7108,ok,1472688000,76000
350,18.967,18.997,18.837,18.837,ok,1472774400,72500
351,19.2723,19.3323,19.0623,19.3323,ok,1473120000,104600
352,19.1935,19.3335,19.1535,19.3335,ok,1473206400,49600
353,19.2132,19.3232,19.1832,19.2032,ok,1473292800,39100
354,18.3269,18.8469,18.3269,18.8469,ok,1473379200,174300
355,18.3368,18.4168,17.7268,17.9168,ok,1473638400,202400
356,17.9035,18.0645,17.8235,17.9965,ok,1473724800,150300
357,17.8444,17.9744,17.7244,17.7244,ok,1473811200,182900
358,18.1694,18.2584,17.9694,18.0794,ok,1473897600,92400
359,18.2383,18.3083,18.1183,18.3083,ok,1473984000,68200
360,18.3959,18.5159,18.2659,18.5159,ok,1474243200,70900
361,18.1398,18.4098,18.1398,18.4098,ok,1474329600,68700
362,18.514,18.584,18.154,18.154,ok,1474416000,126400
363,18.6322,18.7222,18.5522,18.6222,ok,1474502400,165700
364,18.189,18.419,18.179,18.419,ok,1474588800,63600
365,17.4898,17.5798,17.4098,17.4298,ok,1474848000,185700
366,17.8444,17.8744,17.7344,17.8744,ok,1474934400,61300
367,18.0216,18.0216,17.7466,17.8856,ok,1475020800,46400
368,17.9428,18.0828,17.8828,17.9528,ok,1475107200,55500
369,18.189,18.219,18.019,18.019,ok,1475193600,55300
370,18.13,18.17,17.94,18.12,ok,1475452800,29300
371,17.9822,18.3622,17.9442,18.3622,ok,1475539200,39400
372,18.0413,18.1113,18.0013,18.0413,ok,1475625600,31700
373,18.1398,18.2498,18.1298,18.1698,ok,1475712000,31100
374,18.258,18.458,18.068,18.458,ok,1475798400,89200
375,18.4057,18.5157,18.3457,18.5157,ok,1476057600,108800
376,18.3171,18.4871,18.1531,18.4871,ok,1476144000,98900
377,18.2974,18.2974,18.1674,18.2474,ok,1476230400,26700
378,18.1398,18.2198,18.0298,18.1108,ok,1476316800,50300
379,18.3368,18.4368,18.3168,18.4168,ok,1476403200,44600
380,17.933,17.933,17.833,17.923,ok,1476662400,75100
381,18.5928,18.6128,18.4028,18.4628,ok,1476748800,132900
382,18.4352,18.4752,18.3432,18.4152,ok,1476835200,93300
383,18.4057,18.4357,18.3067,18.3257,ok,1476921600,50300
384,18.3466,18.4666,18.3166,18.4666,ok,1477008000,94400
385,18.8489,18.8839,18.7889,18.7989,ok,1477267200,88600
386,18.5239,18.8139,18.5239,18.8139,ok,1477353600,268600
387,18.4845,18.5845,18.4545,18.5145,ok,1477440000,71100
388,18.2974,18.4534,18.2974,18.3074,ok,1477526400,33500
389,18.2678,18.3978,18.2178,18.2178,ok,1477612800,49100
390,18.2481,18.2981,18.1281,18.1281,ok,1477872000,21000
391,18.4845,18.5945,18.2745,18.5945,ok,1477958400,53000
392,18.258,18.418,18.238,18.398,ok,1478044800,48400
393,18.6027,18.6327,18.4327,18.4327,ok,1478131200,55400
394,18.3959,18.5109,18.3759,18.3859,ok,1478217600,30900
395,18.5928,18.6628,18.4628,18.6628,ok,1478476800,41300
396,18.7602,18.8502,18.5302,18.5602,ok,1478563200,58000
397,18.642,18.762,18.382,18.492,ok,1478649600,81700
398,18.4648,18.8848,18.3148,18.8048,ok,1478736000,95900
399,18.8587,18.9587,18.6587,18.6587,ok,1478822400,96900
400,18.839,18.959,18.774,18.919,ok,1479081600,74000
401,18.8686,18.8886,18.7686,18.8286,ok,1479168000,49800
402,18.642,18.732,18.602,18.732,ok,1479254400,38400
403,18.8686,18.9086,18.6386,18.6486,ok,1479340800,43200
404,18.5436,18.6326,18.4936,18.5436,ok,1479427200,49200
405,18.9572,18.9762,18.6872,18.6872,ok,1479686400,143400
406,19.3511,19.3911,19.2011,19.2511,ok,1479772800,56900
407,19.1541,19.2141,18.9941,18.9941,ok,1479859200,81600
408,19.7647,19.7947,19.6347,19.6947,ok,1480032000,94500
409,19.8829,19.9029,19.8029,19.8829,ok,1480291200,94600
410,20.4738,20.5118,20.0938,20.1238,ok,1480377600,152600
411,20.07,20.17,20.01,20.137,ok,1480464000,71500
412,20.5033,20.5733,20.3133,20.3133,ok,1480550400,67300
413,20.1192,20.2192,20.0892,20.1192,ok,1480636800,81900
414,19.5973,19.6623,19.4573,19.5373,ok,1480896000,84200
415,19.3019,19.3619,19.2719,19.2919,ok,1480982400,99700
416,19.6071,19.6571,19.4271,19.4271,ok,1481068800,79000
417,19.1837,19.3837,19.1637,19.2737,ok,1481155200,101500
418,19.3609,19.6609,19.3009,19.6609,ok,1481241600,110100
419,18.1398,18.5798,18.0198,18.5798,ok,1481500800,230600
420,18.189,18.289,18.169,18.249,ok,1481587200,99400
421,17.6474,18.0574,17.6374,18.0574,ok,1481673600,112300
422,17.3717,17.4317,17.2617,17.4117,ok,1481760000,88800
423,17.1944,17.4144,17.1844,17.4144,ok,1481846400,48400
424,17.2141,17.2941,17.2141,17.2441,ok,1482105600,69000
425,16.9581,17.0481,16.9581,17.0081,ok,1482192000,95200
426,17.3126,17.3996,17.2926,17.3226,ok,1482278400,57200
427,17.1944,17.2844,17.1654,17.1844,ok,1482364800,45100
428,16.8103,16.9103,16.7503,16.7503,ok,1482451200,70800
