,c,h,l,o,s,t,v
149,10.48,10.54,10.41,10.52,ok,1583366400,28102
150,10.49,10.5,10.4759,10.5,ok,1583452800,4600
151,10.33,10.5,10.32,10.48,ok,1583712000,249006
152,10.37,10.37,10.37,10.37,ok,1583798400,387906
153,10.455,10.455,10.36,10.36,ok,1583884800,10165
154,10.34,10.4,10.32,10.369,ok,1583971200,2500
155,10.34,10.34,10.05,10.3,ok,1584057600,682886
156,10.6,10.7,10.0,10.01,ok,1584316800,102250
157,10.6,10.6,9.7,10.4,ok,1584403200,11535
158,10.5,10.6,10.5,10.5,ok,1584489600,6390
159,10.34,10.49,9.8,9.8,ok,1584576000,6047
160,9.99,10.0,9.4,9.5,ok,1584662400,5400
161,10.0,10.0,9.85,9.85,ok,1584921600,300
162,10.0,10.13,9.66,9.7083,ok,1585008000,6400
163,10.0,10.0,10.0,10.0,ok,1585094400,100000
164,10.0,10.05,9.9,10.0,ok,1585180800,107700
165,10.1,10.1,9.95,10.05,ok,1585267200,302500
166,10.02,10.2,9.95,9.95,ok,1585526400,200600
167,10.1,10.1497,10.0,10.1,ok,1585612800,29117
168,10.05,10.05,10.0,10.0,ok,1585872000,3110
169,10.08,10.08,10.08,10.08,ok,1586131200,1000
170,10.2,10.2,10.0,10.0,ok,1586217600,26896
171,10.22,10.25,9.87,10.01,ok,1586304000,20800
172,10.1,10.1,10.1,10.1,ok,1586390400,1000
173,10.1,10.1,10.1,10.1,ok,1586736000,1210
174,10.1,10.1,10.05,10.1,ok,1586822400,11794
175,10.1,10.1,10.1,10.1,ok,1586908800,3505
176,10.08,10.09,10.08,10.09,ok,1586995200,4100
177,10.29,10.29,10.16,10.16,ok,1587340800,2063
178,10.22,10.22,10.05,10.12,ok,1587600000,3800
179,10.25,10.25,10.15,10.15,ok,1588118400,31477
180,10.25,10.25,10.05,10.05,ok,1588636800,2790
181,10.37,10.37,9.88,9.88,ok,1589241600,945
182,10.38,10.38,10.125,10.125,ok,1590537600,13501
183,10.39,10.39,10.21,10.21,ok,1590624000,2330
