,c,h,l,o,s,t,v
429,5.8227,5.8627,5.7927,5.8427,ok,1473897600,312700
430,5.8152,5.8152,5.7752,5.7852,ok,1473984000,223400
431,5.8227,5.8927,5.8127,5.8427,ok,1474243200,171400
432,5.8302,5.8802,5.8202,5.8602,ok,1474329600,257000
433,5.9651,5.9651,5.8251,5.8251,ok,1474416000,193300
434,6.0625,6.1025,6.0325,6.0325,ok,1474502400,261200
435,5.9726,6.0626,5.9526,6.0626,ok,1474588800,208900
436,5.9201,6.0101,5.9101,5.9801,ok,1474848000,177900
437,5.9801,6.1501,5.8601,5.8901,ok,1474934400,266400
438,6.1,6.1,5.9,5.91,ok,1475020800,455500
439,6.055,6.145,6.025,6.145,ok,1475107200,223800
440,6.1075,6.1375,6.0575,6.0975,ok,1475193600,288000
441,5.9801,6.1501,5.9801,6.1501,ok,1475452800,261200
442,5.8527,6.0527,5.8527,5.9927,ok,1475539200,345000
443,5.9126,5.9626,5.9026,5.9026,ok,1475625600,270400
444,5.9576,5.9876,5.8676,5.9176,ok,1475712000,402900
445,5.8901,6.0501,5.8901,6.0001,ok,1475798400,318000
446,5.8452,6.0252,5.8452,5.9452,ok,1476057600,271700
447,5.8152,5.9752,5.8152,5.9152,ok,1476144000,273700
448,5.8265,5.8965,5.8165,5.8465,ok,1476230400,250000
449,5.7963,5.8363,5.7563,5.8063,ok,1476316800,434900
450,5.7888,5.8688,5.7888,5.8488,ok,1476403200,222100
451,5.7813,5.8013,5.7413,5.7613,ok,1476662400,293200
452,5.834,5.884,5.814,5.854,ok,1476748800,280100
453,5.9848,5.9848,5.8248,5.8448,ok,1476835200,290400
454,5.9094,5.9994,5.9094,5.9894,ok,1476921600,245200
455,5.9622,5.9822,5.8722,5.8922,ok,1477008000,143600
456,5.9923,6.1223,5.9323,5.9423,ok,1477267200,284900
457,6.0375,6.0476,5.9775,5.9975,ok,1477353600,291800
458,6.03,6.07,5.99,6.02,ok,1477440000,471300
459,6.0149,6.0549,5.9849,6.0549,ok,1477526400,210000
460,6.0074,6.0374,5.9674,5.9674,ok,1477612800,333700
461,6.0074,6.0274,5.9774,6.0274,ok,1477872000,363900
462,5.9999,6.0399,5.9899,6.0299,ok,1477958400,293000
463,5.9396,6.0296,5.9196,5.9596,ok,1478044800,178900
464,5.8793,5.9993,5.8693,5.9693,ok,1478131200,181800
465,5.8642,5.9642,5.8442,5.8942,ok,1478217600,214700
466,5.9019,5.9919,5.8919,5.9619,ok,1478476800,134300
467,5.9622,5.9822,5.8622,5.9122,ok,1478563200,218400
468,6.1054,6.1154,5.8654,5.8654,ok,1478649600,347100
469,6.0713,6.2113,6.0713,6.1513,ok,1478736000,346900
470,5.9652,6.1352,5.9452,6.0952,ok,1478822400,264500
471,5.9424,6.0024,5.9124,5.9924,ok,1479081600,258800
472,6.0864,6.0964,5.9064,5.9264,ok,1479168000,219000
473,6.0637,6.0937,6.0137,6.0937,ok,1479254400,161800
474,6.0789,6.1289,6.0689,6.1189,ok,1479340800,160200
475,6.0258,6.0858,6.0258,6.0558,ok,1479427200,168900
476,6.1016,6.1116,6.0416,6.0516,ok,1479686400,209800
477,6.1926,6.2226,6.1026,6.1226,ok,1479772800,367800
478,6.1926,6.2226,6.1326,6.1726,ok,1479859200,181300
479,6.2305,6.2705,6.2205,6.2305,ok,1480032000,131000
480,6.2001,6.2701,6.1801,6.2701,ok,1480291200,255800
481,6.1168,6.2268,6.1068,6.1968,ok,1480377600,297300
482,6.2456,6.2856,6.1956,6.2356,ok,1480464000,363800
483,6.238,6.368,6.228,6.328,ok,1480550400,284000
484,6.2532,6.3032,6.1832,6.2732,ok,1480636800,165300
485,6.329,6.339,6.279,6.289,ok,1480896000,443400
486,6.3441,6.3641,6.2941,6.3241,ok,1480982400,260700
487,6.3896,6.3996,6.2796,6.2896,ok,1481068800,298100
488,6.3972,6.4972,6.3872,6.3972,ok,1481155200,371900
489,6.4351,6.5151,6.4051,6.4451,ok,1481241600,256900
490,6.5033,6.5633,6.4633,6.4733,ok,1481500800,365800
491,6.5261,6.5761,6.4661,6.4661,ok,1481587200,287500
492,6.3972,6.5572,6.3672,6.5272,ok,1481673600,365400
493,6.2867,6.4467,6.2767,6.3667,ok,1481760000,467800
494,6.3019,6.3519,6.2619,6.2919,ok,1481846400,396200
495,6.2791,6.3391,6.2691,6.3391,ok,1482105600,233400
496,6.2943,6.3043,6.2443,6.2843,ok,1482192000,347400
497,6.3019,6.3319,6.2719,6.3119,ok,1482278400,166500
498,6.2791,6.3191,6.2791,6.2891,ok,1482364800,165400
499,6.2943,6.3043,6.2643,6.2743,ok,1482451200,179900
500,6.3172,6.3572,6.2872,6.3372,ok,1482796800,246500
501,6.3019,6.3619,6.2719,6.3619,ok,1482883200,293500
502,6.3248,6.3648,6.3048,6.3048,ok,1482969600,418800
503,6.3019,6.4419,6.2919,6.3819,ok,1483056000,473500
504,6.3629,6.4029,6.3129,6.3129,ok,1483401600,234200
505,6.4696,6.4696,6.3696,6.4096,ok,1483488000,312400
506,6.5077,6.5477,6.4677,6.4777,ok,1483574400,664000
507,6.4925,6.5625,6.4725,6.5525,ok,1483660800,439600
508,6.4696,6.5096,6.4496,6.4796,ok,1483920000,230600
509,6.5077,6.5377,6.4777,6.5077,ok,1484006400,298300
510,6.5805,6.6205,6.5005,6.5205,ok,1484092800,282600
511,6.5958,6.6458,6.5858,6.6358,ok,1484179200,455400
512,6.6035,6.6335,6.5535,6.6235,ok,1484265600,446400
513,6.6035,6.6835,6.5735,6.6035,ok,1484611200,423500
514,6.6111,6.6611,6.5811,6.5811,ok,1484697600,311700
515,6.5652,6.6352,6.5252,6.6352,ok,1484784000,363800
516,6.6111,6.7411,6.5811,6.5811,ok,1484870400,405500
517,6.6264,6.6464,6.6064,6.6164,ok,1485129600,266500
518,6.749,6.769,6.599,6.619,ok,1485216000,578500
519,6.8486,6.8586,6.7286,6.7686,ok,1485302400,646600
520,6.818,6.908,6.768,6.908,ok,1485388800,503500
521,6.8103,6.8103,6.7503,6.8103,ok,1485475200,302700
522,6.7107,6.8007,6.6607,6.7807,ok,1485734400,327300
523,6.7107,6.7807,6.6707,6.7307,ok,1485820800,230100
524,6.8103,6.8203,6.6703,6.7703,ok,1485907200,366100
525,6.795,6.825,6.735,6.805,ok,1485993600,375300
526,6.8103,6.8403,6.7703,6.8203,ok,1486080000,234100
527,6.795,6.795,6.755,6.775,ok,1486339200,188800
528,6.749,6.809,6.749,6.789,ok,1486425600,330000
529,6.726,6.766,6.716,6.746,ok,1486512000,195700
530,6.7107,6.7707,6.6807,6.7707,ok,1486598400,321700
531,6.8103,6.8103,6.7203,6.7203,ok,1486684800,248200
532,6.8526,6.8626,6.8126,6.8526,ok,1486944000,274900
533,6.8295,6.8895,6.8095,6.8795,ok,1487030400,338600
534,6.868,6.868,6.808,6.828,ok,1487116800,325500
535,6.7987,6.8787,6.7987,6.8787,ok,1487203200,424800
536,6.7063,6.8463,6.6963,6.8063,ok,1487289600,308300
537,6.7525,6.7725,6.7025,6.7225,ok,1487635200,402700
538,6.714,6.774,6.674,6.774,ok,1487721600,598600
539,6.6832,6.7932,6.6532,6.7532,ok,1487808000,321800
540,6.6294,6.6794,6.5994,6.5994,ok,1487894400,369800
541,6.6294,6.6894,6.5794,6.6194,ok,1488153600,404000
542,6.5909,6.6609,6.5709,6.6409,ok,1488240000,417200
543,6.6525,6.6925,6.5924,6.6224,ok,1488326400,258200
544,6.6294,6.7094,6.6094,6.6494,ok,1488412800,244600
545,6.6294,6.6494,6.5694,6.6194,ok,1488499200,160300
546,6.5909,6.6309,6.5209,6.6109,ok,1488758400,331800
547,6.537,6.597,6.527,6.567,ok,1488844800,178000
548,6.46,6.58,6.42,6.58,ok,1488931200,487000
549,6.3753,6.4453,6.3353,6.4053,ok,1489017600,360800
550,6.3599,6.4299,6.3099,6.4199,ok,1489104000,513400
551,6.4079,6.4679,6.3279,6.3979,ok,1489363200,612500
552,6.3459,6.4059,6.3159,6.3859,ok,1489449600,424500
553,6.4621,6.4721,6.3121,6.3121,ok,1489536000,358300
554,6.4931,6.5431,6.4431,6.5231,ok,1489622400,860500
555,6.5319,6.5619,6.5019,6.5219,ok,1489708800,654200
556,6.5396,6.5496,6.4796,6.5296,ok,1489968000,466700
557,6.4776,6.6176,6.4476,6.5876,ok,1490054400,553400
558,6.4854,6.4854,6.4154,6.4354,ok,1490140800,359700
559,6.5086,6.5486,6.4586,6.4686,ok,1490227200,724900
560,6.5164,6.5664,6.5064,6.5064,ok,1490313600,406900
561,6.4931,6.5231,6.4431,6.5131,ok,1490572800,200900
562,6.5396,6.5496,6.4596,6.4696,ok,1490659200,214900
563,6.6016,6.6216,6.5116,6.5216,ok,1490745600,284000
564,6.6326,6.6626,6.5926,6.6226,ok,1490832000,171300
565,6.6636,6.7036,6.6136,6.6436,ok,1490918400,357300
566,6.6868,6.7068,6.6468,6.6868,ok,1491177600,293800
567,6.6868,6.7668,6.6368,6.6868,ok,1491264000,182700
568,6.7411,6.7811,6.6611,6.6911,ok,1491350400,185700
569,6.7023,6.7923,6.7023,6.7223,ok,1491436800,148600
570,6.7798,6.7998,6.7098,6.7298,ok,1491523200,130500
571,6.8186,6.8186,6.7586,6.7886,ok,1491782400,147200
572,6.8045,6.8245,6.7545,6.7945,ok,1491868800,193600
573,6.7812,6.8212,6.7812,6.8012,ok,1491955200,166000
574,6.7422,6.7922,6.7422,6.7722,ok,1492041600,160300
575,6.7812,6.7912,6.6912,6.7412,ok,1492387200,220100
576,6.7188,6.7988,6.6988,6.7688,ok,1492473600,173300
577,6.6876,6.7876,6.6576,6.7576,ok,1492560000,401200
578,6.6876,6.7176,6.6476,6.6976,ok,1492646400,224000
579,6.6798,6.7298,6.6598,6.7298,ok,1492732800,154800
580,6.711,6.751,6.691,6.751,ok,1492992000,163400
581,6.7266,6.7966,6.6666,6.6766,ok,1493078400,431400
582,6.6564,6.7464,6.6564,6.6964,ok,1493164800,295600
583,6.711,6.711,6.621,6.651,ok,1493251200,252300
584,6.6954,6.7354,6.6854,6.7354,ok,1493337600,273900
585,6.7032,6.7432,6.7032,6.7432,ok,1493596800,185300
586,6.6954,6.7354,6.6654,6.7054,ok,1493683200,178300
587,6.6564,6.6964,6.6464,6.6464,ok,1493769600,165800
588,6.446,6.716,6.446,6.706,ok,1493856000,402900
589,6.4772,6.5072,6.3572,6.3772,ok,1493942400,462300
590,6.5006,6.5206,6.4406,6.4706,ok,1494201600,224900
591,6.4694,6.5394,6.4494,6.5394,ok,1494288000,263800
592,6.4616,6.5116,6.4516,6.4816,ok,1494374400,348600
593,6.4945,6.5045,6.4345,6.4945,ok,1494460800,269400
594,6.4788,6.5288,6.4788,6.4788,ok,1494547200,146500
595,6.5259,6.5559,6.4959,6.5259,ok,1494806400,355000
596,6.573,6.583,6.513,6.513,ok,1494892800,212800
597,6.573,6.633,6.523,6.543,ok,1494979200,349100
598,6.5651,6.5851,6.4751,6.5551,ok,1495065600,360800
599,6.5887,6.6387,6.5287,6.5987,ok,1495152000,294200
600,6.6279,6.6579,6.6079,6.6279,ok,1495411200,307200
601,6.6436,6.6536,6.6036,6.6036,ok,1495497600,243500
602,6.6436,6.6836,6.6036,6.6436,ok,1495584000,212500
603,6.5887,6.6687,6.5687,6.6287,ok,1495670400,225600
604,6.5808,6.5808,6.5008,6.5608,ok,1495756800,276300
605,6.5965,6.6165,6.5165,6.5365,ok,1496102400,151000
606,6.62,6.63,6.55,6.57,ok,1496188800,195400
607,6.4788,6.6388,6.4788,6.6388,ok,1496275200,317200
608,6.4788,6.4788,6.4388,6.4688,ok,1496361600,192200
609,6.4553,6.4753,6.4253,6.4653,ok,1496620800,177800
610,6.471,6.501,6.421,6.431,ok,1496707200,188700
611,6.4475,6.5375,6.4475,6.4875,ok,1496793600,281500
612,6.4632,6.4732,6.4132,6.4232,ok,1496880000,217900
613,6.4553,6.4753,6.4053,6.4753,ok,1496966400,278900
614,6.5024,6.5024,6.4424,6.4424,ok,1497225600,197200
615,6.4724,6.5324,6.4524,6.5324,ok,1497312000,248400
616,6.425,6.515,6.395,6.465,ok,1497398400,222000
617,6.3224,6.4224,6.2924,6.3924,ok,1497484800,303600
618,6.3303,6.3403,6.2903,6.3403,ok,1497571200,187600
619,6.3303,6.3703,6.3103,6.3303,ok,1497830400,160900
620,6.2356,6.3356,6.2156,6.3256,ok,1497916800,375600
621,6.1724,6.2424,6.1724,6.2124,ok,1498003200,617100
622,6.1567,6.2167,6.1167,6.2067,ok,1498089600,565400
623,6.2514,6.2614,6.1414,6.1614,ok,1498176000,259000
624,6.204,6.294,6.204,6.294,ok,1498435200,291300
625,6.275,6.285,6.205,6.225,ok,1498521600,210800
626,6.3066,6.3366,6.2466,6.2866,ok,1498608000,260400
627,6.2672,6.3472,6.2672,6.2872,ok,1498694400,205800
628,6.3224,6.3524,6.3024,6.3324,ok,1498780800,292600
629,6.4724,6.4724,6.3024,6.3224,ok,1499040000,122400
630,6.3619,6.4919,6.3319,6.4719,ok,1499212800,260200
631,6.3934,6.4334,6.2934,6.3134,ok,1499299200,511100
632,6.4329,6.4329,6.3129,6.3629,ok,1499385600,277600
633,6.4724,6.4724,6.4224,6.4524,ok,1499644800,283400
634,6.5039,6.5039,6.4239,6.484,ok,1499731200,218500
635,6.5294,6.5594,6.4894,6.5594,ok,1499817600,318000
636,6.5453,6.5553,6.5053,6.5453,ok,1499904000,151200
637,6.6326,6.6326,6.5326,6.5426,ok,1499990400,210800
638,6.6723,6.6723,6.5623,6.5823,ok,1500249600,225500
639,6.6565,6.6865,6.5865,6.6765,ok,1500336000,161000
640,6.6326,6.6926,6.6026,6.6926,ok,1500422400,988100
641,6.6565,6.6765,6.6265,6.6365,ok,1500508800,192100
642,6.6644,6.6844,6.6144,6.6344,ok,1500595200,173500
643,6.6247,6.6947,6.6047,6.6947,ok,1500854400,163600
644,6.7438,6.7438,6.6538,6.6538,ok,1500940800,219000
645,6.8392,6.8492,6.6992,6.7492,ok,1501027200,300800
646,6.8471,6.8471,6.7871,6.8271,ok,1501113600,236400
647,6.8312,6.8312,6.7512,6.8212,ok,1501200000,153900
648,6.855,6.955,6.695,6.845,ok,1501459200,356800
649,6.9106,6.9106,6.8206,6.8706,ok,1501545600,264300
650,6.8392,6.9392,6.8292,6.9392,ok,1501632000,295800
651,6.8074,6.9274,6.7774,6.8874,ok,1501718400,194700
652,6.8312,6.8512,6.7912,6.8212,ok,1501804800,195500
653,6.8789,6.8789,6.7889,6.8189,ok,1502064000,149600
654,6.8153,6.9153,6.7853,6.8853,ok,1502150400,208300
655,6.8074,6.8374,6.7474,6.8074,ok,1502236800,143800
656,6.7041,6.8441,6.6241,6.8441,ok,1502323200,233400
657,6.6418,6.6718,6.5618,6.6518,ok,1502409600,333800
658,6.6178,6.6978,6.5878,6.6778,ok,1502668800,185900
659,6.5539,6.6839,6.5239,6.5939,ok,1502755200,240000
660,6.6178,6.6378,6.5578,6.5578,ok,1502841600,204700
661,6.5459,6.6459,6.5359,6.5959,ok,1502928000,191500
662,6.5938,6.6138,6.5538,6.5538,ok,1503014400,203300
663,6.5938,6.6038,6.5638,6.5638,ok,1503273600,149100
664,6.6338,6.6438,6.5938,6.6238,ok,1503360000,220000
665,6.7057,6.7157,6.5757,6.5757,ok,1503446400,192400
666,6.8176,6.8176,6.6876,6.7176,ok,1503532800,428300
667,6.8656,6.8656,6.7656,6.8456,ok,1503619200,288700
668,6.7936,6.8836,6.7636,6.8636,ok,1503878400,345000
669,6.8096,6.8296,6.7296,6.7296,ok,1503964800,219000
670,6.8576,6.8676,6.7776,6.7976,ok,1504051200,255300
671,6.9215,6.9515,6.8415,6.8915,ok,1504137600,263400
672,6.9615,6.9915,6.9315,6.9315,ok,1504224000,122800
673,6.9615,7.0115,6.9115,7.0015,ok,1504569600,259900
674,6.9455,7.0255,6.9355,6.9655,ok,1504656000,204400
675,7.0094,7.0194,6.9294,6.9694,ok,1504742400,160200
676,7.0094,7.0294,6.9794,7.0294,ok,1504828800,151800
677,7.0014,7.0414,6.9914,7.0214,ok,1505088000,96300
678,7.0414,7.0814,6.9914,7.0214,ok,1505174400,174500
679,7.0014,7.0514,6.9714,7.0114,ok,1505260800,192200
680,7.0345,7.0545,6.9345,6.9345,ok,1505347200,633900
681,7.0345,7.0545,7.0045,7.0345,ok,1505433600,158400
682,7.0906,7.1106,6.9906,7.0106,ok,1505692800,233600
683,7.0986,7.1386,7.0786,7.1186,ok,1505779200,226600
684,7.0986,7.0986,7.0386,7.0686,ok,1505865600,273900
685,7.0906,7.1106,7.0706,7.0906,ok,1505952000,250200
686,7.0586,7.1386,7.0586,7.0986,ok,1506038400,195500
687,7.1547,7.1747,7.0347,7.0347,ok,1506297600,249100
688,7.1066,7.1666,7.0966,7.1266,ok,1506384000,302800
689,7.1307,7.1807,7.0807,7.1207,ok,1506470400,180800
690,7.1147,7.1547,7.0647,7.1547,ok,1506556800,267800
691,7.1227,7.1527,7.0927,7.1427,ok,1506643200,311200
692,7.1868,7.2068,7.0868,7.0868,ok,1506902400,394300
693,7.1948,7.2148,7.1548,7.1948,ok,1506988800,201600
694,7.1707,7.2207,7.1607,7.2207,ok,1507075200,193800
695,7.1788,7.2488,7.1688,7.1788,ok,1507161600,196300
696,7.1788,7.1988,7.1588,7.1888,ok,1507248000,169000
697,7.0986,7.2286,7.0886,7.2286,ok,1507507200,323800
698,7.1147,7.1447,7.0947,7.1047,ok,1507593600,382200
699,7.1627,7.1727,7.1227,7.1227,ok,1507680000,151100
700,7.1307,7.1507,7.0807,7.1507,ok,1507766400,286100
701,7.1806,7.2106,7.1606,7.1806,ok,1507852800,146500
702,7.229,7.249,7.149,7.149,ok,1508112000,160600
703,7.2451,7.2551,7.1551,7.1851,ok,1508198400,214600
704,7.1645,7.2345,7.1145,7.2345,ok,1508284800,258400
705,7.1726,7.1826,7.1126,7.1226,ok,1508371200,153400
706,7.1484,7.2084,7.1384,7.1684,ok,1508457600,145300
707,7.1323,7.1823,7.1323,7.1523,ok,1508716800,191000
708,7.1968,7.1968,7.1068,7.1168,ok,1508803200,181500
709,7.092,7.242,7.092,7.162,ok,1508889600,368900
710,7.0275,7.1275,7.0275,7.0975,ok,1508976000,183000
711,7.0759,7.0859,7.0059,7.0459,ok,1509062400,220800
712,7.1242,7.1242,7.0342,7.0342,ok,1509321600,177500
713,7.1887,7.1887,7.0987,7.1287,ok,1509408000,195000
714,7.2693,7.2993,7.1493,7.1693,ok,1509494400,270300
715,7.2532,7.2932,7.2232,7.2232,ok,1509580800,103700
716,7.2774,7.2974,7.1774,7.2274,ok,1509667200,207200
717,7.3177,7.3277,7.2377,7.2677,ok,1509926400,166500
718,7.3418,7.3918,7.3018,7.3118,ok,1510012800,240300
719,7.3096,7.3796,7.3096,7.3396,ok,1510099200,182400
720,7.2612,7.3212,7.2312,7.3112,ok,1510185600,193700
721,7.2048,7.2848,7.2048,7.2448,ok,1510272000,157900
722,7.2209,7.2609,7.1609,7.1609,ok,1510531200,166400
723,7.1736,7.2336,7.1636,7.2236,ok,1510617600,164800
724,7.052,7.152,6.982,7.152,ok,1510704000,630100
725,7.0925,7.1225,7.0425,7.0626,ok,1510790400,222200
726,7.1088,7.1488,7.0688,7.0688,ok,1510876800,180200
727,7.0925,7.1126,7.0725,7.0725,ok,1511136000,162800
728,7.1412,7.1912,7.1212,7.1212,ok,1511222400,175000
729,7.2628,7.2628,7.1628,7.1628,ok,1511308800,168000
730,7.3276,7.3276,7.2376,7.2876,ok,1511481600,90900
731,7.1736,7.3036,7.1736,7.3036,ok,1511740800,200600
732,7.2466,7.2666,7.1366,7.1466,ok,1511827200,241400
733,7.2385,7.2585,7.1885,7.2385,ok,1511913600,209000
734,7.2547,7.3247,7.2247,7.2547,ok,1512000000,238400
735,7.3195,7.3395,7.1895,7.2295,ok,1512086400,241000
736,7.3357,7.3857,7.2957,7.2957,ok,1512345600,164200
737,7.3114,7.3514,7.3014,7.3514,ok,1512432000,187800
738,7.2222,7.4022,7.2222,7.3122,ok,1512518400,265900
739,7.1493,7.2193,7.1393,7.2093,ok,1512604800,300800
740,7.2303,7.2303,7.1603,7.1703,ok,1512691200,149200
741,7.2628,7.2628,7.1828,7.2328,ok,1512950400,149400
742,7.2466,7.3066,7.2266,7.2366,ok,1513036800,271300
743,7.3276,7.3476,7.2176,7.2176,ok,1513123200,293100
744,7.4249,7.4249,7.3249,7.3349,ok,1513209600,301700
745,7.5566,7.6666,7.3466,7.4066,ok,1513296000,563100
746,7.5566,7.5766,7.4866,7.4866,ok,1513555200,314200
747,7.4751,7.6251,7.4651,7.5951,ok,1513641600,361100
748,7.6137,7.6137,7.4637,7.5137,ok,1513728000,384200
749,7.736,7.736,7.606,7.606,ok,1513814400,360100
750,7.7849,7.9049,7.7249,7.7349,ok,1513900800,671600
751,7.8093,7.8393,7.7793,7.7893,ok,1514246400,252000
752,7.8338,7.8638,7.8138,7.8238,ok,1514332800,314400
753,7.8419,7.8619,7.7919,7.8519,ok,1514419200,351800
754,7.9642,8.0142,7.8342,7.8642,ok,1514505600,498700
755,8.0865,8.1165,7.9665,8.0065,ok,1514851200,431800
756,8.0783,8.1283,8.0483,8.0883,ok,1514937600,557600
757,8.1191,8.1691,8.0591,8.0691,ok,1515024000,524700
758,8.2006,8.2906,8.0706,8.0706,ok,1515110400,514000
759,8.1761,8.2461,8.1361,8.2461,ok,1515369600,518400
760,8.168,8.238,8.168,8.208,ok,1515456000,437600
761,8.274,8.304,8.154,8.184,ok,1515542400,712200
762,8.3881,8.4281,8.2781,8.2981,ok,1515628800,923300
763,8.4386,8.5286,8.3886,8.3886,ok,1515715200,802900
764,8.3812,8.6512,8.3812,8.6312,ok,1516060800,490300
765,8.4468,8.4868,8.2067,8.4068,ok,1516147200,861600
766,8.2829,8.5029,8.2829,8.5029,ok,1516233600,442500
767,8.2829,8.3029,8.2529,8.2829,ok,1516320000,381500
768,8.3648,8.3748,8.2648,8.2748,ok,1516579200,612100
769,8.2911,8.3811,8.2811,8.3811,ok,1516665600,476800
770,8.2665,8.3965,8.2565,8.3265,ok,1516752000,796700
771,8.1682,8.3882,8.1082,8.3182,ok,1516838400,872100
772,8.3157,8.3257,8.1957,8.2157,ok,1516924800,381400
773,8.3157,8.3257,8.2257,8.2257,ok,1517184000,388900
774,8.1518,8.3118,7.9518,8.3118,ok,1517270400,867100
775,8.1354,8.2254,8.0654,8.1954,ok,1517356800,522000
776,8.0371,8.1971,8.0271,8.1971,ok,1517443200,272800
777,7.9634,8.0634,7.7734,8.0234,ok,1517529600,855900
778,7.6602,8.0202,7.5302,8.0002,ok,1517788800,595000
779,7.6766,7.7266,7.3466,7.3666,ok,1517875200,627300
780,7.7422,7.8222,7.6622,7.6622,ok,1517961600,339900
781,7.521,7.851,7.521,7.801,ok,1518048000,357100
782,7.7012,7.7912,7.3012,7.5412,ok,1518134400,666000
783,7.6848,7.7748,7.6448,7.7748,ok,1518393600,341000
784,7.693,7.733,7.573,7.653,ok,1518480000,233500
785,7.719,7.739,7.659,7.669,ok,1518566400,378400
786,7.8261,7.8461,7.7061,7.7961,ok,1518652800,282800
787,7.8509,7.8809,7.7909,7.8209,ok,1518739200,308300
788,7.8014,7.8814,7.7714,7.8814,ok,1519084800,220500
789,7.7602,7.8802,7.7202,7.8302,ok,1519171200,291700
790,7.8179,7.8379,7.7579,7.7979,ok,1519257600,302900
791,7.8344,7.9144,7.8144,7.8644,ok,1519344000,333000
792,7.9332,7.9432,7.8332,7.8332,ok,1519603200,316300
793,7.8838,7.9538,7.8338,7.9538,ok,1519689600,252800
794,7.8179,7.9079,7.6879,7.8679,ok,1519776000,720900
795,7.6202,7.8402,7.5202,7.8102,ok,1519862400,824200
796,7.5131,7.6131,7.4531,7.5931,ok,1519948800,400700
797,7.5625,7.5825,7.4725,7.5025,ok,1520208000,225500
798,7.5296,7.6296,7.5196,7.6196,ok,1520294400,325200
799,7.439,7.609,7.399,7.509,ok,1520380800,666200
800,7.4637,7.5037,7.4037,7.4437,ok,1520467200,257600
801,7.5131,7.5631,7.4731,7.4731,ok,1520553600,211900
802,7.6284,7.6584,7.4984,7.4984,ok,1520812800,250500
803,7.5872,7.7072,7.5872,7.6572,ok,1520899200,173900
804,7.5057,7.6857,7.4957,7.6757,ok,1520985600,172900
805,7.4312,7.5912,7.4312,7.5212,ok,1521072000,298500
806,7.5389,7.5389,7.3889,7.4189,ok,1521158400,338500
807,7.3897,7.4897,7.3697,7.4897,ok,1521417600,196200
808,7.4229,7.4629,7.4029,7.4229,ok,1521504000,156400
809,7.4891,7.5791,7.3691,7.3991,ok,1521590400,452900
810,7.4229,7.4829,7.3729,7.4629,ok,1521676800,212700
811,7.2986,7.5186,7.2986,7.4486,ok,1521763200,286800
812,7.3732,7.4432,7.3032,7.3732,ok,1522022400,263800
813,7.2572,7.5072,7.2072,7.4172,ok,1522108800,342800
814,7.2158,7.3158,7.1958,7.2858,ok,1522195200,369000
815,7.3566,7.3666,7.2066,7.2066,ok,1522281600,363800
816,7.2323,7.3623,7.1923,7.3523,ok,1522627200,352800
817,7.3566,7.3566,7.2066,7.2066,ok,1522713600,240200
818,7.3815,7.3815,7.1815,7.2515,ok,1522800000,177700
819,7.4477,7.4477,7.3777,7.4377,ok,1522886400,228800
820,7.5554,7.6254,7.4554,7.5254,ok,1522972800,762400
821,7.5968,7.6468,7.5568,7.6268,ok,1523232000,362400
822,7.6631,7.7431,7.6131,7.6431,ok,1523318400,426800
823,7.6963,7.7163,7.6563,7.6863,ok,1523404800,476400
824,7.7791,7.7791,7.6891,7.7691,ok,1523491200,399500
825,7.8054,7.8254,7.7754,7.8054,ok,1523577600,266500
826,7.8304,7.8804,7.8104,7.8504,ok,1523836800,205200
827,7.8387,7.8687,7.8088,7.8287,ok,1523923200,316300
828,7.9804,8.0404,7.8404,7.8504,ok,1524009600,960300
829,8.0054,8.0654,7.9854,8.0354,ok,1524096000,283500
830,7.972,8.012,7.942,8.002,ok,1524182400,227800
831,7.947,7.957,7.907,7.957,ok,1524441600,215400
832,7.8971,8.0171,7.8671,7.9671,ok,1524528000,304800
833,7.9304,7.9404,7.8404,7.8804,ok,1524614400,199900
834,7.9637,7.9837,7.9137,7.9637,ok,1524700800,180000
835,7.9637,7.9637,7.9137,7.9537,ok,1524787200,115500
836,7.947,8.017,7.927,7.957,ok,1525046400,270700
837,7.9137,7.9237,7.8437,7.9237,ok,1525132800,180400
838,7.9054,7.9554,7.9054,7.9454,ok,1525219200,184500
839,7.9137,7.9437,7.8437,7.9137,ok,1525305600,176900
840,7.972,8.002,7.902,7.902,ok,1525392000,216600
841,7.972,8.082,7.962,8.012,ok,1525651200,260400
842,8.022,8.032,7.952,8.002,ok,1525737600,259500
843,8.0637,8.0837,8.0437,8.0437,ok,1525824000,316400
844,8.147,8.177,8.067,8.067,ok,1525910400,292200
845,8.172,8.212,8.152,8.162,ok,1525996800,194400
846,8.2235,8.2335,8.1935,8.2035,ok,1526256000,189100
847,8.1984,8.2184,8.1784,8.1884,ok,1526342400,215200
848,8.2487,8.2687,8.2187,8.2187,ok,1526428800,214200
849,8.2822,8.3122,8.2222,8.2422,ok,1526515200,328800
850,8.2654,8.2954,8.2554,8.2654,ok,1526601600,293100
851,8.257,8.347,8.247,8.307,ok,1526860800,217700
852,8.2319,8.2919,8.2219,8.2619,ok,1526947200,220200
853,8.1482,8.2182,8.1182,8.1982,ok,1527033600,259100
854,8.0644,8.1644,8.0444,8.1544,ok,1527120000,185300
855,7.9137,8.0737,7.9037,8.0637,ok,1527206400,262000
856,7.8551,7.9651,7.8151,7.9151,ok,1527552000,277500
857,7.9639,7.9639,7.8639,7.8939,ok,1527638400,179000
