,c,h,l,o,s,t,v
481,4.2,4.4,4.2,4.3,ok,1480377600,65100
482,4.1,4.3,4.05,4.25,ok,1480464000,80000
483,4.1,4.25,4.05,4.05,ok,1480550400,73700
484,4.1,4.25,4.05,4.15,ok,1480636800,65700
485,4.2,4.25,4.15,4.15,ok,1480896000,56700
486,4.25,4.3,4.15,4.15,ok,1480982400,127100
487,4.2,4.3,4.15,4.2,ok,1481068800,93500
488,4.15,4.3,4.11,4.15,ok,1481155200,90000
489,4.2,4.25,4.1,4.1,ok,1481241600,147500
490,4.15,4.25,4.1,4.15,ok,1481500800,123900
491,4.1,4.2,4.05,4.15,ok,1481587200,86200
492,4.1,4.15,4.05,4.1,ok,1481673600,85800
493,4.05,4.25,4.05,4.1,ok,1481760000,175800
494,4.1,4.15,4.1,4.1,ok,1481846400,193300
495,4.1,4.18,4.08,4.15,ok,1482105600,103100
496,4.3,4.45,4.15,4.15,ok,1482192000,98900
497,4.25,4.4,4.2,4.35,ok,1482278400,77400
498,4.15,4.25,4.15,4.25,ok,1482364800,56300
499,4.15,4.25,4.05,4.15,ok,1482451200,45700
500,4.25,4.4,4.15,4.15,ok,1482796800,113000
501,4.2,4.3,4.15,4.25,ok,1482883200,79200
502,4.3,4.4,4.1,4.2,ok,1482969600,75900
503,4.25,4.35,4.2,4.25,ok,1483056000,99400
504,4.15,4.3,4.1,4.25,ok,1483401600,74400
505,4.15,4.25,4.1,4.15,ok,1483488000,52300
506,3.9,4.15,3.85,4.15,ok,1483574400,87100
507,3.8,3.95,3.72,3.95,ok,1483660800,92400
508,3.25,3.6,3.15,3.5,ok,1483920000,443700
509,3.5,3.5,3.25,3.25,ok,1484006400,112900
510,3.55,3.75,3.43,3.43,ok,1484092800,117600
511,3.6,3.65,3.55,3.58,ok,1484179200,74600
512,3.7,3.85,3.55,3.65,ok,1484265600,312800
513,3.55,3.75,3.5,3.75,ok,1484611200,144400
514,3.45,3.6,3.4,3.6,ok,1484697600,140800
515,3.4,3.5,3.35,3.4,ok,1484784000,65500
516,3.35,3.4,3.35,3.35,ok,1484870400,63900
517,3.3,3.4,3.25,3.35,ok,1485129600,217700
518,3.25,3.33,3.15,3.3,ok,1485216000,112000
519,3.3,3.35,3.2,3.25,ok,1485302400,172500
520,3.3,3.35,3.2,3.3,ok,1485388800,74600
521,3.3,3.4,3.25,3.4,ok,1485475200,28100
522,3.25,3.3,3.25,3.3,ok,1485734400,46100
523,3.55,3.7,3.18,3.25,ok,1485820800,350300
524,3.2,3.6,3.2,3.6,ok,1485907200,97600
525,3.2,3.25,3.1,3.2,ok,1485993600,95400
526,3.25,3.25,3.05,3.25,ok,1486080000,117800
527,3.1,3.35,3.05,3.25,ok,1486339200,167300
528,3.05,3.1,3.03,3.1,ok,1486425600,46300
529,3.0,3.1,2.9,3.0,ok,1486512000,180400
530,3.15,3.2,3.0,3.0,ok,1486598400,74500
531,3.3,3.3,3.15,3.15,ok,1486684800,68100
532,3.25,3.3,3.15,3.3,ok,1486944000,79300
533,3.15,3.25,3.05,3.25,ok,1487030400,127500
534,3.15,3.15,3.05,3.15,ok,1487116800,44700
535,3.25,3.3,3.03,3.1,ok,1487203200,97700
536,3.35,3.4,3.12,3.25,ok,1487289600,169200
537,3.3,3.4,3.25,3.35,ok,1487635200,52400
538,3.2,3.3,3.05,3.25,ok,1487721600,51100
539,3.1,3.23,3.05,3.2,ok,1487808000,59400
540,3.05,3.13,3.0,3.05,ok,1487894400,81400
541,3.1,3.15,3.0,3.0,ok,1488153600,76400
542,3.0,3.2,2.83,3.2,ok,1488240000,241000
543,2.95,3.1,2.9,3.1,ok,1488326400,213800
544,2.85,2.95,2.8,2.9,ok,1488412800,403600
545,2.7,2.9,2.6,2.9,ok,1488499200,180100
546,2.65,2.7,2.6,2.65,ok,1488758400,71100
547,2.55,2.6,2.5,2.6,ok,1488844800,125300
548,2.55,2.7,2.55,2.6,ok,1488931200,81900
549,2.45,2.6,2.45,2.55,ok,1489017600,66800
550,2.5,2.6,2.5,2.5,ok,1489104000,77600
551,2.7,2.95,2.45,2.55,ok,1489363200,93400
552,2.8,2.9,2.55,2.75,ok,1489449600,390400
553,2.8,2.88,2.7,2.85,ok,1489536000,79300
554,2.75,2.85,2.7,2.85,ok,1489622400,102600
555,2.4,2.8,2.35,2.7,ok,1489708800,292100
556,2.35,2.4,2.1,2.2,ok,1489968000,420700
557,2.5,2.55,2.15,2.35,ok,1490054400,364500
558,2.45,2.7,2.3,2.55,ok,1490140800,287100
559,2.55,2.65,2.4,2.4,ok,1490227200,183900
560,2.6,2.85,2.55,2.6,ok,1490313600,422000
561,2.4,2.6,2.35,2.55,ok,1490572800,456700
562,2.5,2.5,2.35,2.4,ok,1490659200,408700
563,2.65,2.8,2.45,2.45,ok,1490745600,255300
564,2.85,2.85,2.6,2.65,ok,1490832000,248600
565,2.85,2.95,2.75,2.9,ok,1490918400,393900
566,2.7,3.0,2.65,2.85,ok,1491177600,363500
567,2.85,2.85,2.6,2.7,ok,1491264000,271800
568,2.65,2.85,2.65,2.85,ok,1491350400,197800
569,2.65,2.7,2.6,2.65,ok,1491436800,158100
570,2.75,2.8,2.6,2.6,ok,1491523200,242100
571,2.65,2.8,2.65,2.7,ok,1491782400,188200
572,2.75,2.8,2.6,2.65,ok,1491868800,136100
573,2.7,2.8,2.6,2.75,ok,1491955200,94200
574,2.6,2.7,2.6,2.65,ok,1492041600,91500
575,2.55,2.65,2.5,2.65,ok,1492387200,78000
576,2.6,2.65,2.45,2.55,ok,1492473600,66100
577,2.55,2.7,2.55,2.6,ok,1492560000,75900
578,2.75,2.75,2.55,2.6,ok,1492646400,139600
579,2.65,2.8,2.65,2.75,ok,1492732800,163000
580,2.7,2.8,2.65,2.75,ok,1492992000,126300
581,2.65,2.8,2.65,2.7,ok,1493078400,139300
582,2.75,2.8,2.65,2.7,ok,1493164800,146000
583,2.75,2.85,2.7,2.75,ok,1493251200,127200
584,2.55,2.8,2.5,2.8,ok,1493337600,230100
585,2.55,2.65,2.48,2.48,ok,1493596800,123800
586,2.45,2.58,2.45,2.5,ok,1493683200,144500
587,2.45,2.5,2.4,2.45,ok,1493769600,100900
588,2.3,2.45,2.3,2.45,ok,1493856000,344900
589,2.25,2.35,2.25,2.33,ok,1493942400,289000
590,2.3,2.33,2.25,2.25,ok,1494201600,185600
591,2.2,2.35,2.15,2.3,ok,1494288000,308200
592,2.3,2.4,2.15,2.2,ok,1494374400,408200
593,2.25,2.34,2.17,2.25,ok,1494460800,257200
594,2.15,2.28,2.15,2.2,ok,1494547200,215600
595,2.0,2.35,1.95,2.2,ok,1494806400,825600
596,2.25,2.3,2.0,2.05,ok,1494892800,551900
597,2.2,2.38,2.2,2.3,ok,1494979200,233800
598,2.0,2.3,1.95,2.2,ok,1495065600,393400
599,2.4,2.45,2.1,2.1,ok,1495152000,1571800
600,2.25,2.5,2.2,2.45,ok,1495411200,316200
601,2.3,2.35,2.28,2.3,ok,1495497600,141600
602,2.25,2.35,2.2,2.3,ok,1495584000,253200
603,2.2,2.3,2.2,2.25,ok,1495670400,210300
604,2.25,2.3,2.2,2.2,ok,1495756800,231400
605,2.25,2.3,2.25,2.25,ok,1496102400,157300
606,2.4,2.45,2.2,2.25,ok,1496188800,226000
607,2.4,2.53,2.35,2.4,ok,1496275200,246500
608,2.5,2.53,2.4,2.4,ok,1496361600,211200
609,2.5,2.6,2.45,2.5,ok,1496620800,200200
610,2.35,2.53,2.25,2.45,ok,1496707200,341100
611,2.33,2.35,2.3,2.35,ok,1496793600,153300
612,2.23,2.33,2.2,2.3,ok,1496880000,210700
613,2.35,2.35,2.15,2.2,ok,1496966400,212200
614,2.15,2.4,2.15,2.3,ok,1497225600,397500
615,2.35,2.4,2.15,2.2,ok,1497312000,315900
616,2.45,2.5,2.25,2.4,ok,1497398400,380900
617,2.5,2.63,2.4,2.4,ok,1497484800,241900
618,2.5,2.53,2.4,2.45,ok,1497571200,375800
619,2.55,2.65,2.4,2.5,ok,1497830400,351700
620,2.55,2.65,2.5,2.6,ok,1497916800,196800
621,2.65,2.7,2.55,2.6,ok,1498003200,230700
622,2.6,2.7,2.55,2.7,ok,1498089600,444400
623,2.45,2.65,2.4,2.65,ok,1498176000,4397100
624,2.65,2.68,2.5,2.5,ok,1498435200,409500
625,2.65,2.75,2.55,2.6,ok,1498521600,409400
626,2.35,2.75,2.35,2.7,ok,1498608000,373700
627,2.3,2.38,2.25,2.35,ok,1498694400,230600
628,2.35,2.35,2.2,2.3,ok,1498780800,724900
629,2.35,2.5,2.25,2.4,ok,1499040000,120600
630,2.25,2.4,2.2,2.35,ok,1499212800,289100
631,2.0,2.25,2.0,2.25,ok,1499299200,407200
632,2.05,2.05,1.91,2.0,ok,1499385600,264500
633,2.0,2.13,1.85,2.05,ok,1499644800,386800
634,1.95,2.05,1.9,2.05,ok,1499731200,266100
635,1.95,2.0,1.9,1.95,ok,1499817600,175900
636,2.0,2.0,1.9,1.95,ok,1499904000,140600
637,2.0,2.05,1.95,2.0,ok,1499990400,307000
638,2.05,2.05,1.93,2.0,ok,1500249600,160900
639,2.15,2.15,1.98,2.0,ok,1500336000,231900
640,2.05,2.15,2.05,2.15,ok,1500422400,151200
641,2.0,2.15,1.95,2.05,ok,1500508800,147800
642,1.9,2.0,1.85,2.0,ok,1500595200,234200
643,1.8,1.95,1.8,1.9,ok,1500854400,196500
644,1.75,1.88,1.7,1.84,ok,1500940800,420300
645,1.85,1.9,1.75,1.75,ok,1501027200,171100
646,2.0,2.15,1.85,1.85,ok,1501113600,282700
647,2.0,2.1,2.0,2.0,ok,1501200000,62800
648,2.0,2.0,1.87,2.0,ok,1501459200,231900
649,1.95,2.0,1.9,2.0,ok,1501545600,250600
650,1.9,2.05,1.9,1.95,ok,1501632000,781600
651,1.9,2.0,1.85,1.95,ok,1501718400,282000
652,1.85,2.0,1.85,1.9,ok,1501804800,220100
653,1.9,1.9,1.8,1.9,ok,1502064000,215300
654,1.85,1.9,1.8,1.9,ok,1502150400,270700
655,1.8,1.85,1.8,1.85,ok,1502236800,116500
656,1.85,1.9,1.78,1.8,ok,1502323200,312100
657,1.85,1.88,1.8,1.85,ok,1502409600,261500
658,1.75,1.9,1.75,1.85,ok,1502668800,267500
659,1.7,1.8,1.65,1.75,ok,1502755200,504000
660,1.7,1.78,1.65,1.7,ok,1502841600,264900
661,1.7,1.75,1.58,1.7,ok,1502928000,666100
662,1.55,1.65,1.55,1.65,ok,1503014400,162900
663,1.6,1.65,1.55,1.6,ok,1503273600,653300
664,1.6,1.65,1.55,1.65,ok,1503360000,597300
665,1.6,1.6,1.55,1.55,ok,1503446400,241100
666,1.75,1.75,1.46,1.6,ok,1503532800,688900
667,1.7,1.8,1.7,1.8,ok,1503619200,224200
668,1.85,1.95,1.7,1.7,ok,1503878400,1482500
669,1.85,1.9,1.75,1.8,ok,1503964800,775400
670,1.8,1.95,1.8,1.85,ok,1504051200,474700
671,1.85,1.93,1.8,1.85,ok,1504137600,419100
672,2.0,2.1,1.85,1.85,ok,1504224000,796100
673,2.05,2.13,1.95,2.0,ok,1504569600,317200
674,2.0,2.08,1.95,2.05,ok,1504656000,194300
675,2.05,2.1,2.0,2.0,ok,1504742400,138800
676,2.1,2.1,1.95,2.05,ok,1504828800,317600
677,2.0,2.1,2.0,2.1,ok,1505088000,168200
678,2.0,2.05,1.95,2.0,ok,1505174400,130200
679,1.95,2.1,1.95,2.0,ok,1505260800,255500
680,1.95,2.03,1.9,1.95,ok,1505347200,216100
681,2.0,2.0,1.9,1.95,ok,1505433600,104500
682,2.0,2.05,1.93,2.0,ok,1505692800,159600
683,1.88,2.05,1.85,2.0,ok,1505779200,134500
684,1.9,1.95,1.84,1.9,ok,1505865600,254100
685,1.9,1.95,1.9,1.9,ok,1505952000,30000
686,1.95,1.95,1.9,1.9,ok,1506038400,52200
687,1.95,2.0,1.85,1.95,ok,1506297600,93500
688,1.98,2.0,1.9,1.95,ok,1506384000,93300
689,2.0,2.1,1.95,2.0,ok,1506470400,127800
690,1.95,2.0,1.95,2.0,ok,1506556800,14000
691,1.9,2.0,1.85,1.95,ok,1506643200,221200
692,1.8,1.95,1.75,1.9,ok,1506902400,266600
693,1.85,1.9,1.75,1.85,ok,1506988800,427600
694,1.9,1.95,1.85,1.9,ok,1507075200,337400
695,1.95,2.1,1.85,1.9,ok,1507161600,229900
696,2.05,2.05,1.95,2.0,ok,1507248000,232300
697,1.93,2.08,1.9,2.05,ok,1507507200,61700
698,2.05,2.1,1.95,1.95,ok,1507593600,76400
699,2.05,2.1,2.03,2.05,ok,1507680000,46700
700,2.08,2.1,2.0,2.05,ok,1507766400,46500
701,2.1,2.15,1.95,2.0,ok,1507852800,213700
702,1.95,2.05,1.95,2.05,ok,1508112000,47200
703,1.9,2.0,1.9,1.95,ok,1508198400,56200
704,1.95,2.0,1.9,1.9,ok,1508284800,67700
705,1.9,1.95,1.85,1.9,ok,1508371200,59600
706,1.9,2.0,1.9,1.9,ok,1508457600,46200
707,1.95,2.0,1.9,1.9,ok,1508716800,33100
708,1.93,1.98,1.9,1.95,ok,1508803200,131400
709,1.95,2.0,1.9,1.9,ok,1508889600,45400
710,1.95,1.95,1.75,1.9,ok,1508976000,203700
711,1.95,2.0,1.88,1.9,ok,1509062400,84400
712,1.95,2.0,1.85,1.9,ok,1509321600,184900
713,2.0,2.05,1.9,1.9,ok,1509408000,112300
714,1.95,2.05,1.95,2.0,ok,1509494400,50100
715,2.03,2.05,1.95,2.0,ok,1509580800,76600
716,2.03,2.05,2.0,2.05,ok,1509667200,56800
717,1.95,2.03,1.9,2.0,ok,1509926400,32900
718,2.0,2.05,1.9,1.95,ok,1510012800,101200
719,2.0,2.05,2.0,2.0,ok,1510099200,37900
720,1.9,2.05,1.9,2.0,ok,1510185600,186700
721,1.95,2.05,1.95,1.95,ok,1510272000,77500
722,2.0,2.0,1.9,1.95,ok,1510531200,102400
723,2.0,2.04,1.95,2.0,ok,1510617600,33800
724,2.0,2.05,1.95,2.0,ok,1510704000,32800
725,2.3,2.5,2.0,2.0,ok,1510790400,298700
726,1.83,2.15,1.8,2.15,ok,1510876800,168800
727,1.93,1.95,1.8,1.8,ok,1511136000,218700
728,2.0,2.0,1.95,1.95,ok,1511222400,160400
729,2.0,2.1,1.95,2.0,ok,1511308800,117900
730,1.95,2.04,1.9,2.0,ok,1511481600,92400
731,1.95,2.0,1.9,2.0,ok,1511740800,99100
732,2.1,2.13,1.95,1.95,ok,1511827200,393400
733,2.05,2.15,1.95,2.15,ok,1511913600,47100
734,2.03,2.1,1.95,2.1,ok,1512000000,110300
735,2.05,2.1,1.95,2.05,ok,1512086400,157000
736,2.15,2.15,2.05,2.05,ok,1512345600,106800
737,2.2,2.23,2.1,2.15,ok,1512432000,158800
738,2.15,2.2,2.1,2.15,ok,1512518400,40500
739,2.15,2.15,2.1,2.15,ok,1512604800,70200
740,2.28,2.3,2.1,2.2,ok,1512691200,400400
741,2.35,2.35,2.23,2.35,ok,1512950400,456000
742,2.25,2.35,2.15,2.35,ok,1513036800,279300
743,2.15,2.25,2.05,2.25,ok,1513123200,287800
744,2.2,2.2,2.05,2.15,ok,1513209600,260100
745,2.1,2.25,2.05,2.25,ok,1513296000,198700
746,2.2,2.3,2.1,2.3,ok,1513555200,575700
747,2.15,2.2,2.1,2.2,ok,1513641600,392500
748,2.08,2.15,2.05,2.15,ok,1513728000,100200
749,2.1,2.15,2.0,2.05,ok,1513814400,206200
750,2.1,2.15,2.0,2.05,ok,1513900800,389800
751,2.05,2.1,2.0,2.05,ok,1514246400,202200
752,2.05,2.1,2.0,2.05,ok,1514332800,122700
753,2.05,2.15,2.05,2.05,ok,1514419200,56400
754,2.2,2.2,2.0,2.1,ok,1514505600,473300
755,2.28,2.3,2.1,2.2,ok,1514851200,99100
756,2.25,2.3,2.2,2.25,ok,1514937600,40200
757,2.3,2.35,2.15,2.25,ok,1515024000,53600
758,2.3,2.35,2.25,2.35,ok,1515110400,18200
759,2.2,2.25,2.0,2.0,ok,1515369600,114800
760,2.25,2.3,2.25,2.27,ok,1515456000,3600
761,2.25,2.3,2.2,2.25,ok,1515542400,49700
762,2.5,2.5,2.22,2.25,ok,1515628800,193500
763,2.4,2.6,2.4,2.55,ok,1515715200,54200
764,2.4,2.5,2.25,2.4,ok,1516060800,47400
765,2.4,2.5,2.35,2.35,ok,1516147200,94800
766,2.5,2.55,2.4,2.4,ok,1516233600,59400
767,2.55,2.6,2.5,2.5,ok,1516320000,58000
768,2.6,2.65,2.55,2.55,ok,1516579200,64300
769,2.65,2.65,2.55,2.65,ok,1516665600,53000
770,2.65,2.68,2.6,2.6,ok,1516752000,38000
771,2.65,2.7,2.6,2.7,ok,1516838400,59300
772,2.68,2.7,2.6,2.6,ok,1516924800,42400
773,2.5,2.65,2.5,2.65,ok,1517184000,108700
774,2.6,2.6,2.4,2.5,ok,1517270400,76800
775,2.6,2.6,2.55,2.55,ok,1517356800,56500
776,2.6,2.6,2.55,2.55,ok,1517443200,94700
777,2.58,2.6,2.55,2.55,ok,1517529600,119700
778,2.45,2.6,2.45,2.55,ok,1517788800,264900
779,2.4,2.5,2.35,2.4,ok,1517875200,142700
780,2.35,2.45,2.35,2.4,ok,1517961600,26900
781,2.3,2.45,2.25,2.4,ok,1518048000,67200
782,2.25,2.3,2.2,2.25,ok,1518134400,32900
783,2.25,2.35,2.25,2.25,ok,1518393600,24500
784,2.25,2.35,2.25,2.25,ok,1518480000,8500
785,2.3,2.3,2.2,2.3,ok,1518566400,30900
786,2.25,2.3,2.25,2.3,ok,1518652800,11100
787,2.3,2.45,2.2,2.25,ok,1518739200,161700
788,2.33,2.35,2.25,2.3,ok,1519084800,41500
789,2.33,2.35,2.25,2.35,ok,1519171200,7900
790,2.4,2.4,2.3,2.35,ok,1519257600,53500
791,2.45,2.45,2.25,2.4,ok,1519344000,15800
792,2.45,2.55,2.35,2.45,ok,1519603200,97600
793,2.45,2.5,2.3,2.45,ok,1519689600,147700
794,2.45,2.5,2.35,2.45,ok,1519776000,83300
795,2.5,2.55,2.4,2.45,ok,1519862400,47300
796,2.55,2.6,2.5,2.5,ok,1519948800,18300
797,2.5,2.55,2.5,2.55,ok,1520208000,13300
798,2.5,2.55,2.48,2.5,ok,1520294400,60800
799,2.5,2.55,2.45,2.5,ok,1520380800,27500
800,2.53,2.55,2.5,2.5,ok,1520467200,53800
801,2.55,2.6,2.5,2.55,ok,1520553600,22600
802,2.55,2.55,2.4,2.5,ok,1520812800,110300
803,2.5,2.55,2.5,2.55,ok,1520899200,39300
804,2.48,2.55,2.45,2.5,ok,1520985600,20300
805,2.45,2.55,2.45,2.45,ok,1521072000,28600
806,2.4,2.5,2.2,2.45,ok,1521158400,582900
807,2.35,2.5,2.35,2.4,ok,1521417600,73400
808,2.35,2.42,2.3,2.35,ok,1521504000,59000
809,2.3,2.42,2.28,2.35,ok,1521590400,89600
810,2.3,2.4,2.25,2.3,ok,1521676800,61300
811,2.0,2.3,1.85,2.3,ok,1521763200,684900
812,2.0,2.05,1.9,2.05,ok,1522022400,194100
813,1.95,2.05,1.85,2.0,ok,1522108800,898700
814,1.85,2.05,1.8,1.95,ok,1522195200,288500
815,1.75,1.95,1.75,1.95,ok,1522281600,55900
816,1.65,1.8,1.6,1.75,ok,1522627200,229800
817,1.65,1.78,1.6,1.65,ok,1522713600,178400
818,1.7,1.8,1.65,1.7,ok,1522800000,183500
819,1.7,1.75,1.7,1.75,ok,1522886400,160200
820,1.7,1.75,1.6,1.7,ok,1522972800,389300
821,1.65,1.75,1.65,1.7,ok,1523232000,107000
822,1.75,1.8,1.65,1.65,ok,1523318400,223500
823,1.8,1.8,1.7,1.75,ok,1523404800,133800
824,1.75,1.8,1.75,1.8,ok,1523491200,86400
825,1.78,1.8,1.75,1.8,ok,1523577600,94300
826,1.75,1.85,1.75,1.8,ok,1523836800,77800
827,1.73,1.8,1.7,1.8,ok,1523923200,111900
828,1.8,1.8,1.7,1.75,ok,1524009600,158300
829,1.75,1.85,1.75,1.8,ok,1524096000,58000
830,1.8,1.8,1.7,1.75,ok,1524182400,139900
831,1.75,1.8,1.75,1.8,ok,1524441600,51300
832,1.75,1.8,1.75,1.8,ok,1524528000,28100
833,1.75,1.8,1.73,1.8,ok,1524614400,22700
834,1.75,1.8,1.7,1.8,ok,1524700800,51100
835,1.8,1.85,1.75,1.8,ok,1524787200,110400
836,1.7,1.8,1.7,1.8,ok,1525046400,75600
837,1.63,1.7,1.6,1.7,ok,1525132800,140800
838,1.55,1.65,1.55,1.6,ok,1525219200,103600
839,1.6,1.6,1.55,1.55,ok,1525305600,48600
840,1.6,1.65,1.5,1.6,ok,1525392000,70000
841,1.55,1.6,1.5,1.6,ok,1525651200,152500
842,1.6,1.63,1.55,1.6,ok,1525737600,157600
843,1.6,1.6,1.5,1.6,ok,1525824000,1297800
844,1.58,1.6,1.5,1.6,ok,1525910400,36200
845,1.6,1.65,1.5,1.55,ok,1525996800,87000
846,1.53,1.6,1.5,1.6,ok,1526256000,76500
847,1.5,1.55,1.45,1.55,ok,1526342400,115800
848,1.45,1.53,1.45,1.5,ok,1526428800,147800
849,1.58,1.65,1.5,1.5,ok,1526515200,689500
850,1.55,1.6,1.5,1.55,ok,1526601600,577300
851,1.5,1.55,1.5,1.55,ok,1526860800,143100
852,1.5,1.55,1.5,1.5,ok,1526947200,78500
853,1.5,1.5,1.45,1.5,ok,1527033600,146700
854,1.45,1.5,1.45,1.45,ok,1527120000,111700
855,1.55,1.55,1.45,1.5,ok,1527206400,271400
856,1.65,1.7,1.55,1.55,ok,1527552000,149000
857,1.65,1.85,1.6,1.7,ok,1527638400,731100
858,1.7,1.7,1.6,1.7,ok,1527724800,76600
859,1.7,1.7,1.6,1.7,ok,1527811200,70000
860,1.7,1.75,1.6,1.65,ok,1528070400,120000
861,1.75,1.75,1.7,1.7,ok,1528156800,226400
862,1.9,2.0,1.75,1.75,ok,1528243200,223700
863,1.8,1.9,1.8,1.9,ok,1528329600,50000
864,1.75,1.85,1.75,1.85,ok,1528416000,38100
865,1.85,1.89,1.79,1.79,ok,1528675200,55000
866,1.85,1.86,1.8,1.8,ok,1528761600,70100
867,1.8,1.85,1.8,1.8,ok,1528848000,12000
868,1.73,1.85,1.7,1.8,ok,1528934400,204800
869,1.75,1.8,1.7,1.7,ok,1529020800,41700
870,1.9,1.9,1.75,1.75,ok,1529280000,44000
871,1.95,2.0,1.85,1.9,ok,1529366400,170900
872,1.95,2.0,1.9,1.95,ok,1529452800,175400
873,2.0,2.0,1.95,1.95,ok,1529539200,42500
874,2.05,2.1,1.95,2.0,ok,1529625600,309300
875,2.0,2.05,1.95,2.05,ok,1529884800,46800
876,2.13,2.25,2.0,2.0,ok,1529971200,132200
877,2.3,2.35,2.15,2.15,ok,1530057600,232100
878,2.25,2.3,2.2,2.25,ok,1530144000,107800
879,2.25,2.25,2.15,2.15,ok,1530230400,65800
880,2.2,2.2,2.11,2.16,ok,1530489600,18100
881,2.2,2.2,2.1,2.1,ok,1530576000,25300
882,2.15,2.2,2.15,2.15,ok,1530748800,5400
883,2.2,2.25,2.15,2.15,ok,1530835200,69900
884,2.2,2.25,2.15,2.2,ok,1531094400,25500
885,2.2,2.25,2.2,2.2,ok,1531180800,35100
886,2.2,2.2,2.15,2.2,ok,1531267200,29400
887,2.25,2.25,2.15,2.2,ok,1531353600,10400
888,2.25,2.25,2.2,2.2,ok,1531440000,35800
889,2.2,2.25,2.15,2.2,ok,1531699200,31600
890,2.15,2.2,2.1,2.15,ok,1531785600,27000
891,2.2,2.2,2.1,2.1,ok,1531872000,20000
892,2.13,2.2,2.1,2.15,ok,1531958400,22200
893,2.13,2.15,2.09,2.1,ok,1532044800,18400
894,2.12,2.15,2.1,2.1,ok,1532304000,5100
895,2.1,2.15,2.05,2.15,ok,1532390400,25200
896,2.05,2.15,2.05,2.05,ok,1532476800,17000
897,2.05,2.1,2.0,2.05,ok,1532563200,185600
898,2.05,2.1,2.0,2.05,ok,1532649600,24500
899,2.08,2.1,2.0,2.1,ok,1532908800,5300
900,2.03,2.08,1.95,2.05,ok,1532995200,30600
901,2.0,2.1,1.95,2.0,ok,1533081600,51000
902,2.05,2.1,2.0,2.0,ok,1533168000,5400
903,2.08,2.1,2.05,2.05,ok,1533254400,51200
904,2.0,2.13,1.95,2.1,ok,1533513600,90300
905,2.0,2.05,1.95,2.05,ok,1533600000,47700
906,2.15,2.15,1.95,1.95,ok,1533686400,71800
907,2.05,2.2,2.05,2.15,ok,1533772800,31600
908,2.1,2.14,2.05,2.05,ok,1533859200,35500
909,2.08,2.15,2.08,2.1,ok,1534118400,5000
910,2.15,2.15,2.1,2.1,ok,1534204800,16300
911,2.15,2.15,2.1,2.1,ok,1534291200,17100
912,2.15,2.2,2.1,2.15,ok,1534377600,37500
913,2.15,2.2,2.1,2.15,ok,1534464000,77100
914,2.2,2.25,2.2,2.2,ok,1534723200,31000
915,2.15,2.25,2.15,2.2,ok,1534809600,29700
916,2.25,2.25,2.15,2.15,ok,1534896000,20400
917,2.15,2.25,2.15,2.25,ok,1534982400,17700
918,2.15,2.25,2.15,2.15,ok,1535068800,28300
919,2.2,2.25,2.15,2.15,ok,1535328000,49300
920,2.2,2.25,2.2,2.2,ok,1535414400,63500
921,2.33,2.35,2.2,2.2,ok,1535500800,96300
922,2.9,2.95,2.3,2.4,ok,1535587200,473600
923,2.75,3.05,2.71,3.0,ok,1535673600,238200
924,2.75,2.95,2.65,2.8,ok,1536019200,123300
925,2.7,2.85,2.68,2.75,ok,1536105600,46300
926,2.55,2.7,2.5,2.7,ok,1536192000,84600
927,2.55,2.55,2.4,2.55,ok,1536278400,50400
928,2.45,2.65,2.45,2.5,ok,1536537600,47500
929,2.5,2.55,2.4,2.45,ok,1536624000,78900
930,2.55,2.65,2.5,2.5,ok,1536710400,30100
931,2.75,2.75,2.5,2.55,ok,1536796800,45100
932,2.7,2.8,2.56,2.8,ok,1536883200,20100
933,2.7,2.75,2.5,2.7,ok,1537142400,82400
934,2.66,2.7,2.5,2.7,ok,1537228800,276500
935,2.6,2.7,2.6,2.65,ok,1537315200,55800
936,2.45,2.7,2.45,2.65,ok,1537401600,100800
937,2.6,2.65,2.45,2.45,ok,1537488000,103000
938,2.5,2.65,2.45,2.6,ok,1537747200,44800
939,2.55,2.6,2.5,2.5,ok,1537833600,16700
940,2.55,2.6,2.5,2.6,ok,1537920000,34400
941,2.53,2.6,2.5,2.55,ok,1538006400,24600
942,2.5,2.6,2.5,2.51,ok,1538092800,13300
943,2.55,2.58,2.45,2.53,ok,1538352000,43800
944,2.52,2.59,2.46,2.56,ok,1538438400,31600
945,2.55,2.6,2.47,2.51,ok,1538524800,31700
946,2.51,2.7,2.51,2.55,ok,1538611200,62200
947,2.58,2.6,2.51,2.54,ok,1538697600,29300
948,2.56,2.63,2.52,2.55,ok,1538956800,19300
949,2.52,2.68,2.51,2.61,ok,1539043200,86000
950,2.45,2.53,2.45,2.53,ok,1539129600,12200
951,2.48,2.52,2.45,2.45,ok,1539216000,25300
952,2.58,2.67,2.48,2.5,ok,1539302400,49200
953,2.52,2.64,2.47,2.57,ok,1539561600,20200
954,2.69,2.75,2.52,2.52,ok,1539648000,139400
955,2.78,2.78,2.64,2.7,ok,1539734400,37500
956,2.66,2.76,2.66,2.76,ok,1539820800,108300
957,2.73,2.75,2.65,2.67,ok,1539907200,18100
958,2.76,2.77,2.69,2.75,ok,1540166400,31000
959,2.81,2.88,2.73,2.75,ok,1540252800,601600
960,2.92,3.04,2.83,2.84,ok,1540339200,167500
961,3.03,3.15,2.9,2.9,ok,1540425600,181900
962,3.01,3.15,2.96,3.04,ok,1540512000,95000
