,c,h,l,o,s,t,v
73,29.8238,29.9438,29.7538,29.9438,ok,1429488000,86300
74,30.1443,30.2343,29.9443,30.0143,ok,1429574400,92900
75,30.3234,30.3934,30.1734,30.2534,ok,1429660800,110900
76,30.4365,30.4865,30.2365,30.2365,ok,1429747200,61400
77,30.2668,30.5568,30.2568,30.3968,ok,1429833600,27900
78,30.4836,30.8436,30.4236,30.4236,ok,1430092800,61900
79,30.4177,30.6877,30.2277,30.6877,ok,1430179200,31200
80,30.1443,30.3143,29.9243,30.3143,ok,1430265600,90700
81,29.7201,30.1001,29.6101,30.1001,ok,1430352000,106000
82,29.8992,29.9192,29.6292,29.8692,ok,1430438400,31300
83,30.2386,30.2786,30.1386,30.1386,ok,1430697600,38800
84,29.6447,30.2447,29.6347,30.2447,ok,1430784000,40100
85,29.1451,29.6651,29.0051,29.6651,ok,1430870400,135300
86,29.2583,29.2683,28.9183,29.2483,ok,1430956800,35300
87,29.7767,29.8167,29.5867,29.5967,ok,1431043200,32000
88,29.8332,30.0832,29.8332,29.9832,ok,1431302400,25500
89,29.3054,29.6854,29.2654,29.6854,ok,1431388800,28800
90,29.3619,29.4419,29.2219,29.4119,ok,1431475200,34500
91,29.5033,29.6133,29.4533,29.5733,ok,1431561600,68400
92,29.6919,29.7319,29.4019,29.6019,ok,1431648000,50200
93,29.5693,29.8293,29.5493,29.6893,ok,1431907200,26500
94,29.739,29.879,29.699,29.769,ok,1431993600,86200
95,29.6447,29.8447,29.5947,29.8447,ok,1432080000,25700
96,29.7296,29.7596,29.5396,29.7396,ok,1432166400,35500
97,30.2668,30.2868,29.9668,30.1068,ok,1432252800,44100
98,29.7296,30.2596,29.6396,30.2596,ok,1432598400,53600
99,29.4374,29.6874,29.2774,29.6674,ok,1432684800,25800
100,29.1829,29.1829,28.9029,28.9929,ok,1432771200,60800
101,28.9849,29.3649,28.9349,29.3649,ok,1432857600,44400
102,29.2865,29.3565,29.1065,29.1065,ok,1433116800,43500
103,29.1923,29.2323,28.8823,28.9523,ok,1433203200,126500
104,29.1829,29.2629,29.1229,29.2529,ok,1433289600,27100
105,29.0697,29.2597,28.9497,29.2597,ok,1433376000,66000
106,29.5787,29.5887,28.9787,28.9787,ok,1433462400,96600
107,29.2583,29.7183,29.2283,29.5983,ok,1433721600,21900
108,29.1263,29.2963,28.9363,29.1863,ok,1433808000,44100
109,29.5882,29.6282,29.2382,29.3182,ok,1433894400,21600
110,29.7201,29.7901,29.5401,29.6901,ok,1433980800,57700
111,30.0689,30.0689,29.6189,29.6189,ok,1434067200,15900
112,29.541,29.861,29.511,29.861,ok,1434326400,30200
113,29.5316,29.5316,29.3316,29.5216,ok,1434412800,47700
114,29.8992,29.9592,29.7392,29.8792,ok,1434499200,64400
115,29.8992,30.0092,29.7892,30.0092,ok,1434585600,51900
116,29.4468,29.8868,29.4368,29.8868,ok,1434672000,33500
117,29.5316,29.8716,29.5316,29.8016,ok,1434931200,47700
118,29.8521,29.9521,29.7521,29.9521,ok,1435017600,39700
119,29.6319,29.9319,29.6119,29.9319,ok,1435104000,74500
120,29.6319,29.7619,29.5219,29.7619,ok,1435190400,33600
121,29.0556,29.5356,28.9756,29.5356,ok,1435276800,41400
122,28.4697,28.7297,28.2597,28.7297,ok,1435536000,70300
123,28.9327,29.0727,28.7827,29.0427,ok,1435622400,81900
124,28.8004,29.3904,28.7204,29.3904,ok,1435708800,32400
125,28.6965,28.8565,28.5565,28.8565,ok,1435795200,22500
126,27.95,28.29,27.82,28.29,ok,1436140800,30400
127,27.402,27.472,26.342,27.452,ok,1436227200,335000
128,26.6839,26.8939,26.4639,26.8639,ok,1436313600,118000
129,27.5154,27.8954,27.1954,27.1954,ok,1436400000,159400
130,27.8933,28.1233,27.7533,28.1233,ok,1436486400,40700
131,28.1768,28.2868,28.0068,28.0068,ok,1436745600,44400
132,28.224,28.304,28.104,28.174,ok,1436832000,82400
133,27.7421,28.1921,27.7421,28.0621,ok,1436918400,38400
134,28.3469,28.3969,28.1369,28.1469,ok,1437004800,57200
135,28.6209,28.6609,28.4709,28.4709,ok,1437091200,19400
136,28.4225,28.6725,28.4025,28.6725,ok,1437350400,19000
137,28.6303,28.8903,28.6203,28.8303,ok,1437436800,57800
138,28.8288,28.8288,28.5588,28.7488,ok,1437523200,34900
139,28.7721,29.0621,28.7521,28.8721,ok,1437609600,41500
140,28.328,28.868,28.218,28.868,ok,1437696000,45700
141,27.402,27.702,27.132,27.702,ok,1437955200,296500
142,27.2697,27.2797,26.8797,27.1997,ok,1438041600,109700
143,27.4398,27.4598,27.2798,27.3198,ok,1438128000,79900
144,27.4209,27.5209,27.2709,27.4809,ok,1438214400,147600
145,27.4965,27.6265,27.4865,27.6265,ok,1438300800,46200
146,27.3925,27.5625,27.3025,27.4125,ok,1438560000,88200
147,27.676,27.696,27.526,27.536,ok,1438646400,38800
148,28.0162,28.1862,27.9662,27.9662,ok,1438732800,52600
149,27.8555,28.1155,27.8155,28.0755,ok,1438819200,34600
150,27.7894,28.0594,27.6694,27.8794,ok,1438905600,17900
151,28.0162,28.1062,27.8362,27.8362,ok,1439164800,16800
152,26.9862,27.6062,26.7762,27.6062,ok,1439251200,304600
153,26.6461,26.6561,26.0761,26.4461,ok,1439337600,108500
154,26.5894,26.8194,26.5394,26.6694,ok,1439424000,36000
155,26.6839,26.7839,26.5939,26.5939,ok,1439510400,32300
156,26.6366,26.6466,26.4066,26.5066,ok,1439769600,53000
157,26.3626,26.5126,26.3126,26.5126,ok,1439856000,33300
158,26.098,26.288,25.908,26.288,ok,1439942400,101000
159,25.1153,25.6953,25.1053,25.6553,ok,1440028800,150800
160,24.5862,25.2962,24.5762,24.8362,ok,1440115200,308900
161,23.2539,24.2039,17.1239,21.5139,ok,1440374400,134200
162,23.7547,24.5247,23.7447,24.2647,ok,1440460800,129600
163,24.0382,24.2382,23.4082,24.2382,ok,1440547200,81600
164,24.9736,25.0236,24.4336,24.4336,ok,1440633600,78900
165,24.8508,24.9708,24.7508,24.8508,ok,1440720000,52300
166,24.35,24.73,24.32,24.73,ok,1440979200,41400
167,23.7169,24.0769,23.6669,23.9569,ok,1441065600,91800
168,24.0287,24.0287,23.7487,23.8587,ok,1441152000,53200
169,24.1704,24.3504,24.0604,24.0604,ok,1441238400,77100
170,23.3673,23.7073,23.1873,23.5473,ok,1441324800,50000
171,23.8586,24.2386,23.7686,23.8086,ok,1441670400,28000
172,23.9248,24.4648,23.9248,24.1548,ok,1441756800,25300
173,23.9815,24.0515,23.8015,24.0115,ok,1441843200,19100
174,23.9909,23.9909,23.6409,23.7409,ok,1441929600,13000
175,23.7925,23.8125,23.7325,23.7625,ok,1442188800,15100
176,23.9626,24.0126,23.6826,23.7626,ok,1442275200,18400
177,24.7657,24.7957,24.1757,24.1757,ok,1442361600,14800
178,24.6901,25.0401,24.4601,24.4601,ok,1442448000,14200
179,24.2082,24.5482,24.1882,24.4082,ok,1442534400,22500
180,24.3216,24.5016,24.2616,24.4116,ok,1442793600,10500
181,23.7925,24.0125,23.7025,23.9625,ok,1442880000,68300
182,23.5102,23.8802,23.4802,23.8802,ok,1442966400,14600
183,23.6239,23.7139,23.2839,23.3139,ok,1443052800,16800
184,23.7091,23.9691,23.6191,23.8591,ok,1443139200,115100
185,23.1976,23.5276,23.0876,23.4876,ok,1443398400,41400
186,23.4913,23.5113,23.1313,23.1513,ok,1443484800,52000
187,24.1448,24.2248,23.7148,23.7148,ok,1443571200,36300
188,24.1448,24.1849,23.7948,24.0749,ok,1443657600,71300
189,25.111,25.111,24.051,24.051,ok,1443744000,18000
190,25.632,25.682,25.442,25.442,ok,1444003200,17700
191,25.452,25.642,25.302,25.472,ok,1444089600,11300
192,25.8404,26.0004,25.6004,25.6004,ok,1444176000,35800
193,25.8877,25.9077,25.5277,25.6477,ok,1444262400,9900
194,26.0298,26.1698,25.9398,25.9498,ok,1444348800,27600
195,25.9256,26.0956,25.8756,26.0956,ok,1444608000,8700
196,25.6415,25.7715,25.6215,25.7615,ok,1444694400,29300
197,25.3857,25.6957,25.3357,25.6657,ok,1444780800,5100
198,26.0961,26.0961,25.6761,25.6761,ok,1444867200,17300
199,26.4656,26.5056,26.0956,26.0956,ok,1444953600,24600
200,26.475,26.515,26.215,26.215,ok,1445212800,13600
201,26.3519,26.5219,26.3219,26.4319,ok,1445299200,15500
202,25.8025,26.2425,25.8025,26.2425,ok,1445385600,17000
203,26.1814,26.2414,25.8714,25.8714,ok,1445472000,18500
204,26.7497,26.7497,26.5297,26.5297,ok,1445558400,10800
205,26.9297,27.0897,26.7697,26.7697,ok,1445817600,12400
206,27.0244,27.1844,26.8744,27.1444,ok,1445904000,12000
207,27.2044,27.2544,26.8844,26.9344,ok,1445990400,14200
208,27.0055,27.0755,26.8855,27.0755,ok,1446076800,25000
209,27.2802,27.3602,27.0702,27.0702,ok,1446163200,13200
210,27.5265,27.5565,27.1065,27.1565,ok,1446422400,36900
211,27.6401,27.8301,27.4501,27.4501,ok,1446508800,29100
212,27.6685,27.8685,27.6585,27.7585,ok,1446595200,13500
213,27.4128,27.7028,27.2628,27.6828,ok,1446681600,61900
214,27.157,27.237,26.967,27.067,ok,1446768000,63000
215,26.7024,27.0924,26.6324,26.9324,ok,1447027200,45000
216,26.3993,26.5993,26.2393,26.4693,ok,1447113600,9700
217,26.4182,26.5282,26.2882,26.5182,ok,1447200000,20800
218,26.3803,26.6903,26.3803,26.4603,ok,1447286400,10900
219,25.6131,26.0831,25.6131,26.0831,ok,1447372800,13500
220,26.0109,26.0409,25.6209,25.6209,ok,1447632000,9800
221,25.9067,26.0667,25.8567,25.9567,ok,1447718400,13600
222,26.0109,26.0109,25.7209,25.8509,ok,1447804800,213600
223,26.3045,26.4645,26.0945,26.0945,ok,1447891200,14600
224,26.5982,26.6282,26.5282,26.5682,ok,1447977600,20200
225,26.6929,26.7729,26.5329,26.5329,ok,1448236800,11400
226,26.5982,26.5982,26.4282,26.4882,ok,1448323200,22000
227,26.5224,26.7124,26.5124,26.5324,ok,1448409600,19700
228,26.5224,26.5424,26.2324,26.2324,ok,1448582400,1400
229,27.0149,27.025,26.5049,26.5049,ok,1448841600,25300
230,27.2233,27.2233,26.9933,26.9933,ok,1448928000,29100
231,27.0718,27.2318,27.0218,27.2018,ok,1449014400,11800
232,26.6834,27.0834,26.6234,27.0734,ok,1449100800,17300
233,27.0528,27.1028,26.9028,26.9728,ok,1449187200,11400
234,26.9676,26.9776,26.8676,26.9676,ok,1449446400,10700
235,26.655,26.715,26.425,26.435,ok,1449532800,6400
236,26.4466,26.8166,26.3466,26.7766,ok,1449619200,7200
237,26.5508,26.6008,26.4608,26.5008,ok,1449705600,9300
238,25.7457,26.2257,25.7357,26.2257,ok,1449792000,21800
239,26.0014,26.0314,25.8114,25.9114,ok,1450051200,20300
240,26.4845,26.6245,26.2045,26.2245,ok,1450137600,27500
241,26.9865,26.9865,26.6565,26.7265,ok,1450224000,14900
242,26.7118,26.9918,26.7118,26.9918,ok,1450310400,18100
243,26.5887,26.7787,26.5487,26.7187,ok,1450396800,78800
244,26.7497,26.8597,26.6697,26.7497,ok,1450656000,24500
245,26.9013,26.9313,26.7513,26.7913,ok,1450742400,288700
246,27.2693,27.2993,26.9993,26.9993,ok,1450828800,24900
247,27.3357,27.4157,27.0957,27.0957,ok,1450915200,5200
248,27.0132,27.0232,26.8432,27.0132,ok,1451260800,38500
249,27.2124,27.2424,27.0624,27.0624,ok,1451347200,40100
250,26.8614,27.1314,26.8614,27.1314,ok,1451433600,6200
251,26.8994,27.0494,26.6294,26.6494,ok,1451520000,11800
252,25.8655,25.9455,25.6355,25.9455,ok,1451865600,18900
253,25.9604,26.0504,25.9204,26.0204,ok,1451952000,67100
254,25.5146,25.7346,25.4746,25.6046,ok,1452038400,24600
255,24.5566,25.0466,24.5066,24.8066,ok,1452124800,49600
256,24.4523,24.9223,24.4323,24.7923,ok,1452211200,21000
257,24.2057,24.5957,23.9957,24.4957,ok,1452470400,33700
258,24.4902,24.6002,24.2402,24.5502,ok,1452556800,9500
259,24.016,24.586,23.966,24.586,ok,1452643200,15400
260,24.5756,24.6756,23.8556,24.0556,ok,1452729600,22400
261,23.5607,23.7307,23.2907,23.5907,ok,1452816000,21800
262,23.8452,24.1452,23.7252,23.9552,ok,1453161600,91200
263,23.3235,23.5135,22.7335,23.2335,ok,1453248000,49700
264,23.5891,23.6891,23.1091,23.1291,ok,1453334400,22900
265,23.9211,24.2111,23.8611,24.2111,ok,1453420800,5700
266,23.7219,24.0119,23.7219,23.8319,ok,1453680000,13500
267,23.7693,23.8193,23.5093,23.6693,ok,1453766400,22500
268,23.6935,23.9935,23.5935,23.8035,ok,1453852800,29100
269,23.5796,23.8596,23.4496,23.8596,ok,1453939200,36500
270,24.4238,24.4238,23.9438,23.9438,ok,1454025600,505800
271,23.978,24.008,23.798,23.988,ok,1454284800,119400
272,23.2761,23.7761,23.2761,23.7061,ok,1454371200,127700
273,23.2666,23.3566,22.6866,23.3566,ok,1454457600,116800
274,23.5227,23.6727,23.3827,23.3827,ok,1454544000,11600
275,23.0106,23.6306,22.9506,23.6306,ok,1454630400,14500
276,22.1854,22.6054,22.0154,22.6054,ok,1454889600,37600
277,21.9008,22.2208,21.7108,21.9208,ok,1454976000,86000
278,22.0241,22.1941,21.9441,21.9441,ok,1455062400,20300
279,21.455,21.555,21.185,21.395,ok,1455148800,31800
280,22.0146,22.0246,21.8046,21.8046,ok,1455235200,42400
281,22.8493,22.9093,22.5993,22.5993,ok,1455580800,551300
282,23.5227,23.5427,23.1827,23.2227,ok,1455667200,24600
283,23.333,23.693,23.313,23.693,ok,1455753600,12000
284,23.4848,23.4848,23.2248,23.3248,ok,1455840000,22200
285,24.1013,24.1213,23.6813,23.6813,ok,1456099200,9000
286,23.4848,23.8248,23.4548,23.8248,ok,1456185600,9800
287,23.5607,23.5907,23.0307,23.1207,ok,1456272000,12100
288,23.0295,23.0295,22.8395,23.0295,ok,1456358400,24100
289,23.2951,23.4951,23.2751,23.3351,ok,1456444800,16600
290,23.3046,23.3846,23.2246,23.2846,ok,1456704000,9500
291,24.2057,24.2057,23.7557,23.7557,ok,1456790400,13000
292,24.3574,24.4074,24.1574,24.2674,ok,1456876800,6000
293,24.6989,24.7089,24.5389,24.5589,ok,1456963200,4400
294,25.0878,25.2578,24.7378,24.7378,ok,1457049600,6100
295,25.0024,25.1224,24.7924,24.7924,ok,1457308800,7500
296,24.4428,24.7428,24.4428,24.7428,ok,1457395200,9100
297,24.6325,24.6625,24.4725,24.6225,ok,1457481600,19700
298,24.4333,24.6033,24.2933,24.6033,ok,1457568000,202000
299,25.2016,25.2016,24.7316,24.7716,ok,1457654400,10700
300,25.268,25.318,25.068,25.068,ok,1457913600,4600
301,24.7937,24.7937,24.7137,24.7437,ok,1458000000,6100
302,25.2205,25.2605,24.8005,24.8005,ok,1458086400,2400
303,25.5525,25.5925,25.2325,25.2325,ok,1458172800,10700
304,25.8371,25.8571,25.6571,25.6571,ok,1458259200,12200
305,25.9509,26.0709,25.9209,26.0309,ok,1458518400,5400
306,25.8276,25.9076,25.7676,25.8276,ok,1458604800,9800
307,25.4496,25.9196,25.4096,25.9196,ok,1458691200,7600
308,25.3926,25.3926,25.1426,25.3226,ok,1458777600,5200
309,25.2026,25.2726,25.1326,25.2726,ok,1459123200,5700
310,25.4877,25.5577,25.0477,25.0477,ok,1459209600,17000
311,25.8963,26.0963,25.7263,25.7263,ok,1459296000,12900
312,25.9058,26.0958,25.8858,25.9958,ok,1459382400,51200
313,25.7918,25.8018,25.3618,25.3618,ok,1459468800,6100
314,25.7157,25.8757,25.7157,25.8157,ok,1459728000,8700
315,25.3356,25.4556,25.2956,25.3156,ok,1459814400,61500
316,25.6777,25.7277,25.3277,25.4477,ok,1459900800,7400
317,25.3831,25.6331,25.3531,25.6231,ok,1459987200,11400
318,25.5827,25.7727,25.5827,25.7227,ok,1460073600,8100
319,25.8393,26.1193,25.8393,25.9893,ok,1460332800,29500
320,26.2194,26.2594,25.8894,26.0294,ok,1460419200,18200
321,26.9607,26.9707,26.5207,26.5207,ok,1460505600,10500
322,26.9321,27.0421,26.8521,27.0421,ok,1460592000,13200
323,26.9987,27.0787,26.9287,27.0787,ok,1460678400,6700
324,26.9607,26.9607,26.8307,26.8807,ok,1460937600,51600
325,27.0462,27.1862,26.9362,27.0562,ok,1461024000,7800
326,27.0652,27.1652,26.8752,26.8752,ok,1461110400,54900
327,26.8846,27.0546,26.8746,27.0546,ok,1461196800,48100
328,26.8466,27.0066,26.7366,26.7966,ok,1461283200,14200
329,26.4855,26.6455,26.4655,26.6455,ok,1461542400,7100
330,26.5045,26.6445,26.5045,26.6445,ok,1461628800,17400
331,26.6375,26.6375,26.4775,26.5075,ok,1461715200,2200
332,26.3429,26.6329,26.2329,26.4429,ok,1461801600,13600
333,26.1624,26.3524,25.9824,26.3524,ok,1461888000,25600
334,26.1529,26.1729,26.0529,26.1029,ok,1462147200,34800
335,25.6302,25.9302,25.6302,25.9302,ok,1462233600,37900
336,25.3831,25.5431,25.3431,25.4931,ok,1462320000,10000
337,25.5257,25.7457,25.5057,25.6857,ok,1462406400,4900
338,25.4687,25.4987,25.2587,25.3687,ok,1462492800,10500
339,25.098,25.308,25.068,25.308,ok,1462752000,3400
340,25.4687,25.4987,25.2687,25.2687,ok,1462838400,9800
341,25.1075,25.3175,25.1075,25.1975,ok,1462924800,4100
342,25.06,25.31,24.99,25.31,ok,1463011200,11000
343,24.8034,25.0734,24.8034,25.0334,ok,1463097600,15100
344,25.3831,25.4631,25.0231,25.0231,ok,1463356800,12700
345,25.2026,25.4726,25.2026,25.4426,ok,1463443200,3500
346,25.1455,25.3055,25.0355,25.0355,ok,1463529600,30400
347,24.7749,25.0249,24.6349,24.9749,ok,1463616000,15300
348,25.0125,25.0925,24.9525,24.9525,ok,1463702400,4000
349,24.8129,24.9629,24.7929,24.9629,ok,1463961600,27900
350,25.2881,25.2881,24.7881,24.7881,ok,1464048000,10200
351,25.4591,25.5491,25.4291,25.4291,ok,1464134400,4200
352,25.5922,25.6122,25.5222,25.5622,ok,1464220800,12700
353,25.8298,25.8298,25.6698,25.6698,ok,1464307200,4400
354,26.1624,26.2724,26.1124,26.2324,ok,1464652800,7400
355,26.0388,26.0788,25.8488,25.8988,ok,1464739200,29200
356,26.1149,26.1149,25.8949,26.0749,ok,1464825600,34400
357,26.0103,26.0403,25.9003,25.9503,ok,1464912000,40600
358,26.381,26.381,26.041,26.041,ok,1465171200,27100
359,26.4475,26.5175,26.4475,26.4975,ok,1465257600,14000
360,26.419,26.509,26.399,26.429,ok,1465344000,5900
361,26.0769,26.0969,25.9369,26.0769,ok,1465430400,3900
362,25.4591,25.7391,25.3991,25.6791,ok,1465516800,7500
363,25.136,25.356,25.136,25.156,ok,1465776000,24900
364,25.06,25.25,25.01,25.25,ok,1465862400,5600
365,25.3641,25.4741,25.2541,25.3141,ok,1465948800,5700
366,25.3261,25.3661,24.8661,24.9861,ok,1466035200,9800
367,25.2311,25.3111,25.2011,25.3111,ok,1466121600,14500
368,25.6207,25.8007,25.4407,25.4407,ok,1466380800,27100
369,25.6492,25.7292,25.5792,25.5792,ok,1466467200,56500
370,25.6244,25.7844,25.5744,25.5744,ok,1466553600,5900
371,26.0914,26.0914,25.8514,25.8514,ok,1466640000,25500
372,25.0813,25.4313,24.6613,24.9713,ok,1466726400,30500
373,24.4523,25.1023,24.3923,25.1023,ok,1466985600,91400
374,25.0622,25.1522,24.7822,24.7822,ok,1467072000,7100
375,25.5101,25.5601,25.3501,25.3501,ok,1467158400,18900
376,25.8722,25.8722,25.5122,25.6722,ok,1467244800,40100
377,25.958,26.088,25.798,25.798,ok,1467331200,218500
378,25.7769,25.7769,25.6469,25.7569,ok,1467676800,10600
379,25.5673,25.5773,25.3973,25.4673,ok,1467763200,12200
380,25.815,25.905,25.665,25.665,ok,1467849600,11100
381,26.0914,26.1114,25.8114,25.8114,ok,1467936000,9300
382,26.7965,26.8365,26.1665,26.1665,ok,1468195200,14200
383,27.0634,27.1734,27.0434,27.1034,ok,1468281600,13400
384,26.9014,27.0314,26.7914,27.0314,ok,1468368000,6700
385,27.111,27.141,27.041,27.071,ok,1468454400,16600
386,26.768,27.108,26.698,27.108,ok,1468540800,12900
387,26.9585,26.9585,26.7585,26.7585,ok,1468800000,1600
388,26.7298,26.9198,26.7298,26.9198,ok,1468886400,2600
389,27.0252,27.0752,26.8352,27.0252,ok,1468972800,5600
390,26.9109,27.1209,26.8709,27.1209,ok,1469059200,8600
391,26.9776,26.9976,26.8976,26.9176,ok,1469145600,32000
392,26.9204,27.0204,26.8504,26.9304,ok,1469404800,6400
393,27.0252,27.0252,26.9452,27.0152,ok,1469491200,11200
394,27.0824,27.1224,26.9724,27.0824,ok,1469577600,15900
395,27.092,27.092,26.982,26.982,ok,1469664000,22500
396,26.8061,26.8261,26.6561,26.6561,ok,1469750400,4500
397,26.9681,27.0681,26.9381,27.0681,ok,1470009600,7700
398,26.7203,26.8803,26.5903,26.7903,ok,1470096000,3800
399,26.7489,26.7489,26.5689,26.5689,ok,1470182400,3300
400,26.8061,26.8961,26.7861,26.8961,ok,1470268800,3900
401,27.2063,27.2263,27.0463,27.0463,ok,1470355200,3500
402,27.273,27.333,27.153,27.153,ok,1470614400,6300
403,27.3969,27.4169,27.3069,27.3569,ok,1470700800,9100
404,27.416,27.456,27.366,27.446,ok,1470787200,3700
405,27.7018,27.7418,27.6618,27.6918,ok,1470873600,4800
406,28.1211,28.1211,27.7511,27.7511,ok,1470960000,4500
407,28.569,28.629,28.159,28.159,ok,1471219200,26500
408,28.4165,28.5365,28.4165,28.4865,ok,1471305600,25700
409,28.3689,28.3989,28.2689,28.2989,ok,1471392000,7000
410,28.4165,28.4665,28.3765,28.3765,ok,1471478400,7300
411,28.4642,28.4742,28.4142,28.4542,ok,1471564800,2400
412,28.1783,28.2683,28.1283,28.2683,ok,1471824000,10100
413,28.3022,28.4122,28.2822,28.3922,ok,1471910400,9900
414,27.8257,28.2657,27.8157,28.2657,ok,1471996800,31100
415,27.8257,27.9757,27.7357,27.7357,ok,1472083200,21400
416,28.0354,28.1954,27.8154,27.8154,ok,1472169600,10500
417,28.1878,28.1878,28.0978,28.1078,ok,1472428800,1700
418,28.2355,28.4555,28.2055,28.2155,ok,1472515200,19200
419,28.1211,28.1811,28.0211,28.1811,ok,1472601600,13100
420,28.3784,28.3884,28.2484,28.2484,ok,1472688000,7500
421,28.6262,28.7362,28.5962,28.6262,ok,1472774400,183200
422,29.2551,29.2751,28.9051,28.9051,ok,1473120000,9400
423,29.2075,29.3675,29.2075,29.3675,ok,1473206400,7900
424,29.1694,29.2894,29.1594,29.2194,ok,1473292800,5800
425,28.4928,29.0028,28.4628,28.8428,ok,1473379200,10400
426,28.8263,28.8363,27.9963,27.9963,ok,1473638400,2400
427,28.3784,28.5684,28.2584,28.5484,ok,1473724800,6200
