,c,h,l,o,s,t,v
107,9.6025,9.6625,9.5725,9.6425,ok,1433721600,142900
108,9.6025,9.6425,9.5425,9.6125,ok,1433808000,151000
109,9.6405,9.6705,9.5805,9.5805,ok,1433894400,172500
110,9.7292,9.7892,9.6692,9.6692,ok,1433980800,125100
111,9.6595,9.7695,9.6595,9.7596,ok,1434067200,113300
112,9.6152,9.6852,9.6152,9.6452,ok,1434326400,126900
113,9.6089,9.7389,9.5989,9.6089,ok,1434412800,196100
114,9.6025,9.7125,9.5825,9.6725,ok,1434499200,166900
115,9.6722,9.7622,9.5922,9.6022,ok,1434585600,153200
116,9.6729,9.7329,9.6329,9.6629,ok,1434672000,101500
117,9.6601,9.7701,9.6601,9.7301,ok,1434931200,183700
118,9.6537,9.7637,9.6137,9.6637,ok,1435017600,218200
119,9.6154,9.7454,9.6054,9.7154,ok,1435104000,154500
120,9.692,9.692,9.572,9.632,ok,1435190400,120800
121,9.6218,9.7218,9.6018,9.7218,ok,1435276800,110100
122,9.4432,9.6832,9.4432,9.6432,ok,1435536000,254700
123,9.4623,9.6023,9.4623,9.5323,ok,1435622400,243800
124,9.5835,9.6135,9.4835,9.5335,ok,1435708800,222400
125,9.4814,9.6514,9.4414,9.6114,ok,1435795200,241700
126,9.4878,9.5278,9.4078,9.4178,ok,1436140800,111000
127,9.5452,9.5852,9.3652,9.4452,ok,1436227200,178500
128,9.4687,9.4887,9.4087,9.4587,ok,1436313600,104500
129,9.4687,9.6087,9.4687,9.5687,ok,1436400000,125200
130,9.5708,9.6108,9.5208,9.5508,ok,1436486400,136900
131,9.6537,9.6637,9.5837,9.5837,ok,1436745600,116700
132,9.7048,9.7448,9.6048,9.6248,ok,1436832000,120500
133,9.7303,9.7703,9.6803,9.6803,ok,1436918400,115800
134,9.7813,9.8113,9.7513,9.7513,ok,1437004800,102000
135,9.7239,9.8339,9.7239,9.8339,ok,1437091200,116100
136,9.7749,9.7949,9.6749,9.6749,ok,1437350400,124800
137,9.877,9.897,9.717,9.717,ok,1437436800,218600
138,9.8455,9.8855,9.8055,9.8255,ok,1437523200,129700
139,9.7941,9.9541,9.7841,9.9141,ok,1437609600,126500
140,9.7299,9.8899,9.6399,9.8699,ok,1437696000,110700
141,9.6977,9.7277,9.5777,9.7077,ok,1437955200,129600
142,9.8263,9.8263,9.5763,9.6463,ok,1438041600,176100
143,9.8648,9.8648,9.7548,9.8148,ok,1438128000,133200
144,9.8455,9.8455,9.7355,9.8255,ok,1438214400,147000
145,9.8455,9.8755,9.8055,9.8755,ok,1438300800,113800
146,9.8327,9.8527,9.7327,9.8527,ok,1438560000,109300
147,9.7941,9.8741,9.7341,9.8441,ok,1438646400,141200
148,9.8391,9.8591,9.7891,9.7991,ok,1438732800,108100
149,9.7299,9.9099,9.6599,9.9099,ok,1438819200,119800
150,9.6656,9.7756,9.6456,9.7756,ok,1438905600,93100
151,9.7427,9.7627,9.7027,9.7427,ok,1439164800,126800
152,9.7684,9.7684,9.6384,9.6784,ok,1439251200,154800
153,9.7363,9.7563,9.5963,9.6563,ok,1439337600,120900
154,9.762,9.802,9.692,9.722,ok,1439424000,96300
155,9.8134,9.8234,9.7134,9.7434,ok,1439510400,83600
156,9.852,9.872,9.732,9.762,ok,1439769600,123600
157,9.8841,9.9141,9.7841,9.8141,ok,1439856000,123600
158,9.8905,9.8905,9.8005,9.8705,ok,1439942400,135400
159,9.7229,9.9729,9.6729,9.9229,ok,1440028800,174500
160,9.451,9.821,9.251,9.821,ok,1440115200,335600
161,8.6159,8.9959,7.4859,8.2559,ok,1440374400,1073300
162,8.8425,9.0525,8.7425,8.8025,ok,1440460800,369200
163,8.9008,9.0708,8.6708,9.0208,ok,1440547200,400600
164,9.2568,9.3268,8.8868,8.8868,ok,1440633600,287600
165,9.2568,9.3768,9.1668,9.1668,ok,1440720000,173100
166,9.218,9.328,9.188,9.298,ok,1440979200,150500
167,9.0043,9.1643,8.9443,9.0543,ok,1441065600,211000
168,9.0691,9.1091,8.9391,9.0491,ok,1441152000,115700
169,9.1338,9.2738,9.0838,9.1038,ok,1441238400,195500
170,9.0626,9.0726,8.9726,9.0026,ok,1441324800,110300
171,9.2762,9.2762,9.0862,9.1862,ok,1441670400,103000
172,9.205,9.445,9.175,9.435,ok,1441756800,120700
173,9.218,9.278,9.168,9.208,ok,1441843200,153300
174,9.2633,9.2733,9.1733,9.1933,ok,1441929600,111200
175,9.2568,9.2968,9.2068,9.2668,ok,1442188800,71000
176,9.315,9.345,9.215,9.225,ok,1442275200,138400
177,9.3539,9.3839,9.2839,9.2839,ok,1442361600,115400
178,9.3409,9.4809,9.3209,9.3309,ok,1442448000,91100
179,9.4639,9.4639,9.1439,9.1639,ok,1442534400,124900
180,9.4059,9.4959,9.3359,9.4959,ok,1442793600,143300
181,9.3276,9.3376,9.1776,9.3376,ok,1442880000,171100
182,9.3798,9.3798,9.2598,9.2598,ok,1442966400,144300
183,9.3733,9.3733,9.1333,9.2433,ok,1443052800,134100
184,9.3994,9.5194,9.3394,9.4194,ok,1443139200,141900
185,9.1319,9.5019,9.0419,9.5019,ok,1443398400,139600
186,9.0602,9.2002,8.9502,9.1702,ok,1443484800,213100
187,9.2624,9.2624,9.0024,9.1424,ok,1443571200,186300
188,9.1711,9.3111,9.1711,9.2411,ok,1443657600,221300
189,9.2102,9.2702,8.9102,9.0302,ok,1443744000,263200
190,9.3798,9.4898,9.1998,9.2398,ok,1444003200,214200
191,9.3602,9.4802,9.3602,9.4202,ok,1444089600,161800
192,9.4189,9.4989,9.3989,9.4489,ok,1444176000,153800
193,9.4646,9.5846,9.3846,9.3946,ok,1444262400,128600
194,9.4972,9.6472,9.4972,9.5272,ok,1444348800,173300
195,9.5494,9.6194,9.4594,9.5494,ok,1444608000,148100
196,9.5233,9.7233,9.5233,9.5633,ok,1444694400,169400
197,9.4776,9.6076,9.4676,9.5376,ok,1444780800,182300
198,9.6407,9.6407,9.4307,9.4307,ok,1444867200,149500
199,9.719,9.719,9.609,9.609,ok,1444953600,145200
200,9.7777,9.7977,9.6377,9.6577,ok,1445212800,109600
201,9.8429,9.8529,9.7529,9.7729,ok,1445299200,115300
202,9.7187,9.9887,9.7087,9.9887,ok,1445385600,130900
203,9.8764,9.9464,9.7364,9.7564,ok,1445472000,167200
204,9.929,10.069,9.879,10.019,ok,1445558400,210200
205,9.8699,10.0799,9.8499,9.9999,ok,1445817600,134200
206,9.8896,9.9496,9.8496,9.8596,ok,1445904000,136400
207,9.9159,10.0059,9.8359,9.8459,ok,1445990400,148000
208,9.8567,9.9467,9.8267,9.9467,ok,1446076800,126100
209,9.8107,9.9807,9.7907,9.9607,ok,1446163200,146200
210,9.8961,9.9461,9.7861,9.8161,ok,1446422400,162200
211,9.975,9.975,9.825,9.855,ok,1446508800,111700
212,10.021,10.021,9.851,9.961,ok,1446595200,119500
213,9.9553,10.0753,9.9253,10.0553,ok,1446681600,162900
214,9.9356,10.0156,9.9056,9.9656,ok,1446768000,135400
215,9.8304,10.0104,9.8004,9.9704,ok,1447027200,216700
216,9.8699,9.8699,9.7799,9.7899,ok,1447113600,157600
217,9.8764,9.9164,9.8464,9.9164,ok,1447200000,107700
218,9.8304,9.8804,9.8004,9.8504,ok,1447286400,102200
219,9.7844,9.8444,9.7244,9.8344,ok,1447372800,102300
220,9.8764,9.8964,9.7364,9.7364,ok,1447632000,129100
221,9.975,9.985,9.815,9.865,ok,1447718400,200200
222,10.021,10.021,9.921,9.991,ok,1447804800,173600
223,10.0945,10.0945,9.9645,10.0245,ok,1447891200,139900
224,10.0878,10.1678,10.0678,10.0878,ok,1447977600,97000
225,10.0812,10.1612,10.0512,10.1312,ok,1448236800,101900
226,10.0481,10.0981,9.9681,10.0481,ok,1448323200,205600
227,10.1143,10.1143,10.0043,10.0043,ok,1448409600,98700
228,10.1474,10.1574,10.0674,10.0974,ok,1448582400,52100
229,10.1673,10.1873,10.0873,10.1873,ok,1448841600,152500
230,10.154,10.214,10.104,10.184,ok,1448928000,154500
231,10.1673,10.2173,10.1073,10.1873,ok,1449014400,141900
232,10.1077,10.2377,10.0577,10.2177,ok,1449100800,182400
233,10.1871,10.1871,10.0471,10.0871,ok,1449187200,98700
234,10.0349,10.2449,10.0149,10.2249,ok,1449446400,195700
235,10.0084,10.0084,9.8984,9.9784,ok,1449532800,166200
236,9.876,10.106,9.836,10.056,ok,1449619200,233000
237,9.9819,10.0019,9.8219,9.8219,ok,1449705600,181200
238,9.8032,10.0932,9.7732,9.9732,ok,1449792000,234000
239,9.7569,9.8469,9.5669,9.8369,ok,1450051200,211400
240,9.8628,9.8828,9.7628,9.7628,ok,1450137600,145000
241,10.0547,10.1347,9.8147,9.8947,ok,1450224000,221900
242,9.9422,10.1422,9.9222,10.1422,ok,1450310400,221800
243,9.9157,9.9657,9.8457,9.9557,ok,1450396800,193100
244,10.0164,10.0164,9.8964,9.9864,ok,1450656000,136200
245,10.0498,10.0698,9.9598,10.0698,ok,1450742400,149400
246,10.1365,10.1565,10.0665,10.1065,ok,1450828800,131100
247,10.1698,10.1698,10.0798,10.1198,ok,1450915200,68700
248,10.1365,10.1765,10.0565,10.1765,ok,1451260800,104400
249,10.2232,10.2332,10.1232,10.1432,ok,1451347200,236400
250,10.2098,10.3398,10.1798,10.2398,ok,1451433600,229400
251,10.2032,10.2832,10.1632,10.2032,ok,1451520000,166000
252,10.0765,10.1865,9.8265,10.1865,ok,1451865600,248500
253,10.0498,10.1798,9.9998,10.1398,ok,1451952000,151600
254,9.9898,10.0398,9.9098,9.9798,ok,1452038400,213600
255,9.723,9.953,9.643,9.903,ok,1452124800,329700
256,9.523,9.913,9.513,9.853,ok,1452211200,256800
257,9.4229,9.6329,9.2729,9.6029,ok,1452470400,395700
258,9.5563,9.6163,9.3963,9.4163,ok,1452556800,240800
259,9.4429,9.7829,9.3829,9.7129,ok,1452643200,344400
260,9.4963,9.5463,9.1963,9.4663,ok,1452729600,266600
261,9.2629,9.3229,9.1129,9.3229,ok,1452816000,293400
262,9.0895,9.3695,9.0395,9.3395,ok,1453161600,320800
263,8.8616,8.9816,8.3716,8.9416,ok,1453248000,633700
264,8.8884,9.0684,8.6984,8.8684,ok,1453334400,262400
265,9.3389,9.4189,8.8689,8.9189,ok,1453420800,303500
266,9.1641,9.4241,9.1141,9.4241,ok,1453680000,243900
267,9.2851,9.4351,9.1151,9.1351,ok,1453766400,187200
268,9.2986,9.4086,9.1086,9.3186,ok,1453852800,205900
269,9.3389,9.3889,9.2189,9.3489,ok,1453939200,157300
270,9.6146,9.6146,9.2546,9.3046,ok,1454025600,176900
271,9.5272,9.6372,9.3572,9.4772,ok,1454284800,241800
272,9.4129,9.5529,9.3729,9.4429,ok,1454371200,160200
273,9.4196,9.4796,9.2896,9.4596,ok,1454457600,165900
274,9.5003,9.5003,9.3203,9.3703,ok,1454544000,131300
275,9.386,9.526,9.336,9.486,ok,1454630400,172500
276,9.2448,9.3548,8.9948,9.3548,ok,1454889600,210800
277,9.0431,9.3431,8.9631,9.1331,ok,1454976000,273800
278,9.0633,9.2933,9.0533,9.1233,ok,1455062400,134200
279,8.9893,9.0193,8.7893,8.9293,ok,1455148800,219800
280,9.1574,9.2174,8.9374,8.9774,ok,1455235200,109700
281,9.5877,9.6277,9.0077,9.0777,ok,1455580800,358300
282,9.6751,9.6951,9.4651,9.6251,ok,1455667200,200900
283,9.5403,9.7503,9.4903,9.7503,ok,1455753600,146800
284,9.5403,9.5803,9.4203,9.4503,ok,1455840000,107600
285,9.6555,9.8755,9.6255,9.6755,ok,1456099200,195100
286,9.6216,9.6616,9.5416,9.6516,ok,1456185600,174300
287,9.6216,9.6416,9.4816,9.5616,ok,1456272000,214500
288,9.7029,9.7229,9.5429,9.5829,ok,1456358400,159500
289,9.6758,9.7558,9.6358,9.7158,ok,1456444800,136900
290,9.6487,9.7587,9.6287,9.7287,ok,1456704000,128700
291,9.8384,9.8484,9.6584,9.6584,ok,1456790400,152400
292,9.7977,9.8377,9.7277,9.7977,ok,1456876800,126200
293,9.9197,9.9997,9.7197,9.7397,ok,1456963200,308100
294,9.9129,10.0329,9.8929,9.9329,ok,1457049600,156200
295,9.8587,9.9387,9.8387,9.8787,ok,1457308800,129800
296,9.8113,9.8613,9.7513,9.8413,ok,1457395200,140100
297,9.8181,10.0281,9.7381,9.8281,ok,1457481600,180700
298,9.7639,10.0039,9.7339,9.8839,ok,1457568000,182600
299,9.8994,9.9994,9.8194,9.8194,ok,1457654400,98600
300,9.8994,9.9494,9.8294,9.8294,ok,1457913600,124600
301,9.8723,9.9423,9.8323,9.8423,ok,1458000000,107200
302,9.9265,9.9865,9.8165,9.8265,ok,1458086400,75000
303,10.0213,10.0213,9.8513,9.8513,ok,1458172800,88500
304,10.0146,10.0546,9.9346,10.0146,ok,1458259200,76400
305,10.001,10.061,9.941,10.031,ok,1458518400,141700
306,10.0017,10.0317,9.9317,9.9717,ok,1458604800,114100
307,10.0154,10.0154,9.9454,9.9854,ok,1458691200,111000
308,9.9129,10.0029,9.8729,9.9929,ok,1458777600,132000
309,9.8856,9.9856,9.8756,9.9656,ok,1459123200,161300
310,10.0358,10.0358,9.8058,9.8458,ok,1459209600,111100
311,10.1109,10.1209,9.9609,10.0009,ok,1459296000,178500
312,10.0358,10.2258,9.9358,10.1658,ok,1459382400,212000
313,10.0973,10.0973,9.9173,9.9473,ok,1459468800,142100
314,9.988,10.108,9.938,10.108,ok,1459728000,161400
315,9.9471,10.0071,9.8971,9.9671,ok,1459814400,101900
316,10.0085,10.0385,9.9285,9.9685,ok,1459900800,182200
317,9.9471,10.0071,9.8571,9.9271,ok,1459987200,199400
318,10.0154,10.0154,9.9254,10.0054,ok,1460073600,110100
319,10.0358,10.1358,9.9958,10.0458,ok,1460332800,120000
320,10.0631,10.1131,9.9631,9.9831,ok,1460419200,94900
321,10.1997,10.1997,10.0297,10.0497,ok,1460505600,119400
322,10.2202,10.2402,10.1002,10.1802,ok,1460592000,89000
323,10.1724,10.2024,10.1224,10.1824,ok,1460678400,99300
324,10.2884,10.2884,10.0984,10.1184,ok,1460937600,125400
325,10.2953,10.2953,10.2153,10.2653,ok,1461024000,125600
326,10.3235,10.3335,10.2235,10.3135,ok,1461110400,144000
327,10.1997,10.4097,10.1797,10.4097,ok,1461196800,168100
328,10.2134,10.2634,10.0934,10.1734,ok,1461283200,152500
329,10.1859,10.2259,10.1259,10.2159,ok,1461542400,169700
330,10.2891,10.3691,10.1791,10.1791,ok,1461628800,195700
331,10.3579,10.3579,10.2179,10.2679,ok,1461715200,184300
332,10.3922,10.5122,10.2622,10.3022,ok,1461801600,480400
333,10.2616,10.4816,10.2016,10.4416,ok,1461888000,213500
334,10.296,10.336,10.186,10.186,ok,1462147200,216800
335,10.2547,10.3047,10.1147,10.2147,ok,1462233600,147000
336,10.3028,10.3228,10.1328,10.1828,ok,1462320000,126700
337,10.4197,10.4197,10.2397,10.2497,ok,1462406400,267200
338,10.4197,10.4697,10.2597,10.3397,ok,1462492800,229400
339,10.1722,10.5022,10.1522,10.4522,ok,1462752000,383800
340,10.2341,10.3241,10.2041,10.2341,ok,1462838400,196500
341,10.2478,10.2778,10.1678,10.1978,ok,1462924800,142700
342,10.1584,10.3284,10.1484,10.3284,ok,1463011200,226600
343,10.1928,10.2628,10.1428,10.1428,ok,1463097600,110000
344,10.1653,10.2553,10.1353,10.1953,ok,1463356800,201800
345,10.179,10.239,10.129,10.179,ok,1463443200,140000
346,10.2272,10.2372,10.1172,10.1572,ok,1463529600,117900
347,10.2272,10.2372,10.1372,10.1872,ok,1463616000,93200
348,10.2625,10.3325,10.2425,10.2425,ok,1463702400,97400
349,10.2625,10.2925,10.2125,10.2425,ok,1463961600,92700
350,10.3734,10.3834,10.2834,10.2834,ok,1464048000,122000
351,10.3734,10.4034,10.3334,10.3734,ok,1464134400,122500
352,10.3734,10.3934,10.2134,10.3534,ok,1464220800,113200
353,10.3872,10.3872,10.3173,10.3472,ok,1464307200,91000
354,10.2833,10.4433,10.2433,10.4433,ok,1464652800,175500
355,10.3526,10.4026,10.2426,10.2426,ok,1464739200,132700
356,10.3942,10.3942,10.2242,10.2842,ok,1464825600,164300
357,10.2694,10.3694,10.2394,10.3394,ok,1464912000,169400
358,10.2556,10.3056,10.2056,10.2756,ok,1465171200,211800
359,10.2071,10.2971,10.1471,10.2471,ok,1465257600,267500
360,10.2002,10.2402,10.1402,10.2002,ok,1465344000,153300
361,10.2209,10.2409,10.1509,10.1809,ok,1465430400,144300
362,10.2625,10.2925,10.1425,10.1525,ok,1465516800,151800
363,9.8745,10.4745,9.7045,10.3845,ok,1465776000,537300
364,10.0546,10.0746,9.8246,9.8846,ok,1465862400,229300
365,10.0546,10.1546,10.0346,10.0846,ok,1465948800,151600
366,9.9923,10.0523,9.8323,10.0023,ok,1466035200,174300
367,10.0824,10.0824,9.9324,10.0024,ok,1466121600,129700
368,10.2279,10.2479,10.0079,10.1179,ok,1466380800,191100
369,10.1518,10.2818,10.1218,10.2818,ok,1466467200,122700
370,10.1518,10.2818,10.1218,10.1718,ok,1466553600,117200
371,10.1657,10.2957,10.1257,10.2657,ok,1466640000,138200
372,10.0889,10.1889,9.7889,9.9989,ok,1466726400,299100
373,9.9074,10.0674,9.8774,10.0674,ok,1466985600,195400
374,10.0121,10.1121,9.9521,9.9521,ok,1467072000,156100
375,10.1238,10.2138,10.0038,10.0038,ok,1467158400,258400
376,10.3193,10.3893,10.0793,10.1093,ok,1467244800,155000
377,10.3333,10.3733,10.2633,10.2833,ok,1467331200,143900
378,10.1937,10.3537,10.0637,10.3537,ok,1467676800,135600
379,10.2774,10.3174,10.0874,10.1574,ok,1467763200,122100
380,10.3054,10.3654,10.2454,10.3254,ok,1467849600,185500
381,10.3403,10.4503,10.3003,10.3603,ok,1467936000,139400
382,10.2844,10.4144,10.2644,10.4144,ok,1468195200,233300
383,10.2774,10.4174,10.2674,10.3874,ok,1468281600,179300
384,10.3054,10.3054,10.1954,10.2654,ok,1468368000,142100
385,10.3333,10.3633,10.2633,10.3033,ok,1468454400,127100
386,10.3682,10.3982,10.2282,10.2882,ok,1468540800,159600
387,10.3752,10.4152,10.3252,10.3352,ok,1468800000,121800
388,10.4241,10.4441,10.3241,10.3541,ok,1468886400,76300
389,10.4248,10.4548,10.4048,10.4248,ok,1468972800,106400
390,10.3826,10.4826,10.3626,10.4426,ok,1469059200,109000
391,10.3333,10.4533,10.2833,10.4533,ok,1469145600,131200
392,10.2559,10.3459,10.2559,10.3359,ok,1469404800,213200
393,10.3544,10.3744,10.2544,10.2544,ok,1469491200,141600
394,10.4248,10.4448,10.3048,10.3648,ok,1469577600,101700
395,10.4599,10.5599,10.3199,10.3699,ok,1469664000,139000
396,10.4037,10.5537,10.4037,10.5237,ok,1469750400,118300
397,10.4248,10.4948,10.3948,10.3948,ok,1470009600,94100
398,10.27,10.51,10.27,10.51,ok,1470096000,173200
399,10.2911,10.3311,10.2511,10.2811,ok,1470182400,151200
400,10.3404,10.3604,10.2604,10.2904,ok,1470268800,51200
401,10.3826,10.4726,10.3326,10.3926,ok,1470355200,130900
402,10.4459,10.4759,10.3859,10.4259,ok,1470614400,122500
403,10.4951,10.5151,10.3851,10.4251,ok,1470700800,123300
404,10.4529,10.5029,10.3729,10.4729,ok,1470787200,123900
405,10.4459,10.5059,10.3959,10.4559,ok,1470873600,76700
406,10.481,10.491,10.421,10.431,ok,1470960000,151500
407,10.5092,10.5192,10.4792,10.5092,ok,1471219200,106000
408,10.5303,10.5303,10.4303,10.4903,ok,1471305600,136700
409,10.5303,10.5603,10.4703,10.5503,ok,1471392000,93200
410,10.5795,10.5895,10.4395,10.4995,ok,1471478400,102100
411,10.5725,10.6425,10.5425,10.5525,ok,1471564800,127700
412,10.5945,10.6445,10.5345,10.5845,ok,1471824000,58600
413,10.6157,10.6557,10.5657,10.6057,ok,1471910400,123700
414,10.559,10.659,10.549,10.659,ok,1471996800,110300
415,10.4385,10.6586,10.4086,10.5986,ok,1472083200,145600
416,10.5519,10.5819,10.4319,10.4319,ok,1472169600,123500
417,10.6015,10.6615,10.5615,10.5615,ok,1472428800,103100
418,10.5874,10.7074,10.5074,10.6474,ok,1472515200,118900
419,10.6582,10.6982,10.5482,10.5782,ok,1472601600,195900
420,10.6511,10.7011,10.6011,10.6511,ok,1472688000,89800
421,10.6795,10.7095,10.6595,10.7095,ok,1472774400,80900
422,10.6511,10.7212,10.6412,10.7112,ok,1473120000,107900
423,10.6866,10.7166,10.6266,10.6366,ok,1473206400,125800
424,10.637,10.727,10.607,10.697,ok,1473292800,99900
425,10.4882,10.6382,10.4682,10.6282,ok,1473379200,218600
426,10.5874,10.6274,10.3474,10.3574,ok,1473638400,209200
