,c,h,l,o,s,t,v
130,10.7546,10.9146,10.5446,10.6546,ok,1436486400,78300
131,10.7191,10.8291,10.7091,10.7791,ok,1436745600,16500
132,10.7546,10.8446,10.7146,10.7246,ok,1436832000,18800
133,10.6924,10.8724,10.6824,10.8624,ok,1436918400,9700
134,10.6568,10.8068,10.6268,10.7668,ok,1437004800,11000
135,10.6924,10.7524,10.6424,10.6624,ok,1437091200,19200
136,10.6924,10.7324,10.5224,10.6424,ok,1437350400,23500
137,10.6213,10.7013,10.5413,10.6613,ok,1437436800,26500
138,10.6213,10.7713,10.5713,10.6513,ok,1437523200,16600
139,10.568,10.688,10.458,10.688,ok,1437609600,21100
140,10.4791,10.7291,10.4291,10.5491,ok,1437696000,19800
141,10.6035,10.6535,10.4135,10.4135,ok,1437955200,10100
142,10.6124,10.6824,10.4624,10.4624,ok,1438041600,11700
143,10.5146,10.6546,10.4946,10.5846,ok,1438128000,6600
144,10.6568,10.7268,10.4668,10.5368,ok,1438214400,14300
145,10.7457,10.7457,10.5457,10.7257,ok,1438300800,26700
146,10.648,10.798,10.568,10.758,ok,1438560000,26900
147,10.6391,10.8191,10.6191,10.6491,ok,1438646400,20800
148,10.648,10.848,10.618,10.738,ok,1438732800,12100
149,10.6391,10.7391,10.5991,10.6391,ok,1438819200,15400
150,10.648,10.678,10.558,10.558,ok,1438905600,21600
151,10.7285,10.7685,10.6785,10.7185,ok,1439164800,34200
152,10.7106,10.7606,10.6206,10.6706,ok,1439251200,15300
153,10.7464,10.8764,10.5564,10.6364,ok,1439337600,19500
154,10.8448,10.9648,10.7148,10.7148,ok,1439424000,15700
155,11.0059,11.0059,10.8059,10.8059,ok,1439510400,11800
156,11.1132,11.1732,10.9032,10.9132,ok,1439769600,12800
157,10.8448,11.0948,10.8248,11.0948,ok,1439856000,20300
158,10.8359,10.9159,10.7359,10.8259,ok,1439942400,14700
159,10.7195,10.8295,10.6795,10.7495,ok,1440028800,33300
160,10.7464,10.9664,10.5064,10.5064,ok,1440115200,39300
161,10.4779,10.4979,10.4279,10.4479,ok,1440374400,52500
162,10.5585,10.7885,10.3785,10.7885,ok,1440460800,42100
163,10.7016,10.7716,10.4616,10.7716,ok,1440547200,23800
164,10.809,10.849,10.479,10.719,ok,1440633600,27800
165,10.7195,10.9895,10.6795,10.7395,ok,1440720000,810500
166,11.0059,11.0359,10.7259,10.7359,ok,1440979200,31100
167,10.8806,10.9406,10.8306,10.8306,ok,1441065600,28900
168,10.9164,10.9664,10.7764,10.9164,ok,1441152000,32600
169,10.8448,10.9248,10.8348,10.8848,ok,1441238400,17100
170,10.7822,10.8622,10.7122,10.7522,ok,1441324800,17000
171,10.8627,10.9927,10.7727,10.8427,ok,1441670400,44200
172,10.8717,10.9617,10.7717,10.9317,ok,1441756800,65200
173,10.9164,10.9664,10.8164,10.8464,ok,1441843200,23700
174,10.9164,10.9664,10.8464,10.8464,ok,1441929600,15800
175,10.9253,10.9253,10.7653,10.8953,ok,1442188800,24500
176,10.9253,10.9853,10.8453,10.9053,ok,1442275200,21200
177,10.9164,10.9564,10.8364,10.9464,ok,1442361600,19000
178,10.7822,10.9622,10.7622,10.9122,ok,1442448000,33800
179,10.8359,10.8359,10.6359,10.6359,ok,1442534400,76800
180,10.9522,11.0322,10.7822,10.7822,ok,1442793600,29800
181,10.979,11.039,10.779,10.839,ok,1442880000,23900
182,10.9522,11.1122,10.8922,11.0422,ok,1442966400,21500
183,10.9522,10.9922,10.8322,10.8922,ok,1443052800,27500
184,10.9701,11.1101,10.6601,11.0301,ok,1443139200,23600
185,10.9253,10.9653,10.7553,10.9253,ok,1443398400,31500
186,10.9074,10.9774,10.8674,10.9274,ok,1443484800,12400
187,11.1222,11.1622,10.7922,10.9522,ok,1443571200,924700
188,11.1222,11.4022,11.0622,11.1722,ok,1443657600,34200
189,11.0953,11.1353,10.7954,10.9753,ok,1443744000,40700
190,11.3638,11.4538,11.0538,11.1238,ok,1444003200,49900
191,11.3459,11.3659,11.2159,11.2159,ok,1444089600,30000
192,11.3548,11.4648,11.3048,11.4148,ok,1444176000,97500
193,11.319,11.409,11.149,11.359,ok,1444262400,33300
194,11.2564,11.4364,11.2464,11.3764,ok,1444348800,69400
195,11.3638,11.5138,11.2438,11.3038,ok,1444608000,18300
196,11.2475,11.4975,11.2475,11.3975,ok,1444694400,21400
197,11.1669,11.3169,11.0869,11.1969,ok,1444780800,19900
198,11.3727,11.3827,11.1527,11.1827,ok,1444867200,19700
199,11.3011,11.4211,11.1911,11.4211,ok,1444953600,15300
200,11.3548,11.3848,11.1948,11.1948,ok,1445212800,22700
201,11.3459,11.4259,11.1959,11.3259,ok,1445299200,18900
202,11.1132,11.4132,11.1032,11.4032,ok,1445385600,14500
203,11.3548,11.4548,11.1448,11.1448,ok,1445472000,15700
204,11.328,11.508,11.258,11.418,ok,1445558400,57300
205,11.2654,11.3954,11.2154,11.2554,ok,1445817600,24800
206,11.2385,11.3485,11.0685,11.2285,ok,1445904000,65700
207,11.3906,11.4306,11.1906,11.2506,ok,1445990400,54900
208,11.158,11.498,10.838,11.268,ok,1446076800,30300
209,11.0327,11.2627,11.0027,11.1627,ok,1446163200,26600
210,11.1043,11.3443,11.0143,11.0243,ok,1446422400,20000
211,11.0685,11.2085,11.0185,11.0785,ok,1446508800,21200
212,11.1311,11.1911,10.9811,11.0511,ok,1446595200,24700
213,11.1669,11.2769,11.0869,11.1669,ok,1446681600,112600
214,11.3554,11.4254,11.1554,11.1554,ok,1446768000,30500
215,11.3375,11.4475,11.3175,11.4075,ok,1447027200,58500
216,11.3734,11.4434,11.2834,11.3134,ok,1447113600,24200
217,11.3913,11.4413,11.3313,11.3913,ok,1447200000,16600
218,11.3195,11.4395,11.2595,11.3895,ok,1447286400,21500
219,11.2298,11.3298,11.2098,11.2598,ok,1447372800,60500
220,11.1849,11.2549,11.0349,11.1749,ok,1447632000,24700
221,11.1669,11.3269,11.0969,11.3269,ok,1447718400,25500
222,11.3016,11.3016,11.0816,11.1416,ok,1447804800,52700
223,11.4991,11.5291,11.2491,11.3091,ok,1447891200,21000
224,11.5439,11.5839,11.3939,11.4639,ok,1447977600,27300
225,11.6158,11.6658,11.4458,11.4658,ok,1448236800,23600
226,11.6786,11.7086,11.4786,11.5686,ok,1448323200,38400
227,11.6606,11.7706,11.6006,11.6606,ok,1448409600,51200
228,11.7055,11.7455,11.5955,11.6455,ok,1448582400,24700
229,11.535,11.765,11.495,11.735,ok,1448841600,64000
230,11.6606,11.7006,11.5606,11.5606,ok,1448928000,14300
231,11.6517,11.7117,11.5917,11.6517,ok,1449014400,17700
232,11.4811,11.7411,11.3911,11.7411,ok,1449100800,40600
233,11.6247,11.6647,11.4547,11.4547,ok,1449187200,18900
234,11.5888,11.6588,11.4888,11.5688,ok,1449446400,25700
235,11.526,11.726,11.526,11.596,ok,1449532800,27600
236,11.5799,11.6499,11.4299,11.5699,ok,1449619200,15800
237,11.4542,11.8642,11.3642,11.5842,ok,1449705600,19000
238,11.1849,11.5449,11.1249,11.3149,ok,1449792000,27000
239,11.4721,11.5821,10.9821,10.9821,ok,1450051200,26900
240,11.6068,11.7368,11.2968,11.5368,ok,1450137600,18200
241,11.6517,11.7817,11.4817,11.7317,ok,1450224000,31400
242,11.5978,11.8678,11.5678,11.8678,ok,1450310400,18100
243,11.4901,11.8401,11.2501,11.5301,ok,1450396800,102600
244,11.5799,11.5999,11.3899,11.5399,ok,1450656000,14400
245,11.6427,11.6627,11.4727,11.6027,ok,1450742400,91200
246,11.6606,11.7406,11.5606,11.6206,ok,1450828800,9000
247,11.6517,11.8917,11.6117,11.6817,ok,1450915200,5700
248,11.6696,11.7196,11.5396,11.6296,ok,1451260800,10400
249,11.6696,11.7796,11.6196,11.7796,ok,1451347200,16500
250,11.5799,11.7099,11.5499,11.7099,ok,1451433600,154100
251,11.3375,11.6575,11.3175,11.6075,ok,1451520000,34400
252,11.3016,11.3416,11.2016,11.2316,ok,1451865600,80000
253,11.4632,11.5632,11.2532,11.3632,ok,1451952000,16400
254,11.4183,11.5983,11.2683,11.3283,ok,1452038400,20600
255,11.2208,11.5608,11.2208,11.2208,ok,1452124800,26600
256,10.9425,11.3125,10.9325,11.2825,ok,1452211200,23200
257,11.1131,11.2531,10.9631,10.9631,ok,1452470400,16000
258,11.1759,11.3559,11.0259,11.1359,ok,1452556800,33200
259,10.9515,11.2215,10.9015,11.2215,ok,1452643200,54400
260,10.9335,11.1435,10.9035,11.0035,ok,1452729600,36500
261,10.7001,10.9501,10.4501,10.7001,ok,1452816000,38000
262,10.745,10.905,10.675,10.805,ok,1453161600,34100
263,10.8797,10.9197,10.5197,10.5997,ok,1453248000,41200
264,10.7809,10.9309,10.6409,10.8509,ok,1453334400,37900
265,10.8438,11.0238,10.7438,10.8638,ok,1453420800,32000
266,10.5116,10.8216,10.5016,10.8216,ok,1453680000,41300
267,10.7899,10.8599,10.6999,10.8299,ok,1453766400,51300
268,10.6014,11.0114,10.5914,10.7614,ok,1453852800,40800
269,10.8707,11.6207,10.6107,11.6207,ok,1453939200,19200
270,11.0143,12.0343,10.7943,10.8643,ok,1454025600,55900
271,10.8797,12.0297,10.6997,10.9097,ok,1454284800,17800
272,10.772,11.132,10.662,10.712,ok,1454371200,32500
273,10.772,11.012,10.642,10.862,ok,1454457600,28600
274,10.8079,10.8479,10.7179,10.7179,ok,1454544000,11700
275,10.772,10.902,10.742,10.742,ok,1454630400,45200
276,10.8801,10.9901,10.7101,10.7101,ok,1454889600,38600
277,10.799,10.949,10.769,10.769,ok,1454976000,33100
278,10.817,10.947,10.777,10.837,ok,1455062400,44300
279,10.772,10.972,10.722,10.772,ok,1455148800,38600
280,10.8711,11.0011,10.8311,10.9411,ok,1455235200,31800
281,11.0334,11.1834,10.8134,10.9234,ok,1455580800,23000
282,10.9883,11.1383,10.9183,11.0883,ok,1455667200,27500
283,10.8621,11.1221,10.8121,10.9921,ok,1455753600,21200
284,10.8531,11.0131,10.4931,10.9131,ok,1455840000,29400
285,10.826,11.086,10.806,10.966,ok,1456099200,33100
286,10.3573,10.9473,10.3473,10.9073,ok,1456185600,62400
287,10.7089,10.7589,10.2489,10.2489,ok,1456272000,41500
288,10.9342,11.0542,10.8042,10.8442,ok,1456358400,37200
289,11.0965,11.1665,10.9465,11.0865,ok,1456444800,29800
290,10.8531,11.1531,10.8231,11.0931,ok,1456704000,52900
291,10.799,10.919,10.739,10.909,ok,1456790400,65100
292,10.817,10.837,10.697,10.817,ok,1456876800,33800
293,10.8351,10.9151,10.7651,10.8251,ok,1456963200,37600
294,10.9432,11.0332,10.7732,10.8432,ok,1457049600,35500
295,11.0063,11.0863,10.9163,10.9163,ok,1457308800,46300
296,10.79,11.06,10.79,11.02,ok,1457395200,29000
297,10.9162,10.9562,10.7762,10.7962,ok,1457481600,22600
298,10.9522,11.0222,10.7722,10.9122,ok,1457568000,23400
299,10.8531,11.0131,10.7931,11.0031,ok,1457654400,42200
300,10.772,10.832,10.772,10.802,ok,1457913600,23600
301,10.79,10.88,10.75,10.75,ok,1458000000,28500
302,10.808,10.908,10.748,10.798,ok,1458086400,30400
303,10.8801,10.9101,10.7801,10.7801,ok,1458172800,24000
304,10.8801,11.1201,10.7101,10.9501,ok,1458259200,110500
305,10.8801,11.0301,10.8301,10.9001,ok,1458518400,33400
306,10.808,10.868,10.778,10.828,ok,1458604800,20400
307,10.772,10.862,10.752,10.822,ok,1458691200,137900
308,10.6638,10.8238,10.6338,10.7438,ok,1458777600,186300
309,10.6818,10.8018,10.6318,10.7118,ok,1459123200,16500
310,10.6908,10.7108,10.6308,10.6408,ok,1459209600,84500
311,10.6638,10.7238,10.6438,10.7238,ok,1459296000,121100
312,10.6548,10.6948,10.6348,10.6748,ok,1459382400,97600
313,10.6277,10.6677,10.6177,10.6377,ok,1459468800,21200
314,10.6548,10.6948,10.6248,10.6348,ok,1459728000,38600
315,10.5917,10.7017,10.5917,10.6417,ok,1459814400,128200
316,10.6097,10.6697,10.5497,10.5897,ok,1459900800,97700
317,10.4565,10.6565,10.3965,10.5665,ok,1459987200,78300
318,10.5736,11.1936,10.4036,10.5936,ok,1460073600,47300
319,10.5105,10.6305,10.4205,10.6305,ok,1460332800,54900
320,10.6007,10.6907,10.5007,10.5007,ok,1460419200,81900
321,10.7449,10.7949,10.5749,10.5749,ok,1460505600,206000
322,10.6818,10.7718,10.6618,10.7518,ok,1460592000,260000
323,10.6458,10.6958,10.5958,10.6358,ok,1460678400,492400
324,10.6277,10.7577,10.5977,10.6477,ok,1460937600,198100
325,10.6277,10.7077,10.5877,10.6677,ok,1461024000,342600
326,10.6367,10.7267,10.5867,10.6367,ok,1461110400,303500
327,11.0604,11.1204,10.5804,10.5804,ok,1461196800,681200
328,11.2137,11.2637,10.9137,10.9137,ok,1461283200,45300
329,11.1956,11.2256,10.9856,11.2256,ok,1461542400,142600
330,11.3669,11.3869,11.1369,11.2369,ok,1461628800,79000
331,11.5111,11.5211,11.2511,11.2511,ok,1461715200,71200
332,11.3038,11.5238,11.2338,11.4038,ok,1461801600,70300
333,11.1415,11.4015,11.0215,11.2615,ok,1461888000,60200
334,11.4661,11.5361,10.9461,11.1761,ok,1462147200,86000
335,11.2137,11.4037,11.1737,11.3337,ok,1462233600,46400
336,11.2137,11.3037,11.1137,11.1237,ok,1462320000,54200
337,11.3308,11.4808,11.2408,11.3008,ok,1462406400,56000
338,11.3579,11.4379,11.1779,11.3579,ok,1462492800,84600
339,11.3398,11.4698,11.2898,11.2898,ok,1462752000,34800
340,11.3941,11.5141,11.3841,11.3941,ok,1462838400,51500
341,11.376,11.466,11.316,11.436,ok,1462924800,37900
342,11.3398,11.4598,11.3098,11.4398,ok,1463011200,45100
343,11.3398,11.4098,11.2798,11.3698,ok,1463097600,62300
344,11.3669,11.4969,11.3069,11.3769,ok,1463356800,32200
345,11.2221,11.4021,11.0421,11.3321,ok,1463443200,66600
346,11.3669,11.4069,11.1369,11.1369,ok,1463529600,58700
347,11.2945,11.3645,11.2245,11.3645,ok,1463616000,22400
348,11.4122,11.4522,11.3422,11.3422,ok,1463702400,47300
349,11.4031,11.4831,11.3731,11.4431,ok,1463961600,17300
350,11.5932,11.6332,11.4432,11.4632,ok,1464048000,68600
351,11.5389,11.6789,11.5089,11.5789,ok,1464134400,29200
352,11.4936,11.5936,11.4836,11.5036,ok,1464220800,26800
353,11.5389,11.5389,11.4789,11.5089,ok,1464307200,40900
354,11.5027,11.5527,11.4627,11.5427,ok,1464652800,139900
355,11.5841,11.5941,11.3941,11.4541,ok,1464739200,41700
356,11.4846,11.5946,11.4446,11.5146,ok,1464825600,51000
357,11.4303,11.4603,11.2603,11.4503,ok,1464912000,36600
358,11.4393,11.5493,11.2793,11.3893,ok,1465171200,33800
359,11.3488,11.4688,11.2488,11.4288,ok,1465257600,32200
360,11.4393,11.4693,11.2693,11.3293,ok,1465344000,19200
361,11.2855,11.4655,11.1255,11.4655,ok,1465430400,38300
362,11.2674,11.3374,11.0874,11.1174,ok,1465516800,29100
363,11.0954,11.3054,11.0054,11.2554,ok,1465776000,32000
364,11.0773,11.1373,11.0273,11.0273,ok,1465862400,33800
365,11.0683,11.1683,10.8483,11.0983,ok,1465948800,38300
366,10.9778,11.0078,10.8178,10.8178,ok,1466035200,22500
367,10.9597,11.1197,10.8797,10.9997,ok,1466121600,74400
368,10.9325,11.1625,10.8725,11.0225,ok,1466380800,22800
369,11.0502,11.1102,10.8502,10.9202,ok,1466467200,37400
370,10.9597,11.1797,10.9497,11.1297,ok,1466553600,28300
371,11.1859,11.2259,10.8659,11.0059,ok,1466640000,39500
372,10.9416,11.0616,10.5516,10.9316,ok,1466726400,288700
373,10.4167,10.7867,10.2867,10.7867,ok,1466985600,68600
374,10.5615,10.6215,10.3215,10.4515,ok,1467072000,56700
375,10.6429,10.6529,10.5629,10.6529,ok,1467158400,37200
376,10.8511,10.8611,10.6011,10.7811,ok,1467244800,53900
377,10.8511,10.8811,10.7211,10.8011,ok,1467331200,54100
378,10.8601,10.8801,10.7601,10.7601,ok,1467676800,32100
379,11.014,11.034,10.594,11.004,ok,1467763200,51900
380,11.0502,11.1902,10.8902,11.0102,ok,1467849600,34000
381,11.204,11.324,11.134,11.154,ok,1467936000,47000
382,11.3307,11.4607,11.2207,11.2207,ok,1468195200,33600
383,11.385,11.455,11.325,11.395,ok,1468281600,43800
384,11.4755,11.5455,11.3055,11.4255,ok,1468368000,47900
385,11.4212,11.5412,11.4112,11.5412,ok,1468454400,19300
386,11.4393,11.5193,11.2593,11.4993,ok,1468540800,17300
387,11.4574,11.5174,11.3174,11.4074,ok,1468800000,21900
388,11.3488,11.5288,11.3188,11.4288,ok,1468886400,28800
389,11.3488,11.4688,11.2988,11.3188,ok,1468972800,21600
390,11.195,11.365,11.065,11.335,ok,1469059200,30300
391,11.4393,11.4593,11.1893,11.1893,ok,1469145600,28400
392,11.3941,11.4641,11.3141,11.3441,ok,1469404800,15500
393,11.4031,11.4631,11.3231,11.3531,ok,1469491200,24300
394,11.4031,11.4931,11.3531,11.4731,ok,1469577600,22400
395,11.3488,11.4988,11.2688,11.3888,ok,1469664000,18100
396,11.0411,11.3711,11.0411,11.2911,ok,1469750400,68500
397,11.0049,11.2649,10.9949,11.1049,ok,1470009600,24100
398,10.9235,11.1435,10.9235,11.0735,ok,1470096000,34100
399,10.9687,11.0387,10.8987,11.0187,ok,1470182400,28300
400,10.9054,11.0454,10.8954,11.0354,ok,1470268800,27900
401,11.0502,11.1502,11.0202,11.0302,ok,1470355200,34600
402,11.0502,11.1202,11.0302,11.0302,ok,1470614400,18000
403,10.9416,11.2316,10.8916,11.1016,ok,1470700800,735300
404,10.9597,11.0597,10.8897,10.9497,ok,1470787200,38500
405,10.9506,11.0906,10.9306,11.0506,ok,1470873600,24700
406,10.9868,11.0468,10.8768,10.8968,ok,1470960000,22300
407,10.9323,11.1323,10.9223,11.0423,ok,1471219200,29700
408,11.1777,11.2177,10.9477,10.9477,ok,1471305600,52100
409,11.1686,11.2286,11.0286,11.2186,ok,1471392000,50400
410,11.1231,11.2631,11.0631,11.2331,ok,1471478400,36400
411,11.0777,11.1977,10.9977,11.0777,ok,1471564800,38600
412,11.105,11.135,10.995,11.055,ok,1471824000,35000
413,11.1322,11.3222,11.0722,11.1722,ok,1471910400,32500
414,11.1595,11.3395,11.1095,11.1895,ok,1471996800,40500
415,11.1777,11.1877,11.0577,11.0977,ok,1472083200,33600
416,11.2595,11.2995,11.1495,11.1495,ok,1472169600,24600
417,11.2776,11.3276,11.2076,11.2076,ok,1472428800,31100
418,11.3685,11.4385,11.2685,11.2685,ok,1472515200,28800
419,11.214,11.434,11.174,11.384,ok,1472601600,74100
420,11.2504,11.4204,11.0904,11.1204,ok,1472688000,34400
421,11.4503,11.4603,11.3203,11.3203,ok,1472774400,27900
422,11.3412,11.4412,11.2012,11.4112,ok,1473120000,38800
423,11.3776,11.4876,11.2676,11.2676,ok,1473206400,55100
424,11.3503,11.4603,11.3303,11.4103,ok,1473292800,24400
425,11.1322,11.4322,11.1322,11.3522,ok,1473379200,42500
426,11.3322,11.3522,11.1022,11.1422,ok,1473638400,37600
427,11.1868,11.2568,11.1268,11.2368,ok,1473724800,29000
