,c,h,l,o,s,t,v
325,102.6249,102.7749,102.5949,102.6849,ok,1461024000,37400
326,102.5148,102.7748,102.4748,102.6948,ok,1461110400,196800
327,102.4507,102.4807,102.3507,102.4007,ok,1461196800,37400
328,102.4323,102.4923,102.3623,102.3623,ok,1461283200,43100
329,102.3407,102.4607,102.3207,102.3907,ok,1461542400,48400
330,102.249,102.409,102.189,102.409,ok,1461628800,52900
331,102.469,102.499,102.209,102.369,ok,1461715200,48300
332,102.6432,102.7032,102.4932,102.5332,ok,1461801600,53500
333,102.7074,102.7574,102.5174,102.5574,ok,1461888000,231000
334,102.6817,102.7417,102.6117,102.6717,ok,1462147200,46600
335,102.8102,102.9002,102.7202,102.8802,ok,1462233600,68400
336,102.9387,102.9487,102.7787,102.8887,ok,1462320000,81300
337,103.003,103.083,102.783,102.873,ok,1462406400,110400
338,102.9296,103.0995,102.8095,103.0195,ok,1462492800,81500
339,103.0581,103.0781,102.9481,103.0181,ok,1462752000,39300
340,103.0305,103.0905,102.9005,102.9305,ok,1462838400,105500
341,103.0305,103.3405,102.9505,103.0505,ok,1462924800,1310100
342,102.9479,103.0779,102.8879,102.9879,ok,1463011200,536600
343,103.003,103.063,102.873,102.933,ok,1463097600,115300
344,102.8836,103.0536,102.8536,103.0536,ok,1463356800,50900
345,102.7827,102.8827,102.7427,102.7727,ok,1463443200,36800
346,102.4246,102.6446,102.3646,102.6246,ok,1463529600,29800
347,102.3512,102.4712,102.2912,102.4212,ok,1463616000,265500
348,102.3787,102.5187,102.3287,102.4387,ok,1463702400,43600
349,102.4246,102.4646,102.3346,102.4246,ok,1463961600,55200
350,102.3879,102.4379,102.2479,102.3879,ok,1464048000,53900
351,102.3971,102.4671,102.2971,102.3871,ok,1464134400,58700
352,102.5624,102.6024,102.3924,102.5124,ok,1464220800,132300
353,102.4705,102.6505,102.3405,102.5905,ok,1464307200,41500
354,102.5532,102.6032,102.3632,102.3932,ok,1464652800,34400
355,102.4952,102.6152,102.4152,102.6052,ok,1464739200,65300
356,102.6332,102.6632,102.5132,102.5832,ok,1464825600,38600
357,103.0377,103.0877,102.9677,103.0377,ok,1464912000,55700
358,103.0377,103.1077,102.9777,103.0177,ok,1465171200,263400
359,103.1204,103.1604,103.0104,103.0704,ok,1465257600,49000
360,103.1296,103.1796,103.0796,103.0796,ok,1465344000,68300
361,103.2032,103.2932,103.1432,103.1832,ok,1465430400,76800
362,103.3687,103.4087,103.1887,103.2787,ok,1465516800,68700
363,103.4606,103.5306,103.3306,103.3706,ok,1465776000,68700
364,103.4055,103.7255,103.3755,103.5255,ok,1465862400,129800
365,103.5801,103.7201,103.3401,103.4101,ok,1465948800,66400
366,103.6169,103.7869,103.5269,103.5969,ok,1466035200,138000
367,103.5893,103.6893,103.4593,103.6893,ok,1466121600,75100
368,103.4055,103.5655,103.3455,103.4655,ok,1466380800,35400
369,103.3135,103.4835,103.2535,103.4435,ok,1466467200,63100
370,103.3411,103.3511,103.2111,103.2411,ok,1466553600,758200
371,103.2124,103.3324,103.1524,103.3124,ok,1466640000,50600
372,103.764,103.904,103.164,103.714,ok,1466726400,184500
373,103.9755,104.2055,103.8655,104.0555,ok,1466985600,177900
374,104.0766,104.1266,103.9566,104.0466,ok,1467072000,90000
375,103.9755,104.1955,103.9355,104.1755,ok,1467158400,142500
376,104.2145,104.2945,103.9345,104.0845,ok,1467244800,325200
377,104.2835,104.3735,104.0835,104.3735,ok,1467331200,51700
378,104.5414,104.5914,104.3614,104.3614,ok,1467676800,104600
379,104.5322,105.0022,104.2522,104.2622,ok,1467763200,42900
380,104.5414,104.5714,104.1714,104.5714,ok,1467849600,93100
381,104.5966,104.6166,104.3066,104.4166,ok,1467936000,74600
382,104.3572,104.6472,104.1472,104.6172,ok,1468195200,100900
383,104.1547,104.3547,103.9647,104.3447,ok,1468281600,373000
384,104.2283,104.3683,104.0283,104.2883,ok,1468368000,76900
385,104.0073,104.2073,103.8673,104.1473,ok,1468454400,107400
386,103.8968,104.0368,103.7868,104.0068,ok,1468540800,69800
387,103.7956,104.0156,103.7856,103.9356,ok,1468800000,49700
388,103.9244,104.0744,103.8344,103.8344,ok,1468886400,60100
389,103.9337,104.0337,103.7537,103.7837,ok,1468972800,146300
390,104.0718,104.0918,103.7418,103.9118,ok,1469059200,56200
391,103.9981,104.1881,103.8181,103.8181,ok,1469145600,49500
392,103.9613,104.1313,103.9313,104.0013,ok,1469404800,87100
393,103.9981,104.0781,103.8481,103.9981,ok,1469491200,57800
394,104.0994,104.1694,103.8794,104.0494,ok,1469577600,67500
395,104.1915,104.2715,104.0415,104.1215,ok,1469664000,47400
396,104.348,104.478,104.248,104.278,ok,1469750400,75200
397,104.23,104.36,104.11,104.19,ok,1470009600,36100
398,104.2115,104.3215,104.0515,104.1715,ok,1470096000,83300
399,104.1194,104.2794,104.0494,104.2094,ok,1470182400,98300
400,104.3314,104.4814,104.2714,104.2814,ok,1470268800,85300
401,104.0456,104.2756,103.9456,104.2756,ok,1470355200,62800
402,104.0456,104.1656,103.8156,104.0456,ok,1470614400,125900
403,104.1378,104.2978,103.9578,104.0578,ok,1470700800,136800
404,104.1931,104.3931,104.1331,104.1331,ok,1470787200,398300
405,104.0179,104.3479,103.8879,104.2879,ok,1470873600,69600
406,104.2576,104.4576,104.1076,104.3076,ok,1470960000,349700
407,104.2207,104.3107,104.0007,104.0307,ok,1471219200,98300
408,104.0733,104.1933,104.0033,104.1533,ok,1471305600,72400
409,104.1747,104.2747,103.8947,104.0947,ok,1471392000,72400
410,104.2484,104.3684,104.0284,104.1284,ok,1471478400,44400
411,104.064,104.224,104.024,104.094,ok,1471564800,81400
412,104.2207,104.5107,104.1307,104.5107,ok,1471824000,96300
413,104.1839,104.3239,104.1139,104.1239,ok,1471910400,68600
414,104.2207,104.3707,104.1707,104.2107,ok,1471996800,68700
415,104.1562,104.2262,104.0962,104.1162,ok,1472083200,79900
416,103.898,104.318,103.848,104.208,ok,1472169600,72800
417,104.0271,104.1071,103.8771,103.9971,ok,1472428800,110200
418,104.0271,104.1571,104.0071,104.1171,ok,1472515200,95800
419,103.981,104.2111,103.9611,104.1111,ok,1472601600,197000
420,104.0475,104.1575,103.7975,103.9575,ok,1472688000,53200
421,104.0291,104.1691,103.9091,104.0191,ok,1472774400,58500
422,104.2322,104.3422,103.9522,103.9522,ok,1473120000,97400
423,104.2507,104.3707,104.1907,104.3107,ok,1473206400,83000
424,103.9921,104.2521,103.9421,104.2421,ok,1473292800,65500
425,103.789,103.909,103.759,103.889,ok,1473379200,133200
426,103.8444,103.9144,103.6844,103.7744,ok,1473638400,59600
427,103.6504,103.8904,103.5404,103.8904,ok,1473724800,63200
