,c,h,l,o,s,t,v
98,4.8731,4.8731,4.8731,4.8731,ok,1446681600,2000
99,5.0899,5.0899,4.9899,4.9899,ok,1446768000,400
100,5.1842,5.4342,5.1842,5.4342,ok,1447027200,1200
101,5.1842,5.1842,5.1842,5.1842,ok,1447200000,4600
102,5.1842,5.1842,5.0842,5.0842,ok,1447372800,600
103,5.1842,5.1842,5.1842,5.1842,ok,1447718400,1000
104,4.9957,5.1957,4.9457,5.1957,ok,1447804800,3300
105,5.0051,5.0451,5.0051,5.0451,ok,1447891200,5300
106,5.0428,5.0428,5.0428,5.0428,ok,1447977600,200
107,5.0051,5.0051,5.0051,5.0051,ok,1448236800,200
108,5.0428,5.0828,4.9128,4.9528,ok,1448323200,9300
109,5.0899,5.0899,5.0899,5.0899,ok,1448409600,300
110,5.0899,5.0899,5.0899,5.0899,ok,1448841600,1000
111,5.0899,5.1399,5.0899,5.1399,ok,1448928000,800
112,5.1088,5.1388,5.0888,5.0888,ok,1449014400,1500
113,5.0899,5.1899,5.0899,5.1899,ok,1449100800,1100
114,5.0145,5.0945,5.0145,5.0945,ok,1449532800,600
115,5.0523,5.1423,5.0523,5.0523,ok,1450137600,9900
116,5.1184,5.1184,5.1184,5.1184,ok,1450224000,1200
117,5.1184,5.1184,5.1184,5.1184,ok,1450310400,1100
118,5.1184,5.1184,5.1184,5.1184,ok,1450396800,800
119,5.1467,5.1467,5.1167,5.1167,ok,1450656000,3100
120,5.1467,5.1467,5.1167,5.1467,ok,1450742400,32200
121,5.1467,5.1467,5.1467,5.1467,ok,1450828800,2800
122,5.1939,5.1939,5.1939,5.1939,ok,1450915200,100
123,5.1939,5.1939,5.1939,5.1939,ok,1451260800,1900
124,5.2884,5.2884,5.2884,5.2884,ok,1451347200,600
125,5.2978,5.2978,5.2878,5.2878,ok,1451433600,2700
126,5.2978,5.2978,5.2978,5.2978,ok,1451520000,600
127,5.2978,5.2978,5.2978,5.2978,ok,1452038400,2300
128,5.2978,5.2978,5.2978,5.2978,ok,1452124800,7900
129,5.3545,5.3545,5.3545,5.3545,ok,1452816000,200
130,5.3545,5.3545,5.3545,5.3545,ok,1453248000,100
131,5.1939,5.3439,4.8939,5.3439,ok,1453420800,900
132,5.3356,5.3356,5.3356,5.3356,ok,1453852800,3900
133,5.3356,5.3356,5.3356,5.3356,ok,1454371200,100
134,5.3356,5.3356,5.3356,5.3356,ok,1454457600,1700
135,5.43,5.43,5.43,5.43,ok,1454544000,100
136,5.43,5.43,5.43,5.43,ok,1454976000,800
137,5.6095,5.6095,5.6095,5.6095,ok,1455062400,200
138,5.4772,5.6772,5.4772,5.6772,ok,1455148800,2500
139,5.4772,5.4772,5.2772,5.4772,ok,1455753600,28800
140,5.4772,5.4772,5.4772,5.4772,ok,1455840000,900
141,5.5906,5.5906,5.4706,5.4706,ok,1456099200,500
142,5.4772,5.4772,5.1772,5.4772,ok,1456185600,21000
143,5.6661,5.6661,5.1661,5.4661,ok,1456444800,3500
144,5.6189,5.6189,5.6189,5.6189,ok,1456963200,200
145,5.6472,5.6472,5.6472,5.6472,ok,1457049600,300
146,5.6189,5.6189,5.6189,5.6189,ok,1457308800,3800
147,5.6661,5.6661,5.6561,5.6561,ok,1457568000,4400
148,5.6189,5.6189,5.6189,5.6189,ok,1458000000,6100
149,5.6661,5.6661,5.6661,5.6661,ok,1458259200,4300
150,5.9594,5.9594,5.6593,5.6593,ok,1458518400,5500
151,5.9594,5.9594,5.9594,5.9594,ok,1459123200,100
152,5.9594,5.9594,5.9594,5.9594,ok,1459382400,100
153,5.8648,5.8648,5.6648,5.6848,ok,1459468800,8400
154,6.0539,6.0539,6.0539,6.0539,ok,1459987200,100
155,6.385,6.385,6.385,6.385,ok,1460332800,100
156,6.6215,6.6215,6.6215,6.6215,ok,1460419200,300
157,6.1485,6.1485,6.1485,6.1485,ok,1460592000,400
158,6.6215,6.6215,6.6215,6.6215,ok,1461024000,200
159,6.612,6.612,6.612,6.612,ok,1461542400,100
160,6.612,6.612,6.612,6.612,ok,1461801600,100
161,6.7634,7.3634,6.7634,6.8634,ok,1462147200,2300
162,6.858,6.858,6.858,6.858,ok,1462233600,200
163,7.0945,7.0945,7.0945,7.0945,ok,1462406400,600
164,7.3688,7.3688,7.0788,7.0788,ok,1462492800,600
165,7.3688,7.3688,7.3688,7.3688,ok,1462752000,100
166,7.3688,7.3688,7.3688,7.3688,ok,1462838400,4900
167,7.3688,7.3688,7.3688,7.3688,ok,1463011200,3500
168,7.3688,7.3688,7.3688,7.3688,ok,1463097600,200
169,7.3688,7.3688,6.9788,6.9788,ok,1463356800,1100
170,7.3688,7.3688,7.3688,7.3688,ok,1463443200,900
171,6.6215,6.8715,6.3715,6.8715,ok,1463961600,6600
172,6.385,6.385,6.385,6.385,ok,1464220800,100
173,6.2999,6.3399,6.2999,6.3399,ok,1464652800,600
174,6.2999,6.2999,6.2999,6.2999,ok,1465171200,100
175,6.2431,6.2431,6.2431,6.2431,ok,1465344000,400
176,6.1485,6.1585,6.1485,6.1585,ok,1465948800,300
177,5.8269,5.9669,5.7169,5.9669,ok,1466467200,600
178,5.9788,5.9788,5.9788,5.9788,ok,1466640000,2000
179,5.8364,5.8364,5.8364,5.8364,ok,1466985600,200
180,5.9313,5.9313,5.7313,5.8813,ok,1467072000,1400
181,6.1211,6.1211,6.1211,6.1211,ok,1467158400,100
182,5.9313,5.9313,5.7313,5.7313,ok,1467244800,4600
183,5.9313,5.9313,5.9313,5.9313,ok,1467331200,1000
184,6.1211,6.1211,6.1211,6.1211,ok,1467936000,100
185,5.8364,5.8364,5.8364,5.8364,ok,1468195200,400
186,6.1116,6.1116,6.1116,6.1116,ok,1468454400,3000
187,5.7605,5.8405,5.6005,5.8405,ok,1468540800,3400
188,5.8364,5.8364,5.8364,5.8364,ok,1468972800,200
189,5.6656,5.8456,5.4056,5.8356,ok,1469491200,8400
190,5.7415,5.7415,5.7415,5.7415,ok,1469664000,100
191,5.8079,5.8079,5.8079,5.8079,ok,1469750400,300
192,5.6941,5.6941,5.6941,5.6941,ok,1470009600,100
193,5.4568,5.7068,5.4568,5.7068,ok,1470268800,400
194,5.6941,5.6941,5.6941,5.6941,ok,1470355200,6300
195,5.6941,5.6941,5.6941,5.6941,ok,1471824000,300
196,5.6941,5.6941,5.6941,5.6941,ok,1471910400,600
197,5.4568,5.7068,5.4568,5.7068,ok,1472083200,4400
198,5.789,5.789,5.399,5.399,ok,1472169600,3000
199,5.6941,5.6941,5.6941,5.6941,ok,1472428800,800
200,5.5992,5.6992,5.5992,5.6992,ok,1472515200,2000
201,5.8839,5.8839,5.8739,5.8739,ok,1472688000,300
202,5.4663,5.6563,5.4663,5.5063,ok,1473638400,8800
203,5.5043,5.5043,5.5043,5.5043,ok,1473724800,2300
204,5.5517,5.5517,5.4717,5.4717,ok,1473984000,1500
205,5.3708,5.5008,5.3708,5.5008,ok,1474588800,2400
206,5.4755,5.4755,5.4755,5.4755,ok,1474848000,5000
207,5.7136,5.7136,5.7136,5.7136,ok,1475020800,100
208,5.5231,5.5231,5.5231,5.5231,ok,1475193600,6400
209,5.4755,5.4755,5.0755,5.3255,ok,1475452800,1800
210,5.4755,5.4755,5.4755,5.4755,ok,1475539200,200
211,5.2851,5.4851,5.2351,5.4851,ok,1475712000,6000
212,5.5231,5.5231,5.4731,5.4731,ok,1475798400,500
213,5.5231,5.5231,5.5231,5.5231,ok,1476057600,400
214,5.6184,5.7184,5.5184,5.5184,ok,1476230400,19800
215,5.6184,5.6184,5.5684,5.5684,ok,1476316800,4000
216,5.5327,5.5727,5.5327,5.5727,ok,1476403200,1600
217,5.5327,5.6727,5.3227,5.5327,ok,1476662400,8800
218,5.5803,5.5803,5.5303,5.5303,ok,1476748800,1400
219,5.3993,5.5893,5.3993,5.5893,ok,1477267200,1400
220,5.4755,5.4755,5.3655,5.4255,ok,1477353600,4000
221,5.3327,5.3827,5.2327,5.3827,ok,1477612800,11700
222,5.4755,5.4755,5.4755,5.4755,ok,1477872000,1200
223,5.2375,5.3375,5.1375,5.3375,ok,1478476800,3400
224,5.4755,5.4755,5.3755,5.3755,ok,1478649600,4500
225,5.5803,5.5803,5.5803,5.5803,ok,1479254400,1100
226,5.5708,5.5708,5.5708,5.5708,ok,1479340800,100
227,5.4374,5.4374,4.9774,5.3274,ok,1479859200,1100
228,5.5231,5.5231,5.3231,5.3231,ok,1480032000,1800
229,5.666,5.666,5.666,5.666,ok,1480377600,100
230,5.1422,5.5422,5.1422,5.5422,ok,1480464000,1000
231,5.2375,5.4875,5.2375,5.4875,ok,1480550400,2000
232,5.1518,5.2418,5.1518,5.2418,ok,1480896000,1100
233,5.2375,5.2375,5.2375,5.2375,ok,1480982400,100
234,5.1518,5.2918,5.1518,5.2918,ok,1481068800,2600
235,5.4755,5.4755,5.4755,5.4755,ok,1481155200,1100
236,5.6184,5.6184,5.6184,5.6184,ok,1481241600,300
237,5.2851,5.7351,5.1551,5.7351,ok,1481500800,9600
238,5.6184,5.6184,5.6184,5.6184,ok,1481587200,1600
239,5.6184,5.6184,5.6184,5.6184,ok,1481760000,300
240,5.6088,5.6088,5.6088,5.6088,ok,1482105600,100
241,5.6088,5.6088,5.6088,5.6088,ok,1482192000,500
242,5.4273,5.4273,5.4273,5.4273,ok,1482278400,200
243,5.7331,5.7331,5.7331,5.7331,ok,1482451200,200
244,5.4942,5.7442,5.4942,5.7442,ok,1482883200,900
245,5.4942,5.7442,5.4542,5.7442,ok,1482969600,2100
246,5.7235,5.7235,5.7235,5.7235,ok,1483401600,300
247,5.4942,5.5542,5.4942,5.5542,ok,1483488000,1000
248,5.4464,5.5464,5.3464,5.5464,ok,1483574400,11100
249,5.4464,5.4464,5.2664,5.3764,ok,1483660800,9900
250,5.3509,5.5009,5.3509,5.5009,ok,1484092800,1100
251,5.542,5.542,5.542,5.542,ok,1484265600,3300
252,5.542,5.542,5.542,5.542,ok,1484611200,6900
253,5.7331,5.7331,5.5831,5.5831,ok,1484697600,6100
254,5.5897,5.7397,5.5897,5.7397,ok,1484784000,800
255,5.7331,5.7331,5.5931,5.5931,ok,1485129600,1100
256,5.5993,5.7393,5.5993,5.7393,ok,1485302400,3600
257,5.7331,5.7331,5.6331,5.6331,ok,1485388800,6600
258,5.6184,5.7384,5.6184,5.7384,ok,1485734400,2500
259,5.7331,5.7331,5.7331,5.7331,ok,1485820800,300
260,5.7331,5.7331,5.7331,5.7331,ok,1485907200,300
261,5.7331,5.7331,5.7331,5.7331,ok,1485993600,800
262,5.8191,5.8191,5.8191,5.8191,ok,1486080000,800
263,5.8191,5.8191,5.8191,5.8191,ok,1486339200,400
264,5.9433,5.9433,5.8133,5.8133,ok,1486425600,1700
265,5.7331,5.9531,5.7331,5.9531,ok,1486598400,1000
266,5.9719,5.9719,5.9719,5.9719,ok,1487030400,200
267,5.9719,5.9719,5.8219,5.8219,ok,1487289600,2000
268,5.7808,5.8808,5.7808,5.8808,ok,1487635200,300
269,5.7808,5.9708,5.7808,5.9708,ok,1487721600,1500
270,5.8764,5.8764,5.7664,5.7764,ok,1487808000,5400
271,5.8764,5.8764,5.8764,5.8764,ok,1487894400,900
272,5.7522,5.9322,5.7322,5.8822,ok,1488153600,24100
273,5.7617,5.7617,5.7617,5.7617,ok,1488326400,200
274,5.8286,5.8286,5.7586,5.7586,ok,1488412800,600
275,5.7808,5.7808,5.7308,5.7808,ok,1488844800,27500
276,5.7522,5.7522,5.7322,5.7322,ok,1489104000,14100
277,5.7331,5.7331,5.7331,5.7331,ok,1489449600,1600
278,5.8286,5.8286,5.8286,5.8286,ok,1489536000,400
279,5.7331,5.7331,5.7331,5.7331,ok,1489622400,300
280,5.7808,5.7808,5.7808,5.7808,ok,1489708800,300
281,5.8286,5.8286,5.8286,5.8286,ok,1489968000,300
282,5.7808,5.7808,5.7808,5.7808,ok,1490054400,500
283,5.7329,5.8029,5.7329,5.8029,ok,1490140800,2400
284,5.7041,5.7541,5.7041,5.7541,ok,1490227200,1200
285,5.7041,5.7041,5.7041,5.7041,ok,1490659200,3000
286,5.7041,5.8541,5.7041,5.8541,ok,1490745600,300
287,5.7041,5.7341,5.7041,5.7341,ok,1490832000,1700
288,5.7521,5.7521,5.7521,5.7521,ok,1491177600,500
289,5.6754,5.7554,5.6754,5.7554,ok,1491264000,1700
290,5.7041,5.7041,5.7041,5.7041,ok,1491955200,500
291,5.7521,5.7521,5.7521,5.7521,ok,1492473600,500
292,5.8479,5.8479,5.7979,5.7979,ok,1492560000,10900
293,5.8479,5.8479,5.8479,5.8479,ok,1492646400,1000
294,5.8,5.8,5.8,5.8,ok,1492732800,400
295,5.8,5.8,5.8,5.8,ok,1492992000,2400
296,5.8959,5.8959,5.7659,5.7659,ok,1493078400,1000
297,5.8,5.8,5.8,5.8,ok,1493251200,700
298,5.7808,5.8008,5.7708,5.7708,ok,1493337600,4000
299,5.9246,5.9246,5.7946,5.7946,ok,1493683200,4800
300,5.8479,5.8479,5.8479,5.8479,ok,1493769600,6000
301,6.2314,6.2314,5.8814,5.9014,ok,1493856000,21000
302,6.1739,6.2339,5.9839,6.2339,ok,1493942400,1700
303,6.2314,6.2314,6.2314,6.2314,ok,1494201600,100
304,6.0876,6.0876,6.0876,6.0876,ok,1494288000,1000
305,6.0876,6.0876,6.0876,6.0876,ok,1494374400,2000
306,6.1355,6.1355,6.1355,6.1355,ok,1494892800,800
307,6.0397,6.0397,6.0397,6.0397,ok,1495065600,1000
308,6.1355,6.1355,6.0855,6.0855,ok,1495152000,4100
309,6.1355,6.1955,6.1355,6.1955,ok,1495411200,1000
310,6.1547,6.1847,6.1347,6.1847,ok,1495497600,18700
311,6.2122,6.2122,6.2122,6.2122,ok,1495584000,100
312,6.2314,6.4814,6.2314,6.2314,ok,1496102400,10900
313,6.3752,6.3752,6.3752,6.3752,ok,1496793600,700
314,6.4231,6.4231,6.2731,6.2731,ok,1496880000,200
315,6.519,6.519,6.519,6.519,ok,1497225600,300
316,6.4231,6.4231,6.4231,6.4231,ok,1497312000,300
317,6.2314,6.3314,6.2314,6.3314,ok,1497398400,500
318,6.4231,6.4231,6.3231,6.3231,ok,1497571200,300
319,6.4231,6.4231,6.4231,6.4231,ok,1497830400,600
320,6.3848,6.3848,6.3848,6.3848,ok,1497916800,200
321,6.2502,6.4502,6.2502,6.4502,ok,1498089600,5000
322,6.3752,6.3752,6.3752,6.3752,ok,1498176000,3600
323,6.4521,6.4921,6.3721,6.3721,ok,1498521600,41600
324,6.731,6.731,6.481,6.481,ok,1498608000,3000
325,6.6348,6.6348,6.6348,6.6348,ok,1498694400,3100
326,6.8271,6.8271,6.7271,6.7271,ok,1498780800,15700
327,6.8271,6.8271,6.8271,6.8271,ok,1499040000,2000
328,6.731,6.731,6.731,6.731,ok,1499212800,400
329,6.731,6.731,6.591,6.591,ok,1499299200,3000
330,6.731,6.731,6.731,6.731,ok,1499385600,200
331,6.7406,6.7406,6.7406,6.7406,ok,1499644800,4000
332,6.8271,6.8271,6.7171,6.7171,ok,1499731200,3100
333,6.6444,6.6444,6.6444,6.6444,ok,1499904000,400
334,6.6444,6.6444,6.6444,6.6444,ok,1499990400,2000
335,6.779,6.779,6.779,6.779,ok,1500249600,500
336,6.731,6.731,6.731,6.731,ok,1500336000,100
337,7.0579,7.0579,7.0479,7.0579,ok,1500595200,800
338,7.4521,7.5021,7.4321,7.4321,ok,1500854400,4000
339,7.4521,7.4521,7.4521,7.4521,ok,1500940800,100
340,7.5964,7.6964,7.4564,7.4564,ok,1501027200,1800
341,6.779,7.489,6.779,7.489,ok,1501113600,66200
342,6.9714,6.9714,6.7414,6.7414,ok,1501200000,3100
343,6.9233,6.9733,6.9233,6.9733,ok,1501632000,5200
344,6.9714,6.9714,6.7214,6.8714,ok,1501718400,42100
345,6.8271,6.8271,6.8271,6.8271,ok,1502236800,500
346,6.8271,6.8271,6.8271,6.8271,ok,1502409600,6800
347,6.8752,6.8752,6.8752,6.8752,ok,1502668800,2800
348,6.8367,6.8367,6.8267,6.8267,ok,1502755200,2300
349,7.1156,7.1156,7.1156,7.1156,ok,1502841600,2200
350,6.9233,6.9233,6.9233,6.9233,ok,1503014400,1400
351,6.9233,6.9233,6.9233,6.9233,ok,1504051200,1000
352,6.9233,6.9233,6.9233,6.9233,ok,1504137600,300
353,6.8752,6.8752,6.8752,6.8752,ok,1504569600,700
354,6.8752,6.8752,6.8752,6.8752,ok,1504656000,400
355,6.8752,6.8752,6.8652,6.8752,ok,1504828800,1300
356,6.8752,6.9252,6.8752,6.9252,ok,1505088000,900
357,6.856,6.856,6.846,6.846,ok,1505174400,9600
358,6.856,6.856,6.856,6.856,ok,1505260800,7000
359,6.8752,6.8752,6.8752,6.8752,ok,1505347200,100
360,6.8752,6.9152,6.8652,6.8652,ok,1505779200,1300
361,6.9137,6.9137,6.8737,6.8737,ok,1505865600,3500
362,6.9426,6.9426,6.9426,6.9426,ok,1506038400,100
363,6.9908,6.9908,6.9808,6.9808,ok,1506384000,5500
364,6.8751,6.8751,6.8751,6.8751,ok,1506470400,1000
365,6.9426,7.0326,6.9426,7.0326,ok,1506556800,700
366,6.9426,6.9426,6.8926,6.9426,ok,1506988800,3100
367,6.9426,6.9426,6.9426,6.9426,ok,1507161600,2000
368,7.039,7.039,6.989,6.989,ok,1507248000,1300
369,7.0294,7.0394,6.9494,6.9494,ok,1507593600,2700
370,6.9715,6.9915,6.9715,6.9915,ok,1507680000,42600
371,6.9426,6.9426,6.9426,6.9426,ok,1507852800,6700
372,6.9522,6.9522,6.9422,6.9422,ok,1508112000,3200
373,6.9137,6.9537,6.8937,6.9537,ok,1508198400,12500
374,6.8944,6.9144,6.8944,6.8944,ok,1508284800,12900
375,6.8655,6.8755,6.8655,6.8755,ok,1508371200,4800
376,6.8558,6.8558,6.8558,6.8558,ok,1508457600,100
377,6.8944,6.8944,6.8944,6.8944,ok,1508716800,1500
378,6.8847,6.8847,6.8647,6.8647,ok,1508803200,6200
379,6.8751,6.8751,6.8751,6.8751,ok,1508889600,200
380,6.8751,6.8751,6.8751,6.8751,ok,1508976000,100
381,6.8558,6.8658,6.8558,6.8658,ok,1509062400,7000
382,6.8172,6.8572,6.8172,6.8572,ok,1509321600,4100
383,6.8172,6.8172,6.8172,6.8172,ok,1509408000,1200
384,6.8847,6.8847,6.8847,6.8847,ok,1509494400,600
385,6.8172,6.8172,6.8172,6.8172,ok,1509667200,500
386,6.8944,6.8944,6.8844,6.8844,ok,1509926400,5000
387,6.8944,6.8944,6.8944,6.8944,ok,1510012800,5000
388,6.8847,6.8947,6.8647,6.8647,ok,1510617600,25300
389,6.8847,6.8847,6.8847,6.8847,ok,1511136000,800
390,6.9426,6.9426,6.8526,6.8526,ok,1511827200,14100
391,6.9812,6.9812,6.9812,6.9812,ok,1512000000,300
392,6.8847,6.8947,6.8847,6.8947,ok,1512086400,1400
393,6.8944,6.9844,6.8644,6.9844,ok,1512345600,22500
394,6.8944,6.9444,6.8944,6.9444,ok,1512432000,1500
395,6.9812,6.9812,6.9412,6.9412,ok,1512518400,1300
396,6.8944,6.9044,6.8944,6.9044,ok,1512604800,400
397,6.9426,6.9426,6.8926,6.8926,ok,1513036800,31500
398,6.9908,6.9908,6.9008,6.9908,ok,1513555200,4200
399,6.9328,6.9328,6.9328,6.9328,ok,1513814400,3000
400,6.9618,6.9618,6.9618,6.9618,ok,1514246400,300
401,6.9231,6.9631,6.9231,6.9631,ok,1514937600,17100
402,6.9521,6.9521,6.9521,6.9521,ok,1515024000,300
403,6.9618,6.9618,6.9618,6.9618,ok,1515456000,100
404,6.9231,6.9631,6.9231,6.9631,ok,1515542400,7500
405,7.0101,7.0101,7.0101,7.0101,ok,1515628800,700
406,7.0101,7.0101,6.9601,6.9601,ok,1515715200,700
407,7.0101,7.0101,7.0001,7.0001,ok,1516147200,1000
408,7.0101,7.0101,6.9601,6.9601,ok,1516233600,44100
409,6.9618,6.9718,6.9618,6.9718,ok,1516665600,6000
410,6.9135,6.9234,6.9135,6.9234,ok,1516752000,10700
411,6.9135,6.9634,6.9135,6.9335,ok,1516838400,3000
412,6.9618,6.9618,6.9418,6.9418,ok,1516924800,7000
413,7.0101,7.0101,6.9401,6.9601,ok,1517184000,3100
414,6.9135,6.9135,6.9135,6.9135,ok,1517443200,100
415,6.9135,6.9135,6.9135,6.9135,ok,1517529600,1500
416,6.9135,6.9135,6.9135,6.9135,ok,1517788800,700
417,6.9135,6.9135,6.9135,6.9135,ok,1517961600,900
418,6.8844,6.9144,6.8844,6.9144,ok,1518134400,21900
419,6.8844,6.8844,6.8844,6.8844,ok,1518393600,300
420,7.0101,7.0101,6.8901,6.9601,ok,1518480000,14500
421,7.0101,7.0101,7.0101,7.0101,ok,1518566400,900
422,7.0101,7.0401,7.0101,7.0101,ok,1518739200,1800
423,6.8651,7.0151,6.8651,7.0151,ok,1519084800,3000
424,6.8651,7.0651,6.8651,7.0151,ok,1519689600,3100
425,7.0585,7.0585,7.0585,7.0585,ok,1519776000,100
426,6.9618,6.9618,6.8618,6.8618,ok,1519948800,4100
427,7.0488,7.0488,6.8388,6.8388,ok,1520208000,4500
428,7.0101,7.0101,6.8401,6.8401,ok,1520380800,1600
429,6.9618,6.9618,6.9618,6.9618,ok,1520553600,200
430,6.9135,6.9135,6.8635,6.9135,ok,1520812800,6700
431,6.9135,6.9135,6.9135,6.9135,ok,1521072000,200
432,6.8651,6.8651,6.8651,6.8651,ok,1521417600,5500
