,c,h,l,o,s,t,v
233,2.5582,2.7082,2.5582,2.7082,ok,1452124800,2000
234,2.5582,2.5582,2.5582,2.5582,ok,1452211200,200
235,2.5582,2.6582,2.5582,2.5582,ok,1452470400,1300
236,2.6016,2.6016,2.6016,2.6016,ok,1452556800,300
237,2.6113,2.6613,2.5613,2.5613,ok,1452643200,1300
238,2.4901,2.5401,2.3401,2.5401,ok,1452816000,4400
239,2.4027,2.5527,2.4027,2.5027,ok,1453161600,2800
240,2.3591,2.5091,2.3591,2.4091,ok,1453248000,600
241,2.5775,2.5775,2.3775,2.3775,ok,1453334400,4400
242,2.6649,2.7149,2.5149,2.5649,ok,1453420800,5900
243,2.4901,2.4901,2.4901,2.4901,ok,1453680000,300
244,2.6649,2.7149,2.4649,2.6149,ok,1453766400,4600
245,2.5775,2.6275,2.4775,2.4775,ok,1453852800,1600
246,2.6649,2.7149,2.6149,2.6149,ok,1453939200,2000
247,2.6212,2.6212,2.5712,2.5712,ok,1454025600,300
248,2.6649,2.7649,2.6649,2.7149,ok,1454284800,2100
249,2.6212,2.6212,2.6212,2.6212,ok,1454371200,400
250,2.7522,2.7522,2.6522,2.7022,ok,1454457600,3700
251,2.7085,2.7585,2.6585,2.7585,ok,1454544000,1000
252,2.8396,2.8396,2.5896,2.5896,ok,1454630400,5400
253,2.7085,2.9585,2.7085,2.8585,ok,1454889600,15000
254,2.7522,2.8522,2.7022,2.7522,ok,1454976000,4900
255,2.7522,2.7522,2.7522,2.7522,ok,1455062400,700
256,3.0143,3.0143,2.8143,2.8643,ok,1455148800,8100
257,2.8833,2.9833,2.7333,2.9833,ok,1455235200,3700
258,2.7959,2.8459,2.7459,2.7959,ok,1455580800,1300
259,2.927,2.927,2.777,2.777,ok,1455667200,500
260,2.9707,3.0207,2.8207,3.0207,ok,1455753600,1800
261,2.927,2.927,2.877,2.877,ok,1455840000,1200
262,2.8396,2.9896,2.8396,2.8396,ok,1456185600,3600
263,2.927,2.977,2.927,2.927,ok,1456272000,3200
264,2.927,2.977,2.927,2.927,ok,1456358400,2900
265,2.9707,2.9707,2.7207,2.8707,ok,1456444800,17100
266,2.9707,2.9707,2.8207,2.9707,ok,1456704000,1600
267,2.927,2.977,2.927,2.977,ok,1456790400,500
268,2.8396,2.8396,2.7396,2.7396,ok,1456876800,4100
269,2.9707,2.9707,2.7707,2.8207,ok,1456963200,2500
270,2.8833,2.9833,2.7833,2.7833,ok,1457049600,5900
271,2.9707,3.0707,2.9707,2.9707,ok,1457308800,5300
272,2.927,2.927,2.877,2.877,ok,1457395200,3900
273,2.8833,3.0333,2.8833,2.9833,ok,1457481600,4400
274,2.927,2.927,2.877,2.877,ok,1457568000,3500
275,2.927,2.977,2.927,2.927,ok,1457654400,1800
276,3.058,3.058,2.858,2.958,ok,1457913600,1400
277,2.927,2.977,2.877,2.977,ok,1458000000,1900
278,3.0143,3.0143,2.9143,2.9643,ok,1458086400,5800
279,3.058,3.058,3.008,3.058,ok,1458172800,6900
280,3.0143,3.1143,3.0143,3.1143,ok,1458259200,3100
281,2.927,3.177,2.827,2.827,ok,1458518400,3000
282,3.058,3.058,3.008,3.058,ok,1458604800,11200
283,3.0143,3.0643,2.9143,3.0643,ok,1458691200,2900
284,3.058,3.108,3.008,3.008,ok,1458777600,3600
285,3.1454,3.1954,3.0454,3.0454,ok,1459123200,700
286,3.2328,3.2328,3.1328,3.1328,ok,1459209600,2400
287,3.8881,3.9381,3.3381,3.4381,ok,1459296000,21600
288,3.7133,3.7633,3.4133,3.7633,ok,1459382400,10300
289,3.757,3.757,3.657,3.757,ok,1459468800,1500
290,3.6696,3.7696,3.6696,3.7196,ok,1459728000,600
291,3.4512,3.7012,3.4512,3.6512,ok,1459814400,900
292,3.8007,3.8507,3.6507,3.7007,ok,1459900800,2400
293,3.6696,3.7196,3.5196,3.7196,ok,1459987200,8200
294,3.8444,3.8444,3.6444,3.6444,ok,1460073600,1400
295,4.0628,4.2628,3.8628,3.8628,ok,1460332800,6200
296,4.2376,4.2376,4.0376,4.1376,ok,1460419200,4900
297,4.075,4.325,4.075,4.175,ok,1460505600,4200
298,3.9092,4.0092,3.8592,3.9092,ok,1460592000,2800
299,3.9531,4.0531,3.8031,4.0531,ok,1460678400,1300
300,4.1288,4.1288,3.8788,3.8788,ok,1460937600,4600
301,4.2166,4.3166,4.0666,4.1666,ok,1461024000,13900
302,4.0409,4.2409,4.0409,4.2409,ok,1461110400,11100
303,4.0409,4.2409,3.9909,3.9909,ok,1461196800,3700
304,4.1288,4.1788,3.9288,4.1788,ok,1461283200,9200
305,4.0409,4.0409,4.0409,4.0409,ok,1461542400,300
306,4.1727,4.1727,3.9227,3.9227,ok,1461628800,1500
307,4.1288,4.1288,4.1288,4.1288,ok,1461715200,800
308,4.1288,4.1288,4.0788,4.1288,ok,1461801600,2800
309,4.6119,4.6119,4.1119,4.1119,ok,1461888000,21200
310,4.7437,4.9437,4.6937,4.7937,ok,1462147200,9400
311,4.7876,4.8876,4.7376,4.7376,ok,1462233600,7000
312,4.1288,4.9288,3.8788,4.9288,ok,1462320000,10000
313,4.3484,4.4984,4.3484,4.4484,ok,1462406400,2200
314,4.4802,4.4802,4.4302,4.4802,ok,1462492800,3300
315,4.1727,4.5227,4.0727,4.5227,ok,1462752000,4100
316,4.2605,4.2605,3.9605,4.1605,ok,1462838400,1900
317,4.1288,4.4288,4.1288,4.4288,ok,1462924800,600
318,4.2605,4.3605,4.2105,4.2605,ok,1463011200,700
319,4.3484,4.3984,4.2984,4.3984,ok,1463097600,10700
320,4.4802,4.4802,4.3802,4.3802,ok,1463356800,22100
321,4.4362,4.5862,4.2362,4.4362,ok,1463443200,6100
322,4.2166,4.5166,4.2166,4.4666,ok,1463529600,7400
323,4.0849,4.2349,3.9849,4.0349,ok,1463616000,1500
324,4.0409,4.0409,3.9409,3.9409,ok,1463702400,1500
325,3.997,3.997,3.797,3.997,ok,1463961600,2700
326,3.9531,4.0031,3.9531,4.0031,ok,1464048000,1200
327,4.1288,4.1288,3.9288,3.9788,ok,1464134400,6800
328,4.2605,4.2605,4.0105,4.1105,ok,1464220800,4700
329,4.1288,4.2288,4.1288,4.2288,ok,1464307200,300
330,4.1288,4.3288,4.0788,4.3288,ok,1464652800,2400
331,4.3045,4.3045,4.0545,4.0545,ok,1464739200,400
332,4.2605,4.2605,4.1605,4.2105,ok,1464825600,1100
333,4.3484,4.3484,4.0984,4.0984,ok,1464912000,500
334,4.4802,4.4802,4.2802,4.3302,ok,1465171200,5200
335,4.2605,4.5105,4.2605,4.5105,ok,1465257600,2000
336,4.3923,4.4423,4.2923,4.4423,ok,1465344000,2100
337,4.3484,4.4484,4.1984,4.3484,ok,1465430400,3200
338,4.4362,4.4862,4.3362,4.3362,ok,1465516800,4200
339,4.3923,4.5423,4.1923,4.4923,ok,1465776000,14400
340,4.1288,4.3288,4.0788,4.2788,ok,1465862400,3700
341,4.1727,4.3227,4.0727,4.2227,ok,1465948800,6600
342,4.2605,4.3105,4.1605,4.3105,ok,1466035200,9500
343,4.2605,4.5605,4.2605,4.4605,ok,1466380800,4200
344,4.3923,4.4423,4.3423,4.4423,ok,1466467200,2200
345,4.3045,4.3045,4.1545,4.2545,ok,1466553600,1500
346,4.2605,4.2605,4.2605,4.2605,ok,1466640000,200
347,4.1727,4.4727,4.1727,4.4227,ok,1466726400,1800
348,4.3484,4.3484,4.1484,4.2984,ok,1466985600,2900
349,4.3045,4.3045,4.1045,4.1045,ok,1467072000,1100
350,4.2605,4.3605,4.2605,4.2605,ok,1467158400,5900
351,4.2605,4.4105,4.2105,4.2105,ok,1467244800,7200
352,4.3045,4.5045,4.2545,4.2545,ok,1467331200,6000
353,4.7876,4.9876,4.3876,4.3876,ok,1467676800,7400
354,4.7876,5.3876,4.7876,5.0876,ok,1467763200,8800
355,4.7876,5.1376,4.6876,4.9376,ok,1467849600,7800
356,4.7437,4.9437,4.4937,4.6937,ok,1467936000,3900
357,4.9633,5.1133,4.7633,4.8133,ok,1468195200,8200
358,5.1829,5.2329,4.9329,5.1329,ok,1468281600,6400
359,5.107,5.257,4.807,5.207,ok,1468368000,2500
360,5.107,5.157,4.907,5.107,ok,1468454400,1900
361,5.2391,5.4391,5.0391,5.2391,ok,1468540800,3900
362,5.2391,5.3391,5.1391,5.2891,ok,1468800000,9200
363,5.3271,5.3271,5.2271,5.2271,ok,1468886400,8400
364,4.9309,5.3809,4.9309,5.3809,ok,1468972800,1700
365,5.2391,5.2391,4.8891,5.0391,ok,1469059200,4800
366,5.2391,5.2391,4.8891,5.0391,ok,1469145600,4800
367,4.9309,5.0309,4.8309,5.0309,ok,1469404800,600
368,5.0189,5.0189,5.0189,5.0189,ok,1469491200,500
369,5.3711,5.3711,4.7711,4.9211,ok,1469577600,8000
370,5.195,5.345,5.195,5.345,ok,1469664000,900
371,5.107,5.307,5.107,5.307,ok,1469750400,12300
372,5.107,5.207,5.107,5.107,ok,1470009600,3000
373,5.0189,5.2689,5.0189,5.2189,ok,1470096000,8800
374,5.0189,5.0189,5.0189,5.0189,ok,1470182400,500
375,5.2831,5.2831,5.1831,5.1831,ok,1470268800,2000
376,5.2831,5.3331,5.2831,5.2831,ok,1470355200,1200
377,5.2391,5.2891,5.1391,5.2891,ok,1470614400,2500
378,5.195,5.295,5.145,5.145,ok,1470700800,700
379,5.3271,5.3271,5.0771,5.2271,ok,1470787200,2200
380,5.2831,5.7331,5.1331,5.3331,ok,1470873600,13300
381,5.2831,5.4331,5.0831,5.3331,ok,1470960000,3600
382,5.5472,5.6972,5.1972,5.1972,ok,1471219200,2700
383,5.5032,5.7032,5.2532,5.7032,ok,1471305600,600
384,5.4152,5.6152,5.4152,5.6152,ok,1471392000,2600
385,5.8554,5.8554,5.4054,5.5554,ok,1471478400,9400
386,6.0756,6.0756,5.3256,5.4256,ok,1471564800,7200
387,5.8114,6.1114,5.6614,6.0614,ok,1471824000,4400
388,6.5598,6.5598,5.6598,5.6598,ok,1471910400,10300
389,5.8114,6.7114,5.8114,6.6614,ok,1471996800,9300
390,6.2076,6.2076,5.8076,5.8576,ok,1472083200,8600
391,5.8995,6.4495,5.8995,5.9995,ok,1472169600,5800
392,6.3837,6.4837,5.8337,5.9837,ok,1472428800,3200
393,5.8995,6.4495,5.8495,6.4495,ok,1472515200,5600
394,5.8114,5.9114,5.7614,5.8614,ok,1472601600,1100
395,5.7674,6.0674,5.7674,5.8674,ok,1472688000,4100
396,6.1196,6.2696,5.8696,5.8696,ok,1472774400,2400
397,6.5598,6.5598,6.2098,6.4598,ok,1473120000,10200
398,6.3397,6.5397,6.3397,6.4397,ok,1473206400,1400
399,6.4278,6.4778,6.2778,6.2778,ok,1473292800,8300
400,6.4718,6.5218,6.2718,6.4718,ok,1473379200,4900
401,6.3837,6.5337,6.2337,6.3337,ok,1473638400,2800
402,6.824,6.824,6.524,6.524,ok,1473724800,5000
403,6.7359,6.9359,6.6859,6.8859,ok,1473811200,5200
404,6.824,6.874,6.574,6.724,ok,1473897600,4500
405,6.6039,6.9039,6.6039,6.7539,ok,1473984000,5200
406,6.78,6.83,6.58,6.58,ok,1474243200,13100
407,6.78,6.83,6.73,6.83,ok,1474329600,3500
408,6.9561,7.1561,6.7561,6.7561,ok,1474416000,10000
409,7.2642,7.4642,7.0142,7.1642,ok,1474502400,12700
410,7.3523,7.4523,7.3023,7.4523,ok,1474588800,6700
411,7.5724,7.6224,7.3724,7.3724,ok,1474848000,8800
412,7.7045,7.8545,7.4045,7.5545,ok,1474934400,8000
413,7.7045,7.8045,7.6045,7.8045,ok,1475020800,3300
414,7.7485,7.8985,7.7485,7.7985,ok,1475107200,14400
415,7.7926,7.9426,7.5926,7.8926,ok,1475193600,8400
416,7.5724,8.0724,6.9224,7.8224,ok,1475452800,14200
417,7.2202,7.6202,6.7702,7.6202,ok,1475539200,14800
418,7.3083,7.7083,7.3083,7.4083,ok,1475625600,26300
419,6.9561,7.4061,6.8061,7.4061,ok,1475712000,7200
420,7.3523,7.3523,6.8023,6.8023,ok,1475798400,7100
421,7.6165,7.6165,7.4165,7.4665,ok,1476057600,11500
422,7.7926,7.8426,7.5426,7.6926,ok,1476144000,6700
423,7.7165,8.1665,7.6165,8.1665,ok,1476230400,3800
424,7.6724,8.0224,7.6224,8.0224,ok,1476316800,7600
425,7.6724,7.8724,7.6224,7.8724,ok,1476403200,1500
426,7.7165,8.0665,7.7165,7.7165,ok,1476662400,13900
427,8.0252,8.0752,7.7252,7.9752,ok,1476748800,3100
428,7.8488,8.1488,7.8488,8.1488,ok,1476835200,5200
429,7.7165,7.9165,7.7165,7.9165,ok,1476921600,3300
430,7.8929,7.8929,7.8429,7.8429,ok,1477008000,4600
431,7.8929,7.9929,7.7429,7.9429,ok,1477267200,4100
432,7.7606,7.9606,7.7606,7.9606,ok,1477353600,4100
433,7.5842,7.8842,7.5842,7.7842,ok,1477440000,19000
434,6.8346,7.5846,6.5846,7.5846,ok,1477526400,18900
435,7.011,7.111,6.611,6.811,ok,1477612800,4000
