,c,h,l,o,s,t,v
101,2.1795,2.2115,2.1795,2.2115,ok,1442361600,500
102,2.2436,2.2436,2.0513,2.0513,ok,1442448000,4800
103,2.1474,2.1474,2.1474,2.1474,ok,1442880000,2100
104,1.9872,1.9872,1.9872,1.9872,ok,1443052800,300
105,1.9551,1.9551,1.9551,1.9551,ok,1443398400,1500
106,1.9231,1.9231,1.891,1.9231,ok,1443484800,2800
107,2.0513,2.0833,2.0513,2.0833,ok,1444176000,4600
108,1.9872,2.0513,1.9872,2.0513,ok,1444348800,500
109,2.0833,2.0833,2.0833,2.0833,ok,1444608000,300
110,2.1154,2.1154,2.0513,2.0513,ok,1444694400,20200
111,2.0833,2.0833,2.0833,2.0833,ok,1444780800,900
112,1.9872,1.9872,1.9872,1.9872,ok,1444867200,1500
113,2.0513,2.0513,2.0513,2.0513,ok,1445299200,300
114,1.9231,1.9231,1.9231,1.9231,ok,1445385600,600
115,1.9231,1.9231,1.9231,1.9231,ok,1445558400,300
116,1.8269,1.9231,1.8269,1.9231,ok,1445817600,2000
117,1.859,1.859,1.859,1.859,ok,1446422400,600
118,1.7628,1.7628,1.7628,1.7628,ok,1446508800,600
119,1.7628,1.7628,1.7628,1.7628,ok,1446595200,900
120,1.7308,1.7308,1.7308,1.7308,ok,1446681600,900
121,1.8269,1.8269,1.8269,1.8269,ok,1447286400,1500
122,1.7628,1.7628,1.6987,1.6987,ok,1447804800,300
123,1.7308,1.7308,1.7308,1.7308,ok,1447977600,100
124,1.7308,1.7308,1.6987,1.6987,ok,1448323200,600
125,1.891,1.9551,1.7949,1.7949,ok,1448841600,32900
126,1.9231,1.9231,1.9231,1.9231,ok,1448928000,3500
127,1.859,1.891,1.8269,1.891,ok,1449014400,4100
128,1.8269,1.9231,1.8269,1.9231,ok,1449100800,8400
129,1.859,1.859,1.7949,1.7949,ok,1449187200,2100
130,1.8269,1.8269,1.7949,1.7949,ok,1449446400,2400
131,1.859,1.859,1.7949,1.7949,ok,1449532800,4000
132,1.8269,1.8269,1.8269,1.8269,ok,1449705600,1200
133,1.7308,1.7308,1.7308,1.7308,ok,1449792000,100
134,1.8269,1.859,1.7949,1.7949,ok,1450051200,14800
135,1.9231,1.9231,1.859,1.859,ok,1450137600,17100
136,1.8269,1.891,1.8269,1.891,ok,1450310400,900
137,1.8269,1.8269,1.8269,1.8269,ok,1450396800,600
138,1.7628,1.7628,1.7308,1.7628,ok,1450828800,4600
139,1.7308,1.7308,1.7308,1.7308,ok,1450915200,1200
140,1.6987,1.7628,1.6987,1.6987,ok,1451433600,2100
141,1.6346,1.6346,1.6346,1.6346,ok,1451520000,3100
142,1.6987,1.6987,1.6987,1.6987,ok,1451865600,100
143,1.6667,1.6667,1.6667,1.6667,ok,1452038400,300
144,1.7308,1.7308,1.6667,1.6667,ok,1452124800,4300
145,1.6667,1.7308,1.6026,1.7308,ok,1452470400,1000
146,1.5705,1.5705,1.5705,1.5705,ok,1452556800,1000
147,1.5064,1.5385,1.5064,1.5385,ok,1452643200,3400
148,1.4744,1.4744,1.4744,1.4744,ok,1452729600,700
149,1.5705,1.5705,1.5705,1.5705,ok,1452816000,100
150,1.3782,1.3782,1.3782,1.3782,ok,1453161600,3100
151,1.3141,1.4423,1.3141,1.4423,ok,1453248000,1800
152,1.3462,1.3782,1.3462,1.3782,ok,1453334400,4800
153,1.4103,1.4103,1.3782,1.3782,ok,1453420800,600
154,1.4744,1.4744,1.4744,1.4744,ok,1453852800,900
155,1.5064,1.5064,1.5064,1.5064,ok,1453939200,100
156,1.3782,1.3782,1.3782,1.3782,ok,1454284800,600
157,1.2821,1.2821,1.2821,1.2821,ok,1454371200,1500
158,1.25,1.3141,1.25,1.3141,ok,1454457600,1500
159,1.3462,1.3462,1.3462,1.3462,ok,1454544000,200
160,1.25,1.25,1.1859,1.1859,ok,1454889600,3100
161,1.1859,1.1859,1.1538,1.1859,ok,1454976000,2400
162,1.0897,1.1538,1.0577,1.1538,ok,1455235200,21500
163,1.2179,1.2179,1.2179,1.2179,ok,1455840000,300
164,1.2179,1.25,1.1218,1.1859,ok,1456099200,6500
165,1.1859,1.1859,1.1859,1.1859,ok,1456185600,200
166,1.1538,1.1538,1.1538,1.1538,ok,1456358400,900
167,1.1859,1.2179,1.1538,1.1859,ok,1456444800,6600
168,1.1859,1.1859,1.1859,1.1859,ok,1456704000,1500
169,1.25,1.25,1.25,1.25,ok,1456963200,200
170,1.3141,1.3141,1.3141,1.3141,ok,1457481600,600
171,1.3141,1.3141,1.3141,1.3141,ok,1457654400,600
172,1.1218,1.1218,1.1218,1.1218,ok,1458086400,1800
173,1.2821,1.2821,1.2821,1.2821,ok,1458172800,1200
174,1.3462,1.3462,1.3462,1.3462,ok,1458259200,4800
175,1.3141,1.3782,1.3141,1.3141,ok,1458518400,3100
176,1.2821,1.2821,1.2821,1.2821,ok,1458604800,300
177,1.2179,1.2179,1.2179,1.2179,ok,1458777600,900
178,1.1218,1.1538,1.1218,1.1538,ok,1459296000,3700
179,1.0577,1.0577,1.0256,1.0577,ok,1459468800,1200
180,0.9936,0.9936,0.9936,0.9936,ok,1459728000,900
181,1.0577,1.0577,0.9615,0.9615,ok,1459814400,1500
182,1.0897,1.0897,0.9936,0.9936,ok,1459900800,3900
183,1.1218,1.1218,1.1218,1.1218,ok,1459987200,1000
184,1.1859,1.1859,1.1859,1.1859,ok,1460073600,1400
185,1.2179,1.2179,1.2179,1.2179,ok,1460332800,3100
186,1.3782,1.3782,1.3782,1.3782,ok,1460419200,900
187,1.5064,1.5064,1.4744,1.4744,ok,1460505600,7100
188,1.4423,1.4423,1.4423,1.4423,ok,1460592000,700
189,1.5705,1.5705,1.5705,1.5705,ok,1460678400,700
190,1.6987,1.6987,1.6026,1.6346,ok,1460937600,18200
191,1.6987,1.6987,1.6346,1.6667,ok,1461024000,5200
192,1.6987,1.6987,1.6667,1.6667,ok,1461110400,3600
193,1.6667,1.6667,1.6667,1.6667,ok,1461196800,200
194,1.6987,1.6987,1.6987,1.6987,ok,1461542400,600
195,1.7949,1.7949,1.7628,1.7628,ok,1461628800,7100
196,1.7308,1.7308,1.7308,1.7308,ok,1461888000,300
197,1.6987,1.6987,1.6987,1.6987,ok,1462147200,3200
198,1.6667,1.6667,1.6026,1.6026,ok,1462233600,6800
199,1.6026,1.6026,1.5705,1.5705,ok,1462320000,5000
200,1.5385,1.5385,1.5385,1.5385,ok,1462492800,100
201,1.4744,1.4744,1.4744,1.4744,ok,1462752000,3100
202,1.4103,1.4423,1.3782,1.4423,ok,1462838400,4200
203,1.4423,1.4423,1.4423,1.4423,ok,1463011200,500
204,1.5705,1.5705,1.4423,1.4423,ok,1463097600,1100
205,1.5385,1.5705,1.5385,1.5705,ok,1463443200,1800
206,1.4423,1.4423,1.4423,1.4423,ok,1463529600,2100
207,1.4103,1.4103,1.4103,1.4103,ok,1463616000,300
208,1.5385,1.5385,1.4103,1.4423,ok,1463702400,6600
209,1.5705,1.6026,1.5705,1.6026,ok,1464048000,1600
210,1.5385,1.5705,1.5385,1.5705,ok,1464825600,5900
211,1.6987,1.7308,1.6987,1.6987,ok,1465171200,600
212,1.5385,1.5385,1.5385,1.5385,ok,1465344000,1500
213,1.6667,1.6667,1.6346,1.6346,ok,1465430400,1600
214,1.7949,1.7949,1.7949,1.7949,ok,1465776000,600
215,1.6987,1.6987,1.6987,1.6987,ok,1466121600,2100
216,1.6667,1.6667,1.6667,1.6667,ok,1466640000,1400
217,1.6026,1.6987,1.6026,1.6026,ok,1466726400,6700
218,1.6346,1.6346,1.6026,1.6026,ok,1467158400,1800
219,1.6667,1.6667,1.6667,1.6667,ok,1467763200,400
220,1.6346,1.6346,1.6346,1.6346,ok,1467849600,300
221,1.6026,1.6987,1.6026,1.6987,ok,1467936000,4200
222,1.5385,1.5385,1.5385,1.5385,ok,1468368000,1200
223,1.6987,1.6987,1.6026,1.6026,ok,1468454400,1500
224,1.6667,1.6667,1.6667,1.6667,ok,1468540800,1300
225,1.5705,1.5705,1.5064,1.5064,ok,1469059200,900
226,1.4103,1.4103,1.4103,1.4103,ok,1469404800,3100
227,1.5064,1.5064,1.5064,1.5064,ok,1469664000,300
228,1.4744,1.4744,1.4744,1.4744,ok,1470096000,100
229,1.4744,1.4744,1.4423,1.4423,ok,1470355200,700
230,1.3462,1.3782,1.3462,1.3782,ok,1470960000,400
231,1.5064,1.5064,1.4423,1.4423,ok,1471219200,4000
232,1.4103,1.4103,1.4103,1.4103,ok,1471392000,1200
233,1.4423,1.4423,1.4423,1.4423,ok,1471824000,3100
234,1.5385,1.5385,1.5064,1.5064,ok,1471910400,400
235,1.6667,1.6987,1.6667,1.6987,ok,1472169600,1200
236,1.5064,1.5064,1.5064,1.5064,ok,1472428800,300
237,1.7628,1.8269,1.6667,1.6667,ok,1472515200,8100
238,1.8269,1.8269,1.7628,1.7628,ok,1472601600,1900
239,2.0513,2.0513,2.0192,2.0192,ok,1472774400,6400
240,1.9231,2.0833,1.9231,2.0513,ok,1473120000,14200
241,2.0192,2.0192,2.0192,2.0192,ok,1473206400,10600
242,2.0192,2.0192,2.0192,2.0192,ok,1473292800,400
243,1.9551,1.9551,1.9551,1.9551,ok,1473379200,900
244,1.7308,1.7308,1.7308,1.7308,ok,1473724800,300
245,1.7308,1.7949,1.7308,1.7628,ok,1473811200,1700
246,1.7308,1.7308,1.7308,1.7308,ok,1473897600,100
247,1.9231,1.9231,1.9231,1.9231,ok,1473984000,3100
248,1.9231,1.9231,1.9231,1.9231,ok,1474329600,900
249,1.9231,1.9231,1.9231,1.9231,ok,1474502400,900
250,1.9551,1.9551,1.9551,1.9551,ok,1474588800,400
251,1.8269,1.8269,1.8269,1.8269,ok,1475798400,300
252,1.891,1.891,1.891,1.891,ok,1476057600,2100
253,1.6667,1.6667,1.6667,1.6667,ok,1476144000,300
254,1.7308,1.7308,1.7308,1.7308,ok,1476748800,700
255,1.7308,1.7308,1.7308,1.7308,ok,1476835200,900
256,1.859,1.859,1.859,1.859,ok,1477353600,2100
257,1.7949,1.859,1.7949,1.859,ok,1477440000,3400
258,1.7628,1.7628,1.7308,1.7308,ok,1477526400,400
259,1.5385,1.5385,1.5385,1.5385,ok,1478217600,5400
260,1.859,1.859,1.7628,1.7628,ok,1478476800,1600
261,1.6346,1.6667,1.6346,1.6667,ok,1478649600,1800
262,1.6346,1.6667,1.6346,1.6667,ok,1478736000,1500
263,1.6026,1.6026,1.6026,1.6026,ok,1478822400,800
264,1.859,1.859,1.6667,1.6667,ok,1479081600,1200
265,1.7628,1.7628,1.7628,1.7628,ok,1479168000,300
266,1.7949,1.7949,1.7949,1.7949,ok,1479340800,600
267,1.859,1.9231,1.859,1.9231,ok,1479686400,1500
268,1.7949,1.891,1.7949,1.891,ok,1479772800,1100
269,1.9231,1.9231,1.9231,1.9231,ok,1480032000,400
270,1.891,1.891,1.891,1.891,ok,1480291200,700
271,1.8269,1.859,1.8269,1.859,ok,1480550400,500
272,1.859,1.859,1.7628,1.7949,ok,1480636800,3700
273,1.8269,1.8269,1.8269,1.8269,ok,1480982400,1500
274,1.8269,1.8269,1.7949,1.7949,ok,1481155200,1800
275,1.7308,1.7308,1.7308,1.7308,ok,1481500800,300
276,1.6987,1.6987,1.6987,1.6987,ok,1481760000,200
277,1.6987,1.7628,1.6987,1.7628,ok,1482278400,3200
278,1.5705,1.5705,1.5705,1.5705,ok,1482451200,15600
279,1.6346,1.6346,1.6026,1.6026,ok,1482883200,800
280,1.6026,1.6667,1.6026,1.6667,ok,1482969600,1800
281,1.6987,1.7628,1.6987,1.7628,ok,1484092800,400
282,1.6667,1.6667,1.6667,1.6667,ok,1484179200,300
283,1.6346,1.6346,1.6346,1.6346,ok,1484611200,400
284,1.6667,1.6987,1.6667,1.6987,ok,1484697600,3200
285,1.6346,1.6667,1.6346,1.6667,ok,1484784000,400
286,1.7308,1.7308,1.6346,1.6346,ok,1484870400,1700
287,1.6987,1.7628,1.6987,1.7628,ok,1485302400,6200
288,1.7308,1.7628,1.7308,1.7628,ok,1485388800,900
289,1.7949,1.7949,1.7628,1.7628,ok,1485734400,1300
290,1.891,1.891,1.891,1.891,ok,1485907200,1100
291,2.0192,2.0192,1.891,1.891,ok,1485993600,2900
292,2.0513,2.0513,2.0513,2.0513,ok,1486080000,600
293,2.5962,2.5962,2.3718,2.3718,ok,1486339200,22200
294,2.4679,2.6282,2.4359,2.6282,ok,1486425600,6900
295,2.4038,2.4359,2.3397,2.4359,ok,1486512000,2000
296,2.4038,2.4359,2.3397,2.4038,ok,1486598400,16200
297,2.9167,2.9167,2.8526,2.8526,ok,1486684800,4800
298,2.9167,2.9808,2.7244,2.9487,ok,1486944000,10700
299,2.9808,3.0128,2.8846,2.9167,ok,1487030400,7500
300,2.8526,2.9167,2.8205,2.8205,ok,1487116800,6700
301,3.0449,3.0769,3.0128,3.0449,ok,1487203200,4600
302,3.3013,3.3013,2.9167,2.9167,ok,1487289600,19000
303,3.3013,3.3333,3.2051,3.3333,ok,1487635200,7200
304,3.0449,3.3013,3.0449,3.3013,ok,1487721600,4200
305,3.0449,3.109,3.0449,3.0449,ok,1487808000,4500
306,2.8205,3.0449,2.7564,3.0449,ok,1487894400,19200
307,2.7564,2.7564,2.7244,2.7564,ok,1488153600,3600
308,2.9487,2.9487,2.8205,2.8846,ok,1488240000,5800
309,3.109,3.109,3.0449,3.109,ok,1488326400,4300
310,3.0128,3.109,2.9487,3.109,ok,1488412800,2100
311,2.7564,2.7885,2.7564,2.7885,ok,1488499200,600
312,2.9167,2.9167,2.7564,2.7564,ok,1488758400,5200
313,2.8846,2.8846,2.7885,2.8846,ok,1488844800,2100
314,2.7564,2.8205,2.7564,2.7885,ok,1488931200,3300
315,2.8846,2.9487,2.8846,2.9487,ok,1489017600,700
316,3.0128,3.0769,3.0128,3.0449,ok,1489104000,1400
317,3.0769,3.2051,3.0769,3.0769,ok,1489363200,900
318,2.9167,2.9167,2.7885,2.7885,ok,1489449600,1200
319,2.9167,3.0769,2.9167,2.9167,ok,1489536000,4000
320,2.9167,2.9487,2.9167,2.9167,ok,1489708800,6400
321,2.8205,2.9487,2.8205,2.8846,ok,1489968000,8000
322,2.9487,2.9487,2.7564,2.7564,ok,1490054400,4300
323,2.8846,2.8846,2.7885,2.8526,ok,1490140800,5200
324,2.8846,2.8846,2.8846,2.8846,ok,1490227200,200
325,2.8526,2.8526,2.8526,2.8526,ok,1490313600,700
326,2.8205,2.9487,2.8205,2.9167,ok,1490572800,1800
327,2.8526,2.9487,2.8526,2.9167,ok,1490659200,6400
328,2.8846,2.8846,2.7244,2.7244,ok,1490745600,4500
329,2.7244,2.8526,2.6923,2.8526,ok,1490832000,13500
330,2.7885,2.7885,2.5,2.7885,ok,1490918400,3700
331,2.8205,2.8526,2.7244,2.7244,ok,1491177600,1200
332,2.7564,2.8526,2.7564,2.7885,ok,1491264000,4300
333,2.7244,2.7885,2.7244,2.7564,ok,1491350400,6400
334,2.5641,2.6923,2.5,2.6603,ok,1491436800,1900
335,2.6923,2.6923,2.5321,2.5641,ok,1491523200,3700
336,2.6282,2.6282,2.6282,2.6282,ok,1491782400,300
337,2.5962,2.6603,2.5962,2.6603,ok,1491868800,2500
338,2.4679,2.8526,2.4679,2.5962,ok,1491955200,10400
339,2.5962,2.6923,2.5962,2.6923,ok,1492041600,1000
340,2.6923,2.6923,2.5962,2.5962,ok,1492387200,3100
341,2.8846,2.8846,2.6923,2.6923,ok,1492560000,800
342,2.8846,2.8846,2.8846,2.8846,ok,1492646400,3100
343,2.8526,2.8526,2.8526,2.8526,ok,1492732800,800
344,2.8846,2.8846,2.8846,2.8846,ok,1492992000,1800
345,3.0769,3.109,2.9487,2.9487,ok,1493078400,800
346,3.1731,3.3013,3.109,3.109,ok,1493164800,5400
347,3.2051,3.2372,3.141,3.2051,ok,1493251200,4800
348,3.4295,3.5577,3.2051,3.2051,ok,1493337600,14400
349,3.8462,3.8462,3.4615,3.4615,ok,1493596800,13000
350,3.5897,3.7821,3.5256,3.7821,ok,1493683200,14500
351,3.6859,3.6859,3.5577,3.5897,ok,1493769600,1700
352,3.7821,3.9423,3.7821,3.7821,ok,1493856000,34800
353,3.7821,3.7821,3.75,3.7821,ok,1493942400,1100
354,3.6538,3.8462,3.6538,3.8462,ok,1494201600,13200
355,3.6218,3.7179,3.6218,3.6859,ok,1494288000,1300
356,3.5256,3.7179,3.3654,3.7179,ok,1494374400,9300
357,3.6218,3.6218,3.4295,3.4295,ok,1494547200,1200
358,3.6538,3.7179,3.6218,3.6538,ok,1494806400,1400
359,3.3974,3.4295,3.3654,3.3654,ok,1494892800,1400
360,3.3654,3.4615,3.2051,3.4295,ok,1494979200,1900
361,3.3974,3.4295,3.3974,3.4295,ok,1495152000,3000
362,3.4295,3.4295,3.4295,3.4295,ok,1495411200,300
363,3.3333,3.4295,3.3333,3.4295,ok,1495497600,1000
364,3.141,3.141,3.141,3.141,ok,1495584000,1600
365,3.109,3.109,3.0128,3.0128,ok,1495670400,1800
366,3.2051,3.2051,3.1731,3.1731,ok,1495756800,1800
367,3.3013,3.3013,3.3013,3.3013,ok,1496102400,300
368,3.1731,3.2692,3.0769,3.2692,ok,1496188800,4000
369,2.9487,3.1731,2.9487,3.1731,ok,1496275200,1700
370,3.0128,3.0769,3.0128,3.0769,ok,1496361600,6600
371,3.0449,3.0449,3.0128,3.0128,ok,1496620800,2000
372,2.8846,2.8846,2.8846,2.8846,ok,1496707200,400
373,2.8846,2.8846,2.8846,2.8846,ok,1497225600,1500
374,2.9487,2.9487,2.8846,2.8846,ok,1497312000,2300
375,2.9487,2.9487,2.9487,2.9487,ok,1497484800,300
376,2.8846,2.8846,2.8846,2.8846,ok,1497830400,300
377,2.8846,2.8846,2.8846,2.8846,ok,1498003200,300
378,2.8526,2.8526,2.8526,2.8526,ok,1498089600,400
379,2.7244,2.7564,2.7244,2.7244,ok,1498176000,7200
380,2.8205,2.8205,2.6923,2.6923,ok,1498435200,1300
381,2.7885,2.8205,2.7885,2.8205,ok,1498521600,400
382,2.9487,2.9487,2.8846,2.8846,ok,1498694400,1900
383,3.0449,3.0769,2.9167,2.9167,ok,1498780800,1600
384,2.8846,2.8846,2.8846,2.8846,ok,1499040000,300
385,2.9167,2.9808,2.8846,2.9808,ok,1499212800,11400
386,3.0128,3.109,3.0128,3.109,ok,1499299200,5000
387,3.0128,3.109,3.0128,3.109,ok,1499385600,2200
388,3.1731,3.2051,3.109,3.2051,ok,1499644800,1200
389,2.9808,3.0769,2.9808,3.0769,ok,1499731200,2300
390,3.3013,3.3974,3.141,3.141,ok,1499817600,3500
391,3.2692,3.3333,3.2692,3.3013,ok,1499904000,1200
392,3.3013,3.3013,3.3013,3.3013,ok,1499990400,100
393,3.3013,3.3013,3.3013,3.3013,ok,1500249600,300
394,3.3013,3.3013,3.2692,3.2692,ok,1500336000,9300
395,2.9808,3.109,2.8205,3.109,ok,1500422400,6800
396,3.141,3.141,3.109,3.109,ok,1500508800,3600
397,3.109,3.141,3.109,3.109,ok,1500595200,2000
398,3.0769,3.0769,3.0769,3.0769,ok,1500854400,200
399,3.141,3.141,3.141,3.141,ok,1500940800,2300
400,3.0449,3.109,3.0449,3.109,ok,1501113600,8600
401,3.1731,3.2051,3.141,3.141,ok,1501200000,4200
402,2.9808,2.9808,2.9167,2.9167,ok,1501459200,200
403,2.9808,3.0449,2.9808,3.0128,ok,1501545600,1600
404,3.0128,3.0449,3.0128,3.0449,ok,1501632000,1900
405,3.0449,3.109,3.0449,3.109,ok,1501718400,200
406,2.9808,3.0128,2.9808,3.0128,ok,1501804800,2600
407,2.9808,2.9808,2.9808,2.9808,ok,1502064000,1500
408,3.0769,3.0769,3.0769,3.0769,ok,1502236800,300
409,3.0449,3.109,3.0449,3.109,ok,1502323200,4100
410,3.0128,3.0128,2.9808,2.9808,ok,1502409600,300
411,3.0449,3.0769,3.0449,3.0769,ok,1502668800,1700
412,2.9808,3.0128,2.9808,3.0128,ok,1502755200,400
413,2.9487,3.0128,2.9487,3.0128,ok,1502841600,1600
414,3.0449,3.0449,3.0449,3.0449,ok,1502928000,300
415,3.109,3.109,3.0449,3.0449,ok,1503014400,1100
416,3.141,3.141,3.109,3.109,ok,1503273600,2300
417,3.0769,3.0769,3.0769,3.0769,ok,1503360000,4200
418,3.0449,3.0449,3.0128,3.0128,ok,1503446400,1400
419,2.9808,2.9808,2.8846,2.9808,ok,1503619200,4900
420,2.9487,3.0449,2.9487,3.0128,ok,1503878400,3800
421,2.9487,2.9487,2.9487,2.9487,ok,1503964800,200
422,3.0769,3.109,3.0128,3.0769,ok,1504051200,17400
423,3.0128,3.141,3.0128,3.141,ok,1504137600,1800
424,2.9808,3.109,2.9808,3.0769,ok,1504569600,5300
425,2.7885,2.9808,2.7885,2.9808,ok,1504656000,600
426,3.0449,3.0449,2.8526,2.8526,ok,1505088000,2400
427,2.9808,2.9808,2.9487,2.9487,ok,1505174400,3100
428,3.0769,3.141,3.0769,3.141,ok,1505260800,1000
429,3.141,3.141,3.141,3.141,ok,1505347200,1300
430,3.109,3.141,3.109,3.141,ok,1505433600,1700
431,3.0128,3.109,3.0128,3.0769,ok,1505692800,1000
