,c,h,l,o,s,t,v
134,8.68,9.4,8.6,9.09,ok,1481500800,594600
135,8.5,8.93,8.087,8.65,ok,1481587200,716800
136,8.58,9.1,8.51,8.56,ok,1481673600,378000
137,8.9,9.1,8.5,8.51,ok,1481760000,269600
138,9.07,9.43,8.89,8.95,ok,1481846400,979600
139,9.26,9.43,8.95,9.1,ok,1482105600,252300
140,8.99,9.4,8.91,9.26,ok,1482192000,161400
141,9.01,9.24,8.65,9.04,ok,1482278400,239200
142,9.09,9.19,8.99,9.0,ok,1482364800,134300
143,9.05,9.35,8.93,9.08,ok,1482451200,228000
144,9.0,9.24,8.99,9.13,ok,1482796800,119500
145,9.0,9.115,8.9,9.07,ok,1482883200,116300
146,8.99,9.2,8.98,9.1,ok,1482969600,115100
147,8.94,9.05,8.89,8.99,ok,1483056000,173700
148,9.37,9.43,9.0,9.02,ok,1483401600,153700
149,9.87,10.1,9.37,9.4,ok,1483488000,315400
150,10.08,10.13,9.51,9.87,ok,1483574400,329600
151,10.16,10.461,10.05,10.4,ok,1483660800,156900
152,9.35,10.35,9.28,10.2,ok,1483920000,161200
153,9.66,9.67,9.22,9.39,ok,1484006400,226000
154,9.41,9.92,9.08,9.68,ok,1484092800,162800
155,9.17,9.443,9.01,9.35,ok,1484179200,242300
156,9.25,9.64,9.1,9.21,ok,1484265600,164700
157,8.81,9.22,8.68,9.22,ok,1484611200,186000
158,8.59,8.84,8.39,8.79,ok,1484697600,174700
159,8.22,8.65,8.01,8.65,ok,1484784000,161300
160,7.69,8.16,7.62,8.16,ok,1484870400,146300
161,7.49,7.68,7.26,7.64,ok,1485129600,122900
162,7.93,8.05,7.35,7.5,ok,1485216000,168200
163,8.33,8.39,7.96,8.03,ok,1485302400,224200
164,8.09,8.305,8.0,8.27,ok,1485388800,157100
165,7.87,8.11,7.72,8.09,ok,1485475200,125900
166,7.25,7.9,7.21,7.84,ok,1485734400,148100
167,7.45,7.69,7.22,7.24,ok,1485820800,263600
168,7.47,7.64,7.38,7.51,ok,1485907200,93300
169,7.38,7.44,7.18,7.44,ok,1485993600,100700
170,7.64,7.8,7.35,7.41,ok,1486080000,191300
171,7.25,7.59,7.21,7.58,ok,1486339200,58800
172,7.1,7.33,7.05,7.29,ok,1486425600,145600
173,7.21,7.25,7.0,7.02,ok,1486512000,68800
174,7.55,7.73,7.22,7.22,ok,1486598400,134300
175,7.71,7.815,7.45,7.6,ok,1486684800,77700
176,7.54,8.15,7.47,7.77,ok,1486944000,86100
177,7.58,7.65,7.36,7.52,ok,1487030400,69900
178,7.67,7.71,7.45,7.61,ok,1487116800,120500
179,7.64,7.98,7.37,7.7,ok,1487203200,98900
180,7.67,7.67,7.37,7.62,ok,1487289600,82500
181,7.64,7.67,7.415,7.66,ok,1487635200,168300
182,7.19,7.6,7.1,7.57,ok,1487721600,152000
183,6.9,7.2,6.501,7.19,ok,1487808000,193800
184,8.06,8.15,7.1,7.7,ok,1487894400,542900
185,8.64,8.756,8.22,8.44,ok,1488153600,365900
186,7.85,9.05,7.84,8.72,ok,1488240000,262600
187,8.45,8.74,7.501,7.99,ok,1488326400,754600
188,8.53,9.42,8.38,8.6,ok,1488412800,467800
189,8.47,8.78,8.37,8.78,ok,1488499200,194500
190,7.71,8.5,7.69,8.5,ok,1488758400,203900
191,7.12,7.78,7.01,7.78,ok,1488844800,211500
192,7.26,7.49,7.05,7.2,ok,1488931200,118600
193,7.29,7.49,7.19,7.27,ok,1489017600,115800
194,7.35,7.47,7.12,7.4,ok,1489104000,99200
195,7.31,7.39,7.025,7.36,ok,1489363200,87700
196,6.38,6.96,5.44,6.96,ok,1489449600,482900
197,6.59,6.84,6.07,6.77,ok,1489536000,323600
198,7.34,7.6,6.435,6.66,ok,1489622400,410900
199,6.93,7.529,6.9,7.45,ok,1489708800,382500
200,6.91,7.155,6.74,6.97,ok,1489968000,272200
201,7.0,7.15,6.85,7.15,ok,1490054400,241800
202,6.99,7.02,6.713,7.0,ok,1490140800,152600
203,7.12,7.38,6.99,7.12,ok,1490227200,160900
204,7.06,7.15,6.87,7.12,ok,1490313600,117600
205,7.34,7.39,6.91,6.94,ok,1490572800,126300
206,7.56,7.64,7.08,7.34,ok,1490659200,153200
207,7.89,8.3,7.57,7.57,ok,1490745600,332100
208,7.65,7.89,7.3,7.89,ok,1490832000,173700
209,7.94,8.15,7.68,7.68,ok,1490918400,208800
210,7.52,7.95,7.4,7.95,ok,1491177600,158100
211,7.73,7.76,7.32,7.5,ok,1491264000,157100
212,7.7,7.8,7.495,7.78,ok,1491350400,223600
213,7.83,7.86,7.46,7.67,ok,1491436800,153200
214,8.01,8.07,7.77,7.77,ok,1491523200,160200
215,7.66,8.256,7.63,8.02,ok,1491782400,144700
216,7.65,7.78,7.41,7.65,ok,1491868800,100500
217,7.59,7.65,7.51,7.63,ok,1491955200,68700
218,7.71,7.9,7.57,7.57,ok,1492041600,42600
219,7.49,7.86,7.25,7.71,ok,1492387200,162800
220,7.44,7.64,7.35,7.43,ok,1492473600,300600
221,7.43,7.63,7.31,7.45,ok,1492560000,290700
222,7.49,7.64,7.4,7.42,ok,1492646400,155600
223,7.43,7.55,7.35,7.54,ok,1492732800,151700
224,7.55,7.62,7.365,7.58,ok,1492992000,80800
225,7.65,7.749,7.57,7.58,ok,1493078400,85400
226,7.97,8.05,7.64,7.66,ok,1493164800,85500
227,7.83,8.04,7.68,8.04,ok,1493251200,53800
228,7.96,8.04,7.59,7.77,ok,1493337600,89900
229,8.16,8.25,7.95,7.95,ok,1493596800,133600
230,8.48,8.58,8.19,8.28,ok,1493683200,146300
231,8.19,8.39,7.89,8.38,ok,1493769600,130000
232,8.11,8.39,7.81,8.18,ok,1493856000,257800
233,7.9,8.1,7.676,8.1,ok,1493942400,69100
234,7.94,8.11,7.538,7.9,ok,1494201600,188500
235,7.87,7.98,7.7,7.94,ok,1494288000,71300
236,8.19,8.3,7.51,7.84,ok,1494374400,97500
237,8.64,8.73,8.08,8.17,ok,1494460800,109800
238,8.98,9.17,8.29,8.64,ok,1494547200,190300
239,8.75,9.16,8.7,8.98,ok,1494806400,111700
240,8.69,8.78,8.41,8.76,ok,1494892800,71600
241,8.43,8.64,8.253,8.55,ok,1494979200,131700
242,8.47,8.6,8.05,8.42,ok,1495065600,64200
243,8.03,8.58,8.0,8.48,ok,1495152000,114500
244,7.47,8.23,7.4,8.02,ok,1495411200,148100
245,7.35,7.5,7.2,7.45,ok,1495497600,126600
246,7.54,7.82,7.39,7.72,ok,1495584000,79000
247,7.5,8.3,7.48,7.94,ok,1495670400,163700
248,7.25,7.55,7.17,7.5,ok,1495756800,195700
249,7.05,7.318,6.95,7.3,ok,1496102400,375600
250,6.88,7.1,6.8,7.05,ok,1496188800,298300
251,7.16,7.191,6.9,6.9,ok,1496275200,233500
252,7.37,7.504,7.03,7.2,ok,1496361600,124200
253,7.4,7.47,7.221,7.36,ok,1496620800,165300
254,7.39,7.548,7.24,7.45,ok,1496707200,121200
255,7.34,7.68,7.26,7.44,ok,1496793600,87800
256,7.98,8.03,7.31,7.31,ok,1496880000,142700
257,7.65,8.11,7.46,8.1,ok,1496966400,143500
258,7.61,7.81,7.53,7.6,ok,1497225600,90900
259,7.89,8.02,7.61,7.62,ok,1497312000,167700
260,8.12,8.27,7.723,7.9,ok,1497398400,180400
261,7.75,8.25,7.69,8.03,ok,1497484800,101300
262,7.82,8.05,7.651,7.67,ok,1497571200,123800
263,8.22,8.43,7.83,7.83,ok,1497830400,163500
264,8.78,9.15,8.15,8.15,ok,1497916800,187200
265,8.61,8.95,8.4,8.85,ok,1498003200,128100
266,8.81,9.09,8.363,8.7,ok,1498089600,136600
267,9.69,9.76,8.77,8.77,ok,1498176000,1237900
268,9.89,10.033,9.59,9.65,ok,1498435200,325500
269,9.26,9.81,9.21,9.81,ok,1498521600,189700
270,9.64,9.725,9.01,9.33,ok,1498608000,99900
271,9.36,9.74,9.01,9.64,ok,1498694400,149000
272,9.11,9.38,9.05,9.38,ok,1498780800,77400
273,9.4,9.5,8.75,9.15,ok,1499040000,105500
274,9.69,9.74,9.04,9.43,ok,1499212800,126900
275,9.4,9.7,9.26,9.52,ok,1499299200,92700
276,9.51,9.715,9.25,9.49,ok,1499385600,94200
277,9.27,9.48,9.109,9.44,ok,1499644800,56600
278,9.41,9.65,9.12,9.28,ok,1499731200,88600
279,9.82,10.0,9.37,9.5,ok,1499817600,103400
280,9.73,9.98,9.52,9.79,ok,1499904000,72400
281,9.52,9.7,9.385,9.59,ok,1499990400,36300
282,9.62,10.0,9.46,9.58,ok,1500249600,131900
283,9.76,9.99,9.36,9.5,ok,1500336000,109300
284,9.83,10.08,9.58,9.76,ok,1500422400,90800
285,9.82,9.98,9.6,9.83,ok,1500508800,98000
286,9.93,10.36,9.84,9.96,ok,1500595200,186400
287,9.24,10.16,9.0,10.16,ok,1500854400,229800
288,9.3,9.39,9.09,9.34,ok,1500940800,103000
289,9.17,9.39,9.11,9.35,ok,1501027200,58600
290,8.96,9.35,8.87,9.27,ok,1501113600,87000
291,8.79,9.07,8.68,8.91,ok,1501200000,84000
292,8.62,8.87,8.51,8.73,ok,1501459200,66600
293,8.45,8.71,8.22,8.7,ok,1501545600,102700
294,8.23,8.51,8.115,8.51,ok,1501632000,54300
295,8.15,8.62,8.1,8.23,ok,1501718400,73500
296,8.13,8.285,8.06,8.09,ok,1501804800,53900
297,8.0,8.187,7.929,8.02,ok,1502064000,59300
298,7.96,8.125,7.85,8.01,ok,1502150400,61300
299,7.13,7.95,6.42,7.55,ok,1502236800,192700
300,6.855,7.18,6.81,6.92,ok,1502323200,180200
301,7.04,7.237,6.84,6.84,ok,1502409600,158300
302,7.1,7.28,6.83,7.25,ok,1502668800,190500
303,6.91,7.225,6.85,7.21,ok,1502755200,147200
304,7.08,7.11,6.9,7.02,ok,1502841600,72300
305,7.03,7.34,6.99,7.02,ok,1502928000,79800
306,6.95,7.06,6.91,6.92,ok,1503014400,54900
307,6.73,6.99,6.65,6.98,ok,1503273600,95800
308,6.95,6.97,6.7,6.75,ok,1503360000,74100
309,6.97,7.06,6.82,6.87,ok,1503446400,74800
310,6.98,7.28,6.94,6.98,ok,1503532800,140200
311,6.78,7.01,6.76,7.0,ok,1503619200,91500
312,6.95,7.0,6.81,6.86,ok,1503878400,111100
313,6.86,7.06,6.77,6.94,ok,1503964800,98400
314,6.9,7.0,6.84,6.89,ok,1504051200,87600
315,6.99,7.079,6.78,6.88,ok,1504137600,187300
316,7.2,7.2,6.94,7.0,ok,1504224000,83600
317,7.3,7.3,6.84,7.1,ok,1504569600,135000
318,7.48,7.53,7.17,7.26,ok,1504656000,79300
319,7.57,7.67,7.25,7.45,ok,1504742400,212000
320,7.67,7.73,7.457,7.61,ok,1504828800,95900
321,8.07,8.14,7.69,7.72,ok,1505088000,79700
322,7.66,8.0,7.52,7.99,ok,1505174400,140400
323,7.53,7.69,7.38,7.68,ok,1505260800,93500
324,7.54,7.71,7.3,7.45,ok,1505347200,58400
325,7.6,7.72,7.37,7.57,ok,1505433600,224500
326,7.6,7.89,7.47,7.53,ok,1505692800,71000
327,7.56,7.697,7.45,7.65,ok,1505779200,78400
328,7.74,7.895,7.58,7.61,ok,1505865600,67800
329,8.15,8.2,7.52,7.81,ok,1505952000,102100
330,8.3,8.39,7.67,8.16,ok,1506038400,93100
331,8.3,8.35,8.09,8.35,ok,1506297600,80800
332,7.91,8.35,7.86,8.35,ok,1506384000,64700
333,8.55,8.66,7.83,7.97,ok,1506470400,76800
334,8.5,8.69,8.28,8.6,ok,1506556800,103500
335,8.74,8.97,8.451,8.54,ok,1506643200,101400
336,9.12,9.13,8.79,8.81,ok,1506902400,82700
337,8.81,9.09,8.33,9.09,ok,1506988800,262000
338,8.38,9.02,8.31,8.78,ok,1507075200,144500
339,8.48,8.55,8.05,8.05,ok,1507161600,145800
340,8.35,8.65,8.25,8.5,ok,1507248000,185700
341,7.79,8.42,7.78,8.35,ok,1507507200,243200
342,7.73,8.0,7.68,7.87,ok,1507593600,131100
343,7.62,7.81,7.5,7.7,ok,1507680000,149400
344,7.56,7.71,7.47,7.58,ok,1507766400,104400
345,7.74,7.88,7.41,7.58,ok,1507852800,139200
346,7.77,8.01,7.59,7.78,ok,1508112000,184600
347,7.81,8.01,7.65,7.75,ok,1508198400,119900
348,7.88,7.92,7.71,7.91,ok,1508284800,138200
349,7.89,7.93,7.68,7.84,ok,1508371200,108000
350,7.9,7.98,7.73,7.98,ok,1508457600,105100
351,8.0,8.02,7.71,7.88,ok,1508716800,161400
352,7.71,7.98,7.71,7.98,ok,1508803200,117900
353,7.51,7.76,7.48,7.59,ok,1508889600,121100
354,7.2,7.58,7.15,7.52,ok,1508976000,104200
355,7.12,7.312,7.02,7.21,ok,1509062400,89600
356,7.02,7.297,6.84,7.15,ok,1509321600,160000
357,7.12,7.26,6.98,7.1,ok,1509408000,116100
358,7.01,7.23,6.86,7.23,ok,1509494400,152300
359,6.9,7.07,6.86,6.98,ok,1509580800,141500
360,6.95,7.08,6.86,6.9,ok,1509667200,126600
361,7.08,7.26,7.0,7.0,ok,1509926400,116300
362,7.49,7.59,6.98,7.06,ok,1510012800,188700
363,7.38,7.57,6.95,6.95,ok,1510099200,187800
364,7.34,7.47,7.05,7.3,ok,1510185600,149900
365,7.3,7.45,7.21,7.26,ok,1510272000,59600
366,7.38,7.48,7.061,7.26,ok,1510531200,82700
367,7.05,7.45,6.9,7.34,ok,1510617600,214300
368,6.94,7.17,6.84,7.0,ok,1510704000,167200
369,6.96,7.22,6.85,6.97,ok,1510790400,99400
370,7.09,7.15,6.84,6.91,ok,1510876800,100200
371,7.0,7.2,6.94,7.11,ok,1511136000,97900
372,7.01,7.08,6.84,7.06,ok,1511222400,174800
373,7.17,7.435,6.99,7.02,ok,1511308800,118100
374,7.26,7.532,7.014,7.18,ok,1511481600,53800
375,7.16,7.3,7.0,7.28,ok,1511740800,75300
376,7.31,7.39,7.09,7.16,ok,1511827200,77600
377,7.09,7.44,7.03,7.3,ok,1511913600,91600
378,7.12,7.18,6.96,7.1,ok,1512000000,120200
379,7.0,7.17,6.84,7.14,ok,1512086400,114400
380,6.85,7.07,6.84,7.03,ok,1512345600,78500
381,6.175,6.85,6.15,6.85,ok,1512432000,227900
382,5.97,6.5,5.93,6.26,ok,1512518400,197500
383,6.2,6.399,5.83,6.0,ok,1512604800,206700
384,5.89,6.35,5.75,6.24,ok,1512691200,149300
385,7.05,7.39,5.92,5.92,ok,1512950400,420200
386,6.69,7.115,6.62,7.06,ok,1513036800,140500
387,6.4,6.95,6.31,6.7,ok,1513123200,167800
388,5.94,6.48,5.87,6.41,ok,1513209600,186900
389,5.97,6.19,5.88,5.96,ok,1513296000,760200
390,6.06,6.16,5.71,6.0,ok,1513555200,132000
391,5.78,6.12,5.7,6.09,ok,1513641600,142000
392,6.08,6.4,5.778,5.81,ok,1513728000,170200
393,6.55,6.71,6.09,6.09,ok,1513814400,159600
394,6.34,6.69,6.29,6.55,ok,1513900800,130500
395,6.58,6.62,6.3,6.33,ok,1514246400,46200
396,6.86,7.0,6.53,6.53,ok,1514332800,96400
397,6.99,7.1,6.75,6.87,ok,1514419200,85400
398,7.0,7.19,6.805,6.98,ok,1514505600,115000
399,7.19,7.2,7.01,7.07,ok,1514851200,69400
400,7.08,7.25,7.05,7.19,ok,1514937600,101300
401,7.22,7.24,6.9,7.13,ok,1515024000,89800
402,7.5,7.78,7.23,7.25,ok,1515110400,127700
403,6.94,7.48,6.6,7.48,ok,1515369600,327100
404,6.635,7.01,6.63,6.97,ok,1515456000,161100
405,6.32,6.626,6.25,6.57,ok,1515542400,271900
406,6.22,6.67,6.2,6.45,ok,1515628800,182900
407,6.35,6.52,6.2,6.22,ok,1515715200,87600
408,6.24,6.57,6.16,6.41,ok,1516060800,148700
409,6.14,6.5,6.08,6.3,ok,1516147200,118400
410,6.22,6.325,6.07,6.15,ok,1516233600,64500
411,6.44,6.46,6.13,6.19,ok,1516320000,111900
412,6.22,6.53,6.18,6.44,ok,1516579200,121100
413,6.33,6.74,6.15,6.19,ok,1516665600,236300
414,6.62,6.94,6.5,6.5,ok,1516752000,214500
415,6.79,7.15,6.65,6.69,ok,1516838400,151500
416,6.48,6.84,6.42,6.84,ok,1516924800,140600
417,6.43,6.69,6.3,6.42,ok,1517184000,127000
418,6.37,6.61,6.32,6.55,ok,1517270400,141400
419,6.5,6.68,6.19,6.39,ok,1517356800,208400
420,6.33,6.55,6.25,6.46,ok,1517443200,127600
421,6.16,6.445,6.11,6.31,ok,1517529600,149600
422,5.74,6.11,5.71,6.11,ok,1517788800,198600
423,5.57,5.89,5.55,5.72,ok,1517875200,189900
424,5.95,6.0,5.58,5.58,ok,1517961600,155100
425,5.62,6.15,5.6,5.98,ok,1518048000,112100
426,5.77,5.88,5.3,5.66,ok,1518134400,165700
427,5.75,6.3,5.6,5.77,ok,1518393600,494700
428,5.97,6.04,5.7,5.7,ok,1518480000,144900
429,5.87,6.1,5.8,5.9,ok,1518566400,106800
430,5.93,6.09,5.8,5.92,ok,1518652800,174400
431,6.44,6.57,5.92,5.92,ok,1518739200,472800
432,6.24,6.495,6.01,6.39,ok,1519084800,170700
433,6.43,6.65,6.16,6.16,ok,1519171200,229000
434,6.32,6.53,6.225,6.41,ok,1519257600,183300
435,6.08,6.37,5.97,6.32,ok,1519344000,219600
436,6.23,6.489,6.071,6.1,ok,1519603200,222000
437,6.36,6.4,6.119,6.2,ok,1519689600,108700
438,6.46,6.59,6.29,6.4,ok,1519776000,181600
439,7.03,7.08,6.368,6.48,ok,1519862400,298700
440,7.82,7.9,6.9,6.97,ok,1519948800,339700
441,10.33,13.25,10.0,11.029,ok,1520208000,14505500
442,12.95,13.35,10.65,10.65,ok,1520294400,8250900
443,14.28,15.06,13.15,13.3,ok,1520380800,5279000
444,13.0,14.2,12.88,13.59,ok,1520467200,5725900
445,13.0,13.28,12.7,13.02,ok,1520553600,1643500
446,12.64,13.27,12.22,13.15,ok,1520812800,1504000
447,12.43,12.76,12.06,12.66,ok,1520899200,1188500
448,11.96,13.18,11.82,12.56,ok,1520985600,1590400
449,11.78,12.19,11.41,12.03,ok,1521072000,991800
450,11.73,12.16,11.21,11.73,ok,1521158400,929600
451,11.95,12.45,11.655,11.71,ok,1521417600,678000
452,11.85,12.25,11.72,11.91,ok,1521504000,552500
453,12.16,12.5,11.7,11.85,ok,1521590400,935800
454,11.72,12.35,11.51,12.0,ok,1521676800,922200
455,11.75,12.16,11.604,11.96,ok,1521763200,909600
456,11.68,12.13,11.22,11.84,ok,1522022400,412800
457,10.41,11.95,10.22,11.89,ok,1522108800,750100
458,10.74,10.95,10.153,10.41,ok,1522195200,496900
459,10.73,11.23,10.48,10.74,ok,1522281600,491700
460,10.26,10.79,10.13,10.64,ok,1522627200,314600
461,10.38,10.69,10.19,10.25,ok,1522713600,467200
462,10.69,10.8,10.14,10.14,ok,1522800000,285600
463,10.31,11.07,10.3,10.7,ok,1522886400,234700
464,10.42,10.68,10.2,10.25,ok,1522972800,230300
465,10.52,10.79,10.226,10.48,ok,1523232000,428100
466,10.79,11.03,10.524,10.59,ok,1523318400,335000
467,10.57,11.0,10.55,10.73,ok,1523404800,306800
468,10.42,10.67,10.35,10.6,ok,1523491200,228400
469,10.57,10.89,10.47,10.5,ok,1523577600,298400
470,10.52,10.66,10.06,10.66,ok,1523836800,645900
471,11.54,11.73,10.47,10.56,ok,1523923200,828200
472,11.42,12.19,11.14,11.52,ok,1524009600,599100
473,11.42,11.73,11.01,11.39,ok,1524096000,476200
474,11.42,11.6,11.05,11.36,ok,1524182400,480700
475,11.21,11.5,11.021,11.46,ok,1524441600,289300
476,11.67,11.71,11.1,11.3,ok,1524528000,428700
477,11.4,11.64,11.09,11.64,ok,1524614400,328200
478,12.09,12.38,11.4,11.43,ok,1524700800,583900
479,12.13,12.26,11.828,12.13,ok,1524787200,344200
480,12.18,12.56,12.1,12.1,ok,1525046400,408300
