,c,h,l,o,s,t,v
60,11.0295,11.1495,10.9995,11.1295,ok,1427760000,13200
61,11.2788,11.2888,10.9088,10.9088,ok,1427846400,39500
62,11.1155,11.2255,11.0555,11.2255,ok,1427932800,209600
63,11.0897,11.1997,10.9897,11.0397,ok,1428278400,27500
64,11.0295,11.1695,11.0095,11.0895,ok,1428364800,24100
65,11.0639,11.1239,10.9639,11.0239,ok,1428451200,17800
66,11.0553,11.1053,10.8453,11.0953,ok,1428537600,55300
67,11.0811,11.0911,10.9711,11.0911,ok,1428624000,20000
68,11.1069,11.1769,11.0069,11.0469,ok,1428883200,10400
69,11.1671,11.1871,10.9071,11.1071,ok,1428969600,60900
70,11.1842,11.2242,11.1542,11.1842,ok,1429056000,35100
71,11.1499,11.1799,10.9699,11.1399,ok,1429142400,20500
72,11.1757,11.2057,10.7957,11.1057,ok,1429228800,111500
73,11.1585,11.1885,11.0285,11.1785,ok,1429488000,79900
74,11.3046,11.3546,11.0146,11.1846,ok,1429574400,53900
75,11.296,11.406,11.136,11.256,ok,1429660800,93700
76,11.3046,11.3546,11.1046,11.2646,ok,1429747200,70300
77,11.3476,11.3576,11.1176,11.2676,ok,1429833600,38400
78,11.253,11.593,11.173,11.323,ok,1430092800,49200
79,11.3906,11.4906,11.2306,11.2706,ok,1430179200,32700
80,11.3906,11.4906,11.1406,11.3606,ok,1430265600,50400
81,11.382,11.382,11.182,11.342,ok,1430352000,100200
82,11.3992,11.4292,11.2092,11.3792,ok,1430438400,107900
83,11.477,11.487,11.197,11.367,ok,1430697600,37000
84,11.2352,11.4552,11.2252,11.4452,ok,1430784000,79700
85,11.4079,11.4679,11.1479,11.2279,ok,1430870400,91100
86,11.3992,11.4392,11.2092,11.3292,ok,1430956800,45000
87,11.2611,11.4311,11.2411,11.4111,ok,1431043200,36800
88,11.3733,11.4833,11.2933,11.2933,ok,1431302400,30700
89,11.3043,11.4143,11.2143,11.3643,ok,1431388800,69500
90,11.287,11.517,11.287,11.307,ok,1431475200,42600
91,11.477,11.537,11.257,11.357,ok,1431561600,26900
92,11.4856,11.5056,11.2656,11.5056,ok,1431648000,35000
93,11.641,11.661,11.411,11.451,ok,1431907200,50600
94,11.831,11.891,11.581,11.581,ok,1431993600,46100
95,11.7274,11.9074,11.6674,11.9074,ok,1432080000,19700
96,11.7619,11.8019,11.6119,11.6119,ok,1432166400,22900
97,11.8138,11.8538,11.6838,11.6838,ok,1432252800,93500
98,11.6497,11.7797,11.6197,11.7697,ok,1432598400,65400
99,11.7101,11.8201,11.4901,11.6101,ok,1432684800,171900
100,11.6497,11.7197,11.5497,11.6597,ok,1432771200,32100
101,11.6842,11.7342,11.4242,11.6442,ok,1432857600,62500
102,11.572,11.752,11.522,11.722,ok,1433116800,71600
103,11.5461,11.866,11.4861,11.4861,ok,1433203200,69500
104,11.5201,11.9201,11.5201,11.6001,ok,1433289600,109300
105,11.5115,11.7615,11.4815,11.4915,ok,1433376000,55600
106,11.5461,11.706,11.4261,11.5561,ok,1433462400,54100
107,11.7015,11.7415,11.5615,11.5615,ok,1433721600,47200
108,11.6929,11.7029,11.5229,11.6529,ok,1433808000,101300
109,11.8828,12.0028,11.6528,11.6928,ok,1433894400,81400
110,11.9519,12.0419,11.7619,11.8719,ok,1433980800,42000
111,11.831,11.961,11.811,11.961,ok,1434067200,17700
112,11.7015,11.8615,11.6115,11.7215,ok,1434326400,65900
113,11.8397,11.8597,11.6197,11.6197,ok,1434412800,84700
114,11.7188,11.8988,11.7088,11.8988,ok,1434499200,28000
115,11.8051,11.8351,11.6651,11.7751,ok,1434585600,46900
116,11.667,11.877,11.667,11.687,ok,1434672000,100300
117,11.7965,11.8465,11.7265,11.7565,ok,1434931200,52800
118,11.8138,11.8438,11.6638,11.7438,ok,1435017600,60800
119,11.831,11.871,11.741,11.741,ok,1435104000,58400
120,11.7533,11.8933,11.6433,11.8533,ok,1435190400,147400
121,11.8397,11.8897,11.6997,11.7897,ok,1435276800,155300
122,11.6151,11.9251,11.5551,11.8251,ok,1435536000,61700
123,11.7101,11.7801,11.5101,11.7701,ok,1435622400,41400
124,11.7015,11.8415,11.6215,11.8415,ok,1435708800,45800
125,11.5461,11.7561,11.5461,11.7561,ok,1435795200,59900
126,11.5461,11.576,11.3861,11.496,ok,1436140800,72300
127,11.5115,11.5815,11.3915,11.5215,ok,1436227200,67800
128,11.4856,11.5956,11.3856,11.4356,ok,1436313600,76700
129,11.5374,11.6974,11.5274,11.6274,ok,1436400000,83000
130,11.7015,11.7915,11.6215,11.6215,ok,1436486400,73700
131,11.8656,11.9156,11.6956,11.6956,ok,1436745600,71800
132,11.8483,11.9383,11.8083,11.8483,ok,1436832000,52900
133,11.926,11.956,11.846,11.846,ok,1436918400,54300
134,11.9088,12.1188,11.9088,12.0188,ok,1437004800,76000
135,11.9001,11.9601,11.7901,11.9601,ok,1437091200,56800
136,11.8397,11.9797,11.7497,11.9797,ok,1437350400,20800
137,11.7274,12.0074,11.7074,11.8474,ok,1437436800,34400
138,11.7879,11.8679,11.7279,11.7279,ok,1437523200,27600
139,11.6151,11.8651,11.5651,11.8551,ok,1437609600,37900
140,11.4942,11.6842,11.4942,11.6842,ok,1437696000,54100
141,11.5461,11.656,11.4261,11.536,ok,1437955200,132000
142,11.6324,11.6624,11.4624,11.5624,ok,1438041600,197600
143,12.0556,12.1856,11.4456,11.5356,ok,1438128000,125600
144,12.2715,12.3715,11.9015,11.9915,ok,1438214400,253900
145,12.3146,12.3746,12.0646,12.3146,ok,1438300800,310200
146,12.3751,12.5151,12.0451,12.3451,ok,1438560000,63100
147,12.4442,12.5342,12.3942,12.3942,ok,1438646400,71400
148,12.5222,12.6822,12.4822,12.5522,ok,1438732800,58400
149,12.713,12.853,12.513,12.533,ok,1438819200,152400
150,12.8951,13.0251,12.5051,12.5851,ok,1438905600,77000
151,13.1726,13.2526,12.8626,12.9626,ok,1439164800,196400
152,12.9558,13.2758,12.5958,13.0558,ok,1439251200,110800
153,12.5049,12.8849,12.4849,12.8749,ok,1439337600,135400
154,12.6089,12.7689,12.4589,12.4589,ok,1439424000,59500
155,12.6696,12.7796,12.4296,12.5596,ok,1439510400,77500
156,12.8084,12.8684,12.4384,12.6284,ok,1439769600,59700
157,12.6696,12.8996,12.5696,12.7896,ok,1439856000,58200
158,12.635,12.885,12.455,12.595,ok,1439942400,74800
159,12.4095,12.6595,12.2895,12.5395,ok,1440028800,66000
160,12.3228,12.5528,12.0628,12.2328,ok,1440115200,69500
161,11.7244,12.2944,11.6044,11.8244,ok,1440374400,160100
162,12.1146,12.2746,11.6646,12.0146,ok,1440460800,142200
163,12.2707,12.3507,12.0207,12.3507,ok,1440547200,112400
164,12.2274,12.4674,12.0774,12.3374,ok,1440633600,100400
165,12.2794,12.3094,12.0494,12.1094,ok,1440720000,110900
166,12.2014,12.3714,12.0814,12.1414,ok,1440979200,86700
167,11.8198,12.2898,11.7398,12.0398,ok,1441065600,136800
168,12.3054,12.3054,11.8754,11.8754,ok,1441152000,91400
169,12.21,12.43,12.13,12.34,ok,1441238400,48500
170,12.2014,12.2314,12.0414,12.0414,ok,1441324800,53800
171,12.3054,12.4154,12.1654,12.3654,ok,1441670400,65500
172,12.3314,12.4114,12.1514,12.4114,ok,1441756800,66300
173,12.2447,12.4847,12.1447,12.2747,ok,1441843200,53000
174,12.3141,12.4641,12.1341,12.1341,ok,1441929600,62400
175,12.3054,12.4654,12.3054,12.3154,ok,1442188800,37500
176,12.3748,12.4348,12.2948,12.3548,ok,1442275200,46800
177,12.236,12.426,12.216,12.266,ok,1442361600,59400
178,12.0453,12.3653,11.9753,12.1653,ok,1442448000,85900
179,12.1146,12.1546,11.6646,11.8846,ok,1442534400,94600
180,12.3141,12.4241,12.1041,12.1341,ok,1442793600,58700
181,12.2274,12.4274,12.0974,12.1874,ok,1442880000,42400
182,12.2621,12.2721,12.1321,12.2121,ok,1442966400,31400
183,12.7477,13.0877,12.1477,12.1477,ok,1443052800,305300
184,12.6696,12.9696,12.6496,12.8196,ok,1443139200,133900
185,12.6957,12.8657,12.4557,12.6557,ok,1443398400,81600
186,12.8257,12.9957,12.6857,12.7657,ok,1443484800,141200
187,12.7997,12.9897,12.7097,12.9397,ok,1443571200,634400
188,12.8518,12.9418,12.6118,12.8918,ok,1443657600,133100
189,12.6003,12.7903,12.4203,12.6503,ok,1443744000,137100
190,12.8691,12.8791,12.3391,12.6291,ok,1444003200,80500
191,12.5222,12.9422,12.5122,12.8822,ok,1444089600,169600
192,12.5743,12.6043,12.4543,12.5643,ok,1444176000,119400
193,12.5916,12.7716,12.5316,12.5716,ok,1444262400,128800
194,12.5656,12.6256,12.4656,12.5856,ok,1444348800,134400
195,12.7303,12.7403,12.4303,12.5503,ok,1444608000,123700
196,12.5916,12.7216,12.5016,12.7216,ok,1444694400,78500
197,12.4268,12.6568,12.4168,12.6268,ok,1444780800,79800
198,12.791,12.811,12.391,12.411,ok,1444867200,74300
199,12.7737,12.8437,12.6437,12.8437,ok,1444953600,61900
200,12.7737,12.8437,12.6237,12.7037,ok,1445212800,81300
201,12.7564,12.8264,12.6564,12.7164,ok,1445299200,75500
202,12.7737,12.8937,12.7037,12.8037,ok,1445385600,185300
203,12.7564,12.9864,12.7364,12.8664,ok,1445472000,177700
204,12.6523,12.9523,12.6523,12.8623,ok,1445558400,206500
205,12.661,12.861,12.581,12.611,ok,1445817600,91000
206,12.5916,12.6916,12.4416,12.6016,ok,1445904000,110300
207,12.9471,12.9971,12.5171,12.5271,ok,1445990400,315400
208,12.5916,13.0616,11.7816,12.9616,ok,1446076800,255100
209,12.5569,12.6669,12.4669,12.6269,ok,1446163200,200300
210,12.7477,12.8277,12.4477,12.5277,ok,1446422400,87800
211,12.5656,12.7256,12.5456,12.7256,ok,1446508800,74700
212,12.687,12.747,12.417,12.557,ok,1446595200,104800
213,12.8178,12.8678,12.6178,12.7378,ok,1446681600,53700
214,13.0968,13.1568,12.5868,12.7168,ok,1446768000,70800
215,12.9486,13.1186,12.8286,13.1186,ok,1447027200,73600
216,13.2538,13.3538,12.6438,12.8838,ok,1447113600,142500
217,13.2974,13.4674,13.1674,13.2874,ok,1447200000,60700
218,13.0794,13.4994,12.9394,13.2394,ok,1447286400,107200
219,13.1317,13.2917,12.9717,12.9717,ok,1447372800,109800
220,13.2363,13.4963,12.9563,13.1563,ok,1447632000,102300
221,13.1753,13.5553,13.1353,13.1653,ok,1447718400,84000
222,13.2276,13.2576,12.9876,13.2476,ok,1447804800,174900
223,13.1055,13.2455,12.9655,13.2455,ok,1447891200,54200
224,13.4107,13.5107,13.0407,13.1207,ok,1447977600,119400
225,13.5153,13.5853,13.3753,13.3753,ok,1448236800,64000
226,13.6461,13.7361,13.3861,13.6261,ok,1448323200,48500
227,13.6374,13.6774,13.0874,13.6474,ok,1448409600,43000
228,13.6723,13.7523,13.1523,13.6523,ok,1448582400,30600
229,13.5241,13.8141,13.5041,13.7241,ok,1448841600,82700
230,13.6897,13.8497,13.4497,13.5997,ok,1448928000,75600
231,13.5502,13.8902,13.5302,13.8302,ok,1449014400,39300
232,13.3322,13.8022,13.2622,13.6722,ok,1449100800,65800
233,13.4369,13.5669,13.2869,13.3869,ok,1449187200,185100
234,13.1927,13.4727,13.1127,13.4427,ok,1449446400,56000
235,12.9224,13.3024,12.8924,13.1124,ok,1449532800,404300
236,13.0096,13.1396,12.8196,12.9196,ok,1449619200,118200
237,13.0794,13.3194,12.8194,12.9994,ok,1449705600,107600
238,13.0358,13.1858,11.9358,12.8058,ok,1449792000,217900
239,13.1753,13.2053,12.8653,13.0453,ok,1450051200,92100
240,13.1927,13.6427,13.1027,13.2627,ok,1450137600,127800
241,13.2625,13.4725,12.7725,13.2925,ok,1450224000,61700
242,13.0968,13.4868,13.0468,13.3668,ok,1450310400,37600
243,13.0881,13.1981,12.6281,13.0381,ok,1450396800,365700
244,13.123,13.333,12.983,13.153,ok,1450656000,94100
245,13.245,13.285,12.955,13.205,ok,1450742400,56000
246,13.2538,13.3438,13.0838,13.3038,ok,1450828800,48700
247,13.3584,13.5584,13.3084,13.3284,ok,1450915200,54600
248,13.245,13.435,13.085,13.305,ok,1451260800,155200
249,13.3497,13.3897,13.0397,13.2997,ok,1451347200,58700
250,13.5328,13.6128,13.2028,13.3328,ok,1451433600,69200
251,13.2799,13.7799,13.2199,13.5699,ok,1451520000,115700
252,12.7742,13.1842,12.6742,13.1842,ok,1451865600,113600
253,12.8614,12.9314,12.7114,12.8014,ok,1451952000,34700
254,12.8527,12.9327,12.7127,12.7127,ok,1452038400,35500
255,12.7306,12.7906,12.6406,12.6806,ok,1452124800,123000
256,12.5475,13.0475,12.5075,12.8175,ok,1452211200,124000
257,12.5736,12.7736,12.4836,12.6036,ok,1452470400,47400
258,12.5562,12.6862,12.3962,12.6762,ok,1452556800,75700
259,12.5039,12.6239,12.4239,12.5939,ok,1452643200,105000
260,12.4864,12.9864,12.4464,12.6464,ok,1452729600,69900
261,12.3469,12.9569,12.1769,12.1769,ok,1452816000,128600
262,12.4428,12.6728,12.2928,12.4828,ok,1453161600,114700
263,12.3731,12.5331,12.0831,12.2931,ok,1453248000,83800
264,12.19,12.42,12.1,12.31,ok,1453334400,85500
265,12.4603,12.4903,12.0803,12.2803,ok,1453420800,58500
266,12.5736,14.3036,12.5036,13.9736,ok,1453680000,135200
267,12.7306,12.8706,12.3906,12.7006,ok,1453766400,103800
268,13.1491,13.4291,12.5291,12.6491,ok,1453852800,573400
269,13.2102,13.4502,13.1402,13.2202,ok,1453939200,122900
270,13.2014,13.2214,13.0714,13.2114,ok,1454025600,274900
271,13.2014,13.2614,12.9814,13.1614,ok,1454284800,113200
272,13.0445,13.1945,12.9245,13.1045,ok,1454371200,50400
273,13.0533,13.2033,12.8733,13.1533,ok,1454457600,101200
274,13.0445,13.2645,12.7645,13.0645,ok,1454544000,84300
275,12.7727,13.2127,12.7727,13.0227,ok,1454630400,237600
276,12.6938,13.5138,12.5538,12.6638,ok,1454889600,75400
277,12.6325,13.0125,12.5025,12.6025,ok,1454976000,263300
278,12.4922,12.8922,12.4722,12.6922,ok,1455062400,76100
279,12.2906,12.4406,12.1606,12.3406,ok,1455148800,48200
280,12.6237,12.7137,12.3537,12.3937,ok,1455235200,56100
281,12.7201,12.8201,12.5401,12.7501,ok,1455580800,89900
282,12.6675,12.7875,12.5375,12.7875,ok,1455667200,113400
283,12.7727,12.7927,12.5527,12.6427,ok,1455753600,111200
284,12.8604,13.0404,12.7204,12.7504,ok,1455840000,137500
285,12.8253,13.0453,12.7353,13.0453,ok,1456099200,122200
286,12.7114,12.9514,12.7014,12.7714,ok,1456185600,72600
287,12.7552,12.7952,12.4452,12.5852,ok,1456272000,77600
288,13.0007,13.0707,12.7307,12.7307,ok,1456358400,167700
289,13.027,13.147,12.937,13.097,ok,1456444800,76300
290,12.913,13.143,12.533,13.093,ok,1456704000,106100
291,12.9218,13.2118,12.9018,12.9318,ok,1456790400,98900
292,12.9305,13.2105,12.8005,12.9305,ok,1456876800,83500
293,13.1234,13.1534,12.8734,12.9134,ok,1456963200,63500
294,12.9305,13.2205,12.8005,13.1705,ok,1457049600,98600
295,12.9744,13.1644,12.8944,12.8944,ok,1457308800,81700
296,12.8516,13.0816,12.8516,12.9516,ok,1457395200,88200
297,12.8604,12.9804,12.7904,12.9404,ok,1457481600,42800
298,12.7114,13.0014,12.6514,12.8814,ok,1457568000,56800
299,12.8867,12.8867,12.6967,12.7167,ok,1457654400,109600
300,12.8516,12.9016,12.8216,12.8416,ok,1457913600,56600
301,12.8078,12.9478,12.7878,12.7978,ok,1458000000,60100
302,12.764,12.914,12.654,12.834,ok,1458086400,61100
303,12.8516,12.9216,12.6916,12.7016,ok,1458172800,98900
304,12.8779,13.1179,12.8279,12.8979,ok,1458259200,101400
305,12.8341,12.8941,12.7841,12.8941,ok,1458518400,62000
306,12.6588,12.8788,12.6188,12.7788,ok,1458604800,60000
307,12.6062,12.7262,12.5762,12.6662,ok,1458691200,66100
308,12.5185,12.5785,12.3885,12.5685,ok,1458777600,70700
309,12.5448,12.6548,12.4348,12.5748,ok,1459123200,48200
310,12.6851,12.7851,12.3851,12.4951,ok,1459209600,67900
311,12.7727,12.8727,12.6827,12.7027,ok,1459296000,50100
312,12.7552,12.8052,12.5952,12.7552,ok,1459382400,213500
313,13.1409,13.1609,12.5809,12.5909,ok,1459468800,99400
314,12.8078,13.1478,12.7878,13.1478,ok,1459728000,55300
315,12.8166,12.9266,12.5566,12.7166,ok,1459814400,57100
316,12.799,12.849,12.629,12.779,ok,1459900800,66300
317,12.5974,12.7574,12.5374,12.7474,ok,1459987200,69800
318,12.4922,12.7822,12.3922,12.6522,ok,1460073600,38200
319,12.4396,12.6496,12.4096,12.5196,ok,1460332800,45600
320,12.5097,12.5397,12.2997,12.3897,ok,1460419200,33900
321,12.8429,12.8629,12.5029,12.5029,ok,1460505600,56400
322,12.913,13.093,12.803,12.803,ok,1460592000,35000
323,12.9656,13.0656,12.8756,12.8756,ok,1460678400,25200
324,13.0007,13.0807,12.8507,12.9807,ok,1460937600,36700
325,13.0445,13.1145,12.9645,13.0245,ok,1461024000,25900
326,13.0883,13.1483,12.9583,13.0183,ok,1461110400,25600
327,13.0007,13.1607,12.9407,13.0707,ok,1461196800,33800
328,13.027,13.057,12.847,13.027,ok,1461283200,42900
329,12.764,12.944,12.564,12.564,ok,1461542400,69600
330,13.1234,13.2034,12.6734,12.8134,ok,1461628800,78500
331,13.2374,13.2674,12.8874,13.1273,ok,1461715200,60500
332,13.2899,13.3799,13.1399,13.2099,ok,1461801600,87300
333,13.2812,13.3312,13.1012,13.2712,ok,1461888000,74700
334,13.3338,13.4338,13.1338,13.3538,ok,1462147200,45800
335,13.062,13.482,13.032,13.272,ok,1462233600,33200
336,13.018,13.178,12.938,12.988,ok,1462320000,40600
337,12.9563,13.1663,12.9363,13.0663,ok,1462406400,40100
338,12.9034,13.1934,12.7934,13.0034,ok,1462492800,34000
339,12.9651,13.1851,12.9351,12.9551,ok,1462752000,31400
340,13.0091,13.2991,12.9591,13.0091,ok,1462838400,27800
341,12.9651,13.0251,12.9351,12.9951,ok,1462924800,29100
342,12.9563,13.0763,12.8663,12.9863,ok,1463011200,37600
343,12.9651,13.0951,12.9251,12.9251,ok,1463097600,21700
344,12.9739,13.2539,12.9539,13.0439,ok,1463356800,29600
345,12.8681,13.0081,12.8281,12.9581,ok,1463443200,76700
346,13.1413,13.2413,12.8013,12.8013,ok,1463529600,43000
347,12.9827,13.0727,12.8327,13.0727,ok,1463616000,26200
348,13.0444,13.2444,12.9644,13.0344,ok,1463702400,35100
349,13.0091,13.1291,12.9491,13.0191,ok,1463961600,23100
350,13.2471,13.3171,13.1271,13.1271,ok,1464048000,28000
351,13.2912,13.3612,13.1512,13.2612,ok,1464134400,35600
352,13.159,13.339,13.149,13.169,ok,1464220800,23900
353,13.2119,13.2519,13.1419,13.2219,ok,1464307200,16500
354,13.0796,13.3196,12.9197,13.3196,ok,1464652800,70100
355,13.2647,13.3147,13.0147,13.0447,ok,1464739200,46600
356,13.3176,13.3176,13.0776,13.1876,ok,1464825600,24400
357,13.2383,13.2683,13.0483,13.2683,ok,1464912000,30000
358,13.3088,13.3688,13.2088,13.2088,ok,1465171200,39400
359,13.2119,13.3519,13.2119,13.2319,ok,1465257600,16100
360,13.3441,13.3841,13.1841,13.1841,ok,1465344000,64500
361,13.2295,13.3495,13.1495,13.1495,ok,1465430400,30500
362,13.2119,13.3019,13.1519,13.1519,ok,1465516800,20800
363,12.9915,13.2915,12.8815,13.2515,ok,1465776000,62700
364,12.9739,13.0239,12.8239,12.8939,ok,1465862400,60700
365,12.9563,13.1263,12.8263,12.8263,ok,1465948800,38700
366,12.8152,12.9752,12.7152,12.8852,ok,1466035200,38400
367,13.0973,13.1473,12.6873,12.8273,ok,1466121600,155100
368,12.9827,13.2427,12.9527,13.2227,ok,1466380800,58500
369,12.9827,13.0727,12.8927,12.9927,ok,1466467200,47900
370,12.9827,13.1227,12.9627,13.0327,ok,1466553600,59800
371,13.0268,13.2268,12.9568,13.0568,ok,1466640000,84800
372,12.5773,12.7373,11.7273,12.6273,ok,1466726400,211200
373,12.2159,12.3859,12.1759,12.3059,ok,1466985600,113900
374,12.3481,12.4281,12.2281,12.3381,ok,1467072000,69800
375,12.542,12.652,12.372,12.442,ok,1467158400,85000
376,12.7888,12.8288,12.2388,12.5888,ok,1467244800,284600
377,12.7888,12.9188,12.6788,12.7788,ok,1467331200,43700
378,12.7712,12.8412,12.7312,12.7712,ok,1467676800,65400
379,12.7624,12.7924,12.6024,12.6024,ok,1467763200,38400
380,12.6654,12.8454,12.6554,12.7754,ok,1467849600,56500
381,12.8681,12.8981,12.6681,12.7381,ok,1467936000,76400
382,13.0356,13.0756,12.7356,12.8256,ok,1468195200,28500
383,13.2912,13.3112,12.9812,13.0412,ok,1468281600,76400
384,13.2647,13.3347,13.1247,13.2847,ok,1468368000,39000
385,13.3,13.36,13.28,13.36,ok,1468454400,34400
386,13.2824,13.3524,13.1824,13.3124,ok,1468540800,30100
387,13.2295,13.3195,13.2195,13.2195,ok,1468800000,22700
388,13.2559,13.3159,13.2059,13.2459,ok,1468886400,17300
389,13.2383,13.3283,13.1783,13.2583,ok,1468972800,24800
390,13.0885,13.2785,13.0585,13.2785,ok,1469059200,14100
391,13.2471,13.2971,13.0871,13.0971,ok,1469145600,11900
392,13.1766,13.2566,13.0966,13.2566,ok,1469404800,15400
393,13.2647,13.3047,13.1747,13.1847,ok,1469491200,18300
394,13.2824,13.3124,13.2524,13.2624,ok,1469577600,20700
395,13.4146,13.4646,13.2846,13.3546,ok,1469664000,257200
396,13.5556,13.5556,13.3156,13.3556,ok,1469750400,221900
397,13.441,13.521,13.391,13.451,ok,1470009600,151300
398,13.8112,13.8912,13.3312,13.3812,ok,1470096000,87600
399,13.8905,13.9705,13.7105,13.8305,ok,1470182400,99000
400,13.9437,14.0237,13.8637,13.9437,ok,1470268800,73300
401,14.0145,14.3445,13.9745,13.9745,ok,1470355200,173300
402,14.0854,14.1854,13.8354,14.0554,ok,1470614400,38700
403,14.2449,14.4149,14.0649,14.1149,ok,1470700800,91500
404,14.2094,14.2694,14.1194,14.2494,ok,1470787200,53000
405,14.4132,14.4632,14.1732,14.1732,ok,1470873600,49200
406,14.3955,14.4155,14.2155,14.3755,ok,1470960000,41100
407,14.4132,14.4832,14.3432,14.4532,ok,1471219200,47500
408,14.3866,14.4466,14.3066,14.3066,ok,1471305600,45000
409,14.3246,14.4846,14.2846,14.3946,ok,1471392000,87400
410,14.236,14.436,14.136,14.296,ok,1471478400,52500
411,14.236,14.506,14.086,14.186,ok,1471564800,46900
412,14.1651,14.2551,13.9751,14.2551,ok,1471824000,46300
413,14.2892,14.3292,14.0992,14.1192,ok,1471910400,47000
414,14.298,14.308,14.188,14.248,ok,1471996800,88300
415,14.4043,14.4843,14.3343,14.3643,ok,1472083200,62600
416,14.5461,14.5961,14.3961,14.4261,ok,1472169600,45700
417,14.4486,14.5886,14.3586,14.5786,ok,1472428800,33200
418,14.5549,14.5749,14.3949,14.3949,ok,1472515200,29700
419,14.4486,14.5886,14.3386,14.5886,ok,1472601600,38500
420,14.4398,14.5898,14.2998,14.5898,ok,1472688000,47200
421,14.5992,14.6292,14.4492,14.4492,ok,1472774400,44000
422,14.5018,14.6218,14.4318,14.6218,ok,1473120000,38900
423,14.6081,14.7281,14.2581,14.3481,ok,1473206400,39700
424,14.4841,14.5841,14.4141,14.5441,ok,1473292800,63700
425,14.3777,14.4977,14.3477,14.4477,ok,1473379200,84000
426,14.4132,14.4332,14.2132,14.3432,ok,1473638400,37300
427,14.2803,14.3903,14.1803,14.3403,ok,1473724800,37000
428,14.1563,14.3763,14.1363,14.3763,ok,1473811200,43100
