,c,h,l,o,s,t,v
52,0.86,0.9,0.716,0.72,ok,1426723200,443600
53,0.92,0.98,0.86,0.864,ok,1426809600,769200
54,0.82,0.996,0.74,0.952,ok,1427068800,582300
55,0.808,0.832,0.724,0.82,ok,1427155200,310200
56,0.84,0.86,0.804,0.82,ok,1427241600,308700
57,0.84,0.88,0.84,0.84,ok,1427328000,364800
58,0.876,0.88,0.84,0.864,ok,1427414400,100800
59,0.86,0.88,0.84,0.876,ok,1427673600,68500
60,0.844,0.88,0.84,0.84,ok,1427760000,156100
61,0.92,0.94,0.856,0.876,ok,1427846400,441100
62,1.056,1.152,0.92,0.92,ok,1427932800,676900
63,1.176,1.2,1.04,1.08,ok,1428278400,630700
64,1.12,1.18,1.068,1.168,ok,1428364800,797800
65,1.064,1.12,1.048,1.12,ok,1428451200,136500
66,1.08,1.08,1.048,1.064,ok,1428537600,109100
67,1.064,1.2,1.064,1.088,ok,1428624000,401600
68,1.072,1.08,1.048,1.072,ok,1428883200,90400
69,1.3,1.36,1.02,1.072,ok,1428969600,494000
70,1.24,1.54,1.208,1.3,ok,1429056000,592700
71,1.26,1.4,1.2,1.232,ok,1429142400,394200
72,1.32,1.36,1.26,1.3,ok,1429228800,119000
73,1.54,1.54,1.244,1.32,ok,1429488000,530500
74,1.78,1.88,1.052,1.6,ok,1429574400,831300
75,1.8,1.852,1.6,1.812,ok,1429660800,858800
76,1.668,1.86,1.616,1.812,ok,1429747200,894200
77,1.72,1.72,1.44,1.64,ok,1429833600,548900
78,1.58,1.8,1.544,1.744,ok,1430092800,480000
79,1.54,1.58,1.404,1.58,ok,1430179200,527900
80,1.32,1.532,1.28,1.532,ok,1430265600,701800
81,1.16,1.36,1.08,1.304,ok,1430352000,803100
82,1.32,1.38,1.088,1.124,ok,1430438400,633800
83,1.304,1.34,1.188,1.332,ok,1430697600,161100
84,1.368,1.46,1.28,1.408,ok,1430784000,249100
85,1.384,1.5,1.32,1.38,ok,1430870400,384100
86,1.44,1.44,1.36,1.42,ok,1430956800,127000
87,1.52,1.572,1.42,1.42,ok,1431043200,594500
88,1.516,1.632,1.484,1.552,ok,1431302400,573900
89,1.532,1.572,1.448,1.572,ok,1431388800,502700
90,1.52,1.572,1.484,1.52,ok,1431475200,331800
91,1.496,1.52,1.492,1.52,ok,1431561600,114600
92,1.44,1.52,1.328,1.516,ok,1431648000,317500
93,1.436,1.56,1.404,1.48,ok,1431907200,292600
94,1.364,1.432,1.364,1.42,ok,1431993600,155500
95,1.36,1.396,1.344,1.38,ok,1432080000,214500
96,1.488,1.5,1.34,1.36,ok,1432166400,150900
97,1.7,1.72,1.524,1.54,ok,1432252800,527200
98,1.728,1.788,1.648,1.72,ok,1432598400,697900
99,1.68,1.76,1.52,1.672,ok,1432684800,552900
100,1.6,1.7,1.52,1.64,ok,1432771200,220000
101,1.6,1.62,1.528,1.6,ok,1432857600,111200
102,1.6,1.64,1.536,1.58,ok,1433116800,131100
103,1.68,1.72,1.54,1.6,ok,1433203200,203300
104,1.6,1.66,1.54,1.656,ok,1433289600,221900
105,1.532,1.58,1.36,1.58,ok,1433376000,476500
106,1.44,1.52,1.44,1.5,ok,1433462400,160500
107,1.44,1.5,1.38,1.46,ok,1433721600,210600
108,1.34,1.42,1.32,1.42,ok,1433808000,196800
109,1.492,1.52,1.34,1.36,ok,1433894400,150000
110,1.48,1.52,1.44,1.48,ok,1433980800,143600
111,1.68,1.716,1.404,1.472,ok,1434067200,385400
112,1.752,1.76,1.6,1.644,ok,1434326400,584100
113,1.732,1.788,1.68,1.752,ok,1434412800,342900
114,1.68,1.732,1.62,1.732,ok,1434499200,191300
115,1.584,1.676,1.564,1.676,ok,1434585600,324400
116,1.64,1.64,1.564,1.58,ok,1434672000,212100
117,1.8,1.812,1.616,1.64,ok,1434931200,799100
118,1.88,1.96,1.84,1.856,ok,1435017600,1430800
119,1.86,1.892,1.84,1.88,ok,1435104000,450000
120,1.8,1.872,1.74,1.86,ok,1435190400,493900
121,1.644,1.808,1.62,1.784,ok,1435276800,584800
122,1.68,1.716,1.54,1.62,ok,1435536000,645500
123,1.8,1.832,1.7,1.712,ok,1435622400,825300
124,1.804,1.86,1.74,1.832,ok,1435708800,463800
125,1.82,1.856,1.784,1.8,ok,1435795200,227900
126,2.08,2.1,1.808,1.808,ok,1436140800,1311100
127,2.12,2.22,1.92,2.1,ok,1436227200,1410700
128,1.96,2.12,1.88,2.1,ok,1436313600,766800
129,2.04,2.076,1.892,1.904,ok,1436400000,491700
130,2.068,2.116,2.02,2.088,ok,1436486400,333200
131,2.112,2.164,2.04,2.088,ok,1436745600,588000
132,2.06,2.16,2.044,2.156,ok,1436832000,418200
133,1.94,2.108,1.88,2.064,ok,1436918400,560800
134,1.84,1.98,1.82,1.936,ok,1437004800,432800
135,2.04,2.04,1.82,1.876,ok,1437091200,336100
136,2.112,2.16,2.04,2.072,ok,1437350400,689300
137,1.996,2.156,1.964,2.148,ok,1437436800,550100
138,2.544,2.752,2.1,2.388,ok,1437523200,3428400
139,2.6,2.856,2.46,2.624,ok,1437609600,1680100
140,3.02,3.16,2.504,2.74,ok,1437696000,2542900
141,3.64,3.808,3.044,3.204,ok,1437955200,4708400
142,3.12,3.812,3.0,3.812,ok,1438041600,3059500
143,3.148,3.46,2.94,3.124,ok,1438128000,1512300
144,3.2,3.28,3.06,3.08,ok,1438214400,638300
145,3.64,3.88,3.192,3.22,ok,1438300800,1436900
146,4.52,4.76,3.72,3.744,ok,1438560000,2368000
147,5.84,6.44,4.52,4.64,ok,1438646400,4098900
148,6.0,6.16,4.4,5.98,ok,1438732800,3989200
149,5.8,6.68,5.24,5.82,ok,1438819200,2825700
150,5.2,5.88,5.08,5.66,ok,1438905600,1979800
151,4.8,6.4,4.68,5.82,ok,1439164800,2963600
152,4.4,5.08,3.924,5.0,ok,1439251200,2205900
153,5.12,5.36,3.92,4.62,ok,1439337600,1547400
154,4.88,5.36,4.8,5.26,ok,1439424000,568300
155,5.16,5.2,4.44,4.98,ok,1439510400,841200
156,5.56,5.64,4.84,5.22,ok,1439769600,862700
157,5.92,6.0,5.56,5.66,ok,1439856000,990500
158,6.56,6.64,6.0,6.02,ok,1439942400,1482600
159,6.0,6.56,5.84,6.54,ok,1440028800,1221500
160,5.84,5.88,5.4,5.78,ok,1440115200,864400
161,5.42,5.8,4.92,5.26,ok,1440374400,1251800
162,5.4,5.8,5.36,5.6,ok,1440460800,679700
163,5.4,5.72,4.96,5.46,ok,1440547200,1047800
164,5.4,5.48,5.12,5.36,ok,1440633600,326400
165,5.36,5.4,5.16,5.2,ok,1440720000,289800
166,5.4,5.56,5.28,5.46,ok,1440979200,306400
167,5.28,5.42,5.08,5.34,ok,1441065600,355600
168,5.0,5.36,4.92,5.3,ok,1441152000,479100
169,4.44,4.96,4.2,4.84,ok,1441238400,1567100
170,5.44,5.48,3.92,4.26,ok,1441324800,1206800
171,5.4,5.68,5.148,5.46,ok,1441670400,451900
172,5.52,5.52,5.04,5.4,ok,1441756800,390700
173,5.48,5.76,5.28,5.48,ok,1441843200,295900
174,5.56,5.56,5.28,5.48,ok,1441929600,207300
175,5.44,5.6,5.4,5.52,ok,1442188800,223800
176,5.28,5.44,5.2,5.42,ok,1442275200,316900
177,4.92,5.28,4.8,5.14,ok,1442361600,476000
178,5.06,5.24,4.64,4.94,ok,1442448000,493500
179,5.2,5.2,4.92,5.04,ok,1442534400,216000
180,5.14,5.52,5.0,5.12,ok,1442793600,350400
181,5.1,5.28,4.92,5.12,ok,1442880000,413400
182,5.08,5.2,4.96,5.14,ok,1442966400,288600
183,5.0,5.08,4.84,5.04,ok,1443052800,239400
184,5.16,5.28,5.0,5.04,ok,1443139200,374000
185,5.18,5.92,5.12,5.2,ok,1443398400,1061700
186,5.3,5.52,5.12,5.24,ok,1443484800,300300
187,5.64,5.76,5.4,5.54,ok,1443571200,559300
188,5.68,5.76,5.52,5.6,ok,1443657600,425500
189,6.4,6.48,5.64,5.68,ok,1443744000,744400
190,7.58,7.68,6.4,6.42,ok,1444003200,1724800
191,5.8,7.96,5.48,7.74,ok,1444089600,3349800
192,7.36,7.97,6.29,6.3,ok,1444176000,866700
193,7.99,8.65,7.2,7.6,ok,1444262400,955500
194,8.24,8.24,7.58,7.9,ok,1444348800,671600
195,9.92,10.01,8.3,8.3,ok,1444608000,1866200
196,8.92,10.0,8.61,9.995,ok,1444694400,2215700
197,8.49,8.88,7.91,8.875,ok,1444780800,1524600
198,8.4,8.74,8.1,8.51,ok,1444867200,655700
199,8.98,9.12,8.26,8.4,ok,1444953600,1067600
200,9.14,9.5,8.86,9.17,ok,1445212800,531000
201,9.02,9.13,8.65,8.905,ok,1445299200,651000
202,8.94,9.02,8.51,8.95,ok,1445385600,526100
203,7.87,8.78,7.79,8.725,ok,1445472000,1288400
204,7.65,7.87,6.51,7.87,ok,1445558400,1872200
205,8.365,8.54,7.99,8.095,ok,1445817600,828700
206,9.1,9.85,8.485,8.6,ok,1445904000,1460600
207,9.45,10.35,8.72,9.23,ok,1445990400,1986500
208,9.75,10.19,9.5,9.6,ok,1446076800,1201000
209,10.58,10.82,9.78,9.99,ok,1446163200,2000400
210,13.0,13.0,11.06,11.18,ok,1446422400,4093600
211,14.33,14.84,12.15,13.66,ok,1446508800,6873300
212,13.3,14.42,13.08,14.18,ok,1446595200,2745900
213,10.92,13.2,10.5,12.4,ok,1446681600,6995800
214,8.2,10.6,8.05,10.57,ok,1446768000,6213300
215,6.2,9.2,6.05,9.09,ok,1447027200,16102200
216,5.44,5.89,3.6,4.58,ok,1447113600,16852600
217,5.44,6.44,4.92,5.45,ok,1447200000,7882200
218,5.23,5.92,4.95,5.68,ok,1447286400,2309900
219,4.55,5.21,4.47,5.21,ok,1447372800,3135400
220,4.22,4.88,4.15,4.6,ok,1447632000,1631500
221,3.24,3.99,3.16,3.9,ok,1447718400,4689900
222,5.3,6.03,3.87,4.1,ok,1447804800,34225000
223,5.9,6.96,5.65,6.33,ok,1447891200,14098500
224,5.83,6.3,5.38,5.67,ok,1447977600,3866800
225,6.0,6.36,5.91,6.07,ok,1448236800,2486600
226,5.61,6.04,5.5,5.95,ok,1448323200,1784700
227,5.52,5.85,5.5,5.65,ok,1448409600,991300
228,6.0,6.0,5.38,5.63,ok,1448582400,828900
229,6.99,8.14,6.91,7.25,ok,1448841600,20072800
230,6.33,7.084,6.21,7.06,ok,1448928000,3430800
231,5.76,6.44,5.57,5.78,ok,1449014400,3441300
232,6.405,6.44,5.76,5.86,ok,1449100800,1498800
233,6.33,6.69,6.21,6.52,ok,1449187200,1909200
234,6.46,6.59,6.1,6.35,ok,1449446400,1017700
235,6.56,7.29,6.16,6.28,ok,1449532800,2586900
236,6.75,7.15,6.65,6.67,ok,1449619200,1264900
237,6.72,7.1,6.65,7.04,ok,1449705600,1128800
238,7.11,7.15,6.55,6.61,ok,1449792000,2058700
239,7.61,7.99,7.39,7.44,ok,1450051200,3477700
240,6.87,8.03,6.86,7.74,ok,1450137600,3534600
241,7.15,7.29,6.87,7.0,ok,1450224000,1708400
242,7.46,7.55,7.05,7.26,ok,1450310400,1284300
243,7.49,7.95,7.3,7.46,ok,1450396800,3265900
244,7.77,7.86,7.49,7.67,ok,1450656000,1638200
245,7.5,7.77,7.26,7.53,ok,1450742400,1031500
246,7.42,7.64,7.21,7.52,ok,1450828800,660400
247,7.1,7.5,7.1,7.45,ok,1450915200,698800
248,7.03,7.12,6.5,7.1,ok,1451260800,1782300
249,6.28,6.74,5.54,5.96,ok,1451347200,6586500
250,5.5,6.06,5.4,5.89,ok,1451433600,3806300
251,5.57,5.61,4.6,5.09,ok,1451520000,4387600
252,6.26,6.34,5.3,5.49,ok,1451865600,2658300
253,6.12,6.327,6.0,6.12,ok,1451952000,1443800
254,5.11,6.05,4.95,6.05,ok,1452038400,2643200
255,4.53,5.11,4.47,4.98,ok,1452124800,1965900
256,4.6,4.88,3.77,4.7,ok,1452211200,3366000
257,5.16,5.8,4.82,5.68,ok,1452470400,5227000
258,4.1,5.09,4.06,5.03,ok,1452556800,2681500
259,3.67,4.053,3.5,4.05,ok,1452643200,2214400
260,4.05,4.29,3.3,3.77,ok,1452729600,2056300
261,4.01,4.18,3.76,3.76,ok,1452816000,1064000
262,3.72,4.07,3.65,4.02,ok,1453161600,1168800
263,3.58,3.6,3.29,3.55,ok,1453248000,1375700
264,3.61,3.88,3.52,3.55,ok,1453334400,727500
265,3.66,3.781,3.53,3.65,ok,1453420800,461700
266,4.12,4.18,3.5,3.7,ok,1453680000,1041900
267,3.81,4.18,3.78,4.06,ok,1453766400,946700
268,3.6,3.83,3.58,3.76,ok,1453852800,730400
269,3.43,3.74,3.41,3.65,ok,1453939200,444100
270,3.59,3.62,3.37,3.42,ok,1454025600,555300
271,3.89,3.95,3.51,3.6,ok,1454284800,553100
272,4.27,4.9,3.95,4.0,ok,1454371200,3712600
273,4.45,4.67,4.05,4.25,ok,1454457600,1606600
274,4.74,4.83,4.36,4.37,ok,1454544000,1115700
275,4.64,4.736,4.52,4.7,ok,1454630400,722700
276,4.32,4.4,4.08,4.25,ok,1454889600,980700
277,3.71,4.4,3.603,4.12,ok,1454976000,1205900
278,3.5,3.95,3.47,3.83,ok,1455062400,770900
279,3.62,3.66,3.3,3.4,ok,1455148800,676200
280,3.77,3.77,3.57,3.72,ok,1455235200,328000
281,3.64,3.84,3.55,3.78,ok,1455580800,403000
282,3.81,3.95,3.72,3.72,ok,1455667200,553000
283,4.25,4.35,3.82,3.82,ok,1455753600,962400
284,3.98,4.26,3.85,4.25,ok,1455840000,729500
285,4.03,4.13,3.8,3.95,ok,1456099200,491200
286,4.05,4.07,3.917,3.93,ok,1456185600,260100
287,4.24,4.28,3.83,3.89,ok,1456272000,447400
288,4.4,4.5,4.15,4.16,ok,1456358400,593000
289,4.44,4.52,4.32,4.5,ok,1456444800,295300
290,4.47,4.62,4.3,4.5,ok,1456704000,436600
291,4.55,4.59,4.368,4.45,ok,1456790400,342100
292,4.63,4.7,4.41,4.46,ok,1456876800,427900
293,4.8,4.91,4.54,4.6,ok,1456963200,506000
294,4.47,4.9,4.36,4.89,ok,1457049600,766700
295,4.61,4.72,4.4,4.45,ok,1457308800,506400
296,4.8,4.95,4.56,4.62,ok,1457395200,528500
297,5.16,5.24,4.78,4.84,ok,1457481600,866400
298,5.48,5.5,4.72,5.5,ok,1457568000,1637600
299,5.09,5.64,5.02,5.64,ok,1457654400,1167800
300,4.93,5.089,4.58,4.76,ok,1457913600,1352000
301,4.52,4.9,4.51,4.87,ok,1458000000,549100
302,4.55,4.66,4.38,4.5,ok,1458086400,442600
303,4.72,4.86,4.5,4.59,ok,1458172800,422700
304,4.92,4.95,4.69,4.69,ok,1458259200,335300
305,4.79,5.05,4.725,4.92,ok,1458518400,423200
306,4.84,4.95,4.68,4.8,ok,1458604800,311700
307,4.63,4.9,4.56,4.81,ok,1458691200,333200
308,4.63,4.84,4.51,4.54,ok,1458777600,276000
309,4.61,4.76,4.55,4.63,ok,1459123200,146200
310,4.78,4.95,4.65,4.82,ok,1459209600,487200
311,4.94,5.17,4.75,4.78,ok,1459296000,643800
312,4.9,5.02,4.77,5.01,ok,1459382400,439600
313,5.03,5.17,4.81,5.01,ok,1459468800,512000
314,5.36,5.43,4.97,5.07,ok,1459728000,689000
315,5.73,6.0,5.3,5.38,ok,1459814400,1313000
316,5.47,5.97,5.42,5.79,ok,1459900800,1127500
317,5.32,5.57,5.09,5.48,ok,1459987200,440600
318,5.91,6.23,5.71,6.03,ok,1460073600,8091900
319,5.48,5.8,5.39,5.75,ok,1460332800,1559000
320,5.43,5.482,5.11,5.29,ok,1460419200,886300
321,5.61,5.75,5.4,5.46,ok,1460505600,586700
322,5.67,5.77,5.5,5.66,ok,1460592000,378900
323,5.57,5.69,5.55,5.65,ok,1460678400,267100
324,5.66,5.79,5.56,5.65,ok,1460937600,499500
325,5.56,5.72,5.4,5.72,ok,1461024000,477600
326,5.31,5.67,5.3,5.47,ok,1461110400,492400
327,5.23,5.35,5.11,5.27,ok,1461196800,431600
328,5.24,5.3,5.01,5.21,ok,1461283200,551200
329,6.06,6.491,5.85,5.96,ok,1461542400,7001100
330,5.9,6.1,5.7,6.01,ok,1461628800,1671600
331,5.66,5.989,5.58,5.9,ok,1461715200,942700
332,5.56,5.697,5.5,5.59,ok,1461801600,565100
333,5.46,5.6,5.35,5.58,ok,1461888000,665800
334,5.24,5.54,5.06,5.26,ok,1462147200,1494000
335,5.5,5.53,5.12,5.15,ok,1462233600,564700
336,5.2,5.48,5.12,5.45,ok,1462320000,410400
337,5.19,5.28,5.12,5.2,ok,1462406400,282600
338,4.81,5.13,4.76,5.1,ok,1462492800,654100
339,4.2,4.79,4.2,4.75,ok,1462752000,1137700
340,4.49,4.67,4.25,4.26,ok,1462838400,626500
341,4.39,4.67,4.28,4.47,ok,1462924800,344000
342,4.0,4.47,3.882,4.33,ok,1463011200,1035800
343,4.05,4.19,4.0,4.0,ok,1463097600,397800
344,4.0,4.09,3.96,3.99,ok,1463356800,298400
345,4.05,4.17,3.87,4.02,ok,1463443200,494800
346,4.09,4.25,4.0,4.13,ok,1463529600,427700
347,4.15,4.17,3.92,4.05,ok,1463616000,322200
348,4.43,4.59,4.18,4.3,ok,1463702400,850200
349,4.48,4.55,4.29,4.51,ok,1463961600,457100
350,4.41,4.49,4.36,4.48,ok,1464048000,282300
351,4.45,4.5,4.35,4.45,ok,1464134400,261200
352,4.43,4.48,4.36,4.44,ok,1464220800,221600
353,4.46,4.47,4.28,4.41,ok,1464307200,292000
354,4.44,4.49,4.36,4.41,ok,1464652800,199600
355,4.39,4.46,4.35,4.46,ok,1464739200,290100
356,4.63,4.7,4.3,4.38,ok,1464825600,479300
357,4.55,4.7,4.45,4.7,ok,1464912000,453200
358,4.7,4.75,4.46,4.62,ok,1465171200,436500
359,4.64,4.84,4.61,4.74,ok,1465257600,291400
360,4.35,4.733,4.3,4.69,ok,1465344000,452200
361,4.44,4.54,4.34,4.42,ok,1465430400,278300
362,4.21,4.44,4.17,4.44,ok,1465516800,344600
363,4.05,4.33,4.005,4.2,ok,1465776000,556500
364,4.08,4.14,3.95,4.05,ok,1465862400,292200
365,4.15,4.16,4.01,4.09,ok,1465948800,170300
366,4.29,4.3,4.05,4.16,ok,1466035200,346400
367,4.02,4.28,4.02,4.28,ok,1466121600,272400
368,4.11,4.18,4.03,4.06,ok,1466380800,272100
369,4.23,4.32,4.01,4.32,ok,1466467200,362400
370,4.15,4.32,4.07,4.3,ok,1466553600,457400
371,4.27,4.39,4.13,4.15,ok,1466640000,524800
372,4.55,4.63,4.06,4.08,ok,1466726400,3614900
373,4.54,4.66,4.37,4.6,ok,1466985600,551900
374,4.78,4.809,4.6,4.76,ok,1467072000,428200
375,5.25,5.25,4.84,5.22,ok,1467158400,858100
376,6.11,6.11,5.393,5.61,ok,1467244800,2151000
377,5.89,6.17,5.6,6.17,ok,1467331200,1225300
378,6.26,6.47,5.66,5.8,ok,1467676800,1041900
379,6.3,6.4,6.03,6.26,ok,1467763200,643600
380,6.94,6.99,6.3,6.37,ok,1467849600,1140900
381,7.58,8.0,6.78,6.91,ok,1467936000,1958500
382,7.73,8.3,7.43,7.65,ok,1468195200,2398400
383,7.62,7.84,7.1,7.48,ok,1468281600,1647900
384,7.1,7.6,7.06,7.44,ok,1468368000,1177800
385,6.8,7.07,6.62,7.0,ok,1468454400,1282800
386,7.06,7.17,6.7,6.8,ok,1468540800,783600
387,7.37,7.49,7.0,7.05,ok,1468800000,898300
388,7.0,7.66,6.9,7.41,ok,1468886400,1025700
389,7.16,7.31,7.05,7.05,ok,1468972800,515300
390,7.11,7.32,7.0,7.12,ok,1469059200,699200
391,6.86,7.37,6.75,7.1,ok,1469145600,987300
392,7.46,7.82,7.18,7.45,ok,1469404800,1776600
393,7.49,7.61,7.09,7.54,ok,1469491200,1046100
394,4.46,7.6,4.08,7.55,ok,1469577600,10427300
395,3.51,4.4,3.46,4.02,ok,1469664000,5035300
396,3.84,4.0,3.535,3.7,ok,1469750400,3356600
397,3.61,3.97,3.56,3.9,ok,1470009600,1326500
398,3.37,3.58,3.24,3.51,ok,1470096000,1359100
399,3.11,3.29,2.91,3.21,ok,1470182400,1881700
400,3.38,3.58,3.11,3.14,ok,1470268800,1675500
401,3.42,3.58,3.25,3.25,ok,1470355200,1066900
402,3.17,3.5,3.16,3.45,ok,1470614400,887200
403,3.06,3.2,3.03,3.13,ok,1470700800,772600
404,3.03,3.08,3.0,3.04,ok,1470787200,519900
405,3.02,3.16,3.0,3.1,ok,1470873600,694100
406,3.7,3.78,3.1,3.23,ok,1470960000,3538200
407,3.54,3.88,3.39,3.79,ok,1471219200,1471100
408,3.32,3.51,3.3,3.51,ok,1471305600,527900
409,3.26,3.37,3.14,3.3,ok,1471392000,480700
410,3.32,3.429,3.15,3.24,ok,1471478400,441700
411,3.21,3.35,3.2,3.3,ok,1471564800,406200
412,3.21,3.26,3.17,3.25,ok,1471824000,260100
413,3.26,3.32,3.18,3.21,ok,1471910400,248100
414,3.18,3.33,3.15,3.28,ok,1471996800,531400
415,3.14,3.2,3.13,3.15,ok,1472083200,459800
416,3.04,3.16,3.0,3.15,ok,1472169600,788600
417,3.04,3.078,3.03,3.06,ok,1472428800,424700
418,3.05,3.14,3.04,3.04,ok,1472515200,249500
419,3.06,3.08,3.03,3.05,ok,1472601600,345800
420,3.03,3.21,3.01,3.1,ok,1472688000,737200
421,3.05,3.07,3.03,3.05,ok,1472774400,270600
422,3.04,3.06,3.01,3.04,ok,1473120000,354800
423,3.06,3.1,3.03,3.04,ok,1473206400,262500
424,3.06,3.09,3.031,3.05,ok,1473292800,162900
425,3.01,3.09,3.01,3.05,ok,1473379200,399000
426,3.01,3.08,3.01,3.01,ok,1473638400,622600
427,2.58,3.018,2.48,3.01,ok,1473724800,1755200
428,2.55,2.646,2.46,2.61,ok,1473811200,537600
429,2.5,2.578,2.45,2.56,ok,1473897600,388800
430,2.51,2.56,2.46,2.5,ok,1473984000,377400
431,2.6,2.6,2.5,2.5,ok,1474243200,366100
432,2.64,2.97,2.61,2.97,ok,1474329600,761800
433,2.61,2.66,2.43,2.64,ok,1474416000,653000
434,3.28,3.54,2.9,3.0,ok,1474502400,11347800
435,3.11,3.24,3.02,3.22,ok,1474588800,2111800
436,3.15,3.19,3.01,3.13,ok,1474848000,1073700
437,3.14,3.21,3.06,3.2,ok,1474934400,844100
438,4.13,4.88,4.0,4.05,ok,1475020800,27138400
439,3.75,4.0,3.7,4.0,ok,1475107200,3363900
440,3.63,3.89,3.5,3.83,ok,1475193600,1543500
441,3.63,3.72,3.539,3.65,ok,1475452800,858300
442,3.67,3.71,3.51,3.71,ok,1475539200,913600
443,3.77,4.28,3.72,4.15,ok,1475625600,4678400
444,3.59,3.8,3.56,3.75,ok,1475712000,1272300
445,3.25,3.61,3.22,3.6,ok,1475798400,1561200
446,3.39,3.4,3.2,3.22,ok,1476057600,736400
447,3.23,3.37,3.19,3.37,ok,1476144000,646100
448,3.17,3.259,3.131,3.21,ok,1476230400,540700
449,3.42,3.53,3.1,3.12,ok,1476316800,1549400
450,3.32,3.43,3.26,3.43,ok,1476403200,548500
451,3.29,3.32,3.2,3.3,ok,1476662400,371700
452,3.37,3.4,3.26,3.37,ok,1476748800,382500
453,3.32,3.47,3.27,3.47,ok,1476835200,510600
454,3.36,3.36,3.28,3.3,ok,1476921600,290100
455,3.33,3.36,3.28,3.3,ok,1477008000,467900
456,3.29,3.34,3.25,3.34,ok,1477267200,354900
457,3.13,3.34,3.1,3.29,ok,1477353600,500900
458,3.08,3.13,3.06,3.1,ok,1477440000,442400
459,2.95,3.09,2.82,3.08,ok,1477526400,938700
460,2.96,3.05,2.86,2.91,ok,1477612800,443600
461,2.79,2.96,2.76,2.94,ok,1477872000,436800
462,3.06,3.08,2.79,2.93,ok,1477958400,664100
463,2.78,3.07,2.76,3.07,ok,1478044800,653300
464,2.77,2.98,2.77,2.77,ok,1478131200,371000
465,2.84,2.92,2.77,2.78,ok,1478217600,332500
466,2.91,2.94,2.85,2.94,ok,1478476800,293100
467,3.01,3.1,2.88,2.88,ok,1478563200,468900
468,3.23,3.265,2.82,2.9,ok,1478649600,741300
469,3.21,3.33,3.12,3.33,ok,1478736000,477300
470,3.27,3.3,3.17,3.2,ok,1478822400,384800
471,3.21,3.48,3.17,3.32,ok,1479081600,441800
472,3.26,3.272,3.19,3.21,ok,1479168000,256800
473,3.22,3.35,3.17,3.28,ok,1479254400,378300
474,3.2,3.276,3.11,3.15,ok,1479340800,218500
475,3.28,3.28,3.2,3.2,ok,1479427200,246300
