,c,h,l,o,s,t,v
57,3.2429,3.6429,2.7429,2.8429,ok,1427328000,258800
58,3.0464,3.6463,2.8464,3.6463,ok,1427414400,55700
59,2.9481,3.5481,2.4481,3.4481,ok,1427673600,75700
60,2.7843,3.2843,2.5843,3.2843,ok,1427760000,110500
61,3.0464,3.0464,2.2463,2.2463,ok,1427846400,69500
62,3.0136,3.3136,2.7136,2.8136,ok,1427932800,55000
63,3.1119,3.3119,2.5119,2.8119,ok,1428278400,114200
64,3.3412,3.5412,2.4412,2.6412,ok,1428364800,128900
65,3.2756,3.9756,3.2756,3.9756,ok,1428451200,172500
66,3.3739,3.5739,3.1739,3.4739,ok,1428537600,68500
67,3.3412,3.5412,2.7412,3.4412,ok,1428624000,44500
68,3.5049,3.6049,3.1049,3.2049,ok,1428883200,142800
69,4.0618,4.0618,2.4618,2.5618,ok,1428969600,272400
70,4.0946,4.5946,3.3946,4.2946,ok,1429056000,303400
71,4.1601,4.1601,3.5601,3.8601,ok,1429142400,131900
72,3.9635,4.6635,3.5635,4.4635,ok,1429228800,115200
73,3.9635,4.2635,2.9635,3.8635,ok,1429488000,85700
74,3.6687,4.5687,2.9687,4.5687,ok,1429574400,179500
75,3.7997,3.9997,2.7997,3.4997,ok,1429660800,103100
76,3.7997,4.3997,3.5997,3.8997,ok,1429747200,77700
77,3.5705,4.2705,3.1705,4.2705,ok,1429833600,136400
78,3.6032,3.7032,3.0032,3.5032,ok,1430092800,95300
79,3.636,3.836,3.336,3.336,ok,1430179200,37200
80,3.767,4.067,3.367,3.367,ok,1430265600,86100
81,3.767,4.067,3.767,3.767,ok,1430352000,66300
82,3.7997,3.8997,3.5997,3.6997,ok,1430438400,41700
83,4.0576,4.0576,3.7576,3.9576,ok,1430697600,45400
84,4.0233,4.6233,3.7233,4.3233,ok,1430784000,108200
85,3.9545,4.3545,3.8545,4.3545,ok,1430870400,88700
86,3.645,4.845,3.645,4.845,ok,1430956800,125400
87,3.8169,3.8169,3.2169,3.5169,ok,1431043200,94600
88,3.7138,4.0138,3.5138,3.5138,ok,1431302400,48700
89,3.8169,4.0169,3.4169,3.6169,ok,1431388800,66500
90,3.8513,4.1513,3.6513,3.9513,ok,1431475200,48400
91,3.9545,4.0545,3.4545,3.5545,ok,1431561600,87800
92,3.9545,4.0545,3.5545,3.9545,ok,1431648000,41100
93,3.9545,4.1545,3.6545,3.9545,ok,1431907200,50700
94,3.7826,4.2826,3.4826,3.9826,ok,1431993600,95700
95,3.8169,3.8169,3.3169,3.7169,ok,1432080000,66200
96,3.9201,3.9201,3.4201,3.4201,ok,1432166400,56700
97,4.0576,4.2576,3.3576,3.3576,ok,1432252800,137500
98,4.1264,4.2264,3.6264,3.6264,ok,1432598400,120900
99,4.1608,4.1608,3.5608,3.8608,ok,1432684800,71800
100,4.2296,4.4296,3.7296,3.9296,ok,1432771200,169700
101,4.1952,4.4952,4.0952,4.0952,ok,1432857600,113600
102,4.0233,4.4233,3.9233,4.4233,ok,1433116800,67600
103,4.0576,4.4576,3.6576,3.8576,ok,1433203200,52800
104,4.1264,4.3264,3.9264,4.2264,ok,1433289600,45600
105,4.0576,4.3576,4.0576,4.2576,ok,1433376000,15700
106,4.1264,4.2264,3.9264,4.1264,ok,1433462400,26200
107,3.9889,4.6889,3.9889,4.2889,ok,1433721600,25600
108,4.0233,4.3233,4.0233,4.0233,ok,1433808000,18800
109,4.092,4.192,3.892,4.192,ok,1433894400,31300
110,3.9889,4.3889,3.9889,4.3889,ok,1433980800,25000
111,3.9201,4.2201,3.9201,4.2201,ok,1434067200,47300
112,3.8169,4.0169,3.7169,3.9169,ok,1434326400,50200
113,3.7138,4.0138,3.6138,3.9138,ok,1434412800,50800
114,3.5418,4.4418,3.3418,4.1418,ok,1434499200,88000
115,3.5075,3.8075,2.9075,3.5075,ok,1434585600,120700
116,3.4387,4.1387,3.4387,4.0387,ok,1434672000,81600
117,3.6106,3.7106,3.2106,3.2106,ok,1434931200,32700
118,3.8857,3.9857,3.1857,3.1857,ok,1435017600,79100
119,3.6106,4.6106,3.6106,4.4106,ok,1435104000,80300
120,3.4043,4.4043,3.4043,3.8043,ok,1435190400,96900
121,3.4043,3.9043,3.3043,3.6043,ok,1435276800,362000
122,3.5762,3.5762,2.6762,3.1762,ok,1435536000,60400
123,3.198,4.198,3.198,4.198,ok,1435622400,100400
124,2.7509,4.2509,2.6509,4.1509,ok,1435708800,101000
125,2.7853,3.5853,2.6853,2.9853,ok,1435795200,42200
126,2.579,3.179,2.579,3.179,ok,1436140800,73600
127,2.6134,2.9134,2.0134,2.5134,ok,1436227200,53200
128,2.5446,3.1446,2.3446,3.1446,ok,1436313600,42800
129,2.7509,3.1509,2.4509,2.6509,ok,1436400000,49800
130,2.7509,3.5509,2.7509,3.1509,ok,1436486400,54000
131,2.6478,2.8478,2.1478,2.4478,ok,1436745600,61900
132,2.7509,2.9509,2.5509,2.6509,ok,1436832000,19900
133,2.579,3.479,2.379,3.479,ok,1436918400,40400
134,2.1664,3.0664,1.4664,2.8664,ok,1437004800,211300
135,1.9257,2.6257,1.9257,2.6257,ok,1437091200,91400
136,1.7537,2.0537,1.6537,2.0537,ok,1437350400,54800
137,1.7537,2.1537,1.6537,2.0537,ok,1437436800,42800
138,1.513,2.213,0.813,2.113,ok,1437523200,101200
139,1.5818,1.7818,1.0818,1.3818,ok,1437609600,37500
140,1.7881,1.8881,1.0881,1.2881,ok,1437696000,39500
141,1.7881,1.9881,1.1881,1.4881,ok,1437955200,50700
142,1.7881,2.1881,1.5881,2.1881,ok,1438041600,33200
143,1.8913,2.0913,1.4913,1.5913,ok,1438128000,41900
144,1.9257,2.1257,1.7257,1.8257,ok,1438214400,32100
145,1.9601,2.0601,1.2601,2.0601,ok,1438300800,38100
146,1.7507,2.8507,1.6507,2.8507,ok,1438560000,54100
147,1.0162,2.8062,1.0162,2.5962,ok,1438646400,860500
148,1.1151,1.1851,0.8151,0.8951,ok,1438732800,196700
149,0.9857,1.2157,0.9057,1.1457,ok,1438819200,199200
150,0.8868,1.2668,0.8768,1.1468,ok,1438905600,103100
151,1.4158,1.5958,0.0758,0.1258,ok,1439164800,842000
152,1.275,1.615,0.985,1.575,ok,1439251200,212600
153,1.2902,1.6002,1.1402,1.6002,ok,1439337600,71700
154,1.2331,1.3831,1.2331,1.2531,ok,1439424000,51800
155,1.2788,1.2788,1.0988,1.1088,ok,1439510400,49100
156,1.2445,1.3045,1.1445,1.2645,ok,1439769600,14600
157,1.1494,1.7194,0.9294,1.5794,ok,1439856000,79900
158,1.0923,1.3523,1.0823,1.2123,ok,1439942400,55500
159,0.7726,1.4226,0.7026,1.3026,ok,1440028800,239100
160,0.7307,0.8107,0.6507,0.7407,ok,1440115200,128900
161,0.7193,0.8293,0.6693,0.7593,ok,1440374400,115100
162,0.6889,1.1289,0.6689,1.1289,ok,1440460800,93100
163,0.6851,0.8351,0.6351,0.6951,ok,1440547200,92700
164,0.7916,0.9616,0.6416,0.6416,ok,1440633600,189300
165,1.5947,4.5247,-0.5353,-0.4953,ok,1440720000,5599300
166,1.9296,2.3296,0.8596,1.1396,ok,1440979200,3408000
167,1.6327,2.2527,1.5327,2.2127,ok,1441065600,492900
168,1.7507,1.9007,1.3507,1.5507,ok,1441152000,336700
169,1.8306,2.7706,1.6206,1.6206,ok,1441238400,672400
170,1.9334,2.0334,1.3834,1.6634,ok,1441324800,285300
171,2.7212,3.0712,0.8712,1.1412,ok,1441670400,1852700
172,2.0628,4.3428,1.9928,4.0228,ok,1441756800,925600
173,2.4168,2.7568,1.6368,1.7168,ok,1441843200,716100
174,2.2189,2.7289,1.8989,2.6389,ok,1441929600,295500
175,2.1656,2.4756,2.0756,2.3056,ok,1442188800,132200
176,2.2074,2.8874,2.0474,2.0474,ok,1442275200,489900
177,2.3521,2.6721,2.1721,2.1721,ok,1442361600,475000
178,2.2874,2.7774,2.1274,2.7774,ok,1442448000,320100
179,2.3901,2.3901,1.9101,2.2501,ok,1442534400,377800
180,2.3559,2.5659,2.2259,2.4359,ok,1442793600,262900
181,2.333,2.453,2.103,2.303,ok,1442880000,163500
182,2.3026,2.6826,2.0626,2.5226,ok,1442966400,247400
183,2.6451,2.6751,1.7451,1.8951,ok,1443052800,536100
184,2.47,3.18,2.25,2.98,ok,1443139200,246400
185,2.3216,2.5916,2.2216,2.5916,ok,1443398400,158000
186,2.3026,2.6526,2.2126,2.6126,ok,1443484800,201000
187,2.3406,2.5906,2.1906,2.2606,ok,1443571200,188000
188,2.2112,2.6512,2.1012,2.6412,ok,1443657600,206000
189,2.1998,2.2698,1.7398,2.0998,ok,1443744000,179200
190,2.2303,2.4203,2.1103,2.1103,ok,1444003200,156800
191,2.2569,2.4969,1.9469,2.2269,ok,1444089600,595300
192,2.1998,2.5198,1.9898,2.4898,ok,1444176000,284100
193,2.2569,2.3669,2.0269,2.0269,ok,1444262400,257900
194,2.1998,2.5398,2.0698,2.3498,ok,1444348800,190300
195,2.1047,2.3947,1.7047,2.2547,ok,1444608000,250200
196,2.078,2.308,1.938,2.118,ok,1444694400,91200
197,2.0095,2.2195,1.9595,2.1495,ok,1444780800,48900
198,2.0286,2.1086,1.7886,1.8886,ok,1444867200,69100
199,1.9905,2.2305,1.9605,2.1605,ok,1444953600,49800
200,1.8497,2.2897,1.8097,2.1397,ok,1445212800,109900
201,1.8497,1.9697,1.7397,1.9097,ok,1445299200,81900
202,1.6251,2.2951,1.3751,2.1451,ok,1445385600,291100
203,1.5604,1.8904,1.5004,1.7304,ok,1445472000,98200
204,1.4577,1.7577,1.3077,1.6577,ok,1445558400,138000
205,1.2826,1.8226,0.9426,1.6726,ok,1445817600,131600
206,1.1836,1.3336,1.0736,1.3136,ok,1445904000,79000
207,1.4501,1.9801,0.7501,0.7501,ok,1445990400,416200
208,1.4805,1.8905,1.3005,1.3005,ok,1446076800,242600
209,1.4653,1.6853,1.1353,1.5053,ok,1446163200,89000
210,1.4577,1.6477,1.3277,1.4877,ok,1446422400,100300
211,1.7219,1.8519,1.4019,1.4019,ok,1446508800,251700
212,1.7798,2.4498,1.3898,1.6198,ok,1446595200,332700
213,1.7467,1.8867,1.5367,1.7367,ok,1446681600,118100
214,1.7219,1.8319,1.5719,1.6419,ok,1446768000,120000
215,1.6394,1.9494,1.5894,1.8194,ok,1447027200,167000
216,1.5692,2.0492,1.4492,2.0492,ok,1447113600,119200
217,1.4824,1.8924,1.3824,1.7724,ok,1447200000,102900
218,1.5031,1.5531,1.1931,1.4131,ok,1447286400,105400
219,1.5444,1.6044,1.3244,1.5844,ok,1447372800,120800
220,1.6146,1.6746,1.2446,1.4446,ok,1447632000,135700
221,1.4824,1.8624,1.4024,1.7024,ok,1447718400,96500
222,1.4618,1.6718,1.2018,1.5218,ok,1447804800,133500
223,1.3875,1.5975,1.3375,1.4675,ok,1447891200,156400
224,1.3462,1.5862,1.3162,1.4362,ok,1447977600,106800
225,1.3379,1.4479,1.1379,1.3579,ok,1448236800,137600
226,1.3751,1.5451,1.2951,1.3451,ok,1448323200,140300
227,1.3668,1.4868,1.2168,1.3868,ok,1448409600,63300
228,1.3008,1.4808,1.2108,1.4608,ok,1448582400,26800
229,1.371,1.411,1.151,1.201,ok,1448841600,51100
230,1.3586,1.4686,1.2486,1.3886,ok,1448928000,42500
231,1.3008,1.4608,1.2308,1.4308,ok,1449014400,82200
232,1.3131,1.4731,1.2031,1.2831,ok,1449100800,97200
233,1.1232,1.5932,1.1032,1.5932,ok,1449187200,194200
234,0.991,1.291,0.961,1.261,ok,1449446400,102400
235,0.9456,1.1356,0.7656,0.9456,ok,1449532800,118800
236,1.0612,1.1712,0.7812,0.7812,ok,1449619200,185100
237,1.0984,1.3284,0.9584,0.9984,ok,1449705600,60000
238,1.0076,1.1676,0.9776,1.1476,ok,1449792000,78100
239,0.9663,1.0963,0.8563,1.0763,ok,1450051200,79900
240,1.0241,1.0941,0.8341,0.9041,ok,1450137600,72200
241,0.9374,1.2274,0.9274,1.0974,ok,1450224000,117500
242,0.9167,1.0367,0.8467,0.9467,ok,1450310400,88500
243,0.8796,1.1896,0.8796,0.9996,ok,1450396800,73700
244,0.8754,1.0754,0.8454,0.8954,ok,1450656000,58000
245,0.8713,1.1613,0.8613,0.8713,ok,1450742400,117200
246,1.0034,1.0634,0.7934,0.8734,ok,1450828800,242200
247,0.9374,1.1874,0.9374,1.0674,ok,1450915200,123800
248,0.8465,1.0765,0.8165,1.0265,ok,1451260800,162000
249,0.8589,0.9989,0.7589,0.9989,ok,1451347200,127900
250,0.8259,0.9259,0.8259,0.8859,ok,1451433600,144900
251,0.8341,1.1141,0.7641,0.7941,ok,1451520000,431000
252,0.8176,0.9276,0.7476,0.9276,ok,1451865600,89300
253,0.7887,0.8887,0.7687,0.7987,ok,1451952000,57100
254,0.7185,0.8785,0.7185,0.8185,ok,1452038400,125300
255,0.6648,0.7548,0.5748,0.7548,ok,1452124800,98800
256,0.6194,0.7494,0.5794,0.7494,ok,1452211200,156900
257,0.5409,0.7909,0.5209,0.7209,ok,1452470400,125200
258,0.4088,0.7388,0.3988,0.7388,ok,1452556800,274500
259,0.3923,0.5423,0.3723,0.4523,ok,1452643200,167700
260,0.3964,0.4664,0.3064,0.4164,ok,1452729600,214700
261,0.3221,0.5121,0.3221,0.4621,ok,1452816000,150600
262,0.3262,0.3962,0.2162,0.3562,ok,1453161600,132600
263,0.318,0.338,0.208,0.318,ok,1453248000,144900
264,0.3056,0.4756,0.3056,0.3356,ok,1453334400,371400
265,0.3262,0.4262,0.3062,0.3362,ok,1453420800,327200
266,0.2849,0.3849,0.2749,0.3849,ok,1453680000,120200
267,0.2808,0.3008,0.2608,0.3008,ok,1453766400,150000
268,0.2932,0.3632,0.2232,0.2532,ok,1453852800,312600
269,0.3593,0.3693,0.2093,0.2393,ok,1453939200,346200
270,0.4212,0.6512,0.2012,0.2712,ok,1454025600,1107800
271,0.3634,0.4834,0.3334,0.4834,ok,1454284800,236600
272,0.2932,0.4632,0.2832,0.4632,ok,1454371200,565600
273,0.3412,0.4412,0.3312,0.4412,ok,1454457600,606100
274,0.1202,0.3402,0.0202,0.3402,ok,1454544000,394600
275,0.1826,0.2426,0.0726,0.1326,ok,1454630400,782700
276,0.1202,0.2202,0.1002,0.1402,ok,1454976000,224000
277,0.1057,0.1457,0.0657,0.1157,ok,1455062400,349300
278,0.1009,0.1409,0.0709,0.1009,ok,1455148800,253500
279,0.0913,0.1613,0.0813,0.1313,ok,1455235200,188800
280,0.0865,0.1365,0.0765,0.1165,ok,1455580800,351600
281,0.1105,0.1205,0.0605,0.0605,ok,1455667200,218600
282,0.1105,0.1205,0.0905,0.1105,ok,1455753600,74400
283,0.1009,0.1309,0.0809,0.1309,ok,1455840000,61800
284,0.1057,0.1057,0.0757,0.0957,ok,1456099200,19500
285,0.1154,0.1154,0.0854,0.0854,ok,1456185600,205700
286,0.1105,0.1205,0.1105,0.1205,ok,1456272000,49500
287,0.1057,0.1157,0.0957,0.1157,ok,1456358400,67400
288,0.1154,0.1154,0.0854,0.0954,ok,1456444800,61100
289,0.1105,0.1205,0.1005,0.1105,ok,1456704000,31500
290,0.1105,0.1205,0.1005,0.1105,ok,1456790400,51300
291,0.1009,0.1209,0.0909,0.1209,ok,1456876800,73400
292,0.125,0.125,0.075,0.075,ok,1456963200,202600
293,0.1826,0.2026,0.0526,0.0526,ok,1457049600,532100
294,0.2884,0.3984,0.0884,0.0984,ok,1457308800,678500
295,0.2884,0.4384,0.2284,0.3684,ok,1457395200,197700
296,0.322,0.402,0.262,0.262,ok,1457481600,74300
297,0.2932,0.3832,0.2932,0.3832,ok,1457568000,51600
298,0.274,0.354,0.264,0.324,ok,1457654400,86700
299,0.2403,0.3003,0.1603,0.2903,ok,1457913600,123800
300,0.2211,0.2811,0.0611,0.2011,ok,1458000000,98300
301,0.2451,0.2451,0.2351,0.2451,ok,1458086400,66100
302,0.2499,0.2899,0.1999,0.2299,ok,1458172800,133600
303,0.2643,0.3643,0.2343,0.2343,ok,1458259200,105200
304,0.2836,0.3036,0.2636,0.3036,ok,1458518400,21000
305,0.2884,0.2884,0.2284,0.2884,ok,1458604800,61900
306,0.2499,0.3799,0.2499,0.3299,ok,1458691200,35700
307,0.2403,0.2903,0.2003,0.2903,ok,1458777600,66100
308,0.1923,0.2923,0.0923,0.2923,ok,1459123200,45700
309,0.1634,0.2134,0.1434,0.1734,ok,1459209600,66300
310,0.2163,0.2863,0.1163,0.1163,ok,1459296000,71300
311,0.173,0.243,0.113,0.243,ok,1459382400,273800
312,0.149,0.199,0.099,0.199,ok,1459468800,141200
313,0.1442,0.1442,0.0942,0.1242,ok,1459728000,148000
314,0.1394,0.1494,0.1094,0.1494,ok,1459814400,16400
315,0.1442,0.1642,0.1042,0.1042,ok,1459900800,42000
316,0.1346,0.1746,0.1146,0.1746,ok,1459987200,104400
317,0.1346,0.1546,0.1246,0.1346,ok,1460073600,37200
318,0.1346,0.1346,0.1346,0.1346,ok,1460332800,19600
319,0.1586,0.2086,0.0986,0.0986,ok,1460419200,102800
320,0.1586,0.1786,0.1586,0.1786,ok,1460505600,20900
321,0.1538,0.1838,0.1138,0.1838,ok,1460592000,57500
322,0.1346,0.1746,0.1346,0.1746,ok,1460678400,11200
323,0.1346,0.1546,0.1146,0.1346,ok,1460937600,81400
324,0.1298,0.1598,0.1298,0.1298,ok,1461024000,28800
325,0.1298,0.1498,0.1298,0.1298,ok,1461110400,28500
326,0.1298,0.1498,0.1298,0.1498,ok,1461196800,14100
327,0.1298,0.1598,0.1298,0.1498,ok,1461283200,63600
328,0.1346,0.1346,0.1246,0.1246,ok,1461542400,22300
329,0.1394,0.1394,0.1194,0.1394,ok,1461628800,57000
330,0.1538,0.1538,0.1038,0.1038,ok,1461715200,27800
331,0.1442,0.1642,0.1142,0.1642,ok,1461801600,86900
332,0.1394,0.1494,0.1394,0.1494,ok,1461888000,1300
333,0.0673,0.1473,0.0373,0.1473,ok,1462147200,640000
334,0.0625,0.0725,0.0525,0.0525,ok,1462233600,240500
335,0.1,0.14,0.07,0.07,ok,1462320000,153800
336,0.0812,0.1112,0.0812,0.1012,ok,1462406400,84000
337,0.1,0.11,0.06,0.08,ok,1462492800,135700
338,0.1187,0.1187,0.0687,0.1187,ok,1462752000,38100
339,0.0937,0.1137,0.0837,0.1137,ok,1462838400,3300
340,0.0875,0.1275,0.0875,0.0875,ok,1462924800,16900
341,0.0812,0.1312,0.0712,0.0712,ok,1463011200,37000
342,0.0875,0.1275,0.0775,0.0775,ok,1463097600,24600
343,0.0937,0.0937,0.0837,0.0837,ok,1463356800,7600
344,0.1125,0.1125,0.0725,0.0925,ok,1463443200,63900
345,0.1125,0.1125,0.0925,0.1125,ok,1463529600,50500
346,0.1,0.11,0.08,0.08,ok,1463616000,42800
347,0.0937,0.1037,0.0937,0.0937,ok,1463702400,10900
348,0.1,0.1,0.08,0.08,ok,1463961600,16200
349,0.0875,0.1075,0.0875,0.0875,ok,1464048000,10900
350,0.0937,0.0937,0.0737,0.0837,ok,1464134400,25500
351,0.0875,0.1075,0.0775,0.0975,ok,1464220800,55200
352,0.0812,0.0912,0.0812,0.0912,ok,1464307200,36100
353,0.0875,0.0975,0.0875,0.0975,ok,1464652800,4100
354,0.075,0.095,0.065,0.095,ok,1464739200,23000
355,0.0812,0.0812,0.0712,0.0712,ok,1464825600,42400
356,0.075,0.085,0.075,0.085,ok,1464912000,13700
357,0.075,0.105,0.075,0.075,ok,1465171200,40700
358,0.075,0.085,0.075,0.075,ok,1465257600,32000
359,0.075,0.105,0.075,0.105,ok,1465344000,68900
360,0.0875,0.0975,0.0675,0.0675,ok,1465430400,43600
361,0.0875,0.0975,0.0875,0.0875,ok,1465516800,6000
362,0.0937,0.0937,0.0837,0.0937,ok,1465776000,15700
363,0.0937,0.0937,0.0837,0.0937,ok,1465862400,18200
364,0.0875,0.0975,0.0875,0.0875,ok,1465948800,15600
365,0.0875,0.0975,0.0875,0.0875,ok,1466035200,61500
366,0.0875,0.0875,0.0875,0.0875,ok,1466121600,14200
367,0.0875,0.0975,0.0875,0.0875,ok,1466380800,3300
368,0.0937,0.0937,0.0837,0.0837,ok,1466467200,34100
369,0.0875,0.0875,0.0875,0.0875,ok,1466553600,24800
370,0.0875,0.0875,0.0875,0.0875,ok,1466640000,46400
371,0.0812,0.0812,0.0812,0.0812,ok,1466726400,500
372,0.0875,0.0875,0.0775,0.0775,ok,1466985600,14600
373,0.0812,0.0912,0.0812,0.0812,ok,1467072000,9300
374,0.0875,0.0975,0.0775,0.0775,ok,1467158400,45300
375,0.0937,0.1037,0.0837,0.0837,ok,1467244800,40500
376,0.0875,0.0875,0.0875,0.0875,ok,1467331200,7800
377,0.0812,0.0812,0.0812,0.0812,ok,1467676800,1000
378,0.0812,0.0812,0.0812,0.0812,ok,1467763200,800
379,0.0812,0.0912,0.0812,0.0812,ok,1467849600,7800
380,0.0812,0.0812,0.0812,0.0812,ok,1467936000,6700
381,0.0812,0.0812,0.0812,0.0812,ok,1468195200,7000
382,0.0812,0.1112,0.0812,0.1112,ok,1468281600,6100
383,0.0812,0.1012,0.0812,0.0812,ok,1468368000,5200
384,0.0875,0.0975,0.0875,0.0975,ok,1468454400,6500
385,0.0812,0.0912,0.0812,0.0912,ok,1468540800,21800
386,0.0875,0.0975,0.0775,0.0975,ok,1468800000,7200
387,0.0812,0.0912,0.0812,0.0912,ok,1468886400,20300
388,0.0875,0.0875,0.0775,0.0775,ok,1468972800,2000
389,0.0875,0.0975,0.0775,0.0975,ok,1469059200,22600
390,0.0875,0.1075,0.0875,0.0875,ok,1469145600,12700
391,0.0875,0.0875,0.0875,0.0875,ok,1469404800,700
392,0.0812,0.0912,0.0812,0.0912,ok,1469491200,600
393,0.0812,0.0812,0.0812,0.0812,ok,1469577600,1400
394,0.075,0.085,0.065,0.085,ok,1469664000,40100
395,0.075,0.075,0.065,0.065,ok,1469750400,29200
396,0.075,0.075,0.075,0.075,ok,1470009600,10500
397,0.075,0.075,0.065,0.075,ok,1470096000,17300
398,0.1,0.1,0.1,0.1,ok,1470182400,1000
399,0.1,0.1,0.1,0.1,ok,1470268800,2900
400,0.1083,0.1183,0.0983,0.0983,ok,1470355200,7900
401,0.1166,0.1166,0.1066,0.1066,ok,1470614400,3600
402,0.1166,0.1166,0.0966,0.0966,ok,1470700800,900
403,0.1,0.12,0.1,0.12,ok,1470787200,16200
404,0.1,0.11,0.1,0.1,ok,1470873600,18100
405,0.1166,0.1166,0.0966,0.0966,ok,1470960000,21700
406,0.1166,0.1166,0.1166,0.1166,ok,1471219200,5500
407,0.1166,0.1166,0.1166,0.1166,ok,1471305600,1500
408,0.1166,0.1166,0.1166,0.1166,ok,1471392000,200
409,0.1333,0.1333,0.1133,0.1133,ok,1471564800,5800
410,0.1166,0.1366,0.1166,0.1366,ok,1471824000,7800
411,0.15,0.15,0.11,0.11,ok,1471910400,2900
412,0.1166,0.1566,0.1166,0.1366,ok,1471996800,47600
413,0.1416,0.1416,0.1216,0.1216,ok,1472083200,27700
414,0.1416,0.1516,0.1416,0.1516,ok,1472169600,6800
415,0.1416,0.1416,0.1416,0.1416,ok,1472428800,6500
416,0.1416,0.1416,0.1416,0.1416,ok,1472515200,16200
417,0.1416,0.1416,0.1416,0.1416,ok,1472601600,2800
418,0.1416,0.1516,0.1416,0.1516,ok,1472688000,4600
419,0.1416,0.1516,0.1416,0.1416,ok,1472774400,2800
420,0.1416,0.1416,0.1416,0.1416,ok,1473120000,1600
421,0.15,0.15,0.14,0.14,ok,1473206400,28800
422,0.15,0.16,0.14,0.14,ok,1473292800,6800
423,0.1666,0.1666,0.1466,0.1466,ok,1473379200,24000
424,0.1666,0.1666,0.1566,0.1666,ok,1473638400,10700
425,0.15,0.17,0.15,0.17,ok,1473724800,36400
426,0.15,0.15,0.13,0.15,ok,1473811200,32900
427,0.15,0.16,0.15,0.15,ok,1473897600,24400
428,0.15,0.15,0.15,0.15,ok,1473984000,19600
