,c,h,l,o,s,t,v
482,5.15,6.0,5.0,5.24,ok,1579824000,82500
483,5.28,5.38,5.05,5.1,ok,1580083200,86200
484,4.65,5.29,4.63,5.27,ok,1580169600,46600
485,4.62,4.71,4.6,4.66,ok,1580256000,13700
486,4.77,4.799,4.5,4.55,ok,1580342400,18800
487,4.43,4.85,4.42,4.75,ok,1580428800,37200
488,4.7,4.75,4.364,4.47,ok,1580688000,33000
489,4.62,4.7,4.45,4.7,ok,1580774400,13800
490,4.64,4.68,4.55,4.65,ok,1580860800,8000
491,4.27,4.62,4.27,4.43,ok,1580947200,31200
492,4.13,4.33,4.07,4.29,ok,1581033600,23500
493,4.05,4.16,4.0,4.08,ok,1581292800,26500
494,3.91,4.0,3.81,4.0,ok,1581379200,33900
495,3.76,3.95,3.75,3.94,ok,1581465600,27300
496,3.88,3.96,3.6,3.89,ok,1581552000,64500
497,3.68,3.9,3.66,3.9,ok,1581638400,20700
498,3.91,3.93,3.31,3.7,ok,1581984000,94500
499,3.71,3.9,3.48,3.9,ok,1582070400,41000
500,3.47,3.63,3.39,3.6,ok,1582156800,75100
501,3.42,3.63,3.33,3.49,ok,1582243200,60700
502,3.51,3.84,3.273,3.77,ok,1582502400,99200
503,3.14,3.42,3.03,3.41,ok,1582588800,58500
504,3.11,3.35,2.57,3.0,ok,1582675200,96600
505,3.16,3.35,3.15,3.23,ok,1582761600,80300
506,3.26,3.47,3.16,3.2,ok,1582848000,64400
507,3.2,3.78,3.07,3.35,ok,1583107200,77300
508,2.83,3.06,2.75,3.0,ok,1583193600,60400
509,2.95,2.96,2.75,2.75,ok,1583280000,37400
510,2.79,2.99,2.75,2.95,ok,1583366400,15200
511,2.69,2.93,2.598,2.75,ok,1583452800,31400
512,2.59,2.72,2.5,2.62,ok,1583712000,51200
513,2.55,2.75,2.429,2.59,ok,1583798400,51900
514,2.25,2.74,2.187,2.55,ok,1583884800,46400
515,2.15,2.39,1.95,2.08,ok,1583971200,41100
516,2.25,2.25,2.0,2.0,ok,1584057600,46700
517,2.08,2.48,2.03,2.48,ok,1584316800,42800
518,2.36,2.36,2.1,2.1,ok,1584403200,87200
519,2.25,2.55,2.12,2.28,ok,1584489600,78200
520,2.55,2.55,2.24,2.28,ok,1584576000,87500
521,2.49,2.58,2.31,2.58,ok,1584662400,66000
522,2.3,2.57,2.16,2.49,ok,1584921600,74800
523,2.58,2.58,2.08,2.18,ok,1585008000,88400
524,2.64,2.64,2.29,2.5,ok,1585094400,68600
525,2.9,2.967,2.57,2.65,ok,1585180800,38700
526,2.66,2.9,2.55,2.9,ok,1585267200,21600
527,2.66,2.94,2.42,2.5,ok,1585526400,33900
528,3.0,3.0,2.7,2.93,ok,1585612800,62400
529,2.78,2.95,2.71,2.95,ok,1585699200,28200
530,2.93,2.95,2.78,2.85,ok,1585785600,24500
531,2.99,3.05,2.73,2.93,ok,1585872000,43000
532,3.67,3.79,2.97,2.97,ok,1586131200,74100
533,3.61,3.88,3.31,3.85,ok,1586217600,43900
534,3.7,3.78,3.08,3.78,ok,1586304000,22900
535,3.7,3.7,3.48,3.7,ok,1586390400,36500
536,3.56,3.65,3.39,3.64,ok,1586736000,14000
537,3.85,4.03,3.75,3.75,ok,1586822400,31400
538,3.51,3.755,3.46,3.75,ok,1586908800,30100
539,3.34,3.54,3.2,3.43,ok,1586995200,40900
540,3.72,3.84,3.5,3.5,ok,1587081600,31600
541,3.95,3.95,3.75,3.75,ok,1587340800,18300
542,3.52,3.9,3.44,3.9,ok,1587427200,23300
543,3.68,3.725,3.58,3.7,ok,1587513600,26000
544,3.49,3.7,3.39,3.7,ok,1587600000,29300
545,3.59,3.59,3.185,3.42,ok,1587686400,47000
546,4.0,4.0,3.5,3.6,ok,1587945600,23900
547,3.92,4.03,3.7,4.03,ok,1588032000,20500
548,3.93,4.03,3.77,4.03,ok,1588118400,37000
549,3.42,3.62,3.4,3.61,ok,1588204800,48600
550,3.19,3.38,3.03,3.38,ok,1588291200,31700
551,3.74,3.88,3.19,3.34,ok,1588550400,52300
552,3.61,3.88,3.59,3.82,ok,1588636800,14800
553,3.52,3.7,3.47,3.66,ok,1588723200,10500
554,3.7,3.7,3.43,3.68,ok,1588809600,25700
555,4.25,4.25,3.6,3.7,ok,1588896000,94400
556,4.12,4.35,4.03,4.04,ok,1589155200,62300
557,3.06,3.98,3.05,3.98,ok,1589241600,163600
558,4.25,4.35,3.1,3.1,ok,1589328000,431100
559,3.82,4.25,3.61,4.25,ok,1589414400,146700
560,4.05,4.2,3.858,3.96,ok,1589500800,79600
561,4.2,4.2,4.0,4.0,ok,1589760000,79300
562,3.92,4.22,3.88,4.18,ok,1589846400,45000
563,3.74,3.93,3.68,3.85,ok,1589932800,33300
564,3.72,3.996,3.561,3.64,ok,1590019200,48600
565,3.68,3.765,3.52,3.69,ok,1590105600,21200
566,3.53,3.7,3.5,3.7,ok,1590451200,20400
567,3.67,3.7,3.5,3.55,ok,1590537600,39600
568,3.53,3.69,3.53,3.67,ok,1590624000,33300
569,3.55,3.6,3.41,3.5,ok,1590710400,26600
