,c,h,l,o,s,t,v
35,7.1161,7.7761,6.9961,7.7761,ok,1424736000,263500
36,7.1347,7.3147,7.0347,7.0647,ok,1424822400,154100
37,7.172,7.222,7.092,7.122,ok,1424908800,121200
38,7.1068,7.2068,7.0968,7.1968,ok,1424995200,54300
39,7.172,7.222,7.022,7.132,ok,1425254400,82100
40,6.9857,7.2957,6.9757,7.1757,ok,1425340800,107000
41,6.8367,7.0467,6.8167,6.9667,ok,1425427200,73400
42,6.9112,7.0612,6.7812,6.8712,ok,1425513600,62500
43,7.0322,7.1722,6.8422,6.8422,ok,1425600000,176600
44,7.144,7.284,6.904,7.064,ok,1425859200,161700
45,6.9391,7.2591,6.9291,7.1291,ok,1425945600,78800
46,6.818,6.998,6.808,6.938,ok,1426032000,60600
47,7.0788,7.1388,6.8288,6.8388,ok,1426118400,42200
48,7.1254,7.2454,6.9054,7.1154,ok,1426204800,129000
49,6.8832,7.2932,6.8832,7.1632,ok,1426464000,118700
50,6.9764,7.0464,6.7564,6.8864,ok,1426550400,119900
51,7.0609,7.1909,6.9609,7.0209,ok,1426636800,56800
52,7.0045,7.1345,6.9745,7.0345,ok,1426723200,36300
53,6.9951,7.1751,6.9851,7.0551,ok,1426809600,90100
54,7.1266,7.2566,6.9866,7.0166,ok,1427068800,69800
55,7.2674,7.3574,7.0774,7.1374,ok,1427155200,55700
56,6.8825,7.3125,6.8625,7.2725,ok,1427241600,60300
57,6.8919,6.9719,6.8719,6.8919,ok,1427328000,27700
58,7.0045,7.0245,6.8445,6.8945,ok,1427414400,55600
59,6.9388,7.0788,6.8788,7.0288,ok,1427673600,56500
60,6.8637,7.1737,6.8437,6.9437,ok,1427760000,134900
61,6.9576,6.9676,6.8476,6.8476,ok,1427846400,84300
62,7.0045,7.0445,6.9045,6.9745,ok,1427932800,56300
63,7.0609,7.0909,6.8709,6.9409,ok,1428278400,54000
64,7.305,7.365,6.875,6.995,ok,1428364800,118600
65,7.474,7.494,6.984,7.274,ok,1428451200,131700
66,7.4083,7.4983,7.2283,7.4983,ok,1428537600,29900
67,7.2111,7.4711,7.1911,7.4711,ok,1428624000,28700
68,7.2487,7.3887,7.1787,7.3287,ok,1428883200,38500
69,7.2674,7.3474,7.1774,7.2974,ok,1428969600,32000
70,7.3801,7.5001,7.2201,7.2501,ok,1429056000,34000
71,7.1454,7.2854,7.1354,7.2854,ok,1429142400,54800
72,7.0515,7.1115,6.9415,7.1015,ok,1429228800,48200
73,7.089,7.199,7.039,7.079,ok,1429488000,62800
74,7.0421,7.2021,7.0421,7.1521,ok,1429574400,37000
75,7.1548,7.2048,7.0348,7.0648,ok,1429660800,50900
76,7.2487,7.2687,7.1087,7.1587,ok,1429747200,31500
77,7.4177,7.4577,7.1877,7.2177,ok,1429833600,41500
78,7.089,7.539,7.079,7.479,ok,1430092800,65400
79,7.6336,7.7036,7.0536,7.2636,ok,1430179200,76000
80,7.8308,7.9008,7.3108,7.6308,ok,1430265600,95300
81,7.7275,7.8475,7.5775,7.8175,ok,1430352000,82400
82,7.7275,7.8475,7.6075,7.7175,ok,1430438400,59100
83,7.5022,7.9122,7.4822,7.7922,ok,1430697600,100300
84,7.6618,7.6618,7.3818,7.4618,ok,1430784000,84200
85,7.5961,7.6261,7.4061,7.6161,ok,1430870400,57800
86,7.5773,7.6773,7.3773,7.6373,ok,1430956800,65900
87,7.7463,7.7463,7.5963,7.6763,ok,1431043200,41900
88,7.3426,7.9126,7.3426,7.7726,ok,1431302400,64100
89,7.3895,7.4395,7.0695,7.2095,ok,1431388800,55900
90,7.5961,7.7161,7.2461,7.4161,ok,1431475200,69200
91,7.4177,7.7277,7.2277,7.6677,ok,1431561600,52900
92,7.3426,7.4926,7.1926,7.4426,ok,1431648000,77500
93,7.2768,7.3968,7.1768,7.2468,ok,1431907200,71400
94,7.0327,7.3327,7.0027,7.2327,ok,1431993600,90100
95,6.9294,7.1494,6.8994,7.0394,ok,1432080000,116600
96,6.9482,7.1182,6.8982,6.9282,ok,1432166400,37400
97,7.2299,7.2799,6.9499,6.9499,ok,1432252800,61600
98,7.0139,7.2439,6.8939,7.2439,ok,1432598400,72300
99,7.1078,7.1078,6.9578,7.0878,ok,1432684800,53800
100,7.1266,7.2066,6.9866,7.0966,ok,1432771200,37600
101,6.9764,7.1164,6.8564,7.1164,ok,1432857600,59400
102,6.9012,7.0412,6.8812,7.0412,ok,1433116800,36900
103,6.8919,7.1219,6.8619,6.8619,ok,1433203200,38000
104,7.136,7.176,6.906,6.906,ok,1433289600,53500
105,7.0984,7.1984,6.9784,7.0784,ok,1433376000,47400
106,7.2393,7.3093,7.0893,7.0893,ok,1433462400,39900
107,7.1078,7.3778,7.0078,7.2478,ok,1433721600,49900
108,7.1172,7.1972,7.0372,7.1172,ok,1433808000,51200
109,7.1266,7.3166,7.1166,7.1266,ok,1433894400,64900
110,7.1172,7.1972,7.0572,7.1172,ok,1433980800,18000
111,7.4646,7.5046,7.1046,7.1046,ok,1434067200,70700
112,7.4177,7.4977,7.3477,7.4677,ok,1434326400,54400
113,7.3895,7.4395,7.2095,7.3595,ok,1434412800,63200
114,7.3238,7.4938,7.3038,7.4738,ok,1434499200,59400
115,7.4279,7.6479,7.2879,7.4079,ok,1434585600,85200
116,7.3427,7.5827,7.2927,7.4627,ok,1434672000,125900
117,7.4941,7.5141,7.2941,7.4041,ok,1434931200,99600
118,7.6455,7.7755,7.3855,7.4655,ok,1435017600,74200
119,7.4562,7.7162,7.4462,7.6662,ok,1435104000,66800
120,7.5887,7.7887,7.3987,7.4587,ok,1435190400,104100
121,7.6644,7.8644,7.4144,7.6144,ok,1435276800,2032500
122,7.4941,7.8141,7.3741,7.6741,ok,1435536000,83900
123,7.3048,7.5348,7.2348,7.5248,ok,1435622400,81400
124,7.3805,7.6705,7.2805,7.3005,ok,1435708800,156900
125,7.39,7.65,7.35,7.41,ok,1435795200,88300
126,7.8537,7.9537,7.2737,7.3237,ok,1436140800,120300
127,7.5793,7.8593,7.5793,7.8593,ok,1436227200,53500
128,7.4468,7.7468,7.2668,7.5868,ok,1436313600,88800
129,7.3427,7.5927,7.3227,7.5427,ok,1436400000,60000
130,7.513,7.743,7.393,7.413,ok,1436486400,61100
131,7.6833,7.9733,7.5533,7.5533,ok,1436745600,40100
132,7.5225,7.6925,7.4925,7.6925,ok,1436832000,21100
133,7.1724,7.5424,7.1024,7.4824,ok,1436918400,49800
134,7.1345,7.3045,7.0245,7.2145,ok,1437004800,103900
135,6.8885,7.1485,6.8485,7.1485,ok,1437091200,62800
136,6.7655,6.9355,6.5955,6.8755,ok,1437350400,106700
137,6.8034,7.1334,6.7634,6.7634,ok,1437436800,50500
138,6.6709,6.8609,6.6509,6.7709,ok,1437523200,27600
139,6.51,6.66,6.48,6.61,ok,1437609600,73800
140,6.3019,6.5719,6.1819,6.4819,ok,1437696000,164100
141,6.3113,6.4013,6.1513,6.2513,ok,1437955200,58400
142,6.4249,6.7049,6.3049,6.3849,ok,1438041600,62100
143,6.898,7.058,6.498,6.588,ok,1438128000,167500
144,6.6141,6.9141,6.5741,6.9141,ok,1438214400,98500
145,6.6141,6.8541,6.5541,6.5541,ok,1438300800,37500
146,6.5479,7.0179,6.4879,6.7579,ok,1438560000,64000
147,6.6046,6.8146,6.5046,6.5746,ok,1438646400,39500
148,6.4816,6.7216,6.4416,6.7216,ok,1438732800,72300
149,6.3397,6.5097,6.2697,6.4197,ok,1438819200,84500
150,6.3302,6.5302,6.1902,6.2502,ok,1438905600,73600
151,6.3965,6.4465,6.3265,6.3265,ok,1439164800,36600
152,6.3113,6.4013,6.2013,6.4013,ok,1439251200,52700
153,6.2262,6.3962,6.1362,6.3262,ok,1439337600,97300
154,6.1126,6.2826,6.1026,6.2026,ok,1439424000,35900
155,6.1883,6.2183,6.0983,6.1383,ok,1439510400,24500
156,6.141,6.361,6.101,6.261,ok,1439769600,121700
157,6.5479,6.6679,6.0879,6.1279,ok,1439856000,212100
158,6.4154,6.5254,6.2754,6.5254,ok,1439942400,40000
159,6.3208,6.3608,6.1908,6.3408,ok,1440028800,32000
160,6.2735,6.3835,6.2435,6.2635,ok,1440115200,49400
161,6.1883,6.1883,6.0983,6.1483,ok,1440374400,52700
162,5.9612,6.4112,5.9612,6.4112,ok,1440460800,43700
163,6.1221,6.1221,5.9521,6.0921,ok,1440547200,75000
164,6.3681,6.4681,6.0781,6.0881,ok,1440633600,67800
165,6.1599,6.4199,6.0599,6.3299,ok,1440720000,100200
166,6.3492,6.4392,6.0992,6.0992,ok,1440979200,40600
167,6.1788,6.4088,6.1588,6.3188,ok,1441065600,51200
168,6.3397,6.3697,6.1497,6.1997,ok,1441152000,20000
169,6.2924,6.3924,6.2324,6.3024,ok,1441238400,18200
170,6.2545,6.2745,6.1545,6.2045,ok,1441324800,18300
171,6.2735,6.3835,6.1835,6.3835,ok,1441670400,33900
172,6.2829,6.4329,6.2729,6.3329,ok,1441756800,41500
173,6.2072,6.2872,6.1972,6.2872,ok,1441843200,16200
174,6.1788,6.3188,6.1688,6.1988,ok,1441929600,14500
175,6.1126,6.2126,6.0926,6.1426,ok,1442188800,21100
176,6.1978,6.3078,6.1278,6.1278,ok,1442275200,9800
177,6.3208,6.3808,6.2208,6.2308,ok,1442361600,15600
178,6.2829,6.3929,6.2829,6.2929,ok,1442448000,17000
179,6.2262,6.3362,6.1762,6.2462,ok,1442534400,32600
180,6.1498,6.3198,6.1198,6.2598,ok,1442793600,18900
181,6.0065,6.2165,5.9965,6.0965,ok,1442880000,35600
182,6.0161,6.1661,5.9261,5.9861,ok,1442966400,63500
183,6.0352,6.0752,5.9552,5.9952,ok,1443052800,162100
184,6.3025,6.3025,6.0025,6.0325,ok,1443139200,25000
185,5.9874,6.2174,5.9674,6.2174,ok,1443398400,24700
186,6.0256,6.0256,5.8756,6.0156,ok,1443484800,50600
187,5.911,6.051,5.881,6.051,ok,1443571200,21400
188,5.9301,6.0301,5.8301,5.9101,ok,1443657600,64800
189,5.9301,5.9401,5.8301,5.8301,ok,1443744000,64600
190,6.0638,6.1538,5.9338,5.9638,ok,1444003200,45500
191,6.3694,6.4994,6.0894,6.0894,ok,1444089600,85500
192,6.3694,6.6494,5.9294,6.3994,ok,1444176000,66100
193,6.3885,6.4785,6.2585,6.3885,ok,1444262400,17800
194,6.3789,6.4289,6.3589,6.3989,ok,1444348800,7700
195,6.2262,6.3962,6.1462,6.3962,ok,1444608000,12200
196,5.9015,6.2415,5.8315,6.1215,ok,1444694400,67700
197,5.8346,6.0246,5.8346,5.8946,ok,1444780800,34900
198,6.0734,6.1134,5.8634,5.8634,ok,1444867200,42000
199,6.2548,6.3048,6.0048,6.1048,ok,1444953600,59400
200,6.3312,6.3512,6.1912,6.2512,ok,1445212800,20600
201,6.5317,6.5817,6.2817,6.3217,ok,1445299200,38500
202,6.5604,6.5904,6.5204,6.5704,ok,1445385600,19200
203,6.5508,6.6008,6.3708,6.5908,ok,1445472000,46300
204,6.7323,6.7723,6.5423,6.5923,ok,1445558400,28300
205,6.7418,6.7518,6.6518,6.7118,ok,1445817600,29700
206,6.8278,6.8878,6.6978,6.7778,ok,1445904000,52800
207,6.866,6.996,6.776,6.836,ok,1445990400,45500
208,6.7896,7.0396,6.7896,6.8696,ok,1446076800,28700
209,6.8755,6.9655,6.8255,6.8455,ok,1446163200,30300
210,6.9615,7.0115,6.6815,6.8415,ok,1446422400,33300
211,7.0474,7.1474,6.9974,6.9974,ok,1446508800,18500
212,7.2479,7.3179,7.0979,7.0979,ok,1446595200,26700
213,7.2002,7.3802,7.0902,7.2702,ok,1446681600,13700
214,7.1524,7.2624,7.0924,7.2624,ok,1446768000,30400
215,7.1238,7.1638,7.0438,7.1138,ok,1447027200,20100
216,7.1429,7.1429,7.0429,7.0729,ok,1447113600,22600
217,6.9233,7.1433,6.7633,7.1433,ok,1447200000,133000
218,6.4744,6.8844,6.4544,6.8844,ok,1447286400,58500
219,6.4458,6.4958,6.4458,6.4858,ok,1447372800,36700
220,6.3312,6.4512,6.3312,6.4512,ok,1447632000,45100
221,6.2548,6.3648,6.0748,6.2648,ok,1447718400,42200
222,6.3121,6.3321,6.1521,6.2221,ok,1447804800,6300
223,6.3025,6.4225,6.2725,6.2825,ok,1447891200,18400
224,6.2835,6.3335,6.1635,6.3135,ok,1447977600,30300
225,6.3216,6.3616,6.2116,6.3616,ok,1448236800,15200
226,6.2739,6.3739,6.2039,6.3239,ok,1448323200,4500
227,6.589,6.589,6.209,6.249,ok,1448409600,18900
228,6.398,6.588,6.318,6.588,ok,1448582400,8900
229,6.4267,6.6267,6.3967,6.4667,ok,1448841600,14900
230,6.5413,6.5813,6.4013,6.4213,ok,1448928000,9700
231,6.4458,6.5858,6.4458,6.5858,ok,1449014400,8200
232,6.3503,6.4903,6.3003,6.4903,ok,1449100800,11800
233,6.3025,6.4525,6.2525,6.3325,ok,1449187200,16500
234,6.2166,6.3466,6.2066,6.3166,ok,1449446400,14800
235,6.4267,6.4367,5.9767,6.1967,ok,1449532800,61100
236,6.6272,6.7372,6.1672,6.1672,ok,1449619200,42400
237,6.188,6.628,6.058,6.628,ok,1449705600,44900
238,6.188,6.308,6.108,6.268,ok,1449792000,48400
239,6.3121,6.4221,6.1021,6.1721,ok,1450051200,37000
240,6.4362,6.4862,6.2562,6.2662,ok,1450137600,19000
241,6.4553,6.5653,6.2553,6.4953,ok,1450224000,50000
242,6.4267,6.4867,5.9667,6.3467,ok,1450310400,41500
243,6.398,6.628,6.248,6.358,ok,1450396800,91100
244,6.4269,6.5069,6.3569,6.5069,ok,1450656000,9700
245,6.1861,6.4461,6.1661,6.4461,ok,1450742400,34000
246,6.4848,6.5548,6.4548,6.5048,ok,1450828800,60400
247,6.4559,6.4859,6.4259,6.4859,ok,1450915200,20400
248,6.4462,6.5262,6.4362,6.4862,ok,1451260800,17600
249,6.4944,6.5344,6.4544,6.5344,ok,1451347200,30500
250,6.4944,6.5044,6.4744,6.4744,ok,1451433600,25000
251,6.3788,6.4988,6.2988,6.4788,ok,1451520000,49900
252,6.3788,6.3888,6.2588,6.2788,ok,1451865600,23700
253,6.321,6.471,6.281,6.391,ok,1451952000,30500
254,6.2824,6.3424,6.2424,6.2824,ok,1452038400,25500
255,6.0512,6.2512,6.0312,6.2312,ok,1452124800,55000
256,6.003,6.143,5.923,6.083,ok,1452211200,50900
257,6.003,6.163,5.963,6.023,ok,1452470400,49600
258,5.9548,6.1548,5.9248,6.1548,ok,1452556800,26500
259,5.6946,6.0046,5.6946,5.9846,ok,1452643200,44900
260,5.7525,6.1425,5.7425,5.7425,ok,1452729600,27200
261,5.8488,5.8688,5.6388,5.6788,ok,1452816000,19000
262,5.8681,6.0881,5.7781,5.9381,ok,1453161600,28400
263,5.9163,5.9663,5.7663,5.8163,ok,1453248000,23700
264,5.7621,5.9621,5.7621,5.8821,ok,1453334400,12900
265,5.7332,5.8432,5.6832,5.8032,ok,1453420800,43100
266,5.6657,5.7757,5.6657,5.7457,ok,1453680000,14800
267,5.685,5.805,5.665,5.675,ok,1453766400,21300
268,5.6657,5.7557,5.6657,5.6757,ok,1453852800,20200
269,5.685,5.835,5.685,5.745,ok,1453939200,13100
270,5.6946,5.8246,5.6746,5.7146,ok,1454025600,156900
271,5.9066,5.9366,5.6666,5.7466,ok,1454284800,17400
272,5.9066,5.9366,5.8666,5.8666,ok,1454371200,19700
273,5.897,5.947,5.897,5.917,ok,1454457600,4600
274,5.9933,6.0233,5.8933,5.8933,ok,1454544000,7800
275,5.8874,6.0074,5.8674,6.0074,ok,1454630400,4500
276,5.6946,5.7846,5.6246,5.6246,ok,1454889600,25100
277,5.4634,5.6834,5.3934,5.5034,ok,1454976000,43500
278,5.4441,5.5341,5.4441,5.4841,ok,1455062400,4900
279,5.2418,5.4118,5.2218,5.4118,ok,1455148800,37400
280,5.2514,5.4814,5.1514,5.3214,ok,1455235200,26100
281,5.4345,5.4345,5.1845,5.2745,ok,1455580800,132000
282,5.4441,5.5141,5.4441,5.5041,ok,1455667200,12000
283,5.4538,5.5338,5.4238,5.4238,ok,1455753600,13000
284,5.4538,5.5638,5.4038,5.4038,ok,1455840000,8300
285,5.4827,5.5827,5.4427,5.5327,ok,1456099200,11700
286,4.8082,5.1082,4.7682,5.1082,ok,1456185600,253400
287,4.7407,4.8107,4.7207,4.7207,ok,1456272000,116500
288,4.5865,4.7765,4.5765,4.7465,ok,1456358400,260800
289,4.5384,4.6784,4.5284,4.5884,ok,1456444800,224400
290,4.5576,4.6576,4.5376,4.5376,ok,1456704000,219600
291,4.6444,4.6744,4.5744,4.5744,ok,1456790400,196600
292,4.7504,4.7904,4.6204,4.6204,ok,1456876800,284300
293,4.9238,5.0738,4.7138,4.7238,ok,1456963200,55400
294,4.7889,4.9989,4.7889,4.9589,ok,1457049600,186300
295,4.9045,5.0745,4.7645,4.7845,ok,1457308800,198400
296,4.972,5.102,4.762,4.912,ok,1457395200,218500
297,5.0105,5.1405,4.8705,4.9805,ok,1457481600,40900
298,4.8756,5.0656,4.8056,5.0656,ok,1457568000,57900
299,4.9816,5.0316,4.8416,4.9216,ok,1457654400,28200
300,4.9238,5.0538,4.9138,5.0138,ok,1457913600,26500
301,4.9045,4.9145,4.8245,4.8445,ok,1458000000,31700
302,4.972,4.992,4.852,4.852,ok,1458086400,33000
303,5.0394,5.1194,4.9194,4.9694,ok,1458172800,56100
304,4.9045,5.1045,4.8245,5.0645,ok,1458259200,126800
305,4.8265,4.9565,4.8265,4.9265,ok,1458518400,58700
306,4.9435,4.9735,4.8135,4.8235,ok,1458604800,114900
307,4.7875,4.9475,4.7875,4.9175,ok,1458691200,122200
308,4.807,4.827,4.787,4.787,ok,1458777600,30300
309,4.8168,5.0068,4.7968,4.8468,ok,1459123200,41800
310,4.8753,4.9353,4.7853,4.7853,ok,1459209600,114300
311,4.963,5.033,4.913,4.913,ok,1459296000,56000
312,4.9825,5.0825,4.9225,4.9225,ok,1459382400,26900
313,4.9728,5.0528,4.9128,4.9828,ok,1459468800,30100
314,4.9825,5.0925,4.8825,4.9125,ok,1459728000,43300
315,5.0313,5.0513,4.9413,4.9613,ok,1459814400,19000
316,5.0605,5.0905,4.9505,5.0605,ok,1459900800,78000
317,5.1385,5.2085,5.0285,5.0585,ok,1459987200,79600
318,5.1873,5.2273,5.1473,5.1473,ok,1460073600,21200
319,5.275,5.305,5.195,5.215,ok,1460332800,30100
320,5.2848,5.3248,5.2648,5.3248,ok,1460419200,12000
321,5.3628,5.4028,5.3028,5.3028,ok,1460505600,27600
322,5.3823,5.4023,5.2423,5.3423,ok,1460592000,20500
323,5.4116,5.4916,5.3716,5.3916,ok,1460678400,22400
324,5.4701,5.4901,5.3601,5.3601,ok,1460937600,29800
325,5.3433,5.5533,5.3033,5.5133,ok,1461024000,29800
326,5.3043,5.3243,5.2743,5.3143,ok,1461110400,17400
327,5.2263,5.2863,5.1963,5.2863,ok,1461196800,23400
328,5.1873,5.2673,5.1473,5.1873,ok,1461283200,20300
329,5.1775,5.1875,5.1175,5.1375,ok,1461542400,28600
330,5.0118,5.1618,4.9918,5.1218,ok,1461628800,37300
331,5.0118,5.0118,4.9518,4.9818,ok,1461715200,27200
332,5.0118,5.0218,4.9918,4.9918,ok,1461801600,18900
333,5.0118,5.0718,4.9918,5.0118,ok,1461888000,22800
334,5.002,5.032,4.992,4.992,ok,1462147200,20700
335,4.9923,5.0223,4.9923,5.0223,ok,1462233600,13500
336,4.9435,5.0035,4.9335,4.9935,ok,1462320000,48300
337,4.8753,4.9553,4.8753,4.9353,ok,1462406400,37600
338,4.8753,4.8953,4.8753,4.8853,ok,1462492800,14700
339,4.8753,4.8953,4.8753,4.8753,ok,1462752000,30000
340,4.8948,4.9048,4.8748,4.9048,ok,1462838400,11300
341,4.885,4.895,4.875,4.875,ok,1462924800,21300
342,4.8265,4.8865,4.8265,4.8865,ok,1463011200,45000
343,4.846,4.876,4.826,4.876,ok,1463097600,21800
344,4.846,4.866,4.826,4.866,ok,1463356800,10500
345,4.846,4.846,4.826,4.826,ok,1463443200,32200
346,4.8363,4.8563,4.8263,4.8363,ok,1463529600,10500
347,4.8558,4.8558,4.8258,4.8258,ok,1463616000,11600
348,4.807,4.877,4.807,4.837,ok,1463702400,19900
349,4.846,4.886,4.796,4.846,ok,1463961600,68300
350,5.041,5.061,4.861,4.861,ok,1464048000,49900
351,5.08,5.13,5.02,5.12,ok,1464134400,9900
352,5.2165,5.2265,5.0265,5.0265,ok,1464220800,34600
353,5.1873,5.3273,5.1773,5.2273,ok,1464307200,16600
354,5.158,5.198,5.078,5.188,ok,1464652800,11300
355,5.1678,5.1678,5.0578,5.1478,ok,1464739200,11200
356,5.2653,5.2953,5.0553,5.1653,ok,1464825600,19600
357,5.3043,5.3143,5.1343,5.1343,ok,1464912000,12000
358,5.236,5.356,5.156,5.256,ok,1465171200,11600
359,5.1678,5.2478,5.1278,5.2078,ok,1465257600,14100
360,5.1873,5.3073,5.1373,5.3073,ok,1465344000,14800
361,5.158,5.178,5.128,5.178,ok,1465430400,9800
362,5.1385,5.1685,5.1285,5.1485,ok,1465516800,12700
363,5.0898,5.1398,5.0698,5.1298,ok,1465776000,32600
364,5.0118,5.0618,4.9918,5.0618,ok,1465862400,11600
365,5.0215,5.0815,4.9915,5.0115,ok,1465948800,11300
366,4.9825,5.0125,4.9225,4.9925,ok,1466035200,31400
367,4.9338,5.0638,4.9238,4.9938,ok,1466121600,28500
368,4.9634,5.0134,4.9434,4.9834,ok,1466380800,42300
369,4.9535,4.9635,4.8835,4.9335,ok,1466467200,25800
370,4.9338,4.9538,4.9338,4.9538,ok,1466553600,10400
371,4.9436,4.9836,4.9336,4.9536,ok,1466640000,8900
372,4.8943,4.9243,4.8343,4.8343,ok,1466726400,26500
373,4.9042,4.9142,4.8442,4.8442,ok,1466985600,30100
374,4.8844,4.9344,4.8844,4.9044,ok,1467072000,6400
375,4.8943,4.9443,4.8943,4.9143,ok,1467158400,2700
376,4.9042,4.9742,4.8842,4.9242,ok,1467244800,12600
377,4.9831,4.9831,4.9031,4.9031,ok,1467331200,10900
378,4.9634,4.9634,4.9134,4.9534,ok,1467676800,40100
379,5.0325,5.0625,4.9625,5.0225,ok,1467763200,17700
380,5.0028,5.0628,4.9428,5.0428,ok,1467849600,36800
381,4.9634,5.0134,4.9534,5.0034,ok,1467936000,20900
382,5.0127,5.0527,4.9227,4.9527,ok,1468195200,67000
383,5.0028,5.0928,4.9728,5.0128,ok,1468281600,42800
384,4.9831,5.0631,4.9831,5.0031,ok,1468368000,8500
385,5.0423,5.0923,4.9923,4.9923,ok,1468454400,34100
386,5.3087,5.3287,5.0687,5.0887,ok,1468540800,34200
387,5.1607,5.3707,5.1507,5.2507,ok,1468800000,21200
388,5.289,5.319,5.139,5.149,ok,1468886400,39300
389,5.2791,5.3291,5.2791,5.2891,ok,1468972800,9300
390,5.3679,5.4179,5.2579,5.2679,ok,1469059200,25200
391,5.3581,5.4681,5.3081,5.4181,ok,1469145600,38200
392,5.3778,5.4378,5.3478,5.4178,ok,1469404800,5900
393,4.9338,5.3938,4.9338,5.3938,ok,1469491200,97200
394,4.8746,4.9546,4.8646,4.9546,ok,1469577600,55600
395,4.8548,4.9148,4.8548,4.9148,ok,1469664000,16700
396,4.845,4.885,4.845,4.845,ok,1469750400,15300
397,4.845,5.015,4.845,5.015,ok,1470009600,21800
398,4.8548,4.8648,4.8448,4.8648,ok,1470096000,22800
399,4.8351,4.8851,4.8351,4.8851,ok,1470182400,17400
400,4.8351,4.8851,4.8351,4.8351,ok,1470268800,24000
401,4.7956,5.0556,4.7856,4.8856,ok,1470355200,61100
402,4.8252,4.8652,4.8252,4.8252,ok,1470614400,14900
403,4.8844,4.9244,4.8144,4.8444,ok,1470700800,110700
404,4.845,4.885,4.845,4.885,ok,1470787200,61700
405,4.8154,4.8954,4.7854,4.8954,ok,1470873600,21200
406,4.8844,4.8844,4.8144,4.8144,ok,1470960000,19500
407,4.8252,4.8852,4.7952,4.8452,ok,1471219200,33400
408,4.7956,4.8856,4.7856,4.8456,ok,1471305600,21800
409,4.7068,4.8268,4.6968,4.8268,ok,1471392000,52700
410,4.697,4.807,4.697,4.717,ok,1471478400,50900
411,4.7266,4.7666,4.6966,4.7166,ok,1471564800,20700
412,4.7068,4.7668,4.6968,4.7568,ok,1471824000,15100
413,4.8351,4.8851,4.7251,4.7251,ok,1471910400,76800
414,4.7858,4.8558,4.7458,4.8058,ok,1471996800,40600
415,4.7858,4.7858,4.7358,4.7858,ok,1472083200,21700
416,4.697,4.787,4.697,4.767,ok,1472169600,31700
417,4.6871,4.7571,4.6771,4.7071,ok,1472428800,53900
418,4.6772,4.7172,4.6772,4.7172,ok,1472515200,9000
419,4.6575,4.7275,4.6375,4.6475,ok,1472601600,28500
420,4.6377,4.6777,4.6377,4.6577,ok,1472688000,26500
421,4.6476,4.6576,4.6376,4.6576,ok,1472774400,16400
422,4.6575,4.6775,4.6375,4.6675,ok,1473120000,45700
423,4.6575,4.6775,4.6475,4.6575,ok,1473206400,14700
424,4.6279,4.6679,4.6179,4.6579,ok,1473292800,43100
425,4.5983,4.6383,4.5883,4.6383,ok,1473379200,18800
426,4.5687,4.5987,4.5487,4.5887,ok,1473638400,18400
427,4.5489,4.5689,4.5489,4.5689,ok,1473724800,29200
428,4.4996,4.5596,4.4996,4.5596,ok,1473811200,65100
