,c,h,l,o,s,t,v
69,7.26,8.17,6.93,8.17,ok,1582675200,846700
70,6.72,7.1,6.115,7.06,ok,1582761600,589900
71,6.98,7.38,6.2,6.28,ok,1582848000,700900
72,6.99,7.38,6.75,7.1,ok,1583107200,479400
73,6.5,7.08,6.32,7.0,ok,1583193600,386100
74,7.61,7.92,6.56,6.6,ok,1583280000,728400
75,7.15,7.74,6.94,7.6,ok,1583366400,236900
76,6.44,6.967,6.39,6.79,ok,1583452800,554000
77,5.55,5.98,5.445,5.96,ok,1583712000,334900
78,5.57,6.179,4.995,5.86,ok,1583798400,403200
79,4.94,5.565,4.91,5.39,ok,1583884800,269000
80,4.44,4.89,4.228,4.41,ok,1583971200,423000
81,4.21,4.92,4.01,4.85,ok,1584057600,297600
82,4.14,4.55,3.68,4.0,ok,1584316800,202400
83,5.02,5.3,4.17,4.17,ok,1584403200,285300
84,4.22,4.99,4.05,4.77,ok,1584489600,177800
85,4.64,5.43,4.22,4.22,ok,1584576000,180600
86,4.25,4.85,4.08,4.75,ok,1584662400,228100
87,4.37,4.48,4.0,4.29,ok,1584921600,158800
88,2.27,2.99,2.16,2.99,ok,1585008000,4315700
89,2.34,2.44,2.2,2.35,ok,1585094400,1264100
90,2.6,2.64,2.23,2.35,ok,1585180800,2137500
91,2.65,2.79,2.45,2.6,ok,1585267200,1070500
92,2.5,2.78,2.44,2.75,ok,1585526400,948400
93,2.48,2.57,2.29,2.46,ok,1585612800,1048800
94,2.29,2.5,2.28,2.47,ok,1585699200,635100
95,2.2,2.44,2.17,2.27,ok,1585785600,739000
96,2.2,2.4,2.18,2.22,ok,1585872000,722200
97,2.38,2.52,2.25,2.33,ok,1586131200,969500
98,2.39,2.58,2.38,2.51,ok,1586217600,721100
99,2.4,2.53,2.3,2.41,ok,1586304000,717700
100,2.405,2.52,2.4,2.51,ok,1586390400,418900
101,2.35,2.5,2.2,2.43,ok,1586736000,410200
102,2.35,2.46,2.31,2.45,ok,1586822400,438800
103,2.39,2.42,2.25,2.29,ok,1586908800,411600
104,2.35,2.42,2.26,2.4,ok,1586995200,454700
105,2.34,2.45,2.315,2.39,ok,1587081600,308900
106,2.39,2.47,2.33,2.34,ok,1587340800,583600
107,2.47,2.5,2.35,2.39,ok,1587427200,529200
108,2.65,2.86,2.48,2.54,ok,1587513600,1441400
109,2.78,2.89,2.6,2.7,ok,1587600000,1534300
110,2.89,3.03,2.73,2.84,ok,1587686400,1569500
111,3.13,3.16,2.85,2.97,ok,1587945600,2106100
112,3.41,3.48,3.13,3.18,ok,1588032000,1790300
113,3.255,3.54,3.05,3.54,ok,1588118400,1498700
114,3.075,3.28,3.02,3.17,ok,1588204800,680100
115,3.13,3.24,2.91,3.03,ok,1588291200,844600
116,3.2,3.27,3.05,3.11,ok,1588550400,928500
117,3.19,3.4,3.11,3.25,ok,1588636800,959600
118,3.05,3.2,2.91,3.17,ok,1588723200,621475
119,2.98,3.09,2.92,3.06,ok,1588809600,564232
120,3.03,3.11,2.9,2.92,ok,1588896000,601651
121,3.05,3.0965,2.92,3.06,ok,1589155200,738916
122,3.5,3.88,3.09,3.1,ok,1589241600,1931901
123,3.63,3.9,3.5,3.5,ok,1589328000,1440660
124,3.46,3.6987,3.4,3.69,ok,1589414400,773666
125,4.34,4.95,3.51,3.67,ok,1589500800,4989944
126,4.2,4.6,3.86,4.5,ok,1589760000,2521682
127,4.01,4.21,4.0,4.09,ok,1589846400,504433
128,4.06,4.26,4.02,4.02,ok,1589932800,737698
129,3.98,4.13,3.87,4.1,ok,1590019200,498161
130,4.03,4.09,3.85,4.0,ok,1590105600,454700
131,4.36,4.5,4.2,4.35,ok,1590451200,1045300
132,4.52,4.73,4.3,4.53,ok,1590537600,888300
133,4.39,4.7,4.37,4.52,ok,1590624000,603100
134,4.25,4.412,4.1,4.37,ok,1590710400,631700
