,c,h,l,o,s,t,v
479,16.0,16.2,14.83,16.2,ok,1480032000,1233700
480,15.2,15.95,15.07,15.95,ok,1480291200,918900
481,14.75,15.25,14.35,15.15,ok,1480377600,3564600
482,15.35,15.95,14.75,14.75,ok,1480464000,1318000
483,15.15,15.4,14.7,15.25,ok,1480550400,1029800
484,15.35,15.6,15.0,15.15,ok,1480636800,542300
485,15.9,16.1,15.55,15.65,ok,1480896000,641900
486,15.4,16.15,14.95,15.95,ok,1480982400,571300
487,15.25,15.45,14.7,15.1,ok,1481068800,502600
488,15.45,15.55,14.8,15.3,ok,1481155200,657900
489,14.9,15.9,14.75,15.6,ok,1481241600,864000
490,14.15,14.95,13.9,14.95,ok,1481500800,1164600
491,13.7,14.3,13.5,14.25,ok,1481587200,551200
492,13.6,13.9,13.1,13.65,ok,1481673600,717700
493,13.9,14.1,13.51,13.7,ok,1481760000,580000
494,14.1,14.2,13.7,13.9,ok,1481846400,1186800
495,13.8,14.5,13.75,14.1,ok,1482105600,723500
496,13.8,14.2,13.4,13.9,ok,1482192000,579600
497,13.0,14.05,12.9,13.9,ok,1482278400,752000
498,12.4,13.2,12.3,13.05,ok,1482364800,604700
499,13.35,13.5,12.4,12.4,ok,1482451200,783600
500,13.4,13.95,13.3,13.35,ok,1482796800,523600
501,13.35,13.6,13.0,13.4,ok,1482883200,973900
502,12.8,13.6,12.5,13.35,ok,1482969600,1038800
503,13.1,13.25,12.65,12.9,ok,1483056000,685000
504,13.4,13.8,12.95,13.25,ok,1483401600,808700
505,13.8,13.85,13.2,13.45,ok,1483488000,1013800
506,12.55,13.3,12.4,12.75,ok,1483574400,2571100
507,13.05,13.1,12.5,12.6,ok,1483660800,2465300
508,13.5,13.6,13.0,13.2,ok,1483920000,792400
509,13.5,13.65,13.08,13.55,ok,1484006400,726300
510,12.5,13.6,12.5,13.5,ok,1484092800,1231300
511,12.9,12.95,12.21,12.5,ok,1484179200,638900
512,12.9,13.18,12.73,12.85,ok,1484265600,868400
513,12.85,13.03,12.55,12.8,ok,1484611200,630200
514,12.8,13.1,12.5,12.9,ok,1484697600,696400
515,13.85,14.45,13.0,13.2,ok,1484784000,5386900
516,13.3,13.85,13.15,13.8,ok,1484870400,1022400
517,12.6,13.35,12.5,13.15,ok,1485129600,1215400
518,12.95,13.3,12.4,12.9,ok,1485216000,1197200
519,12.95,13.25,12.8,13.05,ok,1485302400,586200
520,12.7,13.1,12.63,12.95,ok,1485388800,772700
521,12.45,12.9,12.4,12.65,ok,1485475200,1002300
522,12.55,12.95,12.25,12.4,ok,1485734400,773700
523,13.0,13.05,12.35,12.55,ok,1485820800,1531600
524,13.35,13.9,13.0,13.15,ok,1485907200,906200
525,13.5,13.8,13.1,13.35,ok,1485993600,566800
526,13.8,13.85,13.3,13.6,ok,1486080000,460800
527,13.35,13.75,12.9,13.75,ok,1486339200,623300
528,13.35,13.45,12.9,13.35,ok,1486425600,648100
529,13.1,13.45,12.95,13.25,ok,1486512000,504100
530,13.5,13.63,13.05,13.05,ok,1486598400,371800
531,13.55,13.7,13.3,13.45,ok,1486684800,468200
532,13.85,13.85,13.4,13.7,ok,1486944000,549200
533,13.95,13.95,13.65,13.8,ok,1487030400,550700
534,15.0,15.15,13.65,13.9,ok,1487116800,1352100
535,14.6,15.13,14.05,15.1,ok,1487203200,961400
536,14.3,14.5,13.98,14.5,ok,1487289600,704100
537,14.1,14.45,14.0,14.35,ok,1487635200,348900
538,13.85,14.25,13.8,14.05,ok,1487721600,452800
539,13.75,14.2,13.68,13.95,ok,1487808000,405800
540,13.9,14.75,13.8,14.3,ok,1487894400,1648700
541,15.15,15.15,14.05,14.45,ok,1488153600,2410100
542,14.3,15.05,13.6,15.05,ok,1488240000,4138400
543,14.6,14.85,14.25,14.45,ok,1488326400,1156300
544,14.3,15.15,14.2,14.6,ok,1488412800,1040100
545,14.1,14.45,13.9,14.25,ok,1488499200,552800
546,13.9,14.2,13.8,14.0,ok,1488758400,616300
547,13.35,13.9,13.2,13.75,ok,1488844800,810700
548,14.6,14.88,13.33,13.4,ok,1488931200,1108400
549,15.1,15.1,14.55,14.55,ok,1489017600,870200
550,14.7,15.2,14.4,15.15,ok,1489104000,715700
551,14.65,15.0,14.35,14.75,ok,1489363200,594300
552,14.3,14.8,14.2,14.55,ok,1489449600,451000
553,14.75,14.9,14.15,14.4,ok,1489536000,436600
554,14.8,15.1,14.65,14.75,ok,1489622400,479700
555,14.3,14.95,14.25,14.75,ok,1489708800,987100
556,14.15,14.65,14.1,14.3,ok,1489968000,504000
557,13.7,14.35,13.45,14.25,ok,1490054400,717700
558,14.15,14.15,13.55,13.75,ok,1490140800,775200
559,14.4,14.7,13.95,14.1,ok,1490227200,582000
560,14.75,14.85,14.35,14.4,ok,1490313600,405400
561,14.65,14.75,14.15,14.5,ok,1490572800,601800
562,14.95,14.95,14.25,14.7,ok,1490659200,1094600
563,15.35,15.6,14.5,14.95,ok,1490745600,737800
564,15.25,15.45,14.95,15.35,ok,1490832000,467100
565,15.0,15.25,14.9,15.25,ok,1490918400,394000
566,14.1,15.2,14.1,15.05,ok,1491177600,915000
567,13.75,14.2,13.6,14.1,ok,1491264000,546100
568,13.5,13.85,13.4,13.8,ok,1491350400,749600
569,13.7,13.8,13.3,13.55,ok,1491436800,614300
570,14.1,14.1,13.5,13.7,ok,1491523200,542100
571,14.3,14.6,14.05,14.1,ok,1491782400,421000
572,14.4,14.6,14.1,14.25,ok,1491868800,446000
573,14.25,14.55,14.1,14.4,ok,1491955200,455800
574,14.85,15.0,14.25,14.25,ok,1492041600,671700
575,15.15,15.2,14.75,14.85,ok,1492387200,514900
576,15.3,15.35,14.6,15.1,ok,1492473600,554700
577,15.4,15.9,15.3,15.4,ok,1492560000,797700
578,15.7,15.8,15.4,15.45,ok,1492646400,336400
579,15.2,15.75,15.05,15.7,ok,1492732800,353500
580,15.3,15.63,15.1,15.6,ok,1492992000,445000
581,15.25,15.7,15.15,15.4,ok,1493078400,472800
582,15.25,15.45,15.1,15.25,ok,1493164800,372700
583,15.35,15.4,14.75,15.25,ok,1493251200,449000
584,15.35,15.65,15.05,15.35,ok,1493337600,220700
585,15.4,15.5,15.05,15.4,ok,1493596800,411600
586,15.25,15.5,15.05,15.45,ok,1493683200,413500
587,15.25,15.35,14.95,15.15,ok,1493769600,347700
588,15.3,15.35,14.85,15.25,ok,1493856000,285400
589,15.65,15.8,14.95,15.3,ok,1493942400,590400
590,15.05,15.85,15.0,15.55,ok,1494201600,936300
591,15.65,15.75,15.05,15.1,ok,1494288000,1261100
592,14.3,15.65,14.05,15.65,ok,1494374400,1044600
593,14.2,14.9,14.1,14.15,ok,1494460800,561700
594,14.6,14.85,13.95,14.2,ok,1494547200,636000
595,14.25,14.9,14.18,14.7,ok,1494806400,393700
596,14.3,14.5,14.15,14.35,ok,1494892800,317700
597,13.6,14.2,13.55,14.15,ok,1494979200,443200
598,14.1,14.15,13.55,13.7,ok,1495065600,425700
599,14.1,14.4,14.0,14.05,ok,1495152000,372500
600,14.2,14.4,14.0,14.1,ok,1495411200,250700
601,14.35,14.6,14.2,14.25,ok,1495497600,226500
602,14.9,14.95,14.3,14.3,ok,1495584000,419300
603,14.85,15.0,14.65,14.95,ok,1495670400,311200
604,13.95,14.65,13.4,14.65,ok,1495756800,2181400
605,13.25,13.9,12.75,13.9,ok,1496102400,1910300
606,13.4,13.6,12.95,13.3,ok,1496188800,4117200
607,14.1,14.15,13.05,13.35,ok,1496275200,1288500
608,14.5,14.7,13.9,14.15,ok,1496361600,783800
609,14.55,15.0,14.35,14.55,ok,1496620800,635600
610,14.05,14.7,14.0,14.5,ok,1496707200,558600
611,13.6,14.15,13.35,14.1,ok,1496793600,623900
612,13.25,13.9,13.1,13.65,ok,1496880000,766600
613,13.5,13.9,13.25,13.25,ok,1496966400,775900
614,13.8,13.95,13.45,13.5,ok,1497225600,565600
615,13.85,13.98,13.55,13.8,ok,1497312000,340200
616,13.8,14.1,13.55,13.85,ok,1497398400,372600
617,13.9,14.1,13.61,13.65,ok,1497484800,412000
618,14.1,14.1,13.7,13.8,ok,1497571200,747400
619,15.0,15.0,14.15,14.2,ok,1497830400,556900
620,14.75,15.45,14.6,15.05,ok,1497916800,699900
621,15.0,15.1,14.45,14.85,ok,1498003200,1098600
622,15.4,15.6,14.8,15.1,ok,1498089600,620900
623,15.05,15.8,14.83,15.55,ok,1498176000,1281500
624,14.5,15.1,14.45,15.1,ok,1498435200,479100
625,13.85,14.8,13.8,14.5,ok,1498521600,627900
626,14.1,14.3,13.75,14.0,ok,1498608000,1007500
627,13.9,14.35,13.75,14.05,ok,1498694400,1128700
628,13.85,14.1,13.7,13.9,ok,1498780800,668700
629,14.4,14.4,13.85,13.9,ok,1499040000,278500
630,14.0,14.35,13.85,14.3,ok,1499212800,1272800
631,13.7,14.0,13.55,13.85,ok,1499299200,1136300
632,12.85,13.7,12.75,13.65,ok,1499385600,4511400
633,12.9,13.2,12.7,12.7,ok,1499644800,870700
634,13.95,14.1,12.8,12.9,ok,1499731200,1752600
635,13.8,14.15,13.65,14.0,ok,1499817600,928000
636,14.9,15.05,13.8,13.8,ok,1499904000,1927600
637,15.45,15.55,14.6,14.95,ok,1499990400,1269000
638,16.2,16.6,15.35,15.45,ok,1500249600,1718000
639,16.7,17.15,15.85,16.2,ok,1500336000,2487500
640,17.15,17.58,16.65,16.95,ok,1500422400,1858500
641,17.5,17.98,16.93,17.15,ok,1500508800,1157900
642,16.45,17.58,16.35,17.55,ok,1500595200,750500
643,16.9,16.95,16.15,16.45,ok,1500854400,452800
644,17.1,17.5,17.0,17.05,ok,1500940800,552200
645,17.15,17.3,16.85,17.15,ok,1501027200,311300
646,16.4,17.25,16.35,17.2,ok,1501113600,484100
647,16.45,16.95,16.3,16.3,ok,1501200000,502400
648,15.85,16.6,15.85,16.55,ok,1501459200,425400
649,15.55,16.1,15.4,16.0,ok,1501545600,435500
650,16.05,16.23,15.4,15.65,ok,1501632000,456500
651,16.35,16.43,15.98,16.1,ok,1501718400,497200
652,16.15,16.63,16.0,16.4,ok,1501804800,315400
653,16.3,16.35,15.9,16.25,ok,1502064000,261300
654,15.85,16.65,15.6,16.4,ok,1502150400,453500
655,15.3,15.8,15.2,15.75,ok,1502236800,324000
656,15.6,16.43,15.25,15.5,ok,1502323200,1000300
657,16.0,16.1,15.5,15.9,ok,1502409600,773400
658,15.75,16.2,15.5,16.2,ok,1502668800,670200
659,15.4,15.75,15.3,15.75,ok,1502755200,371500
660,15.4,15.85,15.3,15.4,ok,1502841600,393800
661,15.25,15.65,15.15,15.45,ok,1502928000,536500
662,15.25,15.45,15.05,15.3,ok,1503014400,398600
663,15.4,15.4,14.9,15.2,ok,1503273600,363800
664,15.65,15.75,15.15,15.45,ok,1503360000,319500
665,15.65,15.85,15.35,15.5,ok,1503446400,261100
666,16.55,16.73,15.7,15.75,ok,1503532800,469300
667,16.4,16.8,16.3,16.6,ok,1503619200,331600
668,16.85,16.9,16.3,16.5,ok,1503878400,524500
669,16.85,17.0,16.6,16.7,ok,1503964800,547900
670,16.5,16.85,16.35,16.75,ok,1504051200,492800
671,16.5,16.6,16.2,16.5,ok,1504137600,513600
672,16.2,16.65,16.15,16.5,ok,1504224000,398400
673,16.1,16.3,15.85,16.2,ok,1504569600,340200
674,16.5,16.55,15.95,16.25,ok,1504656000,358900
675,16.6,17.0,16.2,16.55,ok,1504742400,354100
676,16.0,16.7,16.0,16.55,ok,1504828800,673900
677,15.35,16.4,15.15,16.05,ok,1505088000,655400
678,15.05,15.4,14.95,15.3,ok,1505174400,683400
679,14.85,15.25,14.83,15.1,ok,1505260800,424500
680,14.65,15.05,14.5,14.9,ok,1505347200,441200
681,15.4,15.5,14.4,14.7,ok,1505433600,1200500
682,15.2,15.55,15.1,15.4,ok,1505692800,588500
683,14.8,15.3,14.8,15.3,ok,1505779200,360800
684,15.2,15.25,14.6,14.75,ok,1505865600,515700
685,15.15,15.38,15.0,15.3,ok,1505952000,392200
686,15.2,15.35,15.05,15.15,ok,1506038400,391500
687,15.45,15.95,15.25,15.3,ok,1506297600,657500
688,16.05,16.3,15.6,15.6,ok,1506384000,837300
689,16.0,16.75,15.95,16.55,ok,1506470400,1266700
690,16.0,16.25,15.75,16.1,ok,1506556800,759300
691,16.15,16.45,15.9,15.95,ok,1506643200,1787300
692,17.1,17.48,16.35,16.55,ok,1506902400,1795500
693,16.9,17.3,16.75,17.1,ok,1506988800,1127400
694,17.0,17.25,16.75,17.0,ok,1507075200,1356900
695,16.8,17.5,16.7,17.0,ok,1507161600,632600
696,16.5,16.75,16.35,16.65,ok,1507248000,402800
697,16.45,17.18,16.45,16.65,ok,1507507200,709100
698,16.35,16.75,16.15,16.65,ok,1507593600,369500
699,16.3,16.6,16.2,16.4,ok,1507680000,553800
700,15.5,16.45,15.3,16.25,ok,1507766400,760300
701,15.4,15.64,14.8,15.45,ok,1507852800,754800
702,15.35,15.85,15.1,15.45,ok,1508112000,606800
703,15.45,15.55,15.2,15.3,ok,1508198400,334500
704,15.25,15.6,15.25,15.5,ok,1508284800,345800
705,14.95,15.3,14.7,15.2,ok,1508371200,646400
706,15.5,15.6,14.55,15.0,ok,1508457600,915600
707,15.35,15.65,15.05,15.45,ok,1508716800,706600
708,15.2,15.4,14.75,15.35,ok,1508803200,568800
709,15.1,15.4,14.4,15.2,ok,1508889600,771500
710,14.8,15.55,14.7,15.5,ok,1508976000,722500
711,15.1,15.3,14.55,14.7,ok,1509062400,676200
712,15.38,15.7,15.1,15.2,ok,1509321600,482300
713,15.35,15.95,15.2,15.85,ok,1509408000,584200
714,15.55,15.63,15.1,15.55,ok,1509494400,701400
715,15.5,15.7,14.85,15.7,ok,1509580800,1113500
716,16.05,16.1,15.25,15.5,ok,1509667200,844100
717,16.05,16.95,15.25,16.35,ok,1509926400,1442900
718,16.0,16.6,15.75,16.15,ok,1510012800,969000
719,16.9,17.3,16.0,16.05,ok,1510099200,1366400
720,17.35,17.45,16.7,16.7,ok,1510185600,1326100
721,16.35,17.45,16.3,16.55,ok,1510272000,2356600
722,15.8,16.15,15.45,15.9,ok,1510531200,883100
723,15.45,15.9,14.95,15.75,ok,1510617600,1448900
724,15.65,15.85,15.15,15.25,ok,1510704000,1262200
725,16.1,16.55,15.7,15.8,ok,1510790400,1175000
726,15.95,16.7,15.9,16.0,ok,1510876800,1015200
727,16.3,16.4,15.75,16.0,ok,1511136000,526800
728,16.35,16.85,16.15,16.35,ok,1511222400,636100
729,16.8,16.85,16.31,16.35,ok,1511308800,689300
730,16.9,17.05,16.65,16.85,ok,1511481600,251700
731,17.05,17.05,16.52,17.0,ok,1511740800,500400
732,16.8,17.05,16.3,17.05,ok,1511827200,717300
733,16.95,17.25,16.75,16.85,ok,1511913600,699800
734,17.6,18.4,17.08,17.15,ok,1512000000,1295500
735,17.25,17.85,16.81,17.55,ok,1512086400,812600
736,17.15,17.75,17.05,17.45,ok,1512345600,587500
737,15.5,15.7,15.1,15.4,ok,1512432000,5360000
738,15.38,15.7,15.3,15.6,ok,1512518400,918000
739,15.45,15.7,15.15,15.45,ok,1512604800,1009600
740,15.95,16.2,15.45,15.55,ok,1512691200,1264500
741,15.78,16.35,15.7,16.1,ok,1512950400,776700
742,15.5,15.95,15.5,15.85,ok,1513036800,801700
743,15.7,15.85,15.0,15.6,ok,1513123200,757600
744,15.4,15.95,15.35,15.85,ok,1513209600,841300
745,15.55,15.8,15.4,15.5,ok,1513296000,1517000
746,17.0,17.05,15.55,15.55,ok,1513555200,1921500
747,17.25,17.7,17.0,17.15,ok,1513641600,1567800
748,17.65,17.9,17.3,17.4,ok,1513728000,986100
749,17.65,17.85,17.35,17.65,ok,1513814400,972900
750,18.35,18.65,17.65,17.75,ok,1513900800,1599300
751,18.85,19.55,18.3,18.5,ok,1514246400,963700
752,18.7,18.95,18.45,18.75,ok,1514332800,821900
753,18.6,18.9,18.35,18.65,ok,1514419200,699700
754,18.1,18.7,18.0,18.6,ok,1514505600,690000
755,18.5,18.6,17.85,18.2,ok,1514851200,946700
756,18.9,19.15,18.3,18.75,ok,1514937600,1329300
757,18.55,19.0,17.9,19.0,ok,1515024000,1053400
758,18.55,18.85,18.25,18.85,ok,1515110400,594400
759,18.43,19.15,18.25,18.85,ok,1515369600,975900
760,18.8,18.9,18.3,18.4,ok,1515456000,683000
761,20.35,20.55,18.65,18.7,ok,1515542400,1655900
762,21.65,21.95,20.13,20.5,ok,1515628800,1338400
763,21.4,22.0,21.1,21.65,ok,1515715200,1141300
764,21.4,22.2,21.05,22.15,ok,1516060800,1294900
765,22.1,22.2,21.15,21.6,ok,1516147200,1281300
766,22.9,23.15,21.9,22.1,ok,1516233600,1336100
767,23.2,23.35,22.7,22.75,ok,1516320000,935300
768,23.45,23.9,23.18,23.5,ok,1516579200,1423500
769,23.7,23.7,23.05,23.35,ok,1516665600,1270300
770,23.95,24.35,23.4,23.8,ok,1516752000,1041000
771,24.05,24.2,23.55,23.95,ok,1516838400,800500
772,24.3,24.8,23.8,24.3,ok,1516924800,788500
773,23.9,24.55,23.5,24.25,ok,1517184000,948200
774,22.85,23.9,22.7,23.55,ok,1517270400,740300
775,21.65,23.25,20.4,22.85,ok,1517356800,2158500
776,21.9,22.65,21.3,21.65,ok,1517443200,811400
777,21.65,22.15,21.25,21.6,ok,1517529600,714100
778,20.7,22.2,20.7,21.45,ok,1517788800,745700
779,21.3,21.55,19.85,20.0,ok,1517875200,793000
780,21.3,21.65,21.1,21.3,ok,1517961600,448700
781,20.3,21.4,20.15,21.25,ok,1518048000,827700
782,20.5,20.8,19.55,20.7,ok,1518134400,843400
783,21.5,21.8,20.5,20.55,ok,1518393600,1038700
784,22.4,22.6,21.45,21.45,ok,1518480000,601800
785,23.2,23.35,22.01,22.15,ok,1518566400,818200
786,23.9,24.2,22.75,23.35,ok,1518652800,687200
787,23.8,24.4,23.6,23.8,ok,1518739200,526400
788,22.5,23.7,22.3,23.65,ok,1519084800,604800
789,22.6,23.05,22.15,22.7,ok,1519171200,879000
790,22.15,23.55,22.1,22.9,ok,1519257600,1452100
791,22.05,22.35,21.45,22.15,ok,1519344000,621900
792,22.65,22.8,21.7,22.3,ok,1519603200,931500
793,22.05,22.8,22.0,22.5,ok,1519689600,596300
794,20.35,21.95,20.05,21.8,ok,1519776000,1396500
795,20.75,21.2,20.1,20.55,ok,1519862400,1335700
796,21.25,21.45,20.25,20.75,ok,1519948800,1084000
797,22.35,22.6,20.78,21.05,ok,1520208000,855100
798,21.95,22.65,21.7,22.4,ok,1520294400,830200
799,22.3,22.33,21.25,21.8,ok,1520380800,704800
800,22.5,22.95,22.1,22.5,ok,1520467200,713000
801,22.75,22.85,22.3,22.6,ok,1520553600,593700
802,23.0,23.3,22.6,22.8,ok,1520812800,834000
803,24.05,24.3,22.9,23.15,ok,1520899200,2509500
804,22.2,25.35,21.8,24.05,ok,1520985600,3018500
805,21.9,22.55,21.55,22.35,ok,1521072000,855200
806,21.5,22.15,21.3,21.8,ok,1521158400,2575200
807,27.3,32.7,26.5,29.7,ok,1521417600,10463700
808,26.6,28.3,26.55,27.6,ok,1521504000,1845800
809,27.35,28.1,26.45,26.8,ok,1521590400,1279600
810,27.15,28.25,26.55,27.0,ok,1521676800,1122500
811,28.2,28.75,27.03,27.3,ok,1521763200,1165100
812,28.8,29.2,28.3,28.85,ok,1522022400,1294200
813,27.4,29.0,27.0,29.0,ok,1522108800,1588400
814,27.5,27.93,25.9,27.35,ok,1522195200,998600
815,27.6,28.45,26.7,27.0,ok,1522281600,3883400
816,26.4,27.7,26.0,27.45,ok,1522627200,1790000
817,27.25,28.0,26.6,26.95,ok,1522713600,1337100
818,28.3,28.45,26.75,26.8,ok,1522800000,947100
819,27.9,29.9,27.75,29.65,ok,1522886400,1355600
820,26.75,28.05,26.55,27.5,ok,1522972800,1547200
821,27.1,28.3,26.95,27.05,ok,1523232000,944300
822,29.1,29.3,27.28,27.55,ok,1523318400,1382800
823,29.4,29.5,28.55,29.1,ok,1523404800,978300
824,30.45,31.75,28.81,29.65,ok,1523491200,1855300
825,30.6,31.7,30.45,30.8,ok,1523577600,1701400
826,30.2,31.05,29.6,30.7,ok,1523836800,915200
827,30.9,31.2,30.1,30.2,ok,1523923200,554800
828,30.85,31.35,30.3,31.1,ok,1524009600,1212200
829,29.85,31.15,29.65,30.8,ok,1524096000,782400
830,31.15,31.35,29.85,29.85,ok,1524182400,1065000
831,30.55,31.1,30.05,31.0,ok,1524441600,680500
832,30.25,31.0,29.83,30.8,ok,1524528000,761400
833,30.65,32.2,30.05,30.15,ok,1524614400,1450400
834,30.85,31.55,30.2,30.7,ok,1524700800,744000
835,31.3,31.5,30.55,30.9,ok,1524787200,728700
836,30.3,31.65,30.25,31.6,ok,1525046400,805100
837,31.55,31.8,30.25,30.4,ok,1525132800,981800
838,31.8,32.5,31.25,31.35,ok,1525219200,804800
839,31.2,32.2,30.3,31.75,ok,1525305600,640400
840,31.8,31.96,30.7,31.0,ok,1525392000,640900
841,31.95,32.4,31.5,31.9,ok,1525651200,620200
842,30.55,31.9,30.23,31.7,ok,1525737600,1030200
843,30.4,30.85,30.25,30.75,ok,1525824000,713800
844,29.75,31.4,28.55,30.7,ok,1525910400,1679000
845,30.75,30.75,29.06,29.3,ok,1525996800,1135300
846,32.45,32.85,30.4,30.7,ok,1526256000,1161200
847,31.7,32.64,31.25,32.4,ok,1526342400,945300
848,32.1,32.2,30.85,31.85,ok,1526428800,1593600
849,33.35,34.0,32.0,32.2,ok,1526515200,1436700
850,32.65,33.7,32.15,33.4,ok,1526601600,888800
851,31.3,32.95,31.05,32.7,ok,1526860800,631100
852,31.6,32.2,31.2,31.25,ok,1526947200,833400
853,31.0,32.17,30.8,31.4,ok,1527033600,602500
854,30.9,31.45,30.65,31.15,ok,1527120000,538000
855,31.45,31.95,30.8,30.8,ok,1527206400,756900
856,31.45,31.65,30.9,31.35,ok,1527552000,574700
857,32.45,33.15,31.6,31.6,ok,1527638400,597400
858,32.6,32.9,31.81,32.4,ok,1527724800,573500
859,33.85,33.95,32.3,32.8,ok,1527811200,720300
860,35.05,35.1,33.55,34.0,ok,1528070400,1164600
861,33.55,35.4,33.1,35.25,ok,1528156800,1345100
862,32.95,34.15,32.7,33.45,ok,1528243200,714500
863,31.4,33.15,31.15,32.95,ok,1528329600,815500
864,30.5,31.35,29.1,31.2,ok,1528416000,3045300
865,29.45,31.2,29.15,30.5,ok,1528675200,1510900
866,29.8,30.35,29.36,29.4,ok,1528761600,963700
867,29.8,30.45,29.15,29.7,ok,1528848000,965100
868,30.65,30.8,29.75,29.85,ok,1528934400,1704200
869,29.95,31.0,29.55,30.6,ok,1529020800,1905400
870,29.65,30.25,29.4,29.65,ok,1529280000,1249000
871,30.25,30.3,29.15,29.4,ok,1529366400,1172700
872,30.7,31.3,30.2,30.6,ok,1529452800,762700
873,39.95,42.05,37.1,39.0,ok,1529539200,11328300
874,41.35,41.65,39.5,40.95,ok,1529625600,4719600
875,41.45,42.9,40.55,41.5,ok,1529884800,3027800
876,40.55,41.15,38.95,39.5,ok,1529971200,3842600
877,42.0,42.75,40.75,41.0,ok,1530057600,1971800
878,40.9,42.3,39.9,41.9,ok,1530144000,1583800
879,38.85,41.45,38.65,41.45,ok,1530230400,1453000
880,38.6,38.9,37.5,38.7,ok,1530489600,1118700
881,39.55,40.0,38.4,38.8,ok,1530576000,361800
882,39.65,39.79,38.65,39.5,ok,1530748800,442100
883,40.85,41.0,39.4,39.65,ok,1530835200,753100
884,38.55,41.3,38.45,40.85,ok,1531094400,1237700
885,38.25,39.5,37.05,38.8,ok,1531180800,967000
886,38.6,38.78,37.51,38.25,ok,1531267200,467200
887,38.5,39.2,38.05,38.85,ok,1531353600,692100
888,38.75,39.1,38.15,38.5,ok,1531440000,469500
889,38.75,38.85,37.85,38.45,ok,1531699200,596400
890,38.1,38.6,37.3,38.45,ok,1531785600,787500
891,37.75,38.3,37.35,38.15,ok,1531872000,649600
892,39.0,39.63,38.0,38.3,ok,1531958400,977100
893,39.0,39.2,38.4,38.9,ok,1532044800,680400
894,39.0,39.13,38.35,39.0,ok,1532304000,755300
895,37.4,39.6,37.25,39.25,ok,1532390400,1060900
896,37.35,38.28,37.15,37.35,ok,1532476800,652600
897,37.4,38.6,37.23,37.85,ok,1532563200,952300
898,35.85,37.58,35.45,37.45,ok,1532649600,1253800
899,35.75,36.5,34.8,35.85,ok,1532908800,1050600
900,37.45,37.95,35.7,36.0,ok,1532995200,1128500
901,37.4,38.6,37.3,37.55,ok,1533081600,580400
902,36.7,37.25,36.35,37.1,ok,1533168000,423100
903,36.6,37.03,35.85,36.75,ok,1533254400,599000
904,38.1,38.35,36.05,36.6,ok,1533513600,454800
905,38.05,38.23,37.35,38.1,ok,1533600000,323100
906,39.55,41.55,38.05,38.2,ok,1533686400,1420400
907,39.0,40.45,38.95,39.75,ok,1533772800,1007500
908,38.7,40.13,38.6,38.9,ok,1533859200,698800
909,38.75,39.25,38.15,38.75,ok,1534118400,684000
910,39.6,40.0,38.55,39.05,ok,1534204800,687200
911,38.5,39.6,37.55,39.5,ok,1534291200,862500
912,37.95,38.6,37.65,38.6,ok,1534377600,639300
913,38.1,38.45,37.05,37.8,ok,1534464000,457100
914,38.2,38.4,37.7,38.0,ok,1534723200,704500
915,38.9,39.2,38.2,38.2,ok,1534809600,516900
916,39.75,40.15,38.75,39.0,ok,1534896000,577600
917,39.7,40.05,39.1,39.75,ok,1534982400,479700
918,39.25,41.1,39.2,40.05,ok,1535068800,804300
919,38.45,39.5,37.95,39.25,ok,1535328000,608400
920,38.5,39.0,38.05,38.3,ok,1535414400,345200
921,39.55,39.69,38.5,38.65,ok,1535500800,502500
922,38.6,40.05,38.45,39.6,ok,1535587200,590600
923,38.55,39.2,38.35,38.65,ok,1535673600,474500
924,39.25,39.3,37.7,38.35,ok,1536019200,476900
925,39.0,39.6,38.25,39.3,ok,1536105600,449900
926,37.6,39.2,37.3,39.1,ok,1536192000,438000
927,37.05,38.8,36.85,37.4,ok,1536278400,489900
928,37.45,37.6,36.25,37.2,ok,1536537600,519200
929,37.95,38.5,37.15,37.5,ok,1536624000,551900
930,34.95,37.25,33.3,36.5,ok,1536710400,2658500
931,34.48,35.52,34.05,35.0,ok,1536796800,654900
932,34.65,35.05,33.65,35.05,ok,1536883200,947500
933,33.8,35.1,33.65,34.45,ok,1537142400,1015500
934,34.2,34.5,33.2,33.9,ok,1537228800,1002000
935,33.7,34.5,33.3,34.1,ok,1537315200,1086200
936,33.1,33.9,32.65,33.75,ok,1537401600,1244600
937,31.4,33.2,31.35,33.15,ok,1537488000,2607600
938,31.65,32.08,31.15,31.25,ok,1537747200,1144200
939,32.7,32.8,31.2,31.7,ok,1537833600,2027400
940,30.0,32.88,29.3,32.7,ok,1537920000,3280500
941,31.35,31.5,29.65,30.25,ok,1538006400,1769300
942,31.65,31.7,30.5,31.3,ok,1538092800,1181000
943,31.17,32.45,31.13,31.7,ok,1538352000,1481600
944,30.79,31.1,30.02,31.1,ok,1538438400,1322200
945,32.01,32.13,30.62,31.04,ok,1538524800,974500
946,30.59,32.14,30.43,31.76,ok,1538611200,693100
947,30.89,31.52,29.89,30.76,ok,1538697600,992900
948,31.0,32.14,29.94,30.64,ok,1538956800,1440000
949,30.6,32.45,30.25,30.76,ok,1539043200,969800
950,29.33,31.31,29.28,30.38,ok,1539129600,1007900
951,29.0,29.8,28.29,29.3,ok,1539216000,1321500
952,29.41,30.29,28.54,29.7,ok,1539302400,602200
953,29.14,30.31,28.53,29.48,ok,1539561600,504000
954,30.47,30.64,28.95,29.43,ok,1539648000,751900
955,30.32,30.53,29.5,30.31,ok,1539734400,651200
