,c,h,l,o,s,t,v
106,53.7118,54.3838,53.3378,53.5418,ok,1433462400,3168000
107,53.2809,54.2129,53.2329,53.7509,ok,1433721600,1880500
108,53.3265,53.7285,53.0365,53.1465,ok,1433808000,1668000
109,54.1427,54.4267,53.4247,53.5167,ok,1433894400,1777000
110,53.9467,54.8907,53.8167,54.2027,ok,1433980800,2527000
111,53.4228,54.1668,53.3928,53.8808,ok,1434067200,1686500
112,53.6645,53.7465,52.5465,52.9785,ok,1434326400,2345000
113,54.2103,54.4083,53.0463,53.6063,ok,1434412800,2503000
114,53.5107,53.8747,52.4567,53.8667,ok,1434499200,4303500
115,54.2829,55.0629,53.4029,53.4029,ok,1434585600,2587700
116,53.4296,54.4896,53.1496,54.3096,ok,1434672000,3696500
117,54.2322,54.2322,53.1322,53.5522,ok,1434931200,2793300
118,53.7675,54.7076,53.7575,54.4276,ok,1435017600,1383700
119,53.3113,54.0813,53.2213,53.5413,ok,1435104000,1244600
120,54.0379,54.1979,53.1779,53.2579,ok,1435190400,1939800
121,53.9112,55.7912,53.8012,54.7712,ok,1435276800,5489300
122,52.8551,54.4451,52.7951,53.7151,ok,1435536000,1527300
123,54.3083,55.0683,52.8083,53.0083,ok,1435622400,3076200
124,55.0011,55.6511,53.9611,54.2211,ok,1435708800,2593200
125,54.5279,55.5379,54.4379,55.3679,ok,1435795200,1819000
126,53.6915,54.4415,53.3715,54.1115,ok,1436140800,2214200
127,52.4749,53.8249,51.5449,53.7649,ok,1436227200,3043900
128,50.819,52.2789,50.819,52.2789,ok,1436313600,2792800
129,51.3681,52.1681,51.0781,51.4081,ok,1436400000,2407200
130,52.1369,52.2669,51.6069,51.9669,ok,1436486400,1324300
131,52.4664,52.9864,52.0264,52.3964,ok,1436745600,1463800
132,52.9565,53.4565,51.9865,52.2365,ok,1436832000,1558300
133,52.5087,53.1487,52.3887,53.0087,ok,1436918400,1120600
134,53.0072,53.0872,52.3372,52.6872,ok,1437004800,1322700
135,58.2285,59.6285,50.2685,51.8985,ok,1437091200,9629500
136,54.9166,57.5266,54.5166,57.3866,ok,1437350400,5547800
137,54.021,55.611,53.911,55.001,ok,1437436800,2083700
138,52.8213,53.5313,52.0213,53.5313,ok,1437523200,2108900
139,52.6523,53.5823,52.3723,52.9523,ok,1437609600,1355700
140,51.4104,52.4404,50.9304,52.4404,ok,1437696000,1619200
141,49.9234,51.1734,49.5834,51.1734,ok,1437955200,2620100
142,49.7629,50.3029,49.0729,50.2929,ok,1438041600,2096300
143,50.0417,50.4917,49.4117,49.9117,ok,1438128000,1472500
144,49.9487,50.8587,49.7787,50.1987,ok,1438214400,1081600
145,50.0163,50.6863,49.7663,50.0863,ok,1438300800,1251500
146,49.8642,50.4342,49.0442,49.8442,ok,1438560000,1400100
147,51.14,51.63,49.75,50.06,ok,1438646400,1855700
148,52.0609,52.4809,50.6709,51.5909,ok,1438732800,2368600
149,53.2268,57.3868,53.1368,56.1668,ok,1438819200,5808100
150,49.7966,54.4767,48.6367,53.5266,ok,1438905600,4121900
151,51.4948,52.8148,49.6348,50.1148,ok,1439164800,4793600
152,48.3857,50.8057,47.8557,50.3457,ok,1439251200,4470500
153,52.352,52.722,47.292,47.592,ok,1439337600,6556300
154,53.694,54.374,51.174,52.434,ok,1439424000,2862000
155,54.2121,55.5021,53.5321,53.9921,ok,1439510400,3147300
156,54.3819,54.4019,53.1319,54.1819,ok,1439769600,1763700
157,53.9063,54.2363,53.2363,54.1263,ok,1439856000,2097000
158,52.5983,54.2183,52.5483,53.9583,ok,1439942400,1767800
159,51.8679,53.3079,51.2679,52.4979,ok,1440028800,2102700
160,50.5515,51.8515,50.2515,51.8315,ok,1440115200,2531400
161,47.477,51.447,46.977,47.627,ok,1440374400,3180600
162,47.3835,50.9535,47.3435,50.6435,ok,1440460800,2338100
163,47.6553,48.5553,46.1753,48.5253,ok,1440547200,3260000
164,49.1586,49.5386,47.6386,48.7686,ok,1440633600,2321000
165,48.8104,49.0404,48.0004,48.7704,ok,1440720000,2415100
166,48.7339,49.8939,48.2839,48.8039,ok,1440979200,2285200
167,46.5767,48.8067,46.0367,47.6367,ok,1441065600,3155400
168,47.1797,47.7097,46.0697,47.1997,ok,1441152000,2107300
169,48.3857,48.6457,46.8957,47.0057,ok,1441238400,2438700
170,47.1202,48.2102,46.8402,47.5302,ok,1441324800,1546300
171,48.3348,48.8648,47.7548,48.2848,ok,1441670400,1569300
172,48.3772,50.3172,48.2272,49.2872,ok,1441756800,1631200
173,47.9016,48.5816,47.5016,48.3516,ok,1441843200,872200
174,47.46,47.99,46.58,47.45,ok,1441929600,1358100
175,45.7358,47.8858,45.5458,47.8058,ok,1442188800,2836600
176,46.5257,46.7457,45.0657,45.6357,ok,1442275200,2067400
177,46.5257,46.9957,46.2457,46.5057,ok,1442361600,1620000
178,45.7358,47.6258,45.6058,46.5858,ok,1442448000,2014800
179,44.1901,45.5201,43.7101,45.5201,ok,1442534400,4422700
180,43.9268,45.2068,43.6368,44.7268,ok,1442793600,1375200
181,43.4002,43.6702,42.2002,43.2302,ok,1442880000,4703800
182,40.5465,44.4065,40.1665,44.1165,ok,1442966400,3225600
183,39.4254,40.7354,38.5054,40.2754,ok,1443052800,5144800
184,39.3829,40.1829,39.1329,40.0829,ok,1443139200,3829500
185,37.421,39.461,37.411,39.251,ok,1443398400,2524200
186,37.5314,38.5014,37.2214,37.5914,ok,1443484800,2486600
187,38.1344,38.7644,37.2144,38.1044,ok,1443571200,3822400
188,38.0495,38.6895,37.2795,38.2195,ok,1443657600,2517400
189,40.0114,40.3214,36.7514,36.9014,ok,1443744000,3561200
190,41.6506,42.4506,40.2606,40.3106,ok,1444003200,3874300
191,42.0838,42.6838,41.3538,41.3538,ok,1444089600,2780700
192,44.3515,44.4115,41.5115,41.5915,ok,1444176000,4222700
193,44.895,45.355,43.435,43.765,ok,1444262400,2981000
194,43.1284,46.0184,43.0184,45.6884,ok,1444348800,2529400
195,42.7887,43.1387,41.6687,42.7887,ok,1444608000,2107900
196,43.3832,43.9032,41.5432,42.2332,ok,1444694400,3530900
197,44.6147,44.7847,42.9947,43.4847,ok,1444780800,2660300
198,45.3621,45.6021,43.8221,44.7721,ok,1444867200,2668800
199,44.4364,45.7964,43.8564,45.6764,ok,1444953600,2153600
200,43.723,44.453,43.363,44.243,ok,1445212800,2130100
201,43.9693,45.1893,43.6593,43.8093,ok,1445299200,1593600
202,44.343,45.133,43.263,44.683,ok,1445385600,2615900
203,45.6085,45.8985,44.1785,44.4685,ok,1445472000,2228000
204,45.9652,46.1152,45.2752,46.0552,ok,1445558400,2087900
205,45.0989,46.0689,44.8789,45.7589,ok,1445817600,1701300
206,43.7994,45.0994,43.4094,44.8394,ok,1445904000,1807700
207,44.3854,44.5254,43.1454,43.7354,ok,1445990400,2016500
208,43.5701,44.4801,43.3001,44.4801,ok,1446076800,1664500
209,43.12,44.18,42.85,43.73,ok,1446163200,2875200
210,44.4619,44.7719,42.7419,43.1219,ok,1446422400,2798200
211,44.1306,45.3006,43.5206,44.3006,ok,1446508800,2132500
212,43.9608,45.1208,43.5008,44.4208,ok,1446595200,2423000
213,39.7821,41.9221,38.6421,41.5521,ok,1446681600,9152000
214,39.5103,40.3803,39.0003,39.7903,ok,1446768000,3656800
215,40.9117,41.0517,38.8617,39.1217,ok,1447027200,4186300
216,40.2068,41.1968,40.0068,40.8768,ok,1447113600,2767400
217,40.4361,40.8861,38.8961,40.3461,ok,1447200000,2469200
218,40.2652,40.9952,39.8252,40.0852,ok,1447286400,2677600
219,41.0686,41.6786,39.7386,40.1486,ok,1447372800,2304000
220,41.0002,41.3002,39.9702,40.7902,ok,1447632000,2307400
221,42.2994,43.6694,41.0894,42.5694,ok,1447718400,3720600
222,42.3763,43.1663,41.8463,42.1563,ok,1447804800,2529700
223,39.8036,42.2336,39.6736,42.1836,ok,1447891200,4682900
224,37.5215,40.4215,37.1915,39.9815,ok,1447977600,6019000
225,38.4617,38.9317,37.1117,37.2517,ok,1448236800,3765400
226,39.1455,39.3455,37.3455,38.2555,ok,1448323200,2698300
227,38.778,39.558,38.458,39.098,ok,1448409600,1358000
228,38.5557,38.7757,38.0457,38.6557,ok,1448582400,1031100
229,39.4361,39.9061,38.2261,38.3361,ok,1448841600,3049500
230,38.4617,40.2117,38.2617,39.9117,ok,1448928000,2580600
231,38.513,40.043,37.703,40.043,ok,1449014400,2812700
232,39.1968,40.0068,38.5868,38.6868,ok,1449100800,3297600
233,37.9831,39.4131,37.6731,39.0331,ok,1449187200,3110400
234,36.966,37.836,36.086,37.826,ok,1449446400,2816800
235,35.966,37.266,35.716,36.466,ok,1449532800,2465400
236,36.8549,37.5049,36.0349,36.4149,ok,1449619200,2196300
237,36.1027,37.5727,35.9627,36.9527,ok,1449705600,1298700
238,35.1369,36.3669,34.3569,36.2669,ok,1449792000,2740700
239,34.248,35.558,33.818,34.988,ok,1450051200,2195700
240,34.8805,35.5505,34.2605,34.4205,ok,1450137600,2161800
241,35.4104,36.0204,34.1404,35.4704,ok,1450224000,2483100
242,35.248,36.058,34.538,35.318,ok,1450310400,3183600
243,35.5643,36.9543,35.0343,35.0643,ok,1450396800,4144300
244,35.3164,37.7864,35.1064,35.7564,ok,1450656000,2648400
245,36.5301,36.8201,34.7601,35.1301,ok,1450742400,2161000
246,37.7523,38.1823,36.3123,36.5323,ok,1450828800,2343500
247,36.966,38.076,36.916,37.806,ok,1450915200,1650100
248,36.1027,37.2727,35.9527,36.9027,ok,1451260800,1373300
249,36.4446,36.7946,35.8546,36.1846,ok,1451347200,1612000
250,35.1797,36.5997,35.0797,36.4097,ok,1451433600,1568700
251,34.8805,35.3605,34.5405,34.8205,ok,1451520000,2020100
252,34.6155,35.0655,33.9455,34.1755,ok,1451865600,3262500
253,33.5301,34.9601,33.4501,34.6801,ok,1451952000,2690000
254,30.6326,33.5026,30.0626,33.4426,ok,1452038400,4711800
255,29.1796,31.6996,28.7296,30.3496,ok,1452124800,5010600
256,28.9061,30.1861,28.7961,29.4861,ok,1452211200,4130100
257,27.7352,29.3552,27.5452,29.2952,ok,1452470400,3657100
258,27.8121,28.6521,26.9521,28.4021,ok,1452556800,4327700
259,27.1454,28.7954,26.9454,28.2554,ok,1452643200,5147200
260,27.8805,28.4105,26.4305,27.2305,ok,1452729600,3893000
261,26.983,27.873,26.333,27.043,ok,1452816000,4766300
262,25.8548,27.7448,25.4848,27.6448,ok,1453161600,3758300
263,24.9745,25.6345,21.8545,25.6345,ok,1453248000,10964700
264,25.8719,26.7119,24.7219,24.7819,ok,1453334400,5881700
265,25.607,27.677,25.307,26.757,ok,1453420800,6338700
266,24.4446,25.3946,24.0846,25.3346,ok,1453680000,4118900
267,25.2052,25.5653,23.7153,24.1852,ok,1453766400,4090400
268,25.6924,26.6024,24.6124,25.4824,ok,1453852800,4075500
269,25.9232,26.0932,24.9932,25.8132,ok,1453939200,3438100
270,25.6411,26.4911,25.3611,26.0211,ok,1454025600,4995800
271,25.8463,26.2463,24.5763,25.5163,ok,1454284800,3907600
272,25.1711,25.8211,24.4611,25.8211,ok,1454371200,3132800
273,25.6839,25.8639,23.8439,25.4039,ok,1454457600,5209200
274,26.1454,26.3854,25.1554,25.7554,ok,1454544000,5454100
275,25.6155,26.3255,25.0655,25.9855,ok,1454630400,4216800
276,23.9403,25.3203,22.6703,25.1303,ok,1454889600,5207100
277,24.3335,25.6035,23.2635,23.5835,ok,1454976000,4988200
278,24.0398,25.2498,23.9698,24.5898,ok,1455062400,2537700
279,25.085,25.465,22.335,22.955,ok,1455148800,5154700
280,25.9142,26.5542,24.8942,25.7242,ok,1455235200,6065900
281,26.899,27.449,25.449,26.219,ok,1455580800,6133300
282,27.3827,27.9727,26.5027,26.9727,ok,1455667200,5982800
283,29.6891,29.8091,28.0491,28.3191,ok,1455753600,7372000
284,28.5056,29.6956,28.3156,29.6956,ok,1455840000,5569800
285,28.9721,29.4721,28.4321,28.4321,ok,1456099200,3942600
286,27.7541,29.0741,27.7241,28.6741,ok,1456185600,3902300
287,27.4259,27.6559,25.7159,27.5159,ok,1456272000,5881600
288,28.6439,29.1339,27.0539,27.6139,ok,1456358400,4092700
289,30.1901,30.3701,28.7701,28.7701,ok,1456444800,5623300
290,31.4944,32.1744,29.9644,30.1144,ok,1456704000,6216700
291,31.313,32.783,30.893,32.063,ok,1456790400,3386900
292,30.0087,31.1987,29.6587,30.2687,ok,1456876800,5036700
293,31.2612,31.4612,29.9212,30.3312,ok,1456963200,3969700
294,29.8791,32.2191,29.7991,31.7191,ok,1457049600,6190100
295,31.8572,32.0572,29.5772,29.7572,ok,1457308800,5204700
296,30.4578,32.2178,30.4278,31.8378,ok,1457395200,3753100
297,30.5961,31.3661,29.8761,30.7061,ok,1457481600,3198900
298,29.0585,30.8385,28.3085,30.7985,ok,1457568000,4271400
299,30.7861,31.7861,29.6061,29.7561,ok,1457654400,4947100
300,30.6997,31.3797,30.3497,30.6397,ok,1457913600,3345200
301,29.0498,30.8998,28.5498,30.8598,ok,1458000000,3642000
302,29.499,29.519,28.179,28.769,ok,1458086400,3973000
303,30.2765,30.4165,29.2165,29.7065,ok,1458172800,3742700
304,30.2246,31.1646,29.7746,30.4846,ok,1458259200,3921100
305,30.2851,30.7051,29.9251,30.0451,ok,1458518400,2339700
306,29.309,30.089,29.299,30.009,ok,1458604800,3007200
307,28.4797,29.2997,28.3897,29.2697,ok,1458691200,3035300
308,27.59,28.09,27.1,28.09,ok,1458777600,4183300
309,27.4604,28.0004,26.5204,27.1504,ok,1459123200,3901000
310,27.5641,27.9241,26.4241,27.1241,ok,1459209600,2598300
311,27.6246,28.0446,27.2646,27.6946,ok,1459296000,2715600
312,27.0717,27.9117,26.5317,27.6417,ok,1459382400,4166300
313,27.7541,27.9041,25.5241,26.4941,ok,1459468800,3874600
314,26.9594,28.0694,26.8294,27.6394,ok,1459728000,2445500
315,26.0092,27.2392,25.5692,25.9392,ok,1459814400,4790600
316,25.3268,26.1468,24.7068,25.6368,ok,1459900800,4996900
317,25.2145,25.6745,24.7745,25.1245,ok,1459987200,5144500
318,25.7155,26.5155,25.4855,25.5055,ok,1460073600,3354500
319,26.0438,26.6438,25.7138,26.0438,ok,1460332800,3028300
320,26.3807,26.5907,25.3507,26.0307,ok,1460419200,3270700
321,26.9681,27.2081,26.2981,26.5981,ok,1460505600,4429600
322,26.4239,26.7739,25.9839,26.4239,ok,1460592000,4094700
323,26.8039,27.1439,25.8739,26.2139,ok,1460678400,3523800
324,27.0976,27.3776,26.2276,26.3776,ok,1460937600,2509400
325,29.1103,29.2903,26.6903,26.7303,ok,1461024000,4677200
326,30.121,30.451,28.721,29.171,ok,1461110400,6447000
327,29.5768,31.1768,29.5268,30.3368,ok,1461196800,3663600
328,28.713,30.503,28.523,29.963,ok,1461283200,3580000
329,28.6525,29.4725,28.5325,28.6825,ok,1461542400,2275400
330,29.1017,29.5117,28.4817,28.6217,ok,1461628800,2266500
331,29.1881,29.2381,27.8881,29.068,ok,1461715200,3059800
332,29.6459,30.4959,28.0159,28.4459,ok,1461801600,3609600
333,28.5661,30.0561,28.2061,29.6261,ok,1461888000,2902900
334,28.7993,28.9393,27.6693,28.6193,ok,1462147200,2476200
335,27.3568,28.7168,26.8768,28.6368,ok,1462233600,3431500
336,27.7369,27.8269,26.4269,26.7769,ok,1462320000,5012600
337,26.5966,27.8466,25.8366,26.8066,ok,1462406400,7510900
338,26.778,27.538,26.228,26.268,ok,1462492800,2945400
339,26.2684,27.0084,26.1784,26.8384,ok,1462752000,2339800
340,26.3461,26.6561,24.7261,26.2361,ok,1462838400,5296000
341,25.7006,26.5306,25.3606,26.2906,ok,1462924800,3785100
342,24.296,26.866,24.026,26.736,ok,1463011200,5469800
343,24.1215,24.7315,23.6215,24.3915,ok,1463097600,4671700
344,24.9678,25.1477,24.1278,24.1378,ok,1463356800,3367900
345,25.4039,25.5239,24.5839,24.6339,ok,1463443200,3500500
346,24.9329,26.0929,24.7129,25.4229,ok,1463529600,3720900
347,25.0724,25.5524,24.5624,24.9624,ok,1463616000,3459100
348,24.9416,25.3916,24.6716,25.1516,ok,1463702400,4374900
349,26.0408,26.9508,25.6908,26.2508,ok,1463961600,8479100
350,24.0866,26.0766,23.8566,25.9866,ok,1464048000,12225600
351,25.7529,25.9329,24.1329,24.2329,ok,1464134400,7885300
352,25.2644,26.4544,25.1644,26.2644,ok,1464220800,6052400
353,24.1652,25.8252,23.9852,25.3652,ok,1464307200,6984100
354,24.1303,24.2103,23.4703,24.1703,ok,1464652800,6090900
355,24.1128,24.2028,23.4728,24.1328,ok,1464739200,3921000
356,24.4094,24.6994,23.9294,24.0694,ok,1464825600,6262400
357,24.959,25.049,23.959,24.279,ok,1464912000,4223300
358,27.1749,27.1849,25.2249,25.4749,ok,1465171200,7725100
359,27.8815,28.3415,27.2215,27.3115,ok,1465257600,6240700
360,27.1138,28.1138,26.6138,28.0038,ok,1465344000,3669000
361,25.9884,26.7884,25.6684,26.7884,ok,1465430400,4885900
362,25.4999,26.2999,25.0999,25.6699,ok,1465516800,4878800
363,24.9678,26.4177,24.9277,25.7778,ok,1465776000,3452300
364,24.1913,25.6313,23.8913,25.0413,ok,1465862400,4068000
365,24.1477,24.7977,23.7177,24.2877,ok,1465948800,4606300
366,24.0692,24.2792,23.0292,23.8792,ok,1466035200,4312900
367,24.7322,25.1122,24.0122,24.0322,ok,1466121600,6613200
368,24.392,25.682,24.342,24.972,ok,1466380800,3462700
369,23.8249,24.5649,23.6649,24.3849,ok,1466467200,4617900
370,23.5719,24.3219,23.5219,24.0519,ok,1466553600,3785900
371,24.1128,24.1328,23.3028,23.6628,ok,1466640000,4862500
372,22.1848,23.3748,21.5148,23.2948,ok,1466726400,11112200
373,20.4837,21.9737,20.1537,21.9437,ok,1466985600,7575800
374,20.9897,21.4097,20.5297,20.7897,ok,1467072000,6589500
375,21.2339,21.5239,20.8539,21.3639,ok,1467158400,5769300
376,21.0246,21.7646,20.5546,21.2846,ok,1467244800,4517800
377,21.1292,21.3292,20.6692,20.8292,ok,1467331200,4839400
378,20.536,21.236,20.246,21.086,ok,1467676800,3709800
379,20.7192,20.7492,19.7192,20.2892,ok,1467763200,4798300
380,20.5011,21.3211,20.3811,20.9111,ok,1467849600,3029800
381,21.6876,21.7976,20.6776,20.9776,ok,1467936000,3839000
382,21.5218,22.2118,21.4718,21.8718,ok,1468195200,3699000
383,22.7083,23.1683,21.5583,21.6783,ok,1468281600,4371900
384,23.4847,23.5747,22.1947,22.6347,ok,1468368000,4906700
385,24.3135,24.7635,23.7735,23.9035,ok,1468454400,7391400
386,23.9383,24.5183,23.5283,24.4883,ok,1468540800,4032100
387,24.1564,24.2864,22.8764,23.8064,ok,1468800000,3904700
388,23.1619,23.8919,22.9619,23.8119,ok,1468886400,5392000
389,23.2143,23.7043,22.7943,23.1943,ok,1468972800,4148300
390,22.9351,23.7151,22.8451,23.3851,ok,1469059200,3071900
391,21.9667,23.1967,21.9367,22.9767,ok,1469145600,4531400
392,22.0976,22.1876,21.3076,21.9276,ok,1469404800,5723900
393,22.5076,22.6376,21.7676,22.0076,ok,1469491200,2880600
394,22.1674,23.0874,21.9474,22.6174,ok,1469577600,3841800
395,21.5131,22.0331,21.2031,21.9731,ok,1469664000,3735700
396,21.5305,21.6005,20.6005,21.4005,ok,1469750400,4340600
397,21.3037,21.6637,20.8637,21.3437,ok,1470009600,3612200
398,21.3648,21.9948,20.9248,21.2248,ok,1470096000,3772600
399,21.391,22.021,21.161,21.361,ok,1470182400,3937200
400,18.6953,20.2153,18.0353,19.9853,ok,1470268800,25849300
401,19.2711,19.3411,18.2311,18.4611,ok,1470355200,8896600
402,20.2307,20.3207,19.2007,19.2807,ok,1470614400,6405100
403,19.2972,20.5472,19.1772,20.3272,ok,1470700800,7150500
404,18.8174,19.5674,18.7274,19.3574,ok,1470787200,8197500
405,19.6933,19.7033,18.6633,18.8033,ok,1470873600,6181100
406,19.7729,20.1829,19.4129,19.6429,ok,1470960000,9086300
407,20.5249,20.5449,19.8649,19.8949,ok,1471219200,4954400
408,20.5249,20.7649,20.3749,20.6149,ok,1471305600,6010200
409,20.6222,21.2822,20.2522,20.8022,ok,1471392000,5654300
410,20.1179,20.7079,19.9579,20.6479,ok,1471478400,5635100
411,20.3656,20.5156,19.6756,19.8856,ok,1471564800,5068300
412,20.9584,20.9884,20.0684,20.2984,ok,1471824000,3705700
413,21.9669,22.6869,21.4969,21.5269,ok,1471910400,7825300
414,21.268,22.178,21.198,22.158,ok,1471996800,6321200
415,21.4361,21.7961,21.1461,21.1461,ok,1472083200,4955300
