,c,h,l,o,s,t,v
112,1.5814,1.6214,1.5714,1.5914,ok,1434326400,3664600
113,1.5912,1.5912,1.5212,1.5712,ok,1434412800,2512000
114,1.6209,1.6309,1.5309,1.5709,ok,1434499200,2809100
115,1.6505,1.7005,1.6205,1.6705,ok,1434585600,3927600
116,1.6407,1.6807,1.6107,1.6407,ok,1434672000,9455300
117,1.5814,1.6314,1.5814,1.6014,ok,1434931200,1595700
118,1.5814,1.6014,1.5614,1.5814,ok,1435017600,887000
119,1.611,1.621,1.571,1.571,ok,1435104000,935300
120,1.6011,1.6111,1.5711,1.5911,ok,1435190400,1016700
121,1.5616,1.5916,1.5516,1.5816,ok,1435276800,1468700
122,1.5418,1.5718,1.5318,1.5718,ok,1435536000,723900
123,1.5122,1.5422,1.5022,1.5222,ok,1435622400,1321200
124,1.4825,1.5425,1.4825,1.5125,ok,1435708800,676000
125,1.5122,1.5122,1.4622,1.4922,ok,1435795200,986300
126,1.5023,1.5523,1.4623,1.4823,ok,1436140800,1308700
127,1.4331,1.4731,1.4231,1.4631,ok,1436227200,1553700
128,1.4628,1.4728,1.4328,1.4628,ok,1436313600,800600
129,1.4726,1.4826,1.4326,1.4826,ok,1436400000,1023700
130,1.5221,1.5321,1.4521,1.4721,ok,1436486400,5012000
131,1.4726,1.4926,1.4426,1.4926,ok,1436745600,2091200
132,1.4529,1.4929,1.4529,1.4829,ok,1436832000,1713300
133,1.4133,1.4633,1.4033,1.4633,ok,1436918400,2004400
134,1.3738,1.4138,1.3538,1.4138,ok,1437004800,1536900
135,1.2651,1.3651,1.2651,1.3451,ok,1437091200,2976000
136,1.1366,1.2166,1.1266,1.1566,ok,1437350400,2225400
137,1.1564,1.1864,1.1264,1.1664,ok,1437436800,1510400
138,1.1267,1.1667,1.0467,1.1067,ok,1437523200,1516500
139,1.0773,1.1673,1.0673,1.1473,ok,1437609600,2196900
140,1.1465,1.1465,1.0065,1.0565,ok,1437696000,2386700
141,1.0575,1.1775,1.0475,1.1475,ok,1437955200,2825600
142,1.107,1.117,1.047,1.077,ok,1438041600,1140100
143,1.0971,1.1271,1.0771,1.1071,ok,1438128000,2546700
144,1.0279,1.0979,1.0179,1.0679,ok,1438214400,1394700
145,1.0575,1.0975,1.0575,1.0675,ok,1438300800,805900
146,1.0279,1.0679,1.0179,1.0479,ok,1438560000,387500
147,1.0477,1.0777,1.0077,1.0377,ok,1438646400,1606400
148,0.9884,1.0484,0.9684,1.0384,ok,1438732800,1532600
149,1.0674,1.0674,0.9874,0.9974,ok,1438819200,1956000
150,1.0378,1.1078,1.0378,1.0478,ok,1438905600,1358700
151,1.107,1.117,1.027,1.037,ok,1439164800,1207900
152,1.2157,1.2157,1.0857,1.0857,ok,1439251200,2637700
153,1.2947,1.3347,1.2447,1.2547,ok,1439337600,3388200
154,1.1761,1.2561,1.1661,1.2261,ok,1439424000,2193000
155,1.1267,1.1967,1.1067,1.1467,ok,1439510400,1193400
156,1.1959,1.2059,1.1359,1.1359,ok,1439769600,2492200
157,1.1663,1.1963,1.1363,1.1763,ok,1439856000,1368500
158,1.2849,1.2849,1.1749,1.1849,ok,1439942400,2456800
159,1.3244,1.3444,1.3044,1.3144,ok,1440028800,2421800
160,1.2651,1.3551,1.2351,1.3551,ok,1440115200,3222300
161,1.1663,1.3063,1.1363,1.2263,ok,1440374400,5258900
162,1.1564,1.1664,1.0764,1.1364,ok,1440460800,1831200
163,1.0575,1.1375,1.0375,1.1375,ok,1440547200,3398400
164,1.1366,1.1566,1.0466,1.0566,ok,1440633600,3045900
165,1.2157,1.2257,1.1457,1.1557,ok,1440720000,3206500
166,1.1761,1.1961,1.1261,1.1861,ok,1440979200,3392400
167,1.186,1.246,1.156,1.176,ok,1441065600,2839300
168,1.2157,1.2257,1.1657,1.2057,ok,1441152000,1906300
169,1.2453,1.2553,1.1653,1.1853,ok,1441238400,2875600
170,1.2651,1.2751,1.1851,1.1851,ok,1441324800,2965000
171,1.2552,1.3052,1.2252,1.2752,ok,1441670400,1301700
172,1.2157,1.2657,1.2157,1.2457,ok,1441756800,3807900
173,1.2157,1.2657,1.1957,1.2457,ok,1441843200,3330900
174,1.1761,1.2061,1.1161,1.1761,ok,1441929600,6974600
175,1.0872,1.1672,1.0872,1.1672,ok,1442188800,4689600
176,1.0872,1.1172,1.0772,1.0872,ok,1442275200,2965500
177,1.1366,1.1566,1.1166,1.1166,ok,1442361600,4146800
178,1.2058,1.2258,1.0858,1.1358,ok,1442448000,3405500
179,1.2256,1.2556,1.1656,1.2356,ok,1442534400,12800900
180,1.1761,1.2361,1.1761,1.2161,ok,1442793600,2307200
181,1.107,1.157,1.107,1.137,ok,1442880000,1534600
182,1.0971,1.1571,1.0971,1.1371,ok,1442966400,664300
183,1.1663,1.2163,1.1363,1.1363,ok,1443052800,3535300
184,1.0971,1.1671,1.0971,1.1671,ok,1443139200,1680300
185,1.0477,1.0977,1.0377,1.0677,ok,1443398400,1601600
186,1.018,1.058,0.998,1.048,ok,1443484800,1912200
187,1.0378,1.0578,0.9878,1.0178,ok,1443571200,1157500
188,1.0378,1.0778,1.0178,1.0378,ok,1443657600,1527000
189,1.107,1.127,1.057,1.077,ok,1443744000,2004500
190,1.1663,1.1863,1.1163,1.1463,ok,1444003200,2761200
191,1.2453,1.2753,1.2053,1.2053,ok,1444089600,1997700
192,1.2354,1.2454,1.1854,1.2354,ok,1444176000,2415200
193,1.2354,1.2854,1.1954,1.1954,ok,1444262400,1779600
194,1.2849,1.3149,1.2549,1.2849,ok,1444348800,1608800
195,1.2354,1.3354,1.2354,1.3054,ok,1444608000,636600
196,1.2453,1.2953,1.2253,1.2553,ok,1444694400,1060000
197,1.4035,1.4335,1.2735,1.2735,ok,1444780800,2266900
198,1.3442,1.4442,1.3442,1.3942,ok,1444867200,1536400
199,1.2849,1.3749,1.2849,1.3549,ok,1444953600,1370200
200,1.2157,1.3257,1.2057,1.2657,ok,1445212800,1721400
201,1.3145,1.3245,1.2245,1.2245,ok,1445299200,1700100
202,1.2453,1.3053,1.2453,1.2853,ok,1445385600,1177900
203,1.1761,1.2461,1.1661,1.2261,ok,1445472000,2219000
204,1.1959,1.1959,1.1359,1.1959,ok,1445558400,2719600
205,1.1465,1.1965,1.1465,1.1965,ok,1445817600,1212000
206,1.1168,1.1568,1.0968,1.1568,ok,1445904000,1907000
207,1.107,1.177,1.067,1.147,ok,1445990400,2734800
208,1.0477,1.1177,1.0377,1.0877,ok,1446076800,2653500
209,1.0575,1.0775,1.0475,1.0675,ok,1446163200,1706200
210,1.0575,1.0875,1.0375,1.0575,ok,1446422400,1106100
211,1.0872,1.1072,1.0272,1.0572,ok,1446508800,1547000
212,1.0674,1.1074,1.0474,1.0874,ok,1446595200,1792900
213,1.0378,1.0978,1.0278,1.0678,ok,1446681600,3630700
214,1.0279,1.0279,0.9879,1.0079,ok,1446768000,1993700
215,1.0773,1.0873,1.0073,1.0173,ok,1447027200,4011700
216,1.0279,1.0679,1.0179,1.0479,ok,1447113600,1732700
217,1.0081,1.0481,1.0081,1.0381,ok,1447200000,3204900
218,1.018,1.058,0.978,0.988,ok,1447286400,3073000
219,1.0674,1.1074,1.0174,1.0374,ok,1447372800,3102000
220,1.0674,1.0974,1.0474,1.0574,ok,1447632000,1358000
221,1.0279,1.0779,1.0179,1.0579,ok,1447718400,2320100
222,1.0773,1.0773,0.9973,1.0173,ok,1447804800,1798600
223,1.107,1.127,1.067,1.067,ok,1447891200,3116000
224,1.018,1.128,1.018,1.108,ok,1447977600,1909700
225,1.0378,1.0478,1.0078,1.0078,ok,1448236800,1702000
226,1.0575,1.0875,1.0275,1.0575,ok,1448323200,2479100
227,1.0773,1.0873,1.0373,1.0473,ok,1448409600,1213100
228,1.0575,1.0775,1.0475,1.0475,ok,1448582400,815300
229,1.0872,1.0872,1.0472,1.0472,ok,1448841600,2016700
230,1.1366,1.1766,1.0666,1.0866,ok,1448928000,4662100
231,1.1168,1.1468,1.0968,1.1068,ok,1449014400,2102100
232,1.1564,1.1664,1.1064,1.1364,ok,1449100800,2043900
233,1.2354,1.2454,1.1554,1.1754,ok,1449187200,6446100
234,1.186,1.246,1.156,1.236,ok,1449446400,3045900
235,1.186,1.196,1.166,1.176,ok,1449532800,2278900
236,1.2058,1.2258,1.1658,1.2158,ok,1449619200,1881400
237,1.1564,1.2164,1.1564,1.1964,ok,1449705600,1248200
238,1.186,1.186,1.126,1.136,ok,1449792000,2084900
239,1.0674,1.1974,1.0574,1.1974,ok,1450051200,9433900
240,1.0674,1.0874,1.0174,1.0774,ok,1450137600,6782100
241,1.0971,1.1171,1.0371,1.0871,ok,1450224000,9274500
242,1.0674,1.0674,1.0274,1.0674,ok,1450310400,8435300
243,1.1168,1.1768,1.0468,1.0568,ok,1450396800,115582800
244,1.0971,1.1171,1.0771,1.1071,ok,1450656000,3689700
245,1.0378,1.1178,1.0378,1.0878,ok,1450742400,2504200
246,1.0378,1.0678,1.0178,1.0378,ok,1450828800,1861500
247,1.0674,1.0774,1.0474,1.0574,ok,1450915200,827700
248,1.0378,1.0478,1.0178,1.0378,ok,1451260800,1010800
249,0.9982,1.0582,0.9882,1.0382,ok,1451347200,3755000
250,0.9982,1.0082,0.9782,0.9882,ok,1451433600,947500
251,1.0081,1.0081,0.9881,0.9981,ok,1451520000,976700
252,1.018,1.058,0.998,1.018,ok,1451865600,2817300
253,1.0081,1.0381,1.0081,1.0281,ok,1451952000,1016700
254,1.018,1.058,1.008,1.038,ok,1452038400,1745500
255,1.018,1.068,0.998,1.028,ok,1452124800,2580800
256,0.9389,1.0089,0.8689,0.9989,ok,1452211200,4138900
257,0.8401,0.9601,0.8301,0.9301,ok,1452470400,2952100
258,0.8104,0.8604,0.8004,0.8404,ok,1452556800,1658200
259,0.8203,0.8503,0.7903,0.7903,ok,1452643200,1839100
260,0.7511,0.8211,0.7411,0.8011,ok,1452729600,1892500
261,0.7116,0.8016,0.6916,0.7816,ok,1452816000,1805700
262,0.6523,0.7123,0.6323,0.7123,ok,1453161600,3974300
263,0.7017,0.7117,0.6417,0.6617,ok,1453248000,2540200
264,0.682,0.722,0.662,0.712,ok,1453334400,1573600
265,0.6622,0.6822,0.6322,0.6622,ok,1453420800,1125300
266,0.6325,0.6725,0.5925,0.6725,ok,1453680000,3112700
267,0.6918,0.7018,0.6218,0.6418,ok,1453766400,1868600
268,0.7314,0.7414,0.6914,0.7014,ok,1453852800,1305000
269,0.7314,0.7614,0.7114,0.7114,ok,1453939200,1776700
270,0.7413,0.7613,0.7113,0.7113,ok,1454025600,882400
271,0.8006,0.8106,0.7606,0.7706,ok,1454284800,1253400
272,0.7709,0.8109,0.7509,0.8109,ok,1454371200,796400
273,0.7907,0.8307,0.7707,0.7807,ok,1454457600,2635500
274,0.7907,0.8507,0.7807,0.8407,ok,1454544000,2671800
275,0.8302,0.8402,0.7602,0.7802,ok,1454630400,2058600
276,0.8796,0.8896,0.8396,0.8696,ok,1454889600,2468000
277,0.8599,0.9199,0.8599,0.8999,ok,1454976000,1634800
278,0.8796,0.8996,0.8496,0.8496,ok,1455062400,2213200
279,0.9686,1.0186,0.9286,0.9686,ok,1455148800,2620400
280,1.0279,1.0279,0.9679,0.9979,ok,1455235200,1497100
281,0.9785,1.0185,0.9485,0.9485,ok,1455580800,2118000
282,1.0081,1.0181,0.9381,0.9681,ok,1455667200,2217100
283,1.107,1.117,0.977,1.007,ok,1455753600,2797000
284,1.0971,1.1171,1.0671,1.0971,ok,1455840000,5682600
285,1.0279,1.0779,1.0179,1.0279,ok,1456099200,2935300
286,1.0575,1.0875,1.0375,1.0475,ok,1456185600,1885000
287,1.0674,1.1574,1.0374,1.1174,ok,1456272000,2866200
288,1.107,1.117,1.067,1.077,ok,1456358400,1228500
289,1.0674,1.1174,1.0574,1.1074,ok,1456444800,1272800
290,1.107,1.117,1.067,1.067,ok,1456704000,1219200
291,1.0279,1.1279,1.0279,1.1079,ok,1456790400,2064300
292,1.0773,1.0873,1.0373,1.0373,ok,1456876800,1379200
293,1.1564,1.1664,1.0664,1.0764,ok,1456963200,2221900
294,1.2453,1.2953,1.1553,1.1653,ok,1457049600,5120600
295,1.3442,1.3642,1.2542,1.2542,ok,1457308800,2879900
296,1.2651,1.3651,1.2651,1.3551,ok,1457395200,3170700
297,1.3046,1.3146,1.1946,1.2346,ok,1457481600,3568800
298,1.3738,1.4038,1.3038,1.3238,ok,1457568000,3213500
299,1.3046,1.4046,1.3046,1.4046,ok,1457654400,3559200
300,1.3046,1.3546,1.2746,1.3446,ok,1457913600,5270600
301,1.4133,1.4233,1.2833,1.3133,ok,1458000000,3604300
302,1.5814,1.5914,1.3714,1.4014,ok,1458086400,4572100
303,1.6011,1.6911,1.5311,1.6011,ok,1458172800,5580800
304,1.5912,1.6412,1.5112,1.5412,ok,1458259200,31442100
305,1.611,1.631,1.531,1.561,ok,1458518400,2807600
306,1.6308,1.6708,1.5808,1.6308,ok,1458604800,1995900
307,1.5319,1.6019,1.5019,1.5319,ok,1458691200,3403100
308,1.5715,1.6015,1.5115,1.5115,ok,1458777600,1409900
309,1.5912,1.5912,1.5312,1.5712,ok,1459123200,1134000
310,1.7197,1.7197,1.5697,1.5997,ok,1459209600,3049600
311,1.7,1.73,1.67,1.71,ok,1459296000,2458900
312,1.6407,1.7507,1.6407,1.7207,ok,1459382400,2592300
313,1.6802,1.6802,1.5502,1.5902,ok,1459468800,2820200
314,1.611,1.651,1.591,1.631,ok,1459728000,2065000
315,1.611,1.651,1.601,1.621,ok,1459814400,1865000
316,1.5616,1.6216,1.5516,1.6016,ok,1459900800,2599100
317,1.5912,1.6312,1.5712,1.6112,ok,1459987200,2905900
318,1.6407,1.6607,1.6107,1.6107,ok,1460073600,2336900
319,1.7988,1.8488,1.6588,1.6688,ok,1460332800,5092400
320,1.8482,1.8682,1.7682,1.8582,ok,1460419200,2280400
321,1.8087,1.8487,1.7687,1.8187,ok,1460505600,2526300
322,1.7197,1.8097,1.6897,1.7897,ok,1460592000,2411100
323,1.779,1.789,1.669,1.709,ok,1460678400,1597200
324,1.7988,1.8388,1.7888,1.8188,ok,1460937600,1911800
325,1.9471,1.9471,1.8371,1.8571,ok,1461024000,3650400
326,1.9174,2.0374,1.8974,1.9274,ok,1461110400,3989400
327,1.9965,2.0165,1.9365,1.9765,ok,1461196800,2452700
328,1.9075,2.0075,1.8875,1.9675,ok,1461283200,1893100
329,1.8976,1.9576,1.8676,1.9476,ok,1461542400,2092400
330,1.9668,1.9668,1.8868,1.9068,ok,1461628800,1879200
331,2.0162,2.0162,1.9462,1.9662,ok,1461715200,1677100
332,2.0558,2.0758,2.0058,2.0358,ok,1461801600,3154400
333,2.1941,2.2041,2.0741,2.0741,ok,1461888000,4534500
334,2.1744,2.2844,2.1644,2.2744,ok,1462147200,4402600
335,2.1348,2.2148,2.0548,2.1948,ok,1462233600,4531500
336,1.9767,2.1267,1.8867,2.0667,ok,1462320000,3292600
337,1.9569,2.0569,1.9169,1.9769,ok,1462406400,2264400
338,2.0657,2.1157,1.9757,1.9757,ok,1462492800,3952700
339,1.9273,1.9873,1.9173,1.9873,ok,1462752000,2255000
340,2.036,2.036,1.876,1.926,ok,1462838400,2506200
341,2.0854,2.1054,1.9654,2.0754,ok,1462924800,2514200
342,2.036,2.156,2.026,2.126,ok,1463011200,2236800
343,2.1447,2.1847,2.0447,2.0947,ok,1463097600,3450500
344,2.1546,2.2546,2.1446,2.2246,ok,1463356800,2737300
345,2.2139,2.2439,2.1339,2.1539,ok,1463443200,2580900
346,1.9965,2.1965,1.9865,2.1765,ok,1463529600,3610500
347,1.9965,2.0665,1.8665,1.8865,ok,1463616000,2584900
348,1.9668,2.0468,1.9468,2.0468,ok,1463702400,3855400
349,1.9174,2.0074,1.8874,1.8874,ok,1463961600,1713400
350,1.8383,1.9283,1.8083,1.8783,ok,1464048000,2783500
351,1.9075,1.9275,1.7275,1.8075,ok,1464134400,3055000
352,1.868,1.978,1.858,1.938,ok,1464220800,1770400
353,1.7296,1.8796,1.7296,1.8296,ok,1464307200,2343800
354,1.7988,1.8688,1.7788,1.7988,ok,1464652800,3194700
355,1.7889,1.8589,1.7489,1.8489,ok,1464739200,2498400
356,1.7691,1.8291,1.7691,1.7891,ok,1464825600,1615400
357,2.0064,2.0264,1.9164,1.9264,ok,1464912000,4964900
358,1.9668,2.0368,1.8868,2.0368,ok,1465171200,6117900
359,1.9372,1.9772,1.9072,1.9672,ok,1465257600,3524800
360,2.0459,2.0859,2.0059,2.0359,ok,1465344000,4222300
361,2.0953,2.1053,2.0153,2.0753,ok,1465430400,2560500
362,2.036,2.146,2.036,2.146,ok,1465516800,3644500
363,2.1546,2.1846,2.0846,2.1346,ok,1465776000,4660600
364,2.1645,2.1745,2.0645,2.1745,ok,1465862400,5116000
365,2.1843,2.2043,2.1043,2.1543,ok,1465948800,9184700
366,2.1546,2.3246,2.1446,2.2546,ok,1466035200,6293600
367,2.1744,2.2544,2.1144,2.2144,ok,1466121600,36768400
368,2.2337,2.2537,2.1237,2.1437,ok,1466380800,2694700
369,2.1546,2.2046,2.1346,2.1946,ok,1466467200,2941600
370,2.204,2.204,2.104,2.174,ok,1466553600,3168500
371,2.1546,2.1946,2.1246,2.1846,ok,1466640000,2150100
372,2.3819,2.4419,2.2919,2.3619,ok,1466726400,7050600
373,2.4808,2.4808,2.3508,2.4008,ok,1466985600,6320900
374,2.4215,2.4715,2.3915,2.3915,ok,1467072000,4364300
375,2.4511,2.4911,2.4311,2.4911,ok,1467158400,4337000
376,2.4808,2.4808,2.3908,2.4708,ok,1467244800,2810300
377,2.7674,2.7974,2.5574,2.5574,ok,1467331200,4189800
378,2.6883,2.7083,2.6183,2.6683,ok,1467676800,6207400
379,2.9058,2.9158,2.7258,2.7658,ok,1467763200,7955900
380,2.7773,2.9173,2.7373,2.8973,ok,1467849600,5379700
381,2.9354,2.9654,2.7154,2.7854,ok,1467936000,6303800
382,2.9947,3.0147,2.8647,2.8947,ok,1468195200,5013700
383,2.9058,3.0058,2.8458,2.9758,ok,1468281600,5458500
384,3.0342,3.0542,2.8642,2.9242,ok,1468368000,6100200
385,2.9749,3.0149,2.8849,2.9049,ok,1468454400,4491200
386,2.9058,3.0058,2.8858,2.9158,ok,1468540800,3721000
387,2.9255,2.9655,2.8555,2.9655,ok,1468800000,2382600
388,2.8464,2.9364,2.8364,2.8964,ok,1468886400,3967200
389,2.6883,2.7783,2.6583,2.7683,ok,1468972800,5063000
390,2.8267,2.8367,2.6567,2.6867,ok,1469059200,3866500
391,2.7773,2.8273,2.7173,2.8073,ok,1469145600,1792300
392,2.6685,2.7385,2.6285,2.7185,ok,1469404800,3054800
393,2.7476,2.7976,2.6876,2.7176,ok,1469491200,2236400
394,2.9552,2.9852,2.7852,2.7852,ok,1469577600,4866600
395,2.9749,3.0049,2.8849,2.9949,ok,1469664000,4457400
396,3.0935,3.1535,3.0035,3.0235,ok,1469750400,4916600
397,3.143,3.213,3.093,3.113,ok,1470009600,2766900
398,3.2023,3.2523,3.1723,3.2223,ok,1470096000,4253100
399,3.1924,3.2124,3.0924,3.2124,ok,1470182400,3258000
400,3.3505,3.4105,3.2405,3.2605,ok,1470268800,6824000
401,3.3011,3.3311,3.2311,3.2711,ok,1470355200,4597500
402,3.3703,3.4003,3.2603,3.3103,ok,1470614400,4790800
403,3.4592,3.5092,3.3692,3.3892,ok,1470700800,3578300
404,3.5086,3.5986,3.4886,3.5786,ok,1470787200,6239300
405,3.4493,3.6093,3.4393,3.5593,ok,1470873600,5748500
406,3.4197,3.5397,3.3697,3.4497,ok,1470960000,11730900
407,3.2813,3.5013,3.2313,3.4613,ok,1471219200,6363900
408,3.2616,3.3716,3.2616,3.3416,ok,1471305600,4895900
409,3.2912,3.3412,3.1712,3.2112,ok,1471392000,7383300
410,3.3505,3.3905,3.3105,3.3605,ok,1471478400,3711900
411,3.2912,3.3312,3.2512,3.2712,ok,1471564800,5024400
412,3.0837,3.2437,3.0637,3.2037,ok,1471824000,5012600
413,3.0145,3.1645,3.0145,3.0945,ok,1471910400,4310900
414,2.797,2.987,2.757,2.977,ok,1471996800,6495000
415,2.9453,3.0453,2.7253,2.7553,ok,1472083200,7985700
