,c,h,l,o,s,t,v
393,37.0259,37.0259,36.7059,36.7059,ok,1469491200,12700
394,37.1448,37.2348,36.8348,37.1248,ok,1469577600,29800
395,37.1647,37.1947,37.0347,37.1247,ok,1469664000,24300
396,37.1944,37.3744,36.8244,37.1044,ok,1469750400,31400
397,37.0754,37.2254,36.8954,37.1354,ok,1470009600,27000
398,36.6095,37.0995,36.4495,37.0995,ok,1470096000,39000
399,36.7681,36.7881,36.4181,36.5881,ok,1470182400,21200
400,36.8573,37.1373,36.6873,36.6873,ok,1470268800,10900
401,37.1448,37.2548,37.0448,37.0848,ok,1470355200,8400
402,37.1151,37.2251,37.0851,37.2251,ok,1470614400,4200
403,37.2043,37.2843,37.0943,37.0943,ok,1470700800,13300
404,36.9069,37.2569,36.8269,37.2569,ok,1470787200,7500
405,37.1052,37.2152,36.9052,36.9752,ok,1470873600,20100
406,37.0259,37.1359,36.8859,37.0859,ok,1470960000,8600
407,37.4125,37.4925,37.2025,37.2025,ok,1471219200,8500
408,37.1052,37.4352,37.1052,37.4352,ok,1471305600,41000
409,37.0953,37.1453,36.9253,36.9553,ok,1471392000,9400
410,37.4026,37.4326,37.0726,37.1026,ok,1471478400,75700
411,37.3431,37.4731,37.2331,37.2631,ok,1471564800,26300
412,37.3728,37.3828,37.1928,37.2428,ok,1471824000,12600
413,37.6108,37.7408,37.5208,37.5308,ok,1471910400,13200
414,37.1845,37.6345,37.1845,37.5245,ok,1471996800,12000
415,37.3927,37.4727,37.1127,37.1127,ok,1472083200,7800
416,37.3828,37.7228,37.1828,37.4728,ok,1472169600,7900
417,37.5711,37.7511,37.5211,37.6411,ok,1472428800,7400
418,37.7198,37.7698,37.5798,37.6798,ok,1472515200,11100
419,37.4521,37.5221,37.2322,37.5022,ok,1472601600,23100
420,37.4323,37.4423,37.1523,37.1523,ok,1472688000,3500
421,37.9082,37.9282,37.6882,37.7082,ok,1472774400,7500
422,38.0271,38.0771,37.8671,38.0771,ok,1473120000,52200
423,38.2055,38.2155,37.9755,37.9855,ok,1473206400,215100
424,38.265,38.285,38.085,38.175,ok,1473292800,97600
425,37.0457,37.8657,37.0457,37.8657,ok,1473379200,32400
426,37.4819,37.4819,36.7619,36.9219,ok,1473638400,11400
427,36.7186,37.1786,36.5486,37.1786,ok,1473724800,67500
