,c,h,l,o,s,t,v
60,10.15,10.15,10.0,10.0,ok,1501545600,1200
61,10.0,10.02,10.0,10.01,ok,1501632000,1800
62,10.03,10.03,10.0,10.0,ok,1501718400,800
63,10.0,10.01,10.0,10.01,ok,1501804800,400
64,10.04,10.04,9.98,9.98,ok,1502064000,1100
65,10.05,10.05,10.0,10.0,ok,1502150400,1200
66,10.02,10.02,10.0,10.0,ok,1502236800,351200
67,10.011,10.011,10.011,10.011,ok,1502323200,100
68,9.98,9.98,9.98,9.98,ok,1502409600,800
69,10.0,10.0,10.0,10.0,ok,1502668800,22900
70,10.0,10.0,9.99,10.0,ok,1502755200,31600
71,10.02,10.02,10.02,10.02,ok,1502928000,100
72,10.008,10.008,9.98,9.98,ok,1503360000,5100
73,9.98,9.98,9.98,9.98,ok,1503964800,300
74,10.08,10.1,10.08,10.09,ok,1504224000,400
75,10.08,10.08,10.08,10.08,ok,1504656000,100
76,10.01,10.01,10.01,10.01,ok,1504742400,400
77,10.0,10.01,10.0,10.01,ok,1504828800,4300
78,10.0,10.0,10.0,10.0,ok,1505088000,400
79,10.03,10.03,10.0,10.0,ok,1505692800,400
80,10.0,10.0,10.0,10.0,ok,1505865600,500
81,9.98,9.98,9.98,9.98,ok,1505952000,500
82,10.058,10.058,9.98,9.98,ok,1506470400,500
83,9.98,9.98,9.98,9.98,ok,1506902400,400
84,9.98,9.98,9.98,9.98,ok,1506988800,1100
85,10.0,10.01,9.98,9.98,ok,1507075200,400600
86,9.98,10.01,9.98,10.0,ok,1507248000,195600
87,10.04,10.04,9.98,10.01,ok,1507507200,5900
88,10.03,10.1,10.02,10.1,ok,1507593600,1800
89,9.98,10.02,9.98,10.0,ok,1507680000,62000
90,10.0,10.0,9.98,9.98,ok,1507766400,1700
91,9.96,9.99,9.96,9.98,ok,1507852800,3200
92,9.96,9.96,9.96,9.96,ok,1508112000,1500
93,10.0,10.1,9.96,10.05,ok,1508284800,4700
94,10.0,10.03,9.96,10.03,ok,1508457600,2400
95,9.98,9.98,9.98,9.98,ok,1508716800,400
96,9.97,9.97,9.96,9.97,ok,1508803200,1200
97,9.96,10.09,9.76,9.77,ok,1508889600,3700
98,9.95,10.02,9.75,9.99,ok,1508976000,10900
99,9.95,9.99,9.92,9.95,ok,1509062400,323500
100,9.99,9.99,9.95,9.99,ok,1509408000,50600
101,10.02,10.08,9.95,9.99,ok,1509494400,10800
102,10.09,10.09,9.93,9.93,ok,1509580800,300
103,10.08,10.08,9.99,9.99,ok,1510012800,200
104,10.1,10.1,9.99,9.99,ok,1510099200,2900
105,10.09,10.09,9.93,9.94,ok,1510185600,3700
106,10.09,10.09,9.96,9.97,ok,1510531200,5900
107,10.01,10.07,9.97,9.97,ok,1510617600,35900
108,9.97,10.0,9.93,10.0,ok,1510704000,8300
109,10.08,10.08,9.93,9.93,ok,1510790400,500
110,9.95,10.0,9.9,9.93,ok,1510876800,609700
111,9.92,9.93,9.92,9.93,ok,1511136000,7800
112,9.93,9.94,9.91,9.92,ok,1511222400,113400
113,9.94,9.94,9.9,9.92,ok,1511481600,8200
114,9.93,9.95,9.9,9.94,ok,1511740800,3000
115,9.92,9.96,9.9,9.9,ok,1511827200,433700
116,9.92,9.92,9.92,9.92,ok,1511913600,100000
117,9.879,9.91,9.85,9.91,ok,1512000000,104500
118,9.87,9.9,9.85,9.85,ok,1512086400,35300
119,9.9,9.92,9.9,9.92,ok,1512345600,1016200
120,9.88,9.88,9.86,9.86,ok,1512432000,700
121,9.905,9.905,9.9,9.9,ok,1512518400,2100
122,9.88,9.89,9.87,9.87,ok,1512604800,22900
123,9.88,9.9,9.88,9.9,ok,1512691200,44700
124,9.88,9.9,9.88,9.9,ok,1512950400,106100
125,9.9,9.9,9.88,9.88,ok,1513036800,492800
126,9.9,9.9,9.88,9.9,ok,1513123200,54500
127,9.92,9.92,9.89,9.9,ok,1513209600,1504500
128,9.88,9.92,9.88,9.88,ok,1513296000,13800
129,9.93,9.93,9.905,9.91,ok,1513555200,10200
130,9.93,9.93,9.915,9.93,ok,1513641600,1700
131,9.93,9.93,9.905,9.905,ok,1513728000,27900
132,9.94,9.94,9.906,9.94,ok,1513900800,8800
133,9.94,9.94,9.94,9.94,ok,1514246400,2000
134,9.93,9.94,9.93,9.94,ok,1514332800,400
135,9.93,9.95,9.92,9.95,ok,1514505600,6600
136,9.91,9.95,9.88,9.95,ok,1514851200,2700
137,9.9,9.9,9.9,9.9,ok,1514937600,100
138,9.94,9.95,9.88,9.89,ok,1515024000,5700
139,9.95,9.95,9.89,9.9,ok,1515110400,3405900
140,9.94,9.94,9.93,9.93,ok,1515369600,1400
141,9.94,9.95,9.91,9.92,ok,1515456000,248800
142,9.95,9.95,9.95,9.95,ok,1515542400,1300
143,9.93,9.95,9.91,9.95,ok,1515628800,7200
144,9.96,9.97,9.91,9.91,ok,1515715200,23000
145,9.94,9.94,9.93,9.93,ok,1516060800,5700
146,9.93,9.96,9.9,9.93,ok,1516147200,1800
147,9.95,9.96,9.91,9.92,ok,1516233600,1700
148,9.96,9.96,9.91,9.91,ok,1516320000,4200
149,9.96,9.96,9.91,9.92,ok,1516579200,7000
150,9.96,9.96,9.94,9.94,ok,1516665600,7300
151,9.95,9.95,9.95,9.95,ok,1516752000,800
152,9.95,9.95,9.95,9.95,ok,1516838400,300
153,9.96,9.96,9.91,9.91,ok,1516924800,73700
154,9.96,9.97,9.9,9.94,ok,1517270400,26600
155,9.93,9.96,9.93,9.93,ok,1517356800,7700
156,9.97,9.97,9.949,9.949,ok,1517443200,1600
157,9.95,9.97,9.95,9.953,ok,1517529600,2700
158,9.95,9.95,9.93,9.93,ok,1517788800,50400
159,9.97,9.97,9.93,9.97,ok,1517875200,53300
160,9.92,9.95,9.91,9.92,ok,1517961600,5400
161,9.94,9.94,9.94,9.94,ok,1518134400,400
162,9.92,9.95,9.91,9.92,ok,1518393600,27300
163,9.94,9.94,9.92,9.929,ok,1518480000,1200
164,9.92,9.96,9.91,9.95,ok,1518566400,232700
165,9.92,9.93,9.92,9.92,ok,1518739200,23700
166,9.92,9.92,9.92,9.92,ok,1519084800,32000
167,9.91,9.92,9.91,9.92,ok,1519171200,22400
168,9.92,9.94,9.92,9.92,ok,1519257600,2000
169,9.92,9.92,9.91,9.92,ok,1519603200,14400
170,9.92,9.93,9.92,9.92,ok,1519689600,5200
171,9.92,9.93,9.92,9.93,ok,1519776000,900
172,9.92,9.92,9.92,9.92,ok,1519862400,3000
173,9.92,9.92,9.92,9.92,ok,1519948800,13500
174,9.92,9.92,9.9,9.9,ok,1520208000,27900
175,9.92,9.932,9.92,9.92,ok,1520294400,63900
176,9.95,9.95,9.92,9.92,ok,1520380800,79400
177,9.92,9.95,9.91,9.91,ok,1520467200,75900
178,9.92,9.95,9.91,9.91,ok,1520553600,462900
179,9.92,9.95,9.85,9.9,ok,1520812800,209600
180,9.97,9.97,9.97,9.97,ok,1520985600,200
181,9.93,9.93,9.9,9.9,ok,1521417600,5400
182,9.92,9.94,9.9,9.9,ok,1521590400,6100
183,9.92,9.934,9.92,9.93,ok,1521676800,9000
184,9.92,9.93,9.92,9.93,ok,1522022400,61800
185,9.92,9.92,9.92,9.92,ok,1522108800,300
186,9.95,9.95,9.92,9.92,ok,1522195200,1100
187,9.95,9.95,9.95,9.95,ok,1522627200,1800
188,9.96,9.96,9.92,9.92,ok,1522713600,1200
189,9.92,9.93,9.92,9.92,ok,1522800000,600
190,9.92,9.94,9.92,9.94,ok,1522972800,5000
191,9.94,9.949,9.92,9.92,ok,1523232000,9300
192,9.92,9.92,9.919,9.92,ok,1523318400,9700
193,9.94,9.94,9.92,9.92,ok,1523404800,9900
194,9.94,9.94,9.94,9.94,ok,1523491200,800
195,9.94,9.94,9.94,9.94,ok,1523577600,3100
196,9.94,9.94,9.94,9.94,ok,1523836800,55600
197,9.95,9.95,9.94,9.94,ok,1523923200,1500
198,9.95,9.96,9.95,9.95,ok,1524009600,1200
199,9.97,10.0,9.95,9.96,ok,1524096000,892700
200,9.97,9.99,9.97,9.97,ok,1524182400,10300
201,9.95,9.96,9.95,9.95,ok,1524441600,15000
202,9.96,9.99,9.96,9.98,ok,1524528000,12500
203,9.95,9.98,9.94,9.95,ok,1524700800,23200
204,9.95,9.95,9.95,9.95,ok,1524787200,1100
205,9.95,9.95,9.95,9.95,ok,1525046400,76700
206,10.0,10.0,10.0,10.0,ok,1525132800,3500
207,9.97,9.97,9.96,9.96,ok,1525305600,5400
208,9.97,9.99,9.97,9.97,ok,1525392000,24000
209,9.97,9.97,9.97,9.97,ok,1525824000,1629100
210,9.96,9.96,9.96,9.96,ok,1525910400,19600
211,10.03,10.03,10.03,10.03,ok,1526256000,500
212,10.01,10.01,10.01,10.01,ok,1526342400,1000000
213,10.03,10.03,10.0,10.0,ok,1526601600,4500
214,10.0,10.0,10.0,10.0,ok,1527033600,10000
215,10.0,10.0,10.0,10.0,ok,1527120000,55500
216,10.0,10.0,10.0,10.0,ok,1527638400,40000
217,10.0,10.0,10.0,10.0,ok,1527724800,1000
218,10.03,10.03,10.03,10.03,ok,1528070400,6000
219,10.0,10.01,10.0,10.0,ok,1528243200,1000000
220,10.01,10.01,10.01,10.01,ok,1528329600,400
221,10.04,10.04,10.04,10.04,ok,1528675200,24400
222,10.04,10.04,10.04,10.04,ok,1528761600,22800
223,10.03,10.04,10.03,10.039,ok,1528848000,5400
224,10.05,10.05,10.05,10.05,ok,1528934400,300
225,10.09,10.1,10.05,10.05,ok,1529020800,12400
226,10.04,10.04,10.04,10.04,ok,1529280000,25000
227,10.06,10.06,10.06,10.06,ok,1529366400,100000
228,10.1,10.1,10.09,10.09,ok,1529452800,101700
229,10.11,10.11,10.11,10.11,ok,1529539200,100
230,10.07,10.07,10.07,10.07,ok,1529625600,300
231,10.06,10.075,10.06,10.075,ok,1530057600,77600
232,10.1,10.1,10.1,10.1,ok,1530144000,100
233,10.11,10.11,10.1,10.1,ok,1530748800,3800
234,10.11,10.11,10.09,10.095,ok,1531094400,1800
235,10.11,10.11,10.1,10.1,ok,1531267200,26300
236,10.11,10.11,10.11,10.11,ok,1531353600,200
237,10.15,10.15,10.11,10.11,ok,1531440000,13100
238,10.129,10.15,10.129,10.15,ok,1532304000,1300
239,10.12,10.12,10.12,10.12,ok,1532390400,100
240,10.1,10.12,10.1,10.1,ok,1532563200,271800
241,10.1,10.1,10.1,10.1,ok,1532649600,151000
242,10.13,10.13,10.12,10.12,ok,1532908800,260600
243,10.13,10.167,10.11,10.11,ok,1532995200,488000
244,10.13,10.13,10.13,10.13,ok,1533168000,4700
245,10.13,10.18,10.13,10.18,ok,1533513600,463800
246,10.159,10.159,10.159,10.159,ok,1533772800,2000
247,10.14,10.14,10.13,10.13,ok,1534118400,5300
248,10.13,10.13,10.13,10.13,ok,1534291200,1000
249,10.15,10.15,10.15,10.15,ok,1534377600,25000
250,10.15,10.15,10.13,10.13,ok,1534464000,15500
251,10.13,10.157,10.13,10.15,ok,1534723200,10000
252,10.16,10.16,10.13,10.13,ok,1534809600,278300
253,10.153,10.2,10.152,10.152,ok,1535414400,16800
254,10.14,10.14,10.14,10.14,ok,1535500800,3000
255,10.13,10.13,10.13,10.13,ok,1535587200,4300
256,10.165,10.18,10.16,10.18,ok,1536019200,150100
257,10.18,10.18,10.18,10.18,ok,1536105600,26000
258,10.18,10.18,10.17,10.18,ok,1536192000,300900
259,10.2,10.2,10.2,10.2,ok,1536624000,100000
260,10.15,10.15,10.13,10.14,ok,1536796800,3883400
261,10.15,10.15,10.13,10.15,ok,1536883200,428500
262,10.15,10.15,10.14,10.15,ok,1537142400,51700
263,10.13,10.15,10.13,10.14,ok,1537228800,172500
264,10.12,10.14,10.12,10.14,ok,1537315200,49500
265,10.14,10.14,10.11,10.14,ok,1537401600,117800
266,10.15,10.15,10.13,10.15,ok,1537488000,53900
267,10.07,10.25,10.07,10.25,ok,1537747200,26300
268,10.15,10.2,10.1,10.1,ok,1537833600,21400
269,10.131,10.14,10.11,10.12,ok,1537920000,27700
270,10.13,10.13,10.11,10.12,ok,1538006400,24400
271,10.14,10.14,10.12,10.14,ok,1538092800,696800
272,10.13,10.155,10.12,10.15,ok,1538352000,1283100
273,10.12,10.13,10.12,10.12,ok,1538438400,11600
274,10.13,10.14,10.13,10.14,ok,1538524800,32200
275,10.15,10.15,10.12,10.12,ok,1538611200,339700
276,10.15,10.16,10.15,10.16,ok,1538697600,1600
277,10.17,10.17,10.14,10.15,ok,1538956800,99500
278,10.17,10.17,10.15,10.15,ok,1539043200,727100
279,10.15,10.17,10.15,10.17,ok,1539129600,110000
280,10.16,10.19,10.15,10.17,ok,1539216000,997100
281,10.17,10.2,10.17,10.18,ok,1539302400,625500
282,10.18,10.18,10.17,10.17,ok,1539561600,695400
283,10.18,10.19,10.18,10.18,ok,1539648000,452100
284,10.18,10.18,10.1,10.1,ok,1539734400,118200
285,10.18,10.18,10.17,10.18,ok,1539820800,656400
286,10.18,10.18,10.17,10.18,ok,1539907200,178500
287,10.18,10.18,10.17,10.17,ok,1540166400,402800
288,10.17,10.18,10.1,10.1,ok,1540252800,171200
289,10.17,10.18,10.15,10.17,ok,1540339200,124500
290,10.17,10.17,10.1,10.17,ok,1540425600,8700
291,10.18,10.18,10.1,10.1,ok,1540512000,2300
292,10.1,10.1,10.1,10.1,ok,1540771200,200
293,10.19,10.19,10.1,10.19,ok,1540857600,18200
294,10.3,10.3,10.15,10.15,ok,1540944000,8200
295,10.215,10.25,10.206,10.206,ok,1541030400,12700
296,10.22,10.23,10.22,10.23,ok,1541116800,700
297,10.12,10.15,10.09,10.15,ok,1541376000,502500
298,10.18,10.18,10.12,10.12,ok,1541462400,2200
299,10.15,10.17,10.145,10.15,ok,1541548800,509400
300,10.15,10.2,10.15,10.15,ok,1541635200,211700
301,10.17,10.19,10.17,10.17,ok,1541721600,15600
302,10.17,10.17,10.17,10.17,ok,1541980800,3500
303,10.2,10.2,10.17,10.17,ok,1542067200,8800
304,10.2,10.2,10.18,10.2,ok,1542153600,2900
305,10.15,10.2,10.15,10.161,ok,1542240000,6800
306,10.175,10.2,10.1,10.2,ok,1542326400,26800
307,10.175,10.175,10.175,10.175,ok,1542585600,400
308,10.15,10.18,10.15,10.18,ok,1542672000,133600
309,10.18,10.18,10.15,10.15,ok,1542758400,50500
310,10.18,10.18,10.18,10.18,ok,1543190400,200400
311,10.16,10.16,10.16,10.16,ok,1543276800,25000
312,10.17,10.17,10.16,10.17,ok,1543363200,1501700
313,10.17,10.17,10.16,10.16,ok,1543449600,502100
314,10.15,10.17,10.15,10.17,ok,1543881600,200500
315,10.13,10.18,10.13,10.18,ok,1544054400,3200
316,10.07,10.13,10.07,10.13,ok,1544140800,1100
317,10.09,10.1,10.04,10.09,ok,1544400000,15700
318,10.1,10.1,10.0,10.0,ok,1544486400,1700
319,10.1,10.1,10.1,10.1,ok,1544572800,100
320,10.05,10.1,10.0,10.0,ok,1544659200,5900
321,10.1,10.1,10.1,10.1,ok,1544745600,300
322,10.07,10.09,10.0,10.07,ok,1545004800,6100
323,10.09,10.09,10.05,10.05,ok,1545091200,500
324,10.0,10.0,10.0,10.0,ok,1545177600,500
325,10.0,10.07,9.97,9.97,ok,1545264000,22700
326,10.05,10.05,10.0,10.0,ok,1545350400,15500
327,10.045,10.045,10.026,10.026,ok,1545609600,1100
328,10.05,10.05,9.76,9.96,ok,1545782400,14600
329,10.05,10.05,10.04,10.05,ok,1545868800,25000
330,10.05,10.05,10.0,10.0,ok,1545955200,1000
331,10.05,10.055,9.95,10.055,ok,1546214400,10900
332,10.07,10.1,10.07,10.07,ok,1546387200,11600
333,10.07,10.072,10.05,10.072,ok,1546473600,700
334,10.07,10.09,10.07,10.08,ok,1546560000,11700
335,10.08,10.09,10.07,10.07,ok,1546819200,273800
336,10.08,10.1,10.08,10.09,ok,1546905600,40100
337,10.13,10.14,10.1,10.1,ok,1546992000,888600
338,10.14,10.148,10.14,10.14,ok,1547078400,278100
339,10.15,10.16,10.13,10.16,ok,1547596800,1500
340,10.156,10.156,10.15,10.15,ok,1547683200,2800
341,10.19,10.19,10.13,10.16,ok,1547769600,145000
342,10.2,10.2,10.15,10.2,ok,1548115200,639500
343,10.17,10.2,9.39,9.39,ok,1548201600,91500
344,10.2,10.2,10.2,10.2,ok,1548288000,50700
345,10.17,10.24,10.17,10.24,ok,1548374400,2000
346,10.21,10.301,10.18,10.18,ok,1548633600,11400
347,10.225,10.4,10.2,10.397,ok,1548720000,1500
348,10.24,10.24,10.24,10.24,ok,1548806400,186800
349,10.235,10.26,10.23,10.23,ok,1548892800,229100
350,10.21,10.25,10.18,10.24,ok,1548979200,122700
351,10.1,10.1,9.64,10.0,ok,1549238400,25200
352,10.36,12.24,10.2,10.2,ok,1549324800,11700
353,10.2,10.27,10.2,10.27,ok,1549411200,411500
354,10.2,10.2,10.2,10.2,ok,1549497600,100
355,10.31,10.31,10.21,10.257,ok,1549843200,5100
356,10.235,10.32,10.2,10.251,ok,1549929600,7800
357,10.55,11.51,10.39,10.39,ok,1550016000,1600
358,10.15,10.39,10.11,10.39,ok,1550102400,2528400
359,10.06,10.3,10.01,10.3,ok,1550188800,15300
360,10.13,10.217,10.13,10.13,ok,1550534400,3700
361,10.0,10.28,10.0,10.28,ok,1550620800,12200
362,9.9,9.99,9.75,9.91,ok,1550707200,4400
363,9.93,10.943,9.9,9.96,ok,1550793600,10300
364,10.0,10.45,9.98,10.45,ok,1551052800,78700
365,8.94,9.99,8.5,9.99,ok,1551139200,67500
366,8.6,8.73,8.49,8.66,ok,1551225600,168600
367,8.51,8.816,8.091,8.45,ok,1551312000,47600
368,8.47,8.6,8.4,8.49,ok,1551398400,103900
369,8.489,8.63,8.44,8.63,ok,1551657600,21700
370,8.44,8.633,8.44,8.633,ok,1551744000,5900
371,8.54,8.54,8.4,8.44,ok,1551830400,2000
372,8.45,8.6,8.45,8.57,ok,1551916800,4100
373,8.14,8.45,8.1,8.44,ok,1552003200,603700
374,8.01,8.096,8.01,8.096,ok,1552262400,5100
375,8.05,8.197,8.02,8.02,ok,1552348800,31600
376,8.163,8.218,8.06,8.07,ok,1552435200,4100
377,8.07,8.24,8.04,8.1,ok,1552521600,55000
378,8.05,8.16,8.04,8.08,ok,1552608000,4100
379,8.31,8.35,8.16,8.16,ok,1552867200,26200
380,8.17,8.97,8.12,8.95,ok,1552953600,71000
381,8.45,8.48,8.26,8.26,ok,1553040000,6400
382,8.4,8.47,8.37,8.47,ok,1553126400,5000
383,8.4,8.4,8.2,8.4,ok,1553212800,2200
384,8.4,8.4,8.4,8.4,ok,1553472000,100
385,8.65,8.65,8.32,8.32,ok,1553558400,30500
386,8.83,9.0,8.6,8.61,ok,1553644800,48800
387,8.79,8.8,8.45,8.53,ok,1553731200,8100
388,8.8,8.83,8.751,8.83,ok,1553817600,2600
389,8.8,8.83,8.7,8.83,ok,1554076800,2700
390,8.85,8.85,8.65,8.8,ok,1554163200,4800
391,9.23,9.4,8.99,9.0,ok,1554249600,18300
392,9.28,9.33,9.07,9.33,ok,1554336000,8400
393,8.86,9.15,8.86,9.15,ok,1554422400,1900
394,8.79,8.79,8.79,8.79,ok,1554681600,200
395,8.99,8.99,8.9,8.9,ok,1554768000,800
396,8.91,9.22,8.782,8.82,ok,1554854400,13300
397,9.59,9.6,8.9,8.9,ok,1554940800,12000
398,9.3,9.66,9.067,9.66,ok,1555027200,19500
399,9.2,9.555,9.16,9.24,ok,1555286400,12500
400,9.13,9.21,8.78,9.2,ok,1555372800,18300
401,9.13,9.13,9.13,9.13,ok,1555459200,100
402,9.0,9.04,8.91,9.02,ok,1555545600,5100
403,9.05,9.365,8.73,9.14,ok,1555891200,13100
404,9.02,9.05,8.76,8.854,ok,1555977600,29100
405,8.985,9.05,8.7,8.94,ok,1556064000,27400
406,9.0,9.015,8.75,8.96,ok,1556150400,24800
407,9.0,9.05,8.8,8.96,ok,1556236800,26100
408,9.0,9.06,8.7,9.0,ok,1556496000,30900
409,9.0,9.003,8.918,8.918,ok,1556582400,27100
410,9.08,9.1,8.97,9.0,ok,1556668800,85500
411,9.2,9.26,8.92,9.11,ok,1556755200,27500
412,9.25,9.25,9.125,9.18,ok,1556841600,26500
413,9.26,9.26,9.11,9.25,ok,1557100800,19200
414,9.26,9.26,9.18,9.25,ok,1557187200,16900
415,9.55,9.55,9.18,9.26,ok,1557273600,23400
416,9.72,10.09,9.29,9.372,ok,1557360000,34800
417,9.96,9.97,9.58,9.84,ok,1557446400,39600
418,9.74,9.92,9.578,9.91,ok,1557705600,44700
419,9.89,9.9,9.565,9.68,ok,1557792000,55000
420,9.62,9.94,9.59,9.902,ok,1557878400,102300
421,9.7,9.76,9.55,9.76,ok,1557964800,34100
422,9.59,9.79,9.54,9.7,ok,1558051200,91400
423,9.37,9.592,9.02,9.53,ok,1558310400,235800
424,9.25,9.39,9.02,9.29,ok,1558396800,63900
425,9.0,9.32,9.0,9.32,ok,1558483200,68900
426,8.5,9.26,8.5,9.02,ok,1558569600,53200
427,9.0,9.0,8.6,8.64,ok,1558656000,1329700
428,9.2,9.27,8.95,9.0,ok,1559001600,40500
429,9.08,9.62,8.95,9.62,ok,1559088000,943300
430,9.15,9.26,9.01,9.26,ok,1559174400,46100
431,8.88,9.0,8.55,9.0,ok,1559260800,68000
432,8.68,9.0,8.625,8.99,ok,1559520000,325200
433,8.69,8.75,8.28,8.75,ok,1559606400,79500
434,7.95,8.69,7.93,8.69,ok,1559692800,223900
435,7.93,8.22,7.93,7.96,ok,1559779200,138300
436,7.98,8.135,7.8,8.125,ok,1559865600,130900
437,7.88,8.225,7.82,8.17,ok,1560124800,83500
438,7.88,8.0,7.8,8.0,ok,1560211200,107100
439,7.88,8.01,7.77,7.85,ok,1560297600,151900
440,7.72,7.94,7.635,7.925,ok,1560384000,83100
441,7.57,7.87,7.395,7.75,ok,1560470400,276700
442,7.72,7.79,7.51,7.79,ok,1560729600,485000
443,7.95,7.98,7.41,7.74,ok,1560816000,379400
444,8.4,8.49,7.845,7.96,ok,1560902400,955900
445,7.82,8.6,7.79,8.5,ok,1560988800,402700
446,7.65,8.03,7.58,7.8,ok,1561075200,841700
447,7.61,7.87,7.28,7.6,ok,1561334400,110400
448,7.26,7.76,7.14,7.76,ok,1561420800,149000
449,7.33,7.58,7.24,7.39,ok,1561507200,49900
450,7.04,7.58,6.72,7.34,ok,1561593600,231800
451,6.85,7.38,6.79,7.14,ok,1561680000,3779400
452,7.34,7.36,6.83,6.83,ok,1561939200,271200
453,6.99,7.215,6.75,7.215,ok,1562025600,63200
454,6.22,7.11,6.16,7.11,ok,1562112000,102800
455,6.51,6.51,6.16,6.23,ok,1562284800,76200
456,6.58,6.69,6.284,6.49,ok,1562544000,112700
457,6.63,6.67,6.47,6.47,ok,1562630400,47000
458,6.78,6.95,6.46,6.94,ok,1562716800,73000
459,6.73,6.81,6.5,6.75,ok,1562803200,79100
460,6.68,6.83,6.5,6.74,ok,1562889600,83300
461,6.56,6.82,6.5,6.69,ok,1563148800,45800
462,6.59,6.68,6.4,6.57,ok,1563235200,48000
463,6.7,6.85,6.455,6.63,ok,1563321600,65100
464,6.65,6.73,6.422,6.68,ok,1563408000,52300
465,6.54,6.7,6.31,6.31,ok,1563494400,98400
466,6.59,6.64,6.45,6.64,ok,1563753600,23300
467,6.74,6.81,6.48,6.65,ok,1563840000,87500
468,7.09,7.15,6.74,6.74,ok,1563926400,71200
469,7.09,7.33,6.95,7.04,ok,1564012800,108000
470,6.9,7.24,6.86,7.08,ok,1564099200,72700
471,6.79,7.06,6.71,6.85,ok,1564358400,34100
472,7.05,7.14,6.74,6.74,ok,1564444800,60900
473,6.96,7.17,6.9,7.11,ok,1564531200,76000
474,6.83,7.16,6.8,6.96,ok,1564617600,33600
475,6.78,6.95,6.67,6.84,ok,1564704000,74400
476,6.25,6.64,6.25,6.64,ok,1564963200,54200
477,6.36,6.525,5.99,6.24,ok,1565049600,53800
478,6.34,6.42,6.21,6.26,ok,1565136000,33300
479,6.02,6.41,5.96,6.4,ok,1565222400,141300
480,6.0,6.6,6.0,6.1,ok,1565308800,80500
481,6.0,6.13,5.75,5.99,ok,1565568000,77100
482,6.18,6.18,5.99,6.01,ok,1565654400,26300
