,c,h,l,o,s,t,v
467,84.02,87.78,81.25,87.1,ok,1583452800,2573800
468,77.63,80.97,75.255,77.18,ok,1583712000,3110400
469,79.82,80.0,75.3,80.0,ok,1583798400,2338800
470,75.0,80.35,74.06,78.54,ok,1583884800,2708400
471,68.68,71.7,64.88,68.354,ok,1583971200,4354300
472,77.32,79.59,70.02,75.02,ok,1584057600,6006400
473,72.31,85.75,66.12,68.88,ok,1584316800,7015000
474,70.94,75.632,68.52,73.07,ok,1584403200,5056800
475,76.61,77.19,65.61,66.8,ok,1584489600,4420500
476,75.88,83.46,74.52,76.53,ok,1584576000,5673500
477,79.7,82.06,75.305,77.0,ok,1584662400,6081200
478,83.5,87.0,79.59,80.01,ok,1584921600,4712100
479,85.0,88.27,84.06,88.0,ok,1585008000,4768400
480,81.37,86.7,80.25,85.0,ok,1585094400,2700100
481,83.66,84.82,81.271,82.02,ok,1585180800,3292100
482,82.57,83.09,79.74,83.06,ok,1585267200,3329600
483,88.14,89.29,83.2,83.98,ok,1585526400,4910900
484,92.4,98.38,87.92,88.08,ok,1585612800,7079300
485,92.09,95.63,88.75,90.82,ok,1585699200,4680800
486,84.04,93.95,82.609,92.45,ok,1585785600,4900900
487,79.0,85.93,78.72,84.26,ok,1585872000,4043600
488,90.15,90.48,80.55,81.63,ok,1586131200,5594100
489,87.97,91.04,86.01,90.91,ok,1586217600,3167900
490,88.37,90.65,85.84,88.99,ok,1586304000,2399100
491,90.63,91.38,86.13,89.0,ok,1586390400,3370500
492,93.97,94.96,90.04,91.44,ok,1586736000,3264900
493,98.43,99.65,95.04,95.69,ok,1586822400,3830300
494,100.53,101.5,95.92,97.93,ok,1586908800,2883500
495,100.68,105.15,99.01,102.9,ok,1586995200,4618800
496,100.35,102.068,96.79,99.43,ok,1587081600,2906300
497,101.8,103.45,100.6,101.37,ok,1587340800,2576900
498,99.33,103.063,96.55,102.25,ok,1587427200,2885500
499,101.79,102.48,98.25,100.71,ok,1587513600,2746200
500,102.19,104.3,100.5,101.83,ok,1587600000,2624400
501,105.07,105.44,100.115,103.25,ok,1587686400,2934000
502,108.25,109.45,106.2,106.71,ok,1587945600,2462600
503,103.94,111.36,103.3,109.52,ok,1588032000,2910500
504,103.4,105.42,100.71,103.42,ok,1588118400,3220700
505,104.75,107.85,103.294,103.59,ok,1588204800,2305400
506,103.52,105.479,101.88,103.19,ok,1588291200,1431200
507,107.08,108.96,103.16,103.43,ok,1588550400,2089200
508,109.35,111.76,107.36,109.0,ok,1588636800,2006100
509,115.49,116.0,110.88,110.88,ok,1588723200,2984200
510,117.7,119.538,115.11,117.38,ok,1588809600,3750900
511,116.56,120.9,115.66,118.48,ok,1588896000,3157300
512,120.65,121.84,117.5,117.68,ok,1589155200,4238800
513,120.26,123.79,118.12,122.0,ok,1589241600,2618800
514,119.07,124.28,115.57,121.11,ok,1589328000,3581100
515,122.01,123.49,117.11,118.3,ok,1589414400,3045300
516,125.88,126.28,121.47,121.75,ok,1589500800,2596200
517,122.92,128.46,121.61,126.78,ok,1589760000,3901600
518,127.22,130.36,123.39,124.14,ok,1589846400,2963700
519,128.77,134.74,127.33,130.0,ok,1589932800,4327900
520,132.85,136.29,131.08,132.0,ok,1590019200,4879000
521,133.0,136.18,131.64,136.17,ok,1590105600,2937600
522,128.95,136.04,126.5,136.01,ok,1590451200,4884900
523,126.54,127.46,118.21,126.65,ok,1590537600,4472700
524,127.8,132.13,126.54,126.75,ok,1590624000,4278100
525,139.74,141.43,129.9,130.03,ok,1590710400,8932600
