,c,h,l,o,s,t,v
73,15.3763,15.4093,15.1873,15.4093,ok,1496793600,1600
74,15.384,15.384,15.384,15.384,ok,1496880000,400
75,15.4804,15.4804,15.3254,15.3354,ok,1496966400,1600
76,15.2443,15.2443,15.2443,15.2443,ok,1497225600,100
77,15.1094,15.1094,15.1094,15.1094,ok,1497312000,200
78,15.3137,15.3137,15.3127,15.3127,ok,1497398400,1500
79,15.0516,15.0716,15.0516,15.0616,ok,1497484800,1200
80,15.2116,15.2116,15.2116,15.2116,ok,1497571200,200
81,15.1692,15.1872,15.1692,15.1872,ok,1497830400,500
82,15.3696,15.3696,15.3346,15.3346,ok,1497916800,1000
83,15.3754,15.4194,15.3754,15.4194,ok,1498003200,1100
84,15.3754,15.3754,15.3754,15.3754,ok,1498089600,100
85,15.3754,15.3754,15.3754,15.3754,ok,1498176000,100
86,15.3754,15.3754,15.3754,15.3754,ok,1498435200,100
87,15.4178,15.4178,15.4178,15.4178,ok,1498521600,700
88,15.6298,15.8148,15.3998,15.3998,ok,1498608000,1100
89,15.4178,15.4178,15.4178,15.4178,ok,1498694400,600
90,15.6008,15.6008,15.6008,15.6008,ok,1499212800,300
91,15.3889,15.3889,15.3689,15.3689,ok,1499299200,1200
92,15.4659,15.4659,15.4659,15.4659,ok,1499644800,200
93,15.3609,15.3839,15.3199,15.3199,ok,1499731200,1500
94,15.6394,15.6394,15.6394,15.6394,ok,1499904000,100
95,15.8707,15.8707,15.8707,15.8707,ok,1499990400,600
96,15.8707,15.8707,15.8707,15.8707,ok,1500249600,100
97,15.5623,15.7423,15.5623,15.7423,ok,1500336000,400
98,15.6298,15.6298,15.6098,15.6098,ok,1500422400,600
99,15.6298,15.6298,15.6298,15.6298,ok,1500508800,100
100,15.8996,15.8996,15.8996,15.8996,ok,1500595200,100
101,15.7454,15.8954,15.7454,15.8954,ok,1500854400,700
102,15.8032,15.8032,15.8032,15.8032,ok,1500940800,300
103,15.7358,15.7358,15.7358,15.7358,ok,1501027200,1000
104,15.7358,15.7358,15.7358,15.7358,ok,1501113600,100
105,15.543,15.543,15.543,15.543,ok,1501200000,1000
106,15.4274,15.4574,15.4274,15.4574,ok,1501459200,900
107,15.4178,15.4178,15.4178,15.4178,ok,1501545600,100
108,15.4274,15.4274,15.4174,15.4174,ok,1501632000,800
109,15.3599,15.3599,15.3599,15.3599,ok,1501804800,600
110,15.5623,15.5623,15.5183,15.5183,ok,1502064000,500
111,15.4178,15.4578,15.4178,15.4578,ok,1502150400,200
112,15.4178,15.4178,15.4178,15.4178,ok,1502236800,300
113,15.1065,15.4495,15.0995,15.2895,ok,1502323200,4200
114,15.1065,15.1065,15.1065,15.1065,ok,1502409600,100
115,15.2636,15.2636,15.2636,15.2636,ok,1502668800,200
116,15.2636,15.2636,15.2636,15.2636,ok,1502928000,100
117,15.0603,15.0603,14.9313,14.9313,ok,1503273600,1100
118,15.0603,15.0603,15.0603,15.0603,ok,1503360000,100
119,15.119,15.119,15.029,15.029,ok,1503446400,4500
120,15.4852,15.4852,15.4852,15.4852,ok,1503532800,100
121,15.4852,15.4852,15.4852,15.4852,ok,1503619200,100
122,15.1961,15.1961,15.1961,15.1961,ok,1503878400,100
123,15.4023,15.4023,15.4023,15.4023,ok,1503964800,300
124,15.1287,15.1287,15.1287,15.1287,ok,1504051200,100
125,15.4852,15.5212,15.4652,15.4852,ok,1504137600,2400
126,15.4852,15.4852,15.4852,15.4852,ok,1504224000,100
127,15.8996,15.8996,15.8996,15.8996,ok,1504569600,100
128,15.8418,15.8418,15.8418,15.8418,ok,1504656000,100
129,15.4852,15.8552,15.4852,15.8552,ok,1504742400,3000
130,15.6779,15.6779,15.6779,15.6779,ok,1504828800,400
131,15.7608,15.7948,15.6738,15.7948,ok,1505088000,1300
132,15.7425,15.8255,15.7155,15.8255,ok,1505174400,2100
133,15.7068,15.7108,15.7068,15.7068,ok,1505260800,1500
134,15.6673,15.6883,15.5783,15.6883,ok,1505347200,1700
135,15.6779,15.6779,15.6479,15.6479,ok,1505433600,600
136,15.7743,15.7743,15.7743,15.7743,ok,1505692800,1100
137,15.6924,15.7574,15.6924,15.7224,ok,1505779200,400
138,15.6972,15.7572,15.6572,15.7122,ok,1505865600,1500
139,15.6587,15.6587,15.6587,15.6587,ok,1505952000,100
140,15.6587,15.6587,15.6587,15.6587,ok,1506038400,100
141,15.6587,15.6587,15.6587,15.6587,ok,1506297600,100
142,15.4987,15.4987,15.4987,15.4987,ok,1506384000,600
143,15.6269,15.6269,15.6269,15.6269,ok,1506556800,200
144,15.7936,15.7936,15.7936,15.7936,ok,1506643200,300
145,15.7338,15.7588,15.7258,15.7588,ok,1506902400,1200
146,16.1597,16.1597,16.1597,16.1597,ok,1506988800,100
147,16.1597,16.1597,16.1597,16.1597,ok,1507075200,100
148,16.0431,16.0431,16.0431,16.0431,ok,1507248000,500
149,15.9092,15.9812,15.9092,15.9812,ok,1507507200,700
150,15.9468,15.9488,15.9468,15.9488,ok,1507593600,300
151,15.9285,15.9635,15.9285,15.9385,ok,1507680000,2400
152,15.9285,15.9285,15.9285,15.9285,ok,1507766400,100
153,15.9285,15.9285,15.9285,15.9285,ok,1507852800,100
154,15.9285,15.9285,15.9285,15.9285,ok,1508112000,100
155,15.9959,15.9959,15.9959,15.9959,ok,1508198400,800
156,15.9959,15.9959,15.9959,15.9959,ok,1508284800,100
157,15.9584,15.9584,15.9584,15.9584,ok,1508371200,100
158,15.9584,15.9584,15.9584,15.9584,ok,1508457600,100
159,15.9584,15.9584,15.9584,15.9584,ok,1508716800,100
160,15.9584,15.9584,15.9584,15.9584,ok,1508803200,100
161,15.9584,15.9584,15.9584,15.9584,ok,1508889600,100
162,15.967,16.036,15.967,16.036,ok,1509321600,200
163,16.2532,16.2622,16.2532,16.2622,ok,1509494400,800
164,16.2262,16.2262,16.2172,16.2172,ok,1509580800,700
165,16.2262,16.2262,16.2262,16.2262,ok,1509667200,100
166,16.5741,16.5741,16.5741,16.5741,ok,1509926400,100
167,16.3043,16.6843,16.3043,16.6843,ok,1510012800,3800
168,16.3255,16.3255,16.3135,16.3135,ok,1510099200,200
169,16.1405,16.1835,16.1405,16.1835,ok,1510185600,600
170,16.3139,16.3139,16.3139,16.3139,ok,1510272000,700
171,16.3814,16.3814,16.3814,16.3814,ok,1510531200,200
172,16.3814,16.3914,16.3714,16.3914,ok,1510617600,900
173,16.5356,16.5356,16.5356,16.5356,ok,1510704000,200
174,16.5741,16.5741,16.5241,16.5441,ok,1510790400,1100
175,16.7957,16.7957,16.6757,16.7247,ok,1510876800,1500
176,16.6319,16.8019,16.6319,16.7429,ok,1511136000,1600
177,17.027,17.027,17.027,17.027,ok,1511222400,2100
178,16.9595,16.9595,16.9315,16.9315,ok,1511308800,300
179,17.1426,17.1726,17.0226,17.1326,ok,1511481600,12600
180,16.9981,17.1481,16.9981,17.1481,ok,1511740800,800
181,16.9595,16.9795,16.9595,16.9795,ok,1511827200,300
182,16.9017,16.9317,16.6117,16.9317,ok,1511913600,1300
183,16.9017,16.9017,16.9017,16.9017,ok,1512000000,200
184,16.974,17.009,16.959,17.009,ok,1512086400,2000
185,16.735,16.965,16.735,16.965,ok,1512345600,600
186,16.8439,16.8439,16.8439,16.8439,ok,1512432000,300
187,16.8054,16.8054,16.8054,16.8054,ok,1512518400,400
188,16.9499,16.9599,16.9299,16.9299,ok,1512604800,400
189,17.0559,17.0559,16.9429,17.0559,ok,1512691200,500
190,16.7861,17.0661,16.7271,17.0661,ok,1512950400,1000
191,16.7668,16.7868,16.7668,16.7868,ok,1513036800,600
192,16.7119,16.7639,16.7119,16.7639,ok,1513123200,2000
193,16.6994,17.0294,16.6924,17.0294,ok,1513209600,1600
194,16.8343,16.8343,16.7743,16.7743,ok,1513296000,300
195,16.8825,16.8825,16.8735,16.8735,ok,1513555200,300
196,16.9114,17.0014,16.8914,16.9714,ok,1513641600,1600
197,16.9114,16.9114,16.9114,16.9114,ok,1513728000,100
198,16.9017,16.9017,16.9017,16.9017,ok,1513814400,700
199,16.8873,16.8873,16.8873,16.8873,ok,1513900800,100
200,16.7668,16.7668,16.5968,16.5968,ok,1514246400,500
201,16.9692,16.9692,16.9692,16.9692,ok,1514332800,500
202,16.9496,16.9496,16.9496,16.9496,ok,1514419200,1900
203,16.9496,16.9496,16.9306,16.9306,ok,1514505600,1200
204,16.9496,16.9496,16.9496,16.9496,ok,1514851200,300
205,17.1463,17.1463,17.0803,17.0803,ok,1514937600,900
206,17.1845,17.1845,17.1845,17.1845,ok,1515024000,500
207,17.1952,17.2342,17.1952,17.2342,ok,1515110400,600
208,17.2481,17.2481,17.2481,17.2481,ok,1515369600,200
209,17.3313,17.3313,17.3013,17.3063,ok,1515456000,1300
210,17.2403,17.2533,17.2093,17.2093,ok,1515542400,900
211,17.4193,17.4193,17.4193,17.4193,ok,1515628800,100
212,17.4389,17.4389,17.3989,17.3989,ok,1515715200,400
213,17.2755,17.8725,17.2755,17.8725,ok,1516060800,1600
214,17.5368,17.5368,17.5368,17.5368,ok,1516147200,500
215,17.801,17.801,17.801,17.801,ok,1516233600,100
216,18.0486,18.0486,17.8456,17.8456,ok,1516579200,500
217,18.0486,18.0486,18.0486,18.0486,ok,1516665600,100
218,18.3882,18.3882,18.3882,18.3882,ok,1516752000,500
219,18.1631,18.2001,18.1421,18.2001,ok,1516838400,500
220,18.1631,18.1631,18.1631,18.1631,ok,1516924800,300
221,18.4665,18.4665,18.4665,18.4665,ok,1517184000,100
222,18.0652,18.1052,18.0652,18.1052,ok,1517270400,1100
223,18.0554,18.0554,18.0554,18.0554,ok,1517356800,200
224,17.9674,17.9674,17.9674,17.9674,ok,1517443200,100
225,18.1631,18.1631,18.1631,18.1631,ok,1517529600,100
226,17.4291,17.7691,17.4291,17.7691,ok,1517788800,1700
227,17.3019,17.3019,17.3019,17.3019,ok,1517875200,600
228,17.6053,17.6053,17.6053,17.6053,ok,1517961600,100
229,17.1404,17.4234,17.1404,17.4234,ok,1518048000,900
230,16.5092,17.1892,16.5092,17.1892,ok,1518134400,500
231,17.1845,17.1845,17.0345,17.0645,ok,1518393600,300
232,17.3704,17.3704,17.3704,17.3704,ok,1518480000,100
233,17.4781,17.4781,17.4781,17.4781,ok,1518566400,100
234,18.0163,18.0163,18.0163,18.0163,ok,1518652800,100
235,18.1142,18.1142,18.1142,18.1142,ok,1518739200,100
236,18.0163,18.0163,18.0163,18.0163,ok,1519084800,800
237,17.9899,18.1269,17.9899,18.1269,ok,1519171200,300
238,17.9899,17.9899,17.9899,17.9899,ok,1519257600,100
239,18.1337,18.1337,18.0037,18.0037,ok,1519603200,500
240,18.1337,18.1337,18.1337,18.1337,ok,1519689600,100
241,18.1337,18.1337,18.1337,18.1337,ok,1519776000,100
242,17.6444,17.7124,17.6444,17.7124,ok,1519862400,700
243,17.7716,17.7716,17.5816,17.5816,ok,1519948800,400
244,17.5368,17.5368,17.5368,17.5368,ok,1520208000,100
245,18.5252,18.5252,18.5252,18.5252,ok,1520294400,100
246,18.4665,18.4665,18.3365,18.3365,ok,1520380800,600
247,18.4665,18.4665,18.4525,18.4525,ok,1520467200,800
248,18.6573,18.6573,18.6573,18.6573,ok,1520553600,100
249,18.7757,18.7757,18.7757,18.7757,ok,1520812800,400
250,18.623,18.893,18.603,18.862,ok,1520899200,600
251,18.6054,18.6234,18.5994,18.6234,ok,1520985600,1400
252,18.6328,20.3128,18.6008,20.3128,ok,1521072000,2300
253,18.6328,18.6328,18.6328,18.6328,ok,1521158400,100
254,18.4254,18.4254,18.3974,18.4014,ok,1521504000,1800
255,18.5301,18.5351,18.5211,18.5351,ok,1521590400,700
256,18.2218,18.2218,18.2218,18.2218,ok,1521676800,200
257,18.2218,18.2218,18.2218,18.2218,ok,1521763200,100
258,18.0261,18.0861,17.9661,18.0861,ok,1522022400,1800
259,18.0036,18.0566,18.0036,18.0566,ok,1522108800,600
260,17.5172,17.6672,17.4572,17.6672,ok,1522195200,1700
261,17.6757,17.6757,17.6737,17.6737,ok,1522281600,400
262,17.343,17.621,17.343,17.621,ok,1522627200,1300
263,17.4869,17.5669,17.4869,17.5669,ok,1522713600,200
264,17.6151,17.6151,17.5151,17.5151,ok,1522800000,700
265,17.8891,17.9491,17.8241,17.8241,ok,1522886400,2200
266,17.527,17.797,17.527,17.797,ok,1522972800,600
267,17.6738,17.6738,17.6738,17.6738,ok,1523232000,100
268,17.7716,17.7716,17.7716,17.7716,ok,1523318400,700
269,17.7716,17.7716,17.7716,17.7716,ok,1523404800,100
270,17.8597,17.8597,17.8597,17.8597,ok,1523836800,100
271,18.3001,18.3001,17.9201,17.9201,ok,1523923200,2700
272,18.3852,18.4182,18.3852,18.4182,ok,1524009600,300
273,18.2658,18.6008,18.2658,18.6008,ok,1524096000,3400
274,18.1044,18.1044,18.1044,18.1044,ok,1524182400,100
275,17.9576,18.1076,17.9576,18.1076,ok,1524441600,1100
276,17.6982,18.1112,17.6982,18.1112,ok,1524528000,300
277,17.62,17.715,17.44,17.705,ok,1524614400,16800
278,17.8989,19.2889,17.6289,19.2889,ok,1524700800,4700
279,17.8989,17.8989,17.8989,17.8989,ok,1524787200,100
280,17.8196,17.9406,17.8196,17.9406,ok,1525046400,500
281,17.6542,17.6842,17.6142,17.6842,ok,1525132800,500
282,17.8499,17.9299,17.8499,17.8999,ok,1525219200,400
283,17.6151,17.6151,17.5351,17.6151,ok,1525305600,600
284,18.0065,18.0065,18.0065,18.0065,ok,1525392000,200
285,18.212,18.212,18.192,18.192,ok,1525651200,2100
286,18.1827,18.1827,18.1827,18.1827,ok,1525737600,300
287,18.486,18.516,18.486,18.506,ok,1525824000,2100
288,18.6025,18.6635,18.5935,18.5935,ok,1525910400,5200
289,18.6896,18.6896,18.6216,18.6216,ok,1525996800,800
290,18.5213,18.6353,18.5213,18.6353,ok,1526256000,4300
291,18.3588,18.6288,18.3588,18.6288,ok,1526342400,400
292,18.4694,18.5204,18.4264,18.4264,ok,1526428800,500
293,18.4958,18.4958,18.3558,18.3558,ok,1526515200,600
294,18.5741,18.5741,18.5151,18.5151,ok,1526601600,1100
295,18.5447,18.6347,18.4847,18.4847,ok,1526860800,12100
296,18.6172,18.7232,18.6172,18.7232,ok,1526947200,600
297,18.4175,18.4975,18.4175,18.4975,ok,1527033600,11700
298,18.6035,18.6935,18.4535,18.6935,ok,1527120000,1300
299,18.5937,18.5937,18.5937,18.5937,ok,1527206400,100
300,18.5839,18.5839,18.5839,18.5839,ok,1527552000,200
301,18.8481,18.8531,18.8481,18.8531,ok,1527638400,4500
302,18.8197,18.8197,18.8197,18.8197,ok,1527724800,200
303,18.946,19.106,18.78,19.106,ok,1527811200,1300
304,19.083,19.283,19.008,19.283,ok,1528070400,5400
305,19.1906,19.1906,19.1906,19.1906,ok,1528156800,200
306,19.2787,19.2787,19.2237,19.2237,ok,1528243200,400
307,19.1808,19.1908,19.1808,19.1908,ok,1528329600,1300
308,19.2689,19.2689,19.2689,19.2689,ok,1528416000,200
309,19.3766,19.3766,19.2566,19.3466,ok,1528675200,2400
310,19.5136,19.6636,19.4426,19.6636,ok,1528761600,3000
311,19.494,19.604,19.478,19.604,ok,1528848000,3300
312,19.7778,19.7778,19.7778,19.7778,ok,1528934400,100
313,19.5919,19.5919,19.3719,19.3719,ok,1529020800,600
314,19.6799,19.7999,19.5699,19.7999,ok,1529280000,2800
315,19.6114,19.6814,19.4914,19.6814,ok,1529366400,3600
316,19.7778,19.7778,19.7778,19.7778,ok,1529452800,100
317,19.631,19.661,19.631,19.641,ok,1529539200,1200
318,19.5919,19.6019,19.5719,19.5719,ok,1529625600,2500
319,19.0928,19.1028,19.0928,19.1028,ok,1529884800,1100
320,19.2885,19.2885,19.1235,19.1395,ok,1529971200,3700
321,19.2885,19.5985,19.2545,19.5985,ok,1530057600,1400
322,19.1026,19.1026,18.3146,18.9826,ok,1530144000,4000
323,19.22,19.3,19.22,19.3,ok,1530230400,1300
324,19.1662,19.1662,18.9112,18.9112,ok,1530489600,1700
325,19.2141,19.2791,19.2101,19.2751,ok,1530576000,700
326,19.2004,19.2304,19.2004,19.2004,ok,1530748800,600
327,19.3864,19.3864,19.3864,19.3864,ok,1530835200,400
328,19.6799,19.7399,19.6349,19.7399,ok,1531094400,2400
329,19.8072,19.8072,19.7572,19.7572,ok,1531180800,600
330,19.6897,19.7497,19.6787,19.7497,ok,1531267200,7200
331,19.8561,19.8561,19.8461,19.8461,ok,1531353600,1200
332,19.7876,19.8676,19.7876,19.8176,ok,1531440000,3000
333,19.7093,19.7093,19.6493,19.6693,ok,1531699200,4100
334,19.8757,19.8757,19.7407,19.7407,ok,1531785600,3700
335,19.8757,19.8757,19.7257,19.7957,ok,1531872000,7200
336,19.9128,19.9648,19.8138,19.9648,ok,1531958400,9400
337,19.7876,19.8776,19.7876,19.8676,ok,1532044800,12800
338,19.7876,19.8076,19.6976,19.7876,ok,1532304000,1900
339,19.5234,19.8134,19.5234,19.8134,ok,1532390400,3900
340,19.768,19.818,19.518,19.618,ok,1532476800,6800
341,19.6907,19.7697,19.6897,19.7697,ok,1532563200,4800
342,19.3267,19.7077,19.3267,19.7077,ok,1532649600,1200
343,19.0125,19.1045,18.9895,19.0445,ok,1532908800,5500
344,19.083,19.113,19.083,19.113,ok,1532995200,900
345,19.0732,19.0732,18.9332,18.9332,ok,1533081600,1200
346,19.2533,19.2533,19.2063,19.2063,ok,1533168000,1500
347,19.3276,19.3786,19.3256,19.3776,ok,1533254400,600
348,19.3081,19.3081,19.3081,19.3081,ok,1533513600,200
349,19.6799,19.6799,19.5699,19.5699,ok,1533600000,4600
350,19.5331,19.5731,19.4861,19.5731,ok,1533686400,2600
351,19.5723,19.5723,19.5623,19.5623,ok,1533772800,500
352,19.5341,19.5631,19.4991,19.5141,ok,1533859200,900
353,19.4842,19.7242,19.4842,19.7242,ok,1534118400,2800
354,19.6897,19.6897,19.5837,19.5837,ok,1534204800,1100
355,19.4157,19.4357,19.3927,19.3937,ok,1534291200,1100
356,19.538,19.623,19.538,19.584,ok,1534377600,5700
357,19.5283,19.5733,19.5283,19.5733,ok,1534464000,400
358,19.7387,19.7387,19.7377,19.7387,ok,1534723200,900
359,19.8952,19.8952,19.7952,19.7952,ok,1534809600,700
360,20.0127,20.0127,19.9627,19.9627,ok,1534896000,1400
361,19.9246,19.9456,19.9246,19.9456,ok,1534982400,300
362,20.0636,20.0816,20.0616,20.0616,ok,1535068800,3700
363,20.2035,20.2035,20.2035,20.2035,ok,1535328000,200
364,20.228,20.318,20.138,20.318,ok,1535414400,1300
365,20.3845,20.3845,20.3545,20.3545,ok,1535500800,5800
366,20.3836,20.3836,20.2806,20.2806,ok,1535587200,700
367,20.3552,20.3552,20.3412,20.3412,ok,1535673600,400
368,20.365,20.395,20.305,20.355,ok,1536019200,8900
369,20.1595,20.1595,19.9795,20.1395,ok,1536105600,2500
370,19.9735,20.1035,19.9735,20.1035,ok,1536192000,700
371,20.0097,20.0097,20.0097,20.0097,ok,1536278400,300
372,20.1536,20.2096,20.0826,20.2096,ok,1536537600,500
373,20.2084,20.2724,19.9284,19.9284,ok,1536624000,5000
374,20.0518,20.2118,20.0518,20.2118,ok,1536710400,600
375,20.3121,20.3121,20.3041,20.3041,ok,1536796800,5300
376,20.365,20.555,20.294,20.525,ok,1536883200,2500
377,20.1497,20.2697,20.1497,20.2697,ok,1537142400,1900
378,20.1888,20.1888,20.1888,20.1888,ok,1537228800,300
379,20.0714,20.1014,20.0314,20.0604,ok,1537315200,6400
380,20.1105,20.2305,19.9705,20.2305,ok,1537401600,2100
381,20.042,20.103,20.042,20.103,ok,1537488000,1200
382,19.9148,19.9758,19.9148,19.9758,ok,1537747200,600
383,20.1595,20.1595,19.8995,19.8995,ok,1537833600,1300
384,20.179,20.349,20.179,20.319,ok,1537920000,1300
385,20.1399,20.1399,20.1399,20.1399,ok,1538006400,100
386,20.4139,20.4139,20.4139,20.4139,ok,1538092800,1000
387,20.4951,22.0721,20.4411,22.0721,ok,1538352000,3600
388,20.0626,20.4416,20.0626,20.4416,ok,1538438400,900
389,20.2671,20.2671,20.2671,20.2671,ok,1538524800,200
390,19.8669,19.9459,19.8469,19.9309,ok,1538611200,1400
391,19.7387,19.8617,19.5687,19.8617,ok,1538697600,1700
392,19.3276,19.3276,19.3276,19.3276,ok,1538956800,1100
393,19.1711,19.1711,19.1711,19.1711,ok,1539043200,100
394,19.1192,19.1722,18.7882,19.1722,ok,1539129600,3100
395,18.1396,18.5266,17.6576,18.0736,ok,1539216000,4900
396,18.2609,18.4679,18.2509,18.4679,ok,1539302400,700
397,18.3989,18.4579,18.3989,18.4579,ok,1539561600,600
398,18.9313,18.9583,18.5863,18.5863,ok,1539648000,4100
399,18.8677,18.8677,18.7427,18.7427,ok,1539734400,200
400,18.5447,18.5447,18.5447,18.5447,ok,1539820800,300
401,18.3882,18.7832,18.3852,18.7832,ok,1539907200,500
402,18.394,18.399,18.358,18.358,ok,1540166400,1400
403,18.394,18.394,18.394,18.394,ok,1540252800,100
404,18.2805,18.2805,18.2805,18.2805,ok,1540339200,400
405,18.2805,18.2805,18.2805,18.2805,ok,1540425600,100
406,17.5113,17.6743,17.4453,17.6673,ok,1540512000,1200
407,17.4311,17.4311,17.4311,17.4311,ok,1540771200,1300
408,17.6053,17.6053,17.4053,17.4053,ok,1540857600,2400
409,18.0251,18.0541,18.0251,18.0261,ok,1540944000,500
410,18.213,18.213,18.032,18.132,ok,1541030400,4000
411,18.213,18.213,18.213,18.213,ok,1541116800,100
412,18.0652,18.0822,18.0652,18.0652,ok,1541376000,2600
413,18.0652,18.0652,18.0652,18.0652,ok,1541462400,100
414,18.534,18.534,18.534,18.534,ok,1541548800,200
415,18.4713,18.5434,18.4713,18.5434,ok,1541635200,700
416,18.2013,18.2013,18.1123,18.1123,ok,1541721600,300
417,17.8401,18.3401,17.7301,18.3401,ok,1541980800,2600
418,17.8206,17.8206,17.8206,17.8206,ok,1542067200,300
419,17.7814,17.7814,17.7814,17.7814,ok,1542153600,100
420,17.7814,17.7814,17.7014,17.7014,ok,1542240000,200
421,17.7814,17.7814,17.7814,17.7814,ok,1542326400,100
422,17.6151,17.6251,17.6151,17.6251,ok,1542585600,800
423,16.8224,17.1324,16.8224,17.1324,ok,1542672000,600
424,16.8224,16.8224,16.8224,16.8224,ok,1542758400,100
425,17.2921,17.2921,17.2921,17.2921,ok,1542931200,400
426,17.6601,17.7451,17.6601,17.7451,ok,1543190400,300
427,17.6601,17.6601,17.6601,17.6601,ok,1543276800,100
428,17.7423,17.7423,17.7423,17.7423,ok,1543363200,100
429,18.1641,18.1641,17.9731,17.9831,ok,1543449600,1300
430,18.2022,18.2022,18.1022,18.1022,ok,1543536000,600
431,18.6035,18.6625,18.4835,18.6235,ok,1543795200,13200
432,18.4674,18.4674,18.4674,18.4674,ok,1543881600,200
433,17.6346,17.6346,17.6146,17.6346,ok,1544054400,600
434,17.5162,17.8972,17.5162,17.8972,ok,1544140800,200
435,17.5759,17.5759,17.2859,17.2859,ok,1544400000,300
