,c,h,l,o,s,t,v
96,136.7986,139.8186,135.2686,136.8186,ok,1432166400,81500
97,136.2151,137.6752,135.1152,136.9552,ok,1432252800,65800
98,133.6899,136.61,132.7399,135.2599,ok,1432598400,78500
99,136.9353,137.1553,132.2053,132.5253,ok,1432684800,57600
100,134.6472,137.0472,133.0672,136.3672,ok,1432771200,66300
101,131.3106,136.5606,131.0806,133.9906,ok,1432857600,87000
102,130.7271,132.8571,129.9971,132.8571,ok,1433116800,47700
103,132.1584,132.3584,130.2684,130.6384,ok,1433203200,69800
104,131.9943,133.0943,130.1043,132.0743,ok,1433289600,42000
105,129.6697,132.4997,128.2897,131.8097,ok,1433376000,81200
106,127.892,129.182,125.782,128.772,ok,1433462400,82100
107,128.1655,128.9855,126.3355,128.4355,ok,1433721600,54600
108,127.3633,129.6733,126.9133,128.8233,ok,1433808000,79800
109,127.9194,129.5293,127.3793,128.2294,ok,1433894400,74600
110,129.2321,129.2421,126.9521,128.6921,ok,1433980800,98300
111,130.5266,131.8666,128.2266,128.2266,ok,1434067200,49700
112,127.2994,129.6894,126.4494,129.6894,ok,1434326400,42200
113,129.5603,129.8503,126.2503,127.1003,ok,1434412800,45800
114,129.3962,131.7062,128.6662,130.5662,ok,1434499200,98600
115,128.9495,131.3595,128.0195,130.6495,ok,1434585600,69500
116,127.9102,130.6502,127.3402,128.9502,ok,1434672000,66100
117,130.1802,131.0702,127.7802,128.5502,ok,1434931200,39300
118,130.2622,130.6922,129.7422,130.5322,ok,1435017600,40200
119,129.7061,130.7161,128.1261,129.9561,ok,1435104000,43800
120,131.8576,132.1876,129.2276,129.9376,ok,1435190400,65800
121,131.7026,131.8326,130.8426,131.5526,ok,1435276800,31400
122,127.0259,130.846,126.676,130.816,ok,1435536000,32600
123,129.3324,129.8024,127.4924,128.2824,ok,1435622400,60800
124,127.9376,130.7176,125.8776,129.4476,ok,1435708800,50500
125,130.5722,130.9922,127.6422,127.6422,ok,1435795200,35200
126,130.1619,130.952,128.2919,129.1919,ok,1436140800,47600
127,130.9277,131.8877,127.6877,129.4577,ok,1436227200,46500
128,131.0827,131.9427,128.6927,130.0427,ok,1436313600,65600
129,132.9059,134.7059,131.916,132.7959,ok,1436400000,64200
130,134.2552,135.2952,132.7352,134.1852,ok,1436486400,85300
131,135.7958,136.2058,134.3558,134.3558,ok,1436745600,54500
132,136.2881,136.6281,135.8581,135.8581,ok,1436832000,45400
133,136.6436,138.0636,135.2536,135.9736,ok,1436918400,62000
134,137.8378,138.7379,136.5779,137.1478,ok,1437004800,55800
135,136.9991,137.9091,135.8891,137.9091,ok,1437091200,41800
136,136.3154,137.4454,135.8554,137.4454,ok,1437350400,76200
137,136.5707,137.4107,136.1207,136.9507,ok,1437436800,79300
138,133.3709,137.2709,132.9509,136.9409,ok,1437523200,105900
139,136.7348,137.8948,133.3548,133.3548,ok,1437609600,88700
140,133.9725,137.1225,132.0625,137.1225,ok,1437696000,60600
141,132.3772,133.8072,131.5572,133.8072,ok,1437955200,46000
142,134.711,136.741,131.801,131.801,ok,1438041600,34300
143,133.5532,134.7032,133.4032,134.7032,ok,1438128000,101400
144,133.4803,133.6603,131.8103,133.0903,ok,1438214400,53900
145,136.3884,136.6684,133.2784,133.3683,ok,1438300800,111500
146,140.3721,140.5921,135.3421,135.8121,ok,1438560000,70600
147,139.9893,140.9993,139.0993,140.5993,ok,1438646400,67700
148,141.7761,143.4261,139.9361,140.0661,ok,1438732800,71800
149,140.1169,142.0869,139.3169,142.0869,ok,1438819200,40900
150,142.6239,143.3339,139.5839,139.5839,ok,1438905600,47800
151,142.2501,144.3501,141.7601,143.3801,ok,1439164800,35300
152,140.4086,140.6586,139.2086,140.2286,ok,1439251200,33500
153,140.6092,140.6092,137.8592,140.0392,ok,1439337600,68600
154,140.3083,141.3283,138.9684,139.0483,ok,1439424000,63900
155,141.8672,142.0572,140.1572,140.2172,ok,1439510400,34300
156,139.5426,141.7326,138.9026,141.2626,ok,1439769600,36000
157,138.3028,139.3428,137.9728,139.2928,ok,1439856000,43600
158,134.0363,137.7963,133.4763,137.7963,ok,1439942400,84700
159,133.3253,134.5753,132.7553,133.0953,ok,1440028800,121400
160,128.5119,133.2219,128.4119,132.2219,ok,1440115200,47500
161,125.5947,128.2947,119.2947,122.3147,ok,1440374400,75000
162,128.0196,130.7596,127.9496,129.7596,ok,1440460800,64600
163,131.2559,131.2559,128.0059,130.0359,ok,1440547200,48100
164,132.6871,132.9971,130.8071,132.5972,ok,1440633600,89700
165,132.8604,133.7804,131.9604,132.1404,ok,1440720000,94200
166,132.8604,133.4604,131.0004,132.3504,ok,1440979200,124900
167,131.9032,132.2531,129.5332,131.0531,ok,1441065600,65400
168,132.6963,132.9663,130.7863,132.8863,ok,1441152000,46000
169,132.8239,133.1839,129.7639,129.7639,ok,1441238400,107100
170,132.8239,133.1539,130.5239,131.1739,ok,1441324800,39000
171,134.009,136.149,133.959,136.149,ok,1441670400,109100
172,132.286,136.126,132.206,135.886,ok,1441756800,32700
173,136.3245,136.3945,132.0945,132.0945,ok,1441843200,70500
174,135.6499,136.9499,135.2899,135.2899,ok,1441929600,117900
175,136.0693,136.9293,134.7493,135.5793,ok,1442188800,45000
176,139.8161,139.8161,135.8061,135.8061,ok,1442275200,57100
177,143.417,143.517,139.617,139.927,ok,1442361600,63900
178,143.7999,146.5199,141.4599,141.4599,ok,1442448000,82800
179,143.6175,143.9975,142.0275,142.0775,ok,1442534400,75100
180,141.8581,144.4581,141.1681,143.9381,ok,1442793600,44100
181,140.3813,141.1613,138.8813,140.1313,ok,1442880000,50300
182,139.5152,140.8552,137.4952,140.8552,ok,1442966400,54900
183,140.3539,140.9039,135.8139,137.9039,ok,1443052800,35400
184,138.6948,141.4748,138.5148,141.4748,ok,1443139200,50100
185,138.0384,138.6984,135.3984,138.6984,ok,1443398400,44800
186,135.0938,139.1438,134.5138,138.1738,ok,1443484800,77300
187,138.8133,139.3533,134.8833,136.3233,ok,1443571200,122700
188,139.342,139.972,136.312,138.992,ok,1443657600,71400
189,141.5482,141.7682,136.8681,137.7881,ok,1443744000,37300
190,142.7789,143.9589,141.8789,142.4589,ok,1444003200,57900
191,142.5327,143.1027,141.2027,142.9427,ok,1444089600,48600
192,143.4808,145.8208,142.4008,143.1408,ok,1444176000,40100
193,143.5902,143.7602,140.5702,143.7602,ok,1444262400,68300
194,144.7297,145.5897,143.9197,143.9197,ok,1444348800,40200
195,146.0516,146.0516,143.0416,144.5416,ok,1444608000,38500
196,144.283,145.333,143.813,145.153,ok,1444694400,35700
197,145.8054,146.2354,143.2054,143.6154,ok,1444780800,38800
198,145.9695,147.8696,144.5995,146.4496,ok,1444867200,34900
199,146.9723,147.7223,144.6423,146.4623,ok,1444953600,35400
200,146.1245,146.4445,144.3445,146.3545,ok,1445212800,25600
201,149.1602,149.5802,144.1602,145.7602,ok,1445299200,37600
202,146.6989,149.9588,145.5289,148.9789,ok,1445385600,37100
203,151.1658,153.2058,146.8358,146.8358,ok,1445472000,58300
204,144.046,153.856,142.086,152.486,ok,1445558400,65600
205,147.1091,147.7891,143.4991,145.1691,ok,1445817600,47800
206,145.2038,146.1738,143.1038,146.1738,ok,1445904000,40000
207,143.0888,145.6188,141.3088,145.2688,ok,1445990400,41300
208,140.3813,144.0213,140.0913,142.3213,ok,1446076800,79500
209,141.065,142.765,140.485,141.595,ok,1446163200,61800
210,141.2017,142.7217,141.0517,141.9617,ok,1446422400,45800
211,146.4253,146.9353,140.9553,140.9553,ok,1446508800,57900
212,146.3889,147.3489,144.9989,146.5389,ok,1446595200,28000
213,145.6961,146.3661,144.3961,146.3661,ok,1446681600,36800
214,145.5593,146.1493,143.6593,143.6993,ok,1446768000,60400
215,140.5909,145.7609,139.9409,145.7609,ok,1447027200,47800
216,141.7305,142.1505,140.0805,140.3405,ok,1447113600,35400
217,142.6877,143.3877,140.5877,141.2677,ok,1447200000,17500
218,140.126,142.816,139.986,141.426,ok,1447286400,52100
219,141.147,141.897,137.957,140.407,ok,1447372800,55300
220,141.8581,142.3681,139.5481,141.0581,ok,1447632000,81400
221,143.5173,144.5673,141.3573,141.5673,ok,1447718400,67400
222,141.9037,144.9437,141.2137,143.4337,ok,1447804800,63100
223,146.0425,147.8925,141.8925,141.8925,ok,1447891200,62700
224,146.0425,148.6225,145.4525,146.6925,ok,1447977600,49600
225,145.6596,146.4596,144.3796,145.7996,ok,1448236800,23200
226,143.2529,145.9829,143.2029,145.7129,ok,1448323200,40800
227,140.4724,145.3124,139.5024,143.4024,ok,1448409600,41100
228,139.9619,141.7819,139.9619,141.5119,ok,1448582400,17200
229,137.6737,141.1137,137.3437,141.1137,ok,1448841600,61000
230,138.6401,140.9801,136.9801,138.4401,ok,1448928000,96300
231,136.7165,139.1365,134.7365,138.9165,ok,1449014400,126600
232,132.5413,138.6213,131.8613,137.9413,ok,1449100800,67900
233,135.4585,136.8785,129.8085,131.9285,ok,1449187200,148900
234,133.3526,135.5426,132.3826,134.4326,ok,1449446400,106200
235,133.3435,133.6235,129.6835,131.7935,ok,1449532800,146500
236,133.4165,135.4265,132.7265,133.3965,ok,1449619200,69300
237,131.2741,134.1041,130.9841,134.1041,ok,1449705600,70200
238,126.8436,130.3436,126.4436,130.3436,ok,1449792000,150600
239,127.7917,127.9117,126.4517,127.2217,ok,1450051200,48600
240,131.9214,132.3214,128.0014,128.0814,ok,1450137600,73900
241,132.988,135.498,132.288,132.788,ok,1450224000,35300
242,131.3015,133.5315,130.4215,133.5315,ok,1450310400,68700
243,130.3352,132.4452,129.7352,132.3552,ok,1450396800,36200
244,130.6542,132.3442,130.1942,131.4342,ok,1450656000,54000
245,132.4957,133.3857,131.0557,131.0557,ok,1450742400,97800
246,132.0581,132.8681,130.1581,132.7381,ok,1450828800,64500
247,131.0007,132.7907,130.7907,132.3407,ok,1450915200,20500
248,130.9186,131.6486,130.2086,131.6486,ok,1451260800,24700
249,130.9642,131.8042,130.6442,131.2142,ok,1451347200,21000
250,128.0743,130.9843,127.7743,130.9843,ok,1451433600,34700
251,128.2384,129.6684,127.2084,127.2084,ok,1451520000,35900
252,125.2665,127.0865,123.0665,127.0865,ok,1451865600,47100
253,122.5681,126.9881,122.0681,126.1681,ok,1451952000,62400
254,120.4167,122.6567,120.3067,122.2067,ok,1452038400,42300
255,118.0738,120.7938,117.5538,119.4138,ok,1452124800,64700
256,116.7428,119.6728,116.4628,118.7628,ok,1452211200,50700
257,115.9497,117.4497,114.9697,116.9197,ok,1452470400,62800
258,118.3655,118.8955,115.7155,115.8755,ok,1452556800,38600
259,115.0654,119.1354,114.3754,119.1354,ok,1452643200,58800
260,114.4546,115.5046,112.3546,114.9146,ok,1452729600,58000
261,110.6987,112.5287,109.4687,111.4287,ok,1452816000,106000
262,113.1692,114.3292,109.0192,109.0292,ok,1453161600,145000
263,111.6742,112.3342,109.1942,111.2342,ok,1453248000,75800
264,112.3761,113.6461,109.7961,111.1861,ok,1453334400,75000
265,115.3571,116.8571,113.6371,113.6371,ok,1453420800,86700
266,116.2505,117.2905,113.9505,115.2605,ok,1453680000,66800
267,119.3501,119.6501,115.3101,115.3101,ok,1453766400,63900
268,117.1257,120.3157,115.7557,118.6557,ok,1453852800,67900
269,119.0948,119.4448,116.5748,117.2448,ok,1453939200,78100
270,124.6193,125.3293,119.7793,119.7793,ok,1454025600,94600
271,123.9902,124.4302,122.6002,123.6403,ok,1454284800,142300
272,120.3164,123.1064,118.8864,123.1064,ok,1454371200,96200
273,120.754,121.144,118.014,120.494,ok,1454457600,54600
274,122.6137,123.4337,120.9237,121.0437,ok,1454544000,50300
275,121.1642,122.1142,120.3542,122.1142,ok,1454630400,39200
276,118.794,119.764,117.634,119.754,ok,1454889600,64000
277,118.4749,119.2749,116.5249,117.5149,ok,1454976000,83800
278,120.0885,121.0985,118.6885,119.4085,ok,1455062400,71400
279,118.4931,119.4531,116.6431,118.4731,ok,1455148800,139500
280,120.7995,120.8396,118.3696,118.8396,ok,1455235200,102000
281,122.7322,123.6322,120.0822,122.1022,ok,1455580800,90200
282,127.1536,128.2936,122.8936,123.1136,ok,1455667200,109100
283,126.2693,128.9893,125.6293,128.6793,ok,1455753600,40300
284,125.0386,127.0586,124.0986,127.0586,ok,1455840000,29500
285,127.1262,128.5362,126.1962,126.2962,ok,1456099200,87000
286,127.5456,127.5756,125.8456,125.8456,ok,1456185600,40200
287,126.0141,126.6841,124.3041,125.6341,ok,1456272000,41800
288,127.7006,127.8805,125.7206,126.6106,ok,1456358400,37100
289,127.4453,128.3753,125.8853,127.3653,ok,1456444800,54700
290,127.5729,128.9929,126.8529,128.1129,ok,1456704000,47800
291,130.1072,130.3172,127.8872,127.9572,ok,1456790400,53200
292,132.0946,132.4346,129.2146,129.4746,ok,1456876800,59700
293,129.6879,132.3179,129.4479,132.3179,ok,1456963200,32500
294,128.2658,131.6058,128.2258,129.2958,ok,1457049600,69200
295,128.0834,128.4134,126.9134,127.9234,ok,1457308800,27200
296,127.7097,129.7497,124.9297,127.7297,ok,1457395200,75400
297,128.1017,130.3417,127.5617,128.3617,ok,1457481600,50200
298,126.4881,128.0781,124.1981,127.6781,ok,1457568000,78800
299,130.0343,130.0943,126.4343,127.3743,ok,1457654400,76400
300,129.3779,130.198,127.1279,128.3279,ok,1457913600,61200
301,127.418,129.748,126.2879,128.7079,ok,1458000000,71400
302,129.7335,130.9535,127.1635,127.3135,ok,1458086400,44000
303,133.4073,134.4774,130.8273,130.9373,ok,1458172800,53900
304,135.8049,137.3549,133.7649,133.8249,ok,1458259200,108300
305,135.2032,136.0233,134.3432,135.7433,ok,1458518400,32400
306,137.3912,138.2612,133.9612,134.9512,ok,1458604800,48700
307,133.9908,137.1208,132.8108,135.5908,ok,1458691200,64300
308,134.7474,135.4474,132.5474,133.0374,ok,1458777600,46900
309,135.659,137.279,134.119,135.029,ok,1459123200,41100
310,137.0447,137.6747,134.7347,135.6247,ok,1459209600,76800
311,134.4193,138.9293,134.4193,138.1693,ok,1459296000,70000
312,136.8989,139.0089,134.2689,134.2689,ok,1459382400,118800
313,134.3828,136.9828,134.3828,135.7528,ok,1459468800,61600
314,132.751,136.531,131.861,134.451,ok,1459728000,93500
315,130.3078,132.5278,130.2978,131.3978,ok,1459814400,54800
316,131.5476,132.6176,129.1376,130.0376,ok,1459900800,115000
317,133.1977,133.4177,130.1477,131.3877,ok,1459987200,130500
318,133.9178,135.2079,133.7478,134.2279,ok,1460073600,45400
319,132.8604,135.4604,132.8004,134.5104,ok,1460332800,45900
320,134.246,136.016,132.766,133.166,ok,1460419200,54500
321,135.1485,135.9885,133.6985,134.4185,ok,1460505600,50200
322,135.1759,137.7659,135.1759,136.0859,ok,1460592000,68300
323,136.6892,137.7692,134.7692,135.7492,ok,1460678400,78800
324,133.6261,138.1761,133.1761,136.9461,ok,1460937600,103000
325,136.1149,136.9749,134.8249,135.3649,ok,1461024000,42800
326,135.3764,136.8465,135.2664,136.5965,ok,1461110400,57200
327,130.8365,135.3665,130.5065,135.3665,ok,1461196800,57100
328,131.4473,131.6473,129.6973,131.1473,ok,1461283200,38400
329,132.6416,132.9616,130.3716,130.4416,ok,1461542400,40300
330,135.34,135.34,132.75,133.84,ok,1461628800,138100
331,138.3483,138.3983,134.5383,134.6384,ok,1461715200,75900
332,139.9619,141.0319,137.5119,138.2219,ok,1461801600,96200
333,140.2445,141.9245,139.5945,139.8445,ok,1461888000,50000
334,143.7087,144.1587,139.8487,141.0687,ok,1462147200,50900
335,141.8125,142.6025,140.5725,142.4025,ok,1462233600,50800
336,138.4486,140.7786,138.0886,140.7786,ok,1462320000,47500
337,138.795,139.815,137.995,139.815,ok,1462406400,44300
338,138.0202,139.3202,136.8002,138.0102,ok,1462492800,33600
339,137.2088,138.0988,136.4188,136.7788,ok,1462752000,32200
340,141.5938,142.2637,136.8438,136.8438,ok,1462838400,48400
341,141.8399,143.1899,140.7099,141.0099,ok,1462924800,36800
342,143.7178,145.0378,142.4578,142.7778,ok,1463011200,41300
343,141.3749,143.8649,140.3549,142.8449,ok,1463097600,58800
344,144.9668,145.5568,141.8468,141.8468,ok,1463356800,41700
345,143.0979,144.8279,141.4879,144.8279,ok,1463443200,65600
346,141.1106,142.8006,140.2406,142.5306,ok,1463529600,52600
347,140.1078,142.7878,138.9178,139.7478,ok,1463616000,56700
348,141.8308,141.8508,140.2508,141.3608,ok,1463702400,47600
349,138.7859,142.0759,138.6659,142.0759,ok,1463961600,38700
350,139.3694,141.4894,138.1494,139.1394,ok,1464048000,58600
351,139.0685,141.8485,137.9885,141.5385,ok,1464134400,69200
352,140.6274,141.0774,138.2374,139.0774,ok,1464220800,40000
353,143.3896,143.5796,140.4796,140.4796,ok,1464307200,41200
354,143.4808,145.5608,142.5708,143.5708,ok,1464652800,41300
355,142.2775,143.3075,140.6175,143.3075,ok,1464739200,38100
356,141.5482,142.5081,140.1282,141.5681,ok,1464825600,47200
357,142.5418,143.9018,140.4818,141.4718,ok,1464912000,52200
358,141.7305,142.6205,141.2005,141.2005,ok,1465171200,20900
359,142.6968,143.6368,141.7868,142.5768,ok,1465257600,38800
360,144.9485,145.4985,142.8185,142.8185,ok,1465344000,50800
361,144.7206,145.3506,144.2506,145.1606,ok,1465430400,42800
362,143.1261,144.7961,142.4261,144.7961,ok,1465516800,34700
363,140.7473,142.6073,138.2973,142.1773,ok,1465776000,37700
364,140.2084,140.5784,137.3384,139.9784,ok,1465862400,35700
365,141.7695,143.5795,137.9995,139.9395,ok,1465948800,95200
366,139.2513,141.3913,135.2713,141.3913,ok,1466035200,136100
367,141.1469,143.0269,138.5169,139.4769,ok,1466121600,122700
368,144.8544,147.2244,142.4444,142.4744,ok,1466380800,120500
369,146.304,147.044,142.814,144.844,ok,1466467200,115800
370,146.0903,147.4003,144.6503,147.2303,ok,1466553600,42700
371,148.6735,149.5935,146.4835,149.1635,ok,1466640000,60600
372,140.4964,145.5564,139.4564,142.2364,ok,1466726400,53100
373,138.192,141.072,134.742,140.192,ok,1466985600,62900
374,140.9146,141.5646,138.4946,139.8046,ok,1467072000,68100
375,143.9809,144.5609,140.8109,142.9809,ok,1467158400,71300
376,148.2553,148.8153,142.5653,142.7353,ok,1467244800,74300
377,144.4084,149.8284,144.0384,148.3384,ok,1467331200,86400
378,143.3119,144.2619,141.5219,141.8019,ok,1467676800,47700
379,140.3199,143.1399,138.6199,142.6899,ok,1467763200,80000
380,139.5022,142.6722,138.3722,140.1022,ok,1467849600,58100
381,142.4478,142.7878,140.4878,140.4878,ok,1467936000,64300
382,143.154,145.024,141.884,142.934,ok,1468195200,52500
383,144.6221,145.6221,143.9621,143.9621,ok,1468281600,44400
384,143.8416,145.2416,143.1816,145.2416,ok,1468368000,51300
385,144.7429,145.7629,143.3729,144.7929,ok,1468454400,47200
386,144.111,148.101,143.471,145.461,ok,1468540800,48500
387,145.0681,145.2981,143.3581,143.9181,ok,1468800000,68300
388,143.6279,144.2178,142.2878,144.1978,ok,1468886400,48800
389,147.5212,147.8612,142.2412,143.0712,ok,1468972800,81700
390,147.6699,149.9099,147.1699,147.2899,ok,1469059200,70200
391,148.5805,149.5405,146.6705,147.5105,ok,1469145600,27500
392,141.4442,149.0442,140.7742,149.0442,ok,1469404800,85900
393,141.9367,144.3767,141.0867,142.6367,ok,1469491200,25300
394,139.019,142.899,137.969,142.899,ok,1469577600,101100
395,138.5637,139.0837,136.9737,138.5237,ok,1469664000,28300
396,142.8288,143.5587,138.5487,138.5487,ok,1469750400,63800
397,141.3141,143.1941,139.4341,142.4941,ok,1470009600,53800
398,138.2477,141.1177,136.8177,141.1177,ok,1470096000,57400
399,141.2398,141.4598,137.3498,137.3498,ok,1470182400,29000
400,141.3699,141.8599,140.3799,141.4499,ok,1470268800,28700
401,143.2097,143.6297,141.3897,141.3897,ok,1470355200,30300
402,142.3456,146.0455,141.7755,144.1756,ok,1470614400,56600
403,144.9195,145.3595,142.3595,142.3595,ok,1470700800,49500
404,145.3376,147.3376,143.3376,145.3476,ok,1470787200,30400
405,147.1031,148.0131,145.0231,146.6931,ok,1470873600,23700
406,147.2704,148.6304,145.9003,147.9603,ok,1470960000,27200
407,150.1044,152.6645,145.5045,148.6544,ok,1471219200,33000
408,148.5248,151.8748,147.1548,151.5548,ok,1471305600,32200
409,150.1602,151.6802,146.7702,148.3802,ok,1471392000,35200
410,152.6505,153.4205,148.9105,150.5505,ok,1471478400,36600
411,150.4854,152.5754,149.4854,152.5754,ok,1471564800,29500
412,150.3089,150.9689,148.0089,150.0789,ok,1471824000,56000
413,145.3283,150.3383,144.6283,150.3383,ok,1471910400,57100
414,147.0102,147.1102,144.2802,145.0802,ok,1471996800,24000
415,147.6421,148.3721,145.3921,147.0621,ok,1472083200,29500
416,142.9495,150.6195,142.3495,147.9095,ok,1472169600,34500
417,143.7394,145.1194,142.5294,143.1594,ok,1472428800,25400
418,143.8787,144.9087,141.2587,144.0787,ok,1472515200,40400
419,141.6672,146.7372,139.5572,143.6672,ok,1472601600,41200
420,145.1703,145.5203,141.2403,141.2403,ok,1472688000,37000
421,146.6943,147.2843,144.5443,145.3343,ok,1472774400,52200
422,148.3482,148.8682,146.0582,147.5282,ok,1473120000,35600
423,145.5049,147.2749,143.9149,147.2749,ok,1473206400,74500
424,143.7579,146.0679,143.1779,145.3579,ok,1473292800,24700
425,139.1305,142.3205,138.2805,142.1805,ok,1473379200,59100
426,136.6123,139.0123,132.4823,139.0123,ok,1473638400,134800
