,c,h,l,o,s,t,v
310,18.7158,18.7158,18.3258,18.4558,ok,1459209600,5200
311,18.8041,18.8641,18.8041,18.8441,ok,1459296000,3900
312,18.9219,18.9519,18.9219,18.9519,ok,1459382400,700
313,19.0396,19.0396,18.8796,18.8796,ok,1459468800,2100
314,19.0102,19.1402,19.0102,19.0402,ok,1459728000,2100
315,18.706,18.826,18.706,18.826,ok,1459814400,600
316,19.0396,19.0896,18.7896,18.7896,ok,1459900800,4400
317,18.8335,18.9935,18.8335,18.9935,ok,1459987200,1000
318,18.863,18.943,18.863,18.943,ok,1460073600,1400
319,19.0004,19.0604,18.9704,19.0604,ok,1460332800,4200
320,19.0887,19.0887,18.9087,18.9087,ok,1460419200,500
321,19.5107,19.5107,19.2207,19.2207,ok,1460505600,2700
322,19.5794,19.5994,19.5594,19.5994,ok,1460592000,5900
323,19.5794,19.5794,19.5794,19.5794,ok,1460678400,1100
324,19.6383,19.6383,19.3883,19.3883,ok,1460937600,2400
325,19.7168,19.7768,19.6468,19.7768,ok,1461024000,3800
326,19.9033,19.9833,19.7433,19.7633,ok,1461110400,2600
327,19.8346,20.0046,19.8346,19.9146,ok,1461196800,14300
328,19.8837,19.8837,19.8137,19.8337,ok,1461283200,1500
329,19.7168,19.9368,19.7068,19.9368,ok,1461542400,2000
330,19.7365,19.7865,19.7265,19.7865,ok,1461628800,1000
331,19.8444,19.8444,19.6744,19.7944,ok,1461715200,500
332,19.9131,19.9131,19.8731,19.8731,ok,1461801600,3100
333,19.5991,19.5991,19.4591,19.5291,ok,1461888000,1900
334,19.6678,19.6678,19.6378,19.6378,ok,1462147200,2000
335,19.3046,19.5046,19.2446,19.5046,ok,1462233600,4500
336,19.0789,19.1889,18.9989,19.1889,ok,1462320000,4500
337,19.0789,19.1589,18.9889,19.1589,ok,1462406400,4600
338,19.0593,19.0593,19.0593,19.0593,ok,1462492800,400
339,19.0298,19.0298,18.8698,18.9398,ok,1462752000,26400
340,19.2556,19.2556,19.0256,19.0256,ok,1462838400,800
341,19.1182,19.2182,19.1182,19.2182,ok,1462924800,500
342,18.863,19.163,18.863,19.163,ok,1463011200,5800
343,18.8041,18.9341,18.8041,18.8841,ok,1463097600,8900
344,19.0593,19.0793,18.9793,18.9793,ok,1463356800,7500
345,18.9709,19.1509,18.9609,19.1509,ok,1463443200,2600
346,19.0298,19.0298,19.0298,19.0298,ok,1463529600,500
347,19.0004,19.0004,18.8504,18.8504,ok,1463616000,700
348,19.2359,19.2359,19.1659,19.1859,ok,1463702400,500
349,19.2948,19.2948,19.2548,19.2648,ok,1463961600,1200
350,19.5107,19.5407,19.4607,19.4607,ok,1464048000,1300
351,19.4322,19.4922,19.4022,19.4922,ok,1464134400,2100
352,19.4911,19.4911,19.4811,19.4811,ok,1464220800,1100
353,19.6874,19.6874,19.6274,19.6274,ok,1464307200,500
354,19.8248,19.8248,19.7348,19.7348,ok,1464652800,4000
355,19.7855,19.7855,19.7855,19.7855,ok,1464739200,200
356,19.7855,19.7855,19.7855,19.7855,ok,1464825600,300
357,19.6678,19.6878,19.6678,19.6878,ok,1464912000,500
358,19.9131,19.9131,19.6631,19.6631,ok,1465171200,5900
359,19.8935,19.9335,19.7735,19.7735,ok,1465257600,1300
360,19.864,19.924,19.814,19.814,ok,1465344000,1000
361,19.6874,19.7174,19.6774,19.7174,ok,1465430400,800
362,19.2457,19.4457,19.2457,19.4457,ok,1465516800,1200
363,19.0789,19.2389,19.0689,19.0989,ok,1465776000,2100
364,18.706,18.706,18.556,18.676,ok,1465862400,1700
365,18.7452,18.9052,18.7452,18.8452,ok,1465948800,1100
366,18.6274,18.6274,18.4274,18.4274,ok,1466035200,1100
367,18.6874,18.7174,18.6674,18.6674,ok,1466121600,1000
368,19.0509,19.0509,19.0509,19.0509,ok,1466380800,200
369,19.0313,19.0313,18.9213,18.9213,ok,1466467200,2700
370,18.9035,18.9535,18.8835,18.9535,ok,1466553600,1100
371,19.2081,19.2081,19.1381,19.1481,ok,1466640000,1400
372,18.4418,18.7218,18.2618,18.2618,ok,1466726400,2400
373,17.7736,18.0836,17.6136,18.0336,ok,1466985600,3000
374,17.9898,17.9998,17.7498,17.7498,ok,1467072000,900
375,18.6088,18.6088,18.2888,18.2888,ok,1467158400,5800
376,18.8839,18.8839,18.8839,18.8839,ok,1467244800,200
377,18.933,19.103,18.933,19.083,ok,1467331200,3800
378,18.7365,18.7665,18.6665,18.7665,ok,1467676800,2500
379,18.7267,18.7467,18.5567,18.5567,ok,1467763200,5400
380,18.8446,18.8446,18.8346,18.8346,ok,1467849600,2100
381,19.159,19.209,18.989,18.989,ok,1467936000,9200
382,19.493,19.513,19.183,19.183,ok,1468195200,2800
383,19.6109,19.6109,19.6009,19.6009,ok,1468281600,800
384,19.5225,19.6625,19.4725,19.6625,ok,1468368000,1800
385,19.6208,19.7608,19.6208,19.7608,ok,1468454400,1000
386,19.5716,19.7716,19.5616,19.7716,ok,1468540800,2400
387,19.7092,19.7292,19.6792,19.6792,ok,1468800000,800
388,19.6404,19.6404,19.6104,19.6204,ok,1468886400,800
389,19.8467,19.8767,19.7367,19.7367,ok,1468972800,4700
390,19.8173,19.8973,19.7973,19.8973,ok,1469059200,3700
391,19.9057,19.9057,19.8957,19.8957,ok,1469145600,400
392,19.8271,19.8471,19.7871,19.8471,ok,1469404800,800
393,19.8467,19.8567,19.7867,19.7867,ok,1469491200,800
394,19.9155,19.9155,19.8055,19.8055,ok,1469577600,400
395,19.9057,19.9057,19.8257,19.8257,ok,1469664000,1100
396,19.8959,19.9059,19.8059,19.8059,ok,1469750400,4500
397,19.8271,19.9671,19.8271,19.9671,ok,1470009600,1600
398,19.6109,19.7509,19.6109,19.7509,ok,1470096000,2200
399,19.8074,19.8274,19.5574,19.5574,ok,1470182400,2400
400,19.9745,19.9745,19.9745,19.9745,ok,1470268800,100
401,20.1022,20.1022,19.9922,19.9922,ok,1470355200,2600
402,20.2103,20.2103,20.0803,20.0803,ok,1470614400,2600
403,20.171,20.201,20.161,20.161,ok,1470700800,800
404,20.0334,20.0334,20.0334,20.0334,ok,1470787200,100
405,20.2201,20.2501,20.1801,20.1801,ok,1470873600,800
406,20.3871,20.3871,20.2371,20.2371,ok,1470960000,5300
407,20.6524,20.6524,20.3724,20.3724,ok,1471219200,16900
408,20.3871,20.3971,20.3871,20.3971,ok,1471305600,300
409,20.2201,20.2201,20.2201,20.2201,ok,1471392000,100
410,20.3675,20.4075,20.3175,20.3275,ok,1471478400,16600
411,20.3871,20.3871,20.3371,20.3371,ok,1471564800,800
412,20.3773,20.3873,20.2673,20.2673,ok,1471824000,1800
413,20.6033,20.6733,20.3933,20.3933,ok,1471910400,5400
414,20.4363,20.6363,20.4363,20.6263,ok,1471996800,4000
415,20.338,20.358,20.288,20.288,ok,1472083200,2500
416,20.3675,20.4575,20.2775,20.4475,ok,1472169600,1400
417,20.4559,20.4859,20.3759,20.3759,ok,1472428800,1200
418,20.5149,20.5149,20.4549,20.4549,ok,1472515200,3800
419,20.5541,20.5541,20.4142,20.4142,ok,1472601600,400
420,20.4756,20.5556,20.4756,20.5556,ok,1472688000,400
421,20.7212,20.7612,20.7012,20.7412,ok,1472774400,4400
422,20.7605,20.7705,20.7405,20.7505,ok,1473120000,1100
423,20.8686,20.8686,20.7586,20.8586,ok,1473206400,2100
424,20.8391,20.8691,20.8391,20.8691,ok,1473292800,1400
425,20.4756,20.4856,20.1556,20.2356,ok,1473638400,11600
426,20.0727,20.1727,19.9827,20.1727,ok,1473724800,4000
427,20.1317,20.2117,20.1317,20.1517,ok,1473811200,700
428,20.338,20.358,20.208,20.208,ok,1473897600,2500
429,20.3852,20.4352,20.3852,20.4352,ok,1473984000,2800
430,20.3459,20.4459,20.3459,20.4459,ok,1474329600,500
