,c,h,l,o,s,t,v
41,3.5,3.59,3.42,3.53,ok,1425427200,71400
42,3.55,3.6,3.45,3.51,ok,1425513600,264300
43,3.5,3.59,3.38,3.55,ok,1425600000,20700
44,3.49,3.55,3.42,3.55,ok,1425859200,31700
45,3.47,3.55,3.36,3.46,ok,1425945600,30100
46,3.48,3.49,3.4,3.44,ok,1426032000,14900
47,3.48,3.49,3.21,3.49,ok,1426118400,14900
48,3.4,3.48,3.2,3.48,ok,1426204800,10200
49,3.49,3.49,3.28,3.28,ok,1426464000,19200
50,3.28,3.49,3.11,3.39,ok,1426550400,30900
51,3.33,3.4,3.29,3.3,ok,1426636800,19000
52,3.31,3.49,3.22,3.29,ok,1426723200,37300
53,2.91,3.48,2.91,3.42,ok,1426809600,176400
54,3.1,3.32,2.95,3.19,ok,1427068800,52500
55,3.11,3.19,3.06,3.19,ok,1427155200,16300
56,3.04,3.11,2.94,3.05,ok,1427241600,27300
57,3.0,3.1,2.98,3.03,ok,1427328000,20500
58,3.04,3.1,3.01,3.06,ok,1427414400,28800
59,3.12,3.13,3.01,3.01,ok,1427673600,5700
60,3.14,3.33,2.93,3.33,ok,1427760000,15500
61,3.02,3.03,2.95,3.03,ok,1427846400,14400
62,3.17,3.29,3.05,3.05,ok,1427932800,103400
63,3.19,3.19,3.0,3.12,ok,1428278400,21300
64,3.18,3.23,3.15,3.22,ok,1428364800,22900
65,3.18,3.21,3.07,3.14,ok,1428451200,16200
66,3.51,3.71,3.13,3.22,ok,1428537600,227200
67,3.5,3.55,3.32,3.52,ok,1428624000,45000
68,3.35,3.5,3.26,3.41,ok,1428883200,38300
69,3.36,3.44,3.28,3.4,ok,1428969600,44400
70,3.2,4.64,3.2,3.55,ok,1429056000,2712400
71,3.32,3.4,3.22,3.25,ok,1429142400,212700
72,3.34,3.35,3.13,3.35,ok,1429228800,76500
73,3.19,3.35,3.13,3.35,ok,1429488000,58000
74,3.17,3.25,3.11,3.25,ok,1429574400,71200
75,3.37,3.46,3.11,3.17,ok,1429660800,194000
76,3.63,3.85,3.14,3.4,ok,1429747200,702800
77,3.78,3.87,3.56,3.7,ok,1429833600,427000
78,3.47,3.85,3.33,3.8,ok,1430092800,364700
79,3.24,3.49,3.23,3.48,ok,1430179200,191800
80,2.77,3.31,2.76,3.19,ok,1430265600,638300
81,2.81,2.98,2.75,2.77,ok,1430352000,160600
82,2.83,2.91,2.75,2.79,ok,1430438400,131400
83,2.86,2.95,2.79,2.82,ok,1430697600,540600
84,5.97,7.77,4.33,4.54,ok,1430784000,62617300
85,8.6,11.15,8.2,9.1,ok,1430870400,65110200
86,7.3,10.5,7.17,10.27,ok,1430956800,17571500
87,7.34,7.95,6.66,7.35,ok,1431043200,6825300
88,9.8,9.8,7.4,7.56,ok,1431302400,13975200
89,9.0,10.29,8.81,9.06,ok,1431388800,16426600
90,8.6,9.29,8.55,8.9,ok,1431475200,4064100
91,8.34,9.49,8.05,9.39,ok,1431561600,5617300
92,7.98,8.44,7.8,7.99,ok,1431648000,2583800
93,9.27,9.44,8.05,8.45,ok,1431907200,5660600
94,9.5,10.83,9.07,9.16,ok,1431993600,15153000
95,9.3,10.85,9.04,10.19,ok,1432080000,8402500
96,8.85,9.54,8.68,9.23,ok,1432166400,1825800
97,8.76,9.08,8.6,8.8,ok,1432252800,1043700
98,8.99,9.13,8.55,8.62,ok,1432598400,1172700
99,8.85,9.93,8.76,9.19,ok,1432684800,3330100
100,8.68,9.1,8.57,8.88,ok,1432771200,1750500
101,7.85,8.66,7.68,8.6,ok,1432857600,2013800
102,7.08,7.8,7.08,7.66,ok,1433116800,1733300
103,7.69,8.0,7.08,7.08,ok,1433203200,1302300
104,7.42,7.86,7.32,7.63,ok,1433289600,1362000
105,7.24,7.7,7.15,7.4,ok,1433376000,660800
106,7.3,7.57,7.17,7.38,ok,1433462400,688500
107,7.45,8.2,7.44,7.98,ok,1433721600,5271600
108,7.27,7.54,7.12,7.46,ok,1433808000,976000
109,7.07,7.36,6.88,7.2,ok,1433894400,940900
110,7.54,8.04,7.42,8.01,ok,1433980800,4310500
111,7.33,7.59,7.21,7.32,ok,1434067200,601100
112,7.32,7.64,7.14,7.51,ok,1434326400,1277200
113,7.08,7.36,7.07,7.22,ok,1434412800,700500
114,6.91,7.16,6.88,7.02,ok,1434499200,720500
115,6.53,6.94,6.49,6.9,ok,1434585600,1210300
116,6.61,6.72,6.25,6.62,ok,1434672000,815400
117,6.65,6.74,6.3,6.61,ok,1434931200,121900
118,6.84,7.15,6.51,6.51,ok,1435017600,636200
119,6.37,6.89,6.32,6.87,ok,1435104000,788600
120,6.34,6.48,6.21,6.32,ok,1435190400,360300
121,6.17,6.39,6.0,6.36,ok,1435276800,1968500
122,5.81,6.19,5.52,6.08,ok,1435536000,479400
123,5.06,5.7,4.88,5.68,ok,1435622400,1138200
124,4.99,5.28,4.98,5.06,ok,1435708800,481100
125,5.1,5.25,4.98,5.03,ok,1435795200,374400
126,4.8,5.09,4.63,5.05,ok,1436140800,640200
127,4.83,4.85,4.62,4.65,ok,1436227200,419700
128,4.73,4.82,4.65,4.7,ok,1436313600,233600
129,5.07,5.11,4.76,4.81,ok,1436400000,340600
130,5.55,5.68,5.01,5.01,ok,1436486400,380000
131,6.66,6.72,5.6,5.61,ok,1436745600,675800
132,6.41,6.68,6.15,6.65,ok,1436832000,417100
133,6.04,6.41,5.97,6.41,ok,1436918400,350200
134,5.66,6.18,5.6,6.1,ok,1437004800,317200
135,6.0,6.11,5.53,5.66,ok,1437091200,253200
136,5.79,6.4,5.68,6.3,ok,1437350400,419600
137,5.78,5.83,5.63,5.81,ok,1437436800,132800
138,5.9,6.0,5.5,5.69,ok,1437523200,140200
139,5.9,6.12,5.84,5.9,ok,1437609600,284600
140,5.74,6.07,5.71,5.89,ok,1437696000,245200
141,5.46,5.86,5.38,5.75,ok,1437955200,244800
142,5.95,6.1,5.51,5.86,ok,1438041600,400900
143,6.12,6.36,5.79,6.0,ok,1438128000,256100
144,6.0,6.22,5.92,6.1,ok,1438214400,173400
145,6.45,6.59,6.02,6.02,ok,1438300800,265600
146,6.56,6.75,6.33,6.42,ok,1438560000,551000
147,6.89,6.99,6.48,6.54,ok,1438646400,410400
148,6.37,7.0,6.3,6.83,ok,1438732800,439900
149,5.84,6.37,5.7,6.37,ok,1438819200,408000
150,5.57,5.8,5.49,5.8,ok,1438905600,186000
151,5.81,5.9,5.6,5.61,ok,1439164800,217800
152,5.92,6.0,5.68,5.75,ok,1439251200,161400
153,5.77,5.95,5.51,5.81,ok,1439337600,259800
154,5.63,5.82,5.57,5.7,ok,1439424000,124600
155,5.35,5.76,5.21,5.56,ok,1439510400,242600
156,5.41,5.51,5.14,5.36,ok,1439769600,137600
157,5.24,5.49,5.21,5.43,ok,1439856000,158900
158,5.39,5.47,5.11,5.19,ok,1439942400,293800
159,5.01,5.39,4.89,5.39,ok,1440028800,319800
160,4.83,5.06,4.7,4.85,ok,1440115200,189100
161,4.31,4.38,4.03,4.27,ok,1440374400,293500
162,4.4,4.61,4.32,4.48,ok,1440460800,152200
163,4.58,4.61,4.4,4.5,ok,1440547200,164700
164,4.7,4.85,4.58,4.59,ok,1440633600,116700
165,4.82,4.84,4.68,4.68,ok,1440720000,80800
166,4.67,4.96,4.63,4.75,ok,1440979200,191700
167,4.64,4.85,4.54,4.61,ok,1441065600,145500
168,4.82,4.88,4.68,4.83,ok,1441152000,108200
169,4.6,4.87,4.55,4.86,ok,1441238400,73300
170,4.76,4.81,4.48,4.49,ok,1441324800,49300
171,4.73,4.89,4.66,4.89,ok,1441670400,73400
172,5.02,5.11,4.74,4.82,ok,1441756800,149700
173,5.31,5.52,4.99,5.03,ok,1441843200,113800
174,5.48,5.6,5.28,5.32,ok,1441929600,132000
175,5.16,5.5,5.1,5.39,ok,1442188800,153600
176,5.19,5.3,5.07,5.24,ok,1442275200,75300
177,4.99,5.25,4.82,5.17,ok,1442361600,201200
178,5.18,5.23,4.85,4.96,ok,1442448000,80700
179,5.26,5.43,4.98,5.09,ok,1442534400,216100
180,5.16,5.37,5.07,5.37,ok,1442793600,97300
181,4.84,5.14,4.78,4.96,ok,1442880000,175400
182,4.88,5.05,4.8,4.81,ok,1442966400,128500
183,4.93,5.14,4.75,4.8,ok,1443052800,126100
184,4.58,5.07,4.41,5.04,ok,1443139200,193700
185,4.22,4.59,4.1,4.59,ok,1443398400,184800
186,3.98,4.38,3.73,4.16,ok,1443484800,219300
187,4.05,4.32,3.85,4.04,ok,1443571200,115800
188,4.14,4.22,3.82,4.03,ok,1443657600,111700
189,4.31,4.38,3.95,4.04,ok,1443744000,152900
190,4.25,4.39,4.01,4.35,ok,1444003200,99600
191,4.02,4.25,3.9,4.25,ok,1444089600,152500
192,4.15,4.19,3.94,4.02,ok,1444176000,125600
193,4.22,4.32,4.0,4.11,ok,1444262400,163300
194,4.44,4.6,4.1,4.2,ok,1444348800,204500
195,4.22,4.61,4.15,4.61,ok,1444608000,114500
196,3.97,4.27,3.95,4.18,ok,1444694400,116900
197,3.98,4.16,3.9,3.99,ok,1444780800,141200
198,4.21,4.29,3.88,3.88,ok,1444867200,125400
199,4.15,4.27,4.13,4.25,ok,1444953600,84000
200,4.06,4.27,3.86,4.16,ok,1445212800,158100
201,3.96,4.13,3.92,4.04,ok,1445299200,86800
202,3.8,4.0,3.73,3.97,ok,1445385600,161600
203,3.84,3.92,3.74,3.81,ok,1445472000,126200
204,4.03,4.07,3.75,3.95,ok,1445558400,130700
205,3.96,4.22,3.9,4.15,ok,1445817600,58400
206,3.93,4.08,3.85,4.08,ok,1445904000,86700
207,4.08,4.13,3.85,3.92,ok,1445990400,106100
208,4.02,4.14,3.94,4.04,ok,1446076800,103200
209,3.95,4.08,3.91,4.03,ok,1446163200,53200
210,4.17,4.21,3.99,4.06,ok,1446422400,103700
211,4.38,4.52,4.11,4.13,ok,1446508800,148600
212,4.48,4.54,4.32,4.46,ok,1446595200,193000
213,4.38,4.54,4.33,4.45,ok,1446681600,38500
214,4.46,4.49,4.15,4.34,ok,1446768000,105900
215,4.46,4.65,4.38,4.46,ok,1447027200,105300
216,4.49,4.58,4.34,4.42,ok,1447113600,86400
217,4.26,4.51,4.26,4.48,ok,1447200000,40800
218,4.11,4.44,4.08,4.2,ok,1447286400,115900
219,3.94,4.21,3.88,4.08,ok,1447372800,90900
220,3.94,3.95,3.74,3.89,ok,1447632000,120300
221,4.01,4.05,3.81,3.92,ok,1447718400,82000
222,4.0,4.07,3.95,4.0,ok,1447804800,67200
223,4.07,4.1,3.95,4.0,ok,1447891200,57200
224,4.19,4.39,4.05,4.1,ok,1447977600,134600
225,4.48,4.55,4.14,4.18,ok,1448236800,75400
226,4.52,4.55,4.36,4.44,ok,1448323200,63000
227,4.68,4.71,4.5,4.5,ok,1448409600,69400
228,4.8,4.83,4.63,4.7,ok,1448582400,104000
229,4.65,4.8,4.5,4.8,ok,1448841600,132000
230,4.47,4.69,4.32,4.69,ok,1448928000,54500
231,4.18,4.49,4.15,4.47,ok,1449014400,61900
232,4.06,4.3,4.05,4.19,ok,1449100800,53700
233,4.05,4.21,4.01,4.09,ok,1449187200,62700
234,3.67,4.05,3.6,4.02,ok,1449446400,143800
235,3.73,3.76,3.6,3.65,ok,1449532800,45100
236,3.56,3.76,3.51,3.69,ok,1449619200,95700
237,3.59,3.66,3.51,3.56,ok,1449705600,56500
238,3.52,3.58,3.41,3.51,ok,1449792000,93000
239,3.42,3.57,3.3,3.55,ok,1450051200,89600
240,3.42,3.7,3.4,3.44,ok,1450137600,92900
241,3.58,3.7,3.51,3.52,ok,1450224000,149700
242,3.59,3.7,3.58,3.61,ok,1450310400,45700
243,3.53,3.68,3.4,3.57,ok,1450396800,72300
244,3.54,3.63,3.43,3.63,ok,1450656000,59300
245,3.52,3.57,3.46,3.55,ok,1450742400,64100
246,3.64,3.66,3.48,3.48,ok,1450828800,133800
247,3.65,3.7,3.6,3.6,ok,1450915200,20400
248,3.53,3.67,3.5,3.62,ok,1451260800,52900
249,3.52,3.57,3.47,3.54,ok,1451347200,73700
250,3.47,3.68,3.47,3.47,ok,1451433600,151300
251,3.36,3.54,3.35,3.41,ok,1451520000,143800
252,3.42,3.48,3.25,3.29,ok,1451865600,101900
253,3.5,3.68,3.3,3.37,ok,1451952000,55700
254,3.23,3.48,3.23,3.43,ok,1452038400,111300
255,2.93,3.22,2.92,3.17,ok,1452124800,190500
256,2.92,3.09,2.91,3.01,ok,1452211200,114300
257,2.8,3.33,2.67,3.01,ok,1452470400,125600
258,2.68,2.95,2.57,2.83,ok,1452556800,126700
259,2.5,2.7,2.4,2.68,ok,1452643200,105600
260,2.95,3.14,2.64,2.64,ok,1452729600,172300
261,2.79,2.89,2.52,2.86,ok,1452816000,135200
262,2.83,2.97,2.72,2.97,ok,1453161600,109800
263,2.84,2.92,2.55,2.71,ok,1453248000,126000
264,2.85,3.0,2.78,2.83,ok,1453334400,51300
265,2.84,3.04,2.76,2.91,ok,1453420800,42900
266,2.72,2.94,2.69,2.83,ok,1453680000,67700
267,2.65,2.77,2.54,2.77,ok,1453766400,71500
268,2.5,2.69,2.47,2.65,ok,1453852800,56100
269,2.46,2.65,2.41,2.52,ok,1453939200,68300
270,2.61,2.63,2.42,2.43,ok,1454025600,163100
271,2.5,2.59,2.4,2.57,ok,1454284800,31200
272,2.32,2.65,2.3,2.42,ok,1454371200,35900
273,2.35,2.43,2.2,2.35,ok,1454457600,40200
274,2.47,2.55,2.36,2.36,ok,1454544000,20100
275,2.4,2.64,2.35,2.45,ok,1454630400,33800
276,2.45,2.49,2.32,2.32,ok,1454889600,66300
277,2.46,2.53,2.27,2.41,ok,1454976000,33000
278,2.37,2.54,2.37,2.5,ok,1455062400,26900
279,2.31,2.35,2.25,2.29,ok,1455148800,38800
280,2.4,2.41,2.25,2.32,ok,1455235200,36100
281,2.49,2.55,2.37,2.47,ok,1455580800,56300
282,2.61,2.73,2.54,2.56,ok,1455667200,63100
283,2.65,2.77,2.63,2.63,ok,1455753600,32600
284,2.64,2.67,2.61,2.65,ok,1455840000,17400
285,2.48,2.69,2.29,2.69,ok,1456099200,266800
286,2.38,2.57,2.37,2.49,ok,1456185600,65000
287,2.4,2.45,2.28,2.37,ok,1456272000,52000
288,2.3,2.46,2.26,2.44,ok,1456358400,42100
289,2.4,2.44,2.33,2.38,ok,1456444800,36100
290,2.24,2.5,2.21,2.43,ok,1456704000,88400
291,2.1,2.3,2.05,2.3,ok,1456790400,134800
292,2.25,2.27,2.15,2.15,ok,1456876800,54900
293,2.35,2.49,2.19,2.28,ok,1456963200,86600
294,2.56,2.9,2.31,2.37,ok,1457049600,116200
295,2.82,2.9,2.58,2.58,ok,1457308800,114600
296,2.63,2.82,2.59,2.82,ok,1457395200,41700
297,2.68,2.71,2.61,2.68,ok,1457481600,18700
298,2.71,2.76,2.66,2.73,ok,1457568000,25600
299,2.79,2.79,2.69,2.72,ok,1457654400,26100
300,2.95,2.99,2.75,2.8,ok,1457913600,61900
301,2.84,3.0,2.84,2.92,ok,1458000000,23000
302,2.75,2.99,2.68,2.84,ok,1458086400,35300
303,2.8,2.87,2.7,2.74,ok,1458172800,19100
304,2.9,2.92,2.77,2.82,ok,1458259200,54600
305,2.94,2.98,2.83,2.88,ok,1458518400,45300
306,2.89,2.98,2.88,2.94,ok,1458604800,26100
307,2.63,2.96,2.63,2.87,ok,1458691200,44300
308,2.67,2.88,2.51,2.61,ok,1458777600,182800
309,2.6,2.73,2.45,2.72,ok,1459123200,82400
310,2.86,2.87,2.58,2.61,ok,1459209600,41300
311,2.66,2.95,2.58,2.89,ok,1459296000,50700
312,2.56,2.78,2.55,2.67,ok,1459382400,47100
313,2.83,2.9,2.53,2.55,ok,1459468800,70300
314,3.01,3.19,2.85,2.88,ok,1459728000,313400
315,3.03,3.16,2.67,3.0,ok,1459814400,149300
316,2.96,3.13,2.9,3.05,ok,1459900800,106000
317,2.75,2.96,2.74,2.96,ok,1459987200,128900
318,2.64,2.81,2.61,2.78,ok,1460073600,59700
319,2.61,2.72,2.6,2.7,ok,1460332800,60500
320,2.57,2.68,2.5,2.6,ok,1460419200,57100
321,2.66,2.71,2.54,2.57,ok,1460505600,76400
322,2.75,2.82,2.67,2.68,ok,1460592000,58200
323,2.78,2.86,2.75,2.75,ok,1460678400,45000
324,2.81,2.86,2.72,2.79,ok,1460937600,52000
325,2.73,2.85,2.67,2.85,ok,1461024000,44500
326,2.69,2.86,2.65,2.86,ok,1461110400,53900
327,2.74,2.78,2.66,2.7,ok,1461196800,26500
328,2.77,2.8,2.7,2.75,ok,1461283200,39000
329,2.74,2.79,2.72,2.78,ok,1461542400,34400
330,2.73,2.76,2.6,2.76,ok,1461628800,57900
331,2.75,2.81,2.65,2.74,ok,1461715200,29100
332,2.78,2.82,2.71,2.72,ok,1461801600,37000
333,2.72,2.78,2.65,2.78,ok,1461888000,56200
334,2.69,2.72,2.51,2.72,ok,1462147200,58700
335,2.62,2.66,2.53,2.66,ok,1462233600,34100
336,2.44,2.61,2.41,2.6,ok,1462320000,100000
337,2.42,2.49,2.29,2.42,ok,1462406400,129400
338,2.41,2.45,2.32,2.41,ok,1462492800,49500
339,2.48,2.52,2.4,2.4,ok,1462752000,29300
340,2.48,2.52,2.42,2.52,ok,1462838400,14200
341,2.44,2.48,2.41,2.45,ok,1462924800,23100
342,2.27,2.38,2.27,2.35,ok,1463011200,42600
343,2.35,2.4,2.28,2.28,ok,1463097600,47700
344,2.41,2.41,2.3,2.3,ok,1463356800,46400
345,2.42,2.46,2.37,2.41,ok,1463443200,65800
346,2.51,2.52,2.41,2.43,ok,1463529600,38500
347,2.45,2.59,2.44,2.46,ok,1463616000,20400
348,2.49,2.53,2.41,2.48,ok,1463702400,30400
349,2.52,2.56,2.5,2.51,ok,1463961600,44100
350,2.67,2.73,2.5,2.57,ok,1464048000,86600
351,3.04,3.12,2.65,2.65,ok,1464134400,208000
352,3.22,3.29,3.0,3.07,ok,1464220800,205900
353,3.26,3.36,3.21,3.25,ok,1464307200,141200
354,2.92,3.35,2.91,3.32,ok,1464652800,209800
355,2.99,3.04,2.86,2.86,ok,1464739200,58500
356,3.04,3.11,2.94,3.1,ok,1464825600,48300
357,3.03,3.09,3.0,3.05,ok,1464912000,68200
358,3.14,3.15,2.99,3.02,ok,1465171200,50700
359,3.08,3.2,3.0,3.13,ok,1465257600,37300
360,3.16,3.18,3.01,3.08,ok,1465344000,39400
361,3.16,3.18,3.11,3.11,ok,1465430400,46000
362,3.11,3.23,3.06,3.13,ok,1465516800,52100
363,3.0,3.18,2.96,3.05,ok,1465776000,65200
364,2.96,3.1,2.88,2.96,ok,1465862400,69600
365,2.9,3.05,2.89,2.95,ok,1465948800,97900
366,2.85,2.88,2.77,2.87,ok,1466035200,79100
367,2.89,2.95,2.83,2.88,ok,1466121600,73100
368,2.8,2.94,2.78,2.92,ok,1466380800,64000
369,2.76,2.86,2.58,2.78,ok,1466467200,69100
370,2.68,2.78,2.5,2.74,ok,1466553600,40800
371,2.71,2.76,2.6,2.76,ok,1466640000,70500
372,2.56,2.67,2.46,2.57,ok,1466726400,908200
373,2.44,2.65,2.34,2.47,ok,1466985600,62300
374,2.43,2.6,2.36,2.44,ok,1467072000,46800
375,2.37,2.44,2.33,2.43,ok,1467158400,51900
376,2.36,2.42,2.32,2.39,ok,1467244800,66500
377,2.43,2.45,2.36,2.36,ok,1467331200,49500
378,2.42,2.45,2.31,2.43,ok,1467676800,40400
379,2.34,2.44,2.32,2.42,ok,1467763200,23900
380,2.32,2.44,2.32,2.34,ok,1467849600,19900
381,2.37,2.4,2.35,2.35,ok,1467936000,33500
382,2.37,2.45,2.36,2.39,ok,1468195200,52400
383,2.44,2.49,2.37,2.37,ok,1468281600,78100
384,2.43,2.5,2.35,2.45,ok,1468368000,58200
385,2.37,2.44,2.31,2.44,ok,1468454400,116400
386,2.42,2.45,2.33,2.33,ok,1468540800,52900
387,2.41,2.48,2.36,2.45,ok,1468800000,50000
388,2.41,2.56,2.38,2.38,ok,1468886400,184500
389,2.48,2.51,2.41,2.44,ok,1468972800,47900
390,2.48,2.61,2.45,2.51,ok,1469059200,42100
391,2.5,2.56,2.46,2.47,ok,1469145600,68000
392,2.55,2.75,2.47,2.52,ok,1469404800,54500
393,2.54,2.6,2.53,2.55,ok,1469491200,49100
394,2.51,2.64,2.42,2.55,ok,1469577600,42700
395,2.56,2.61,2.5,2.51,ok,1469664000,18600
396,2.69,2.71,2.54,2.59,ok,1469750400,54000
397,2.82,2.86,2.7,2.74,ok,1470009600,81800
398,2.98,3.0,2.8,2.87,ok,1470096000,160700
399,3.27,3.36,2.98,3.0,ok,1470182400,282600
400,3.63,3.81,3.38,3.38,ok,1470268800,574700
401,3.47,3.64,3.43,3.63,ok,1470355200,178500
402,3.67,3.77,3.45,3.45,ok,1470614400,129800
403,3.82,3.92,3.5,3.75,ok,1470700800,94600
404,3.76,3.9,3.72,3.85,ok,1470787200,56000
405,3.61,3.81,3.58,3.81,ok,1470873600,54900
406,3.58,3.63,3.52,3.55,ok,1470960000,41200
407,3.91,3.95,3.59,3.62,ok,1471219200,72200
408,3.93,4.09,3.8,3.94,ok,1471305600,58100
409,4.08,4.25,3.98,3.98,ok,1471392000,80400
410,4.37,4.39,4.05,4.09,ok,1471478400,84100
411,4.14,4.4,4.1,4.4,ok,1471564800,119800
412,4.16,4.2,4.05,4.14,ok,1471824000,66100
413,4.28,4.34,4.1,4.1,ok,1471910400,40600
414,4.34,4.36,4.21,4.29,ok,1471996800,76500
415,4.28,4.34,4.16,4.33,ok,1472083200,66300
416,4.31,4.37,4.16,4.33,ok,1472169600,39700
417,4.2,4.26,4.16,4.24,ok,1472428800,86000
418,4.1,4.2,3.9,4.07,ok,1472515200,197400
419,4.06,4.13,3.95,4.04,ok,1472601600,124500
420,4.29,4.33,4.1,4.3,ok,1472688000,108300
421,4.47,4.5,4.21,4.33,ok,1472774400,77400
422,4.69,4.78,4.45,4.5,ok,1473120000,232700
423,4.79,4.85,4.54,4.73,ok,1473206400,137700
424,5.14,5.2,4.91,5.12,ok,1473292800,394800
425,4.86,5.17,4.77,5.12,ok,1473379200,271300
426,5.03,5.09,4.8,4.8,ok,1473638400,175700
427,4.92,5.05,4.84,5.04,ok,1473724800,114900
428,4.99,5.03,4.86,4.93,ok,1473811200,127800
429,4.97,5.14,4.92,5.0,ok,1473897600,238000
430,4.86,5.03,4.84,4.97,ok,1473984000,295100
431,5.11,5.14,4.84,4.86,ok,1474243200,245200
432,5.78,5.85,5.11,5.14,ok,1474329600,624600
433,6.57,6.74,5.69,6.01,ok,1474416000,1361700
434,6.39,6.8,6.05,6.68,ok,1474502400,817400
435,6.29,6.42,6.15,6.38,ok,1474588800,250400
436,6.11,6.37,6.04,6.3,ok,1474848000,255100
437,5.61,6.18,5.46,6.18,ok,1474934400,577900
438,5.74,5.83,5.61,5.65,ok,1475020800,347100
439,5.91,6.15,5.9,6.15,ok,1475107200,301800
440,6.0,6.0,5.82,5.97,ok,1475193600,165200
441,6.15,6.3,6.0,6.0,ok,1475452800,136200
442,6.01,6.21,5.93,6.2,ok,1475539200,192900
443,6.69,7.0,5.9,5.9,ok,1475625600,691300
444,6.56,6.72,6.3,6.68,ok,1475712000,388800
445,6.79,7.19,6.41,6.53,ok,1475798400,708200
446,6.86,7.14,6.74,6.91,ok,1476057600,482700
447,6.59,6.87,6.48,6.81,ok,1476144000,176900
448,6.54,6.75,6.46,6.56,ok,1476230400,169400
449,6.71,6.75,6.25,6.5,ok,1476316800,158600
450,6.74,7.12,6.71,6.78,ok,1476403200,423100
451,6.8,6.81,6.4,6.7,ok,1476662400,341500
452,7.95,8.1,6.75,6.86,ok,1476748800,2652900
453,7.76,8.0,7.5,7.88,ok,1476835200,771600
454,8.7,9.44,7.76,7.77,ok,1476921600,3549100
455,8.34,8.86,8.0,8.77,ok,1477008000,825500
456,8.2,8.8,8.05,8.3,ok,1477267200,300600
457,8.0,8.65,7.9,8.55,ok,1477353600,666900
458,7.45,7.9,7.2,7.9,ok,1477440000,452700
459,7.25,7.45,7.13,7.4,ok,1477526400,1357800
460,7.05,7.3,6.95,7.3,ok,1477612800,372100
461,6.55,7.05,6.5,7.0,ok,1477872000,765000
462,6.5,6.7,6.2,6.55,ok,1477958400,631000
463,6.35,6.53,6.15,6.45,ok,1478044800,604000
464,5.7,6.4,5.55,6.35,ok,1478131200,715000
465,5.55,5.8,5.55,5.7,ok,1478217600,527800
466,5.55,5.93,5.45,5.7,ok,1478476800,391100
467,5.3,5.9,5.25,5.5,ok,1478563200,348100
468,6.1,6.25,5.35,5.35,ok,1478649600,692900
469,6.0,6.15,5.85,6.15,ok,1478736000,410300
470,6.45,6.95,5.95,6.1,ok,1478822400,896400
471,7.4,7.4,6.5,6.55,ok,1479081600,999900
472,7.2,7.65,6.7,7.5,ok,1479168000,667300
473,7.0,7.3,6.9,7.05,ok,1479254400,352700
474,7.25,7.3,6.9,7.0,ok,1479340800,330300
475,7.25,7.35,7.05,7.3,ok,1479427200,267500
476,7.25,7.4,7.15,7.3,ok,1479686400,178200
477,6.95,7.24,6.9,7.2,ok,1479772800,239900
478,7.0,7.2,6.6,6.95,ok,1479859200,338500
479,7.05,7.2,6.95,7.1,ok,1480032000,76600
