,c,h,l,o,s,t,v
119,21.8994,22.2094,21.7194,22.0394,ok,1435104000,3509800
120,21.4448,22.2348,21.4248,22.0448,ok,1435190400,3088700
121,21.4377,21.6277,20.9477,21.4977,ok,1435276800,3138600
122,21.3098,21.5798,21.0598,21.1598,ok,1435536000,4317700
123,21.2317,21.5917,20.8717,21.5117,ok,1435622400,4544400
124,20.6634,21.5634,20.4034,21.5334,ok,1435708800,4277100
125,21.1251,21.4451,20.2751,20.2751,ok,1435795200,3890600
126,20.8978,21.1578,20.6678,20.9078,ok,1436140800,2279300
127,21.7076,21.7876,20.3276,20.5476,ok,1436227200,3727900
128,21.3098,21.9098,21.2498,21.6298,ok,1436313600,2621400
129,21.324,21.864,21.284,21.614,ok,1436400000,2139800
130,21.6863,21.7763,21.2363,21.3463,ok,1436486400,1680400
131,21.5584,22.1584,21.3384,22.0684,ok,1436745600,3065400
132,22.0059,22.1959,21.3259,21.3759,ok,1436832000,3316000
133,21.5016,22.3216,21.3316,22.1516,ok,1436918400,3779000
134,21.1109,21.9609,20.8009,21.7909,ok,1437004800,3500100
135,20.706,21.276,20.506,21.246,ok,1437091200,4860200
136,20.2088,20.9088,19.6588,20.8388,ok,1437350400,5718400
137,19.9602,20.6702,19.6902,20.3002,ok,1437436800,5244800
138,19.5695,20.0695,19.0495,19.9895,ok,1437523200,5256000
139,19.4701,20.0401,19.2801,19.4901,ok,1437609600,6802000
140,19.4559,19.6659,19.1459,19.4959,ok,1437696000,5964300
141,20.017,20.077,18.747,18.977,ok,1437955200,4251900
142,20.635,20.825,19.655,19.875,ok,1438041600,4678500
143,21.1748,21.2148,20.2248,20.3248,ok,1438128000,5033000
144,20.8149,21.1249,20.2549,21.1049,ok,1438214400,4383700
145,20.3903,20.9203,20.2203,20.7803,ok,1438300800,3897900
146,19.6562,20.4762,19.5762,20.3962,ok,1438560000,3941200
147,19.7929,20.0529,19.3029,19.5529,ok,1438646400,3654900
148,18.6125,20.9725,18.4625,20.3625,ok,1438732800,7706900
149,18.6557,19.2257,17.4257,18.2357,ok,1438819200,8613600
150,19.0228,19.3428,18.5528,18.6728,ok,1438905600,5016000
151,19.9009,20.0909,18.8009,18.8809,ok,1439164800,6979200
152,19.7209,19.9109,19.3709,19.5409,ok,1439251200,2799200
153,20.5126,20.6726,19.1626,19.3026,ok,1439337600,3889700
154,20.4191,20.8691,19.9091,20.6091,ok,1439424000,3535300
155,20.4623,20.9223,20.2123,20.5323,ok,1439510400,2672800
156,21.3116,21.6216,20.0116,20.0416,ok,1439769600,7631300
157,21.1604,21.5304,20.8404,21.3504,ok,1439856000,2784400
158,20.635,21.545,20.375,21.205,ok,1439942400,3492500
159,20.2535,21.0935,20.1935,20.6135,ok,1440028800,2873000
160,19.6705,20.4605,19.6405,20.3405,ok,1440115200,4244400
161,18.8069,20.1369,17.2969,17.9769,ok,1440374400,7522100
162,18.8716,19.9916,18.8516,19.8816,ok,1440460800,3951600
163,19.6202,19.7002,18.6402,18.8602,ok,1440547200,5143600
164,20.4839,20.7839,19.6439,19.7839,ok,1440633600,3620000
165,20.599,21.179,20.059,20.379,ok,1440720000,3795500
166,20.2319,21.1319,19.8419,20.6319,ok,1440979200,4566000
167,19.7857,20.0257,19.2157,19.6257,ok,1441065600,4017800
168,19.9369,20.4769,18.9369,20.0369,ok,1441152000,3926400
169,19.7065,20.4165,19.4865,20.2965,ok,1441238400,2742900
170,19.613,19.983,19.373,19.423,ok,1441324800,2036500
171,19.7281,19.9081,19.4981,19.7481,ok,1441670400,2483800
172,19.4762,20.0862,19.4162,19.7462,ok,1441756800,2987700
173,19.4546,19.7746,19.2646,19.4446,ok,1441843200,3809500
174,18.8932,19.5932,18.8332,19.4732,ok,1441929600,3847800
175,18.6629,18.9529,18.4829,18.8929,ok,1442188800,2863700
176,18.7565,18.9665,18.3665,18.4965,ok,1442275200,2852900
177,19.2747,19.3647,18.5747,18.6347,ok,1442361600,3329000
178,19.6634,20.2534,18.8434,19.0734,ok,1442448000,3995300
179,19.3035,19.6635,19.0435,19.3835,ok,1442534400,7427400
180,19.7065,19.7865,19.1065,19.2965,ok,1442793600,3103800
181,19.1235,20.1135,18.8035,19.7735,ok,1442880000,3329300
182,18.3966,19.5666,18.3766,19.2866,ok,1442966400,3564700
183,18.3246,18.7246,17.3546,18.7246,ok,1443052800,5960300
184,18.2886,18.6086,17.8686,18.5286,ok,1443139200,4294000
185,16.8995,18.7495,16.5495,18.7195,ok,1443398400,10310700
186,15.9063,17.7863,15.8163,17.5463,ok,1443484800,11202600
187,17.9216,18.1116,15.5416,15.5616,ok,1443571200,12456000
188,18.9436,19.1136,17.7136,18.1536,ok,1443657600,9196300
189,19.9297,20.1097,18.1797,18.4197,ok,1443744000,7107300
190,20.6566,20.6566,19.7466,19.9566,ok,1444003200,5978900
191,20.0664,21.1764,20.0464,20.9064,ok,1444089600,4891300
192,20.2535,20.7535,19.7035,20.4635,ok,1444176000,5331100
193,20.5414,20.7114,19.5314,20.0714,ok,1444262400,3469600
194,20.7142,20.7642,20.2142,20.6142,ok,1444348800,2999000
195,20.3543,20.9143,19.9943,20.8543,ok,1444608000,3049100
196,20.0088,20.6588,19.8888,20.2588,ok,1444694400,2943300
197,20.016,20.146,19.436,20.006,ok,1444780800,2911100
198,20.743,20.853,19.713,20.053,ok,1444867200,4358600
199,20.7933,20.9233,20.4333,20.8933,ok,1444953600,5081800
200,20.4263,20.6363,19.9663,20.5763,ok,1445212800,3134500
201,20.0808,20.5008,19.9408,20.3708,ok,1445299200,3862800
202,19.5266,20.2766,19.4566,20.2466,ok,1445385600,3589200
203,19.066,19.686,18.306,19.596,ok,1445472000,10454300
204,19.3683,19.5683,18.7283,18.9683,ok,1445558400,5567000
205,18.9796,19.4396,18.9096,19.3196,ok,1445817600,3641100
206,18.7061,18.9461,18.2661,18.7561,ok,1445904000,4696900
207,19.4841,19.6641,18.4141,18.5941,ok,1445990400,4257200
208,20.1709,20.3909,18.5709,18.6109,ok,1446076800,4096200
209,20.1855,20.6355,19.7055,20.1955,ok,1446163200,3677900
210,20.2001,20.7401,19.8701,19.9001,ok,1446422400,5025400
211,20.6896,21.0196,20.0196,20.0496,ok,1446508800,4865400
212,20.0101,21.0901,19.6801,20.9002,ok,1446595200,6260000
213,19.7764,20.5164,19.3264,19.8564,ok,1446681600,6003700
214,19.5718,20.1618,19.1818,19.8618,ok,1446768000,3914800
215,19.4622,19.9722,19.2322,19.6022,ok,1447027200,3354000
216,19.5426,19.7726,19.3126,19.3526,ok,1447113600,2155800
217,19.3015,19.8415,18.9315,19.6415,ok,1447200000,4435900
218,18.6659,19.3159,18.6459,19.2759,ok,1447286400,4659400
219,18.8705,19.1105,17.3605,18.4505,ok,1447372800,8186800
220,19.5791,19.5991,18.6991,18.7591,ok,1447632000,4356600
221,19.265,19.735,19.025,19.595,ok,1447718400,4589100
222,19.3746,19.7246,18.9846,19.2246,ok,1447804800,4068000
223,19.1554,19.3954,18.6854,19.2554,ok,1447891200,4780100
224,18.6586,19.3986,18.3886,19.2286,ok,1447977600,5550500
225,18.5709,18.9709,18.3309,18.6909,ok,1448236800,4860900
226,18.7901,19.1801,18.4701,18.4701,ok,1448323200,4071000
227,18.9435,19.0935,18.3335,18.5835,ok,1448409600,3959100
228,18.7317,19.0517,18.5717,18.7917,ok,1448582400,1232600
229,18.549,18.929,18.539,18.749,ok,1448841600,4759200
230,18.4102,18.7902,17.8502,18.6102,ok,1448928000,6121200
231,17.9134,18.3434,17.6234,18.2434,ok,1449014400,14071900
232,17.1902,18.7602,17.1102,18.2802,ok,1449100800,7627100
233,16.7518,17.6418,16.0618,17.1418,ok,1449187200,12010600
234,15.9701,16.4501,14.9401,16.0601,ok,1449446400,21046300
235,16.5473,17.3873,14.6573,14.8073,ok,1449532800,12108400
236,17.687,18.277,16.447,16.477,ok,1449619200,14398400
237,17.1171,17.9471,16.9671,17.7271,ok,1449705600,8587700
238,16.3573,17.2073,16.0173,17.0373,ok,1449792000,7282600
239,16.1893,16.5693,15.4893,16.0093,ok,1450051200,9119400
240,16.3792,17.1092,16.1292,16.3592,ok,1450137600,6376300
241,17.1536,17.6036,15.8836,16.0836,ok,1450224000,8843100
242,16.8906,17.3306,16.3306,17.2706,ok,1450310400,7476100
243,17.1171,17.4571,16.6371,16.8071,ok,1450396800,10022000
244,17.6943,17.7343,16.8343,16.9843,ok,1450656000,10611400
245,18.0595,18.7895,17.3595,17.4195,ok,1450742400,10029300
246,18.7243,18.9244,18.2044,18.4944,ok,1450828800,9598500
247,18.9581,19.1781,18.6581,18.7781,ok,1450915200,3305900
248,18.2203,18.6103,17.8903,18.5303,ok,1451260800,7308500
249,18.2422,18.8322,17.8822,18.5722,ok,1451347200,5546600
250,18.191,18.271,17.611,17.751,ok,1451433600,5028900
251,18.6878,18.9678,17.7078,17.9678,ok,1451520000,6900300
252,19.3161,19.4061,18.2261,18.5661,ok,1451865600,11512600
253,19.1481,19.6381,18.8081,19.5781,ok,1451952000,6201600
254,18.3299,19.1699,18.1799,19.0199,ok,1452038400,8032500
255,17.665,18.545,17.495,18.015,ok,1452124800,8238000
256,17.7162,18.1962,17.5462,18.1162,ok,1452211200,5700200
257,16.876,18.606,16.416,18.086,ok,1452470400,8986900
258,17.0587,17.5587,15.2087,17.0987,ok,1452556800,12905600
259,15.919,17.929,15.329,17.529,ok,1452643200,9569300
260,16.8322,16.9222,15.4522,15.7222,ok,1452729600,8088700
261,16.4377,16.9777,15.5377,15.8077,ok,1452816000,9467500
262,15.5099,17.0299,15.0599,16.7799,ok,1453161600,9054800
263,14.6259,15.2459,13.6059,15.2459,ok,1453248000,16425300
264,15.1081,15.4981,14.2981,14.5781,ok,1453334400,9191800
265,15.7656,16.9356,15.4956,16.4856,ok,1453420800,12673400
266,15.6122,16.9022,15.2122,15.5422,ok,1453680000,10353700
267,16.2258,16.5558,14.8258,15.9458,ok,1453766400,6979400
268,16.5233,16.8833,15.4633,15.9533,ok,1453852800,7953500
269,17.7279,18.5879,16.7779,17.2079,ok,1453939200,7182100
270,17.78,18.87,17.49,18.19,ok,1454025600,7718100
271,17.8023,17.9823,16.6323,17.3923,ok,1454284800,6294000
272,17.2297,17.6697,16.9897,17.1897,ok,1454371200,7359700
273,17.4156,17.5056,16.3056,17.4356,ok,1454457600,8698000
274,17.8915,17.9315,16.7515,17.2915,ok,1454544000,5541800
275,17.0512,18.2312,16.4612,18.0512,ok,1454630400,6044600
276,15.8614,17.0014,15.1314,16.5414,ok,1454889600,9358400
277,15.4673,15.8273,14.6673,15.1773,ok,1454976000,8770100
278,15.4227,15.9227,14.8227,15.2827,ok,1455062400,7209300
279,14.7163,15.7963,14.5663,14.9663,ok,1455148800,9545500
280,15.3186,15.6286,14.4786,15.2386,ok,1455235200,8675300
281,16.2556,16.7056,15.2556,15.7056,ok,1455580800,14065700
282,17.1777,17.6177,16.3877,16.7477,ok,1455667200,10279100
283,17.0959,17.6859,16.6659,17.6859,ok,1455753600,4601800
284,16.6051,16.8451,16.0551,16.7751,ok,1455840000,6706600
285,17.4082,17.5182,16.7182,17.1382,ok,1456099200,5968500
286,16.7984,17.4484,16.6384,17.2084,ok,1456185600,4421800
287,17.2372,17.3072,15.8072,16.0572,ok,1456272000,6072100
288,17.0736,17.2536,16.7536,16.9336,ok,1456358400,6408400
289,17.1256,17.7856,17.0456,17.3356,ok,1456444800,4191600
290,17.3784,17.6384,16.8984,17.0484,ok,1456704000,5051000
291,17.1405,17.8405,16.7705,17.8405,ok,1456790400,6990700
292,17.6461,17.8161,16.6261,16.6361,ok,1456876800,6927100
293,17.9287,18.3187,17.3987,17.5887,ok,1456963200,6269100
294,17.9064,18.4164,17.7664,18.0764,ok,1457049600,6802200
295,18.6649,18.6949,17.3949,17.6649,ok,1457308800,6713900
296,17.3784,19.1284,17.3484,19.1284,ok,1457395200,7560600
297,17.4007,18.0507,17.0107,17.6007,ok,1457481600,7853700
298,17.2966,17.6666,16.9966,17.2066,ok,1457568000,5694100
299,17.8915,18.0715,17.3315,17.4515,ok,1457654400,7114900
300,17.8395,18.0395,17.2595,17.7295,ok,1457913600,4409700
301,17.7577,17.7677,17.0377,17.5677,ok,1458000000,3814200
302,18.3303,18.4403,17.5303,17.5403,ok,1458086400,5332300
303,18.7393,18.9793,17.9593,18.3893,ok,1458172800,6850600
304,18.9624,19.1524,18.3724,18.9624,ok,1458259200,10005000
305,18.36,19.1,18.27,19.06,ok,1458518400,5719500
306,18.6872,18.7872,17.9372,18.0172,ok,1458604800,3567500
307,18.07,18.82,17.96,18.58,ok,1458691200,4486800
308,18.2559,18.5759,17.3659,17.5359,ok,1458777600,5291800
309,18.07,18.49,17.85,18.49,ok,1459123200,3263000
310,18.0774,18.1474,17.5574,17.7174,ok,1459209600,4735100
311,18.1295,18.6295,18.0995,18.2995,ok,1459296000,3504300
312,18.308,18.418,17.928,18.068,ok,1459382400,3990800
313,17.9882,18.2182,17.5582,17.7982,ok,1459468800,25192600
314,18.0328,18.5528,17.7928,18.0028,ok,1459728000,4805500
315,17.7428,18.2828,17.6428,17.9828,ok,1459814400,3321400
316,18.0328,18.2628,17.6628,17.8128,ok,1459900800,3723300
317,17.9138,18.2538,17.7238,17.9838,ok,1459987200,3842200
318,18.1444,18.4944,18.0144,18.3944,ok,1460073600,4008100
319,18.1146,18.7146,17.9646,18.4646,ok,1460332800,4013700
320,18.598,18.998,17.958,18.098,ok,1460419200,8061200
321,18.6352,18.6752,18.2952,18.5852,ok,1460505600,2976100
322,18.1146,18.8546,18.0846,18.8246,ok,1460592000,5669900
323,17.832,18.242,17.812,17.972,ok,1460678400,3969600
324,18.5013,18.6113,17.1813,17.3013,ok,1460937600,3558800
325,19.4755,19.5355,18.3855,18.3955,ok,1461024000,8059500
326,19.8547,20.1947,18.9847,19.1047,ok,1461110400,7074000
327,19.9216,20.2916,19.6816,20.1216,ok,1461196800,5008700
328,20.3009,20.3009,19.6609,19.9309,ok,1461283200,4696700
329,20.2042,20.5142,19.9442,20.3942,ok,1461542400,5567700
330,20.2637,20.4237,19.9437,20.4237,ok,1461628800,4449100
331,20.4712,20.7212,19.9712,20.3912,ok,1461715200,5338400
332,20.2222,20.9122,20.1322,20.2322,ok,1461801600,4284700
333,20.1392,20.4192,19.7192,20.2092,ok,1461888000,5583200
334,19.5582,20.2882,19.1782,20.1982,ok,1462147200,7984400
335,19.2111,19.5911,19.0011,19.2711,ok,1462233600,6138300
336,19.2639,19.6839,18.8739,19.2439,ok,1462320000,3941800
337,19.3545,19.9745,19.2045,19.5245,ok,1462406400,3881300
338,19.6563,19.8463,19.2163,19.4963,ok,1462492800,5120300
339,19.3771,19.7671,19.0071,19.6371,ok,1462752000,6145600
340,19.3846,19.8546,19.3246,19.4446,ok,1462838400,6361500
341,19.6336,19.8736,18.9236,19.3036,ok,1462924800,3728500
342,19.8223,20.0523,19.5323,20.0123,ok,1463011200,2867400
343,19.8147,20.0847,19.6447,19.7447,ok,1463097600,3033600
344,20.1618,20.2418,19.7918,20.1018,ok,1463356800,7768300
345,20.441,20.931,19.851,19.981,ok,1463443200,5626400
346,20.1316,20.7316,19.9716,20.5716,ok,1463529600,8436100
347,20.4938,20.6438,19.6038,19.7138,ok,1463616000,4547900
348,20.6523,20.8123,20.3623,20.5123,ok,1463702400,4383500
349,20.6825,20.9225,20.3325,20.4525,ok,1463961600,3975600
350,20.5542,21.1442,20.4042,20.8342,ok,1464048000,4214600
351,20.9239,20.9939,20.4639,20.5739,ok,1464134400,3483300
352,20.7051,21.2051,20.5051,21.1751,ok,1464220800,2813400
353,20.8409,20.8809,20.2809,20.4909,ok,1464307200,2699200
354,20.9466,21.3266,20.6466,20.9366,ok,1464652800,7075800
355,21.2258,21.3158,20.5958,20.5958,ok,1464739200,4340800
356,21.271,21.331,20.861,20.931,ok,1464825600,3304500
357,21.3616,21.5116,21.0616,21.3016,ok,1464912000,4228000
358,21.8068,21.9568,21.3068,21.4668,ok,1465171200,3893000
359,21.8068,21.9668,21.7468,21.8368,ok,1465257600,2552100
360,21.6709,22.1509,21.5109,22.1509,ok,1465344000,2922900
361,21.8068,21.8868,21.3168,21.3768,ok,1465430400,3623900
362,21.2786,21.7686,21.1386,21.5786,ok,1465516800,3402200
363,21.0673,21.2873,20.6273,20.7473,ok,1465776000,3715300
364,20.8183,21.0583,20.4583,20.9683,ok,1465862400,8016400
365,20.9164,21.2064,20.4864,20.6864,ok,1465948800,2534900
366,20.9088,21.0188,20.5088,20.6688,ok,1466035200,2940000
367,20.9164,21.1964,20.7964,21.1964,ok,1466121600,4657000
368,21.1805,21.5805,20.9105,21.3105,ok,1466380800,3656000
369,21.6332,21.7432,20.7832,20.8732,ok,1466467200,3880800
370,21.686,21.976,21.416,21.646,ok,1466553600,3959600
371,22.1991,22.2091,21.5491,21.7991,ok,1466640000,4443600
372,21.4899,22.3299,21.0599,21.2599,ok,1466726400,5323200
373,20.9466,21.5466,20.6266,21.3566,ok,1466985600,5019600
374,21.4295,21.6495,20.8895,21.3995,ok,1467072000,3685400
375,21.8068,22.0068,21.5868,21.6168,ok,1467158400,3745200
376,22.0784,22.1884,21.5684,21.6384,ok,1467244800,5176700
377,21.8973,22.3173,21.8773,22.1973,ok,1467331200,2726600
378,21.8822,21.9322,21.3822,21.3822,ok,1467676800,3746600
379,21.7841,21.9941,21.5841,21.7141,ok,1467763200,5173600
380,21.8219,22.4019,21.6519,22.0119,ok,1467849600,3153500
381,21.9199,22.16,21.4999,21.9999,ok,1467936000,3236600
382,21.9426,22.1626,21.8126,22.0826,ok,1468195200,2753700
383,22.584,22.654,21.984,22.054,ok,1468281600,5679300
384,22.3802,22.6802,22.0002,22.6202,ok,1468368000,4758900
385,22.3274,22.8474,22.2774,22.6374,ok,1468454400,4364100
386,22.169,22.589,21.979,22.539,ok,1468540800,3053600
387,22.3425,22.4925,21.9125,22.0825,ok,1468800000,4878200
388,22.184,22.544,22.094,22.384,ok,1468886400,2583400
389,22.2897,22.3897,21.8497,22.1297,ok,1468972800,1759900
390,22.1765,22.6365,22.0165,22.3365,ok,1469059200,3116100
391,22.2746,22.3446,21.9546,22.0546,ok,1469145600,3046400
392,21.9577,22.3577,21.9377,22.2777,ok,1469404800,2860000
393,21.9275,21.9675,21.6675,21.8675,ok,1469491200,3920200
394,21.7974,22.1474,21.5874,22.0574,ok,1469577600,9832800
395,21.7745,22.1645,21.4445,21.6845,ok,1469664000,4109100
396,21.7821,21.7921,21.4521,21.5121,ok,1469750400,3010000
397,20.8181,21.9281,20.6281,21.8381,ok,1470009600,7359100
398,20.5733,20.9933,20.1133,20.8433,ok,1470096000,7325300
399,20.887,20.897,20.177,20.387,ok,1470182400,9032800
400,20.4891,21.2491,20.4091,20.7891,ok,1470268800,5734600
401,20.8105,21.1005,20.5605,20.8905,ok,1470355200,5355300
402,21.0706,21.4406,20.7506,20.7806,ok,1470614400,4105500
403,20.7952,21.3752,20.6852,21.1852,ok,1470700800,2989800
404,20.6268,21.0268,20.5268,20.8168,ok,1470787200,2783300
405,20.6115,20.9815,20.6015,20.7115,ok,1470873600,3341800
406,20.8181,21.2081,20.6281,20.6781,ok,1470960000,4134600
407,20.8334,21.0434,20.7434,20.9234,ok,1471219200,4004200
408,20.9558,21.0258,20.7358,20.7358,ok,1471305600,5143800
409,21.0859,21.0859,20.7759,20.9159,ok,1471392000,3261000
410,20.6727,21.6827,20.5327,21.2027,ok,1471478400,11169800
411,20.5121,20.9521,20.1721,20.6521,ok,1471564800,7447300
412,20.3514,20.4914,20.1114,20.2214,ok,1471824000,4850900
413,20.2979,20.4679,20.2179,20.2679,ok,1471910400,4232400
414,20.1372,20.3272,20.0072,20.2172,ok,1471996800,4456100
