,c,h,l,o,s,t,v
42,30.3059,31.8259,30.2459,31.5659,ok,1425513600,205800
43,29.3843,30.6943,29.3243,30.3043,ok,1425600000,173600
44,29.5787,29.9087,29.2787,29.4187,ok,1425859200,185400
45,29.6003,29.7603,29.2303,29.4103,ok,1425945600,120300
46,29.5067,29.7967,29.4467,29.7967,ok,1426032000,156700
47,29.9315,30.1815,29.4015,29.6615,ok,1426118400,202100
48,29.4419,30.3219,29.3219,30.2619,ok,1426204800,144900
49,29.5499,29.8399,29.4499,29.6199,ok,1426464000,119300
50,29.4635,29.7435,29.3035,29.5735,ok,1426550400,158800
51,29.0891,29.5491,28.9691,29.3891,ok,1426636800,207700
52,27.469,30.929,27.199,30.929,ok,1426723200,260100
53,27.5698,27.8898,27.3998,27.6698,ok,1426809600,353700
54,27.4906,28.1806,27.4306,27.6106,ok,1427068800,234400
55,28.3978,28.4478,26.9878,27.1678,ok,1427155200,332600
56,27.5914,29.3814,27.4014,28.6414,ok,1427241600,204900
57,27.3754,27.6554,26.8854,27.6554,ok,1427328000,199400
58,27.7282,27.8382,27.2982,27.2982,ok,1427414400,139000
59,28.4914,28.6614,27.6114,27.7414,ok,1427673600,261200
60,28.513,29.113,28.433,28.453,ok,1427760000,223900
61,28.477,29.027,27.977,28.687,ok,1427846400,262200
62,27.973,29.003,27.763,28.763,ok,1427932800,184100
63,27.7786,28.1486,27.5986,27.8386,ok,1428278400,191300
64,27.7714,28.1814,27.6114,27.7314,ok,1428364800,194000
65,28.045,28.295,27.645,27.655,ok,1428451200,173100
66,27.9874,28.2474,27.6174,28.1874,ok,1428537600,131200
67,28.9523,28.9623,27.6423,27.7723,ok,1428624000,209000
68,28.8226,29.4326,28.8126,29.1226,ok,1428883200,216500
69,28.3906,29.0906,28.0206,29.0906,ok,1428969600,185300
70,28.4194,28.7694,28.3394,28.5894,ok,1429056000,159500
71,28.6786,29.2586,28.1386,28.3786,ok,1429142400,175400
72,28.1458,28.6758,28.1058,28.6358,ok,1429228800,208700
73,28.9667,29.0867,28.0067,28.0367,ok,1429488000,180000
74,29.3339,29.3939,28.9039,29.0739,ok,1429574400,132200
75,29.3843,29.5143,29.1443,29.3743,ok,1429660800,140200
76,29.8235,29.8935,29.3035,29.3335,ok,1429747200,103500
77,30.4211,30.4611,29.6211,29.6711,ok,1429833600,137800
78,29.7803,30.7903,29.6203,30.7203,ok,1430092800,178100
79,29.6651,30.1251,29.2951,29.9251,ok,1430179200,124400
80,28.7939,29.9439,28.5439,29.9439,ok,1430265600,191700
81,28.3258,29.1458,28.0858,28.8058,ok,1430352000,232600
82,28.6354,28.7454,28.1854,28.2754,ok,1430438400,262400
83,29.0315,29.2615,28.5115,28.6015,ok,1430697600,118400
84,29.2043,29.2043,28.4943,28.9343,ok,1430784000,156400
85,29.0387,29.4687,28.4487,29.2187,ok,1430870400,129600
86,29.0027,29.7427,28.8827,29.0527,ok,1430956800,115800
87,29.3339,30.1139,29.2239,29.3239,ok,1431043200,116800
88,29.4491,29.8591,29.1991,29.1991,ok,1431302400,129800
89,28.7578,29.4679,28.5078,29.4679,ok,1431388800,108300
90,28.3402,28.8702,27.8302,28.8602,ok,1431475200,180700
91,27.8434,28.6734,27.6434,28.5934,ok,1431561600,135700
92,27.8218,28.1018,27.6218,27.8618,ok,1431648000,139200
93,28.333,28.373,27.563,27.623,ok,1431907200,175200
94,27.8866,28.6666,27.6766,28.4766,ok,1431993600,147400
95,27.8362,28.1462,27.4462,28.1462,ok,1432080000,149500
96,27.7426,28.7326,27.7226,28.1426,ok,1432166400,99800
97,27.7426,27.7826,27.1326,27.7226,ok,1432252800,175000
98,27.253,27.933,27.113,27.933,ok,1432598400,195400
99,27.3106,27.5406,27.0806,27.1706,ok,1432684800,107800
100,27.397,27.737,27.317,27.397,ok,1432771200,115500
101,26.8498,27.6798,26.6698,27.5798,ok,1432857600,169100
102,26.713,27.373,26.413,27.373,ok,1433116800,212800
103,26.605,26.985,26.455,26.605,ok,1433203200,161300
104,27.0802,27.2402,26.3302,26.4702,ok,1433289600,186900
105,27.3052,27.7352,26.7052,27.0452,ok,1433376000,127300
106,27.2181,27.8781,26.7781,27.1681,ok,1433462400,147100
107,27.0003,27.5103,26.9403,27.3103,ok,1433721600,131800
108,26.652,27.322,26.382,27.182,ok,1433808000,134400
109,27.2181,27.5581,26.7581,26.7581,ok,1433894400,181100
110,27.4068,27.8868,27.1468,27.2468,ok,1433980800,174500
111,27.7044,27.7444,27.0644,27.2444,ok,1434067200,139400
112,27.7552,28.2552,27.1552,27.5452,ok,1434326400,225700
113,27.7262,28.3462,27.5962,27.7462,ok,1434412800,129200
114,27.6463,28.1763,27.6363,27.8763,ok,1434499200,78000
115,28.256,28.346,27.356,27.466,ok,1434585600,206500
116,28.5173,28.9573,28.1373,28.2973,ok,1434672000,245800
117,28.2197,28.7197,28.1897,28.7197,ok,1434931200,145400
118,28.7786,28.8386,27.9086,27.9586,ok,1435017600,277000
119,28.4883,29.1383,28.4183,28.8083,ok,1435104000,162500
120,28.5318,28.8718,28.4218,28.6118,ok,1435190400,83400
121,28.7713,29.1513,28.4113,28.5913,ok,1435276800,338500
122,27.8786,29.2086,27.8086,28.9686,ok,1435536000,168600
123,28.1326,28.4626,27.8326,28.1026,ok,1435622400,178400
124,28.2415,28.6615,27.9115,28.3715,ok,1435708800,208000
125,28.4157,28.5757,27.7957,28.2557,ok,1435795200,115800
126,28.2125,28.9325,27.9025,28.2325,ok,1436140800,135300
127,28.4738,28.7638,27.4038,28.2138,ok,1436227200,198300
128,29.1923,29.3323,27.9823,27.9823,ok,1436313600,191000
129,29.0762,29.5262,28.6162,29.4862,ok,1436400000,197300
130,29.2141,29.3941,29.0841,29.3441,ok,1436486400,100800
131,29.381,29.671,29.031,29.331,ok,1436745600,150100
132,29.1125,29.5225,28.9625,29.5225,ok,1436832000,76800
133,28.5101,29.4901,28.4601,29.2601,ok,1436918400,99100
134,29.1342,29.3442,28.0842,28.3142,ok,1437004800,139000
135,28.3359,29.4359,28.2659,29.3058,ok,1437091200,86100
136,28.3213,28.6313,28.1213,28.3313,ok,1437350400,65500
137,27.8786,28.5686,27.5786,28.3686,ok,1437436800,72400
138,27.9221,27.9721,27.4921,27.7321,ok,1437523200,81900
139,27.5375,28.1675,27.4175,28.1675,ok,1437609600,62500
140,27.1745,27.8145,26.9945,27.6845,ok,1437696000,91500
141,27.0076,27.2276,26.8176,27.0876,ok,1437955200,54600
142,26.9495,27.3195,26.0595,27.0595,ok,1438041600,105500
143,27.7189,27.9889,26.4589,26.6689,ok,1438128000,182500
144,27.6608,27.7208,27.1708,27.6508,ok,1438214400,74400
145,27.8786,28.0786,27.1586,27.6186,ok,1438300800,110600
146,27.5955,27.9655,27.3455,27.9655,ok,1438560000,84900
147,27.7334,28.2234,27.4834,27.4934,ok,1438646400,68700
148,28.0818,28.4018,27.6618,27.7618,ok,1438732800,91700
149,27.0149,28.3749,26.9049,28.3749,ok,1438819200,87800
150,26.5068,27.5068,26.0968,27.0668,ok,1438905600,125800
151,26.877,27.117,26.577,26.577,ok,1439164800,77200
152,26.9495,27.0595,26.4795,26.6595,ok,1439251200,56200
153,26.9133,27.2933,26.1233,26.7533,ok,1439337600,138000
154,26.7318,27.3218,26.5718,26.9918,ok,1439424000,72500
155,27.0003,27.1503,26.4503,26.7403,ok,1439510400,35600
156,27.0294,27.1994,26.5294,26.8794,ok,1439769600,76800
157,27.2399,27.4799,26.7599,27.0099,ok,1439856000,127000
158,26.9858,27.3258,26.6258,27.1458,ok,1439942400,72400
159,24.6342,27.7142,24.1042,27.3542,ok,1440028800,144700
160,23.8576,24.6676,23.2976,24.1576,ok,1440115200,210200
161,23.814,24.694,21.944,22.094,ok,1440374400,238600
162,24.2132,24.7032,23.9032,24.7032,ok,1440460800,186000
163,24.8229,25.0229,24.2329,24.7829,ok,1440547200,202800
164,25.0552,25.6352,24.3152,24.8252,ok,1440633600,234200
165,25.0479,25.2379,24.6779,24.9979,ok,1440720000,124300
166,25.4979,25.6179,24.7479,24.7479,ok,1440979200,157000
167,25.2294,25.8894,25.1494,25.3394,ok,1441065600,169800
168,25.0769,25.8569,24.7369,25.8569,ok,1441152000,173600
169,25.4108,25.7408,25.1708,25.4608,ok,1441238400,372900
170,25.389,25.659,24.889,24.959,ok,1441324800,78400
171,25.0479,25.8479,24.9779,25.8479,ok,1441670400,106600
172,24.939,25.279,24.619,25.279,ok,1441756800,162700
173,24.6901,25.1601,24.5701,24.8901,ok,1441843200,112100
174,24.3313,24.8013,23.6213,24.4913,ok,1441929600,109900
175,24.4704,24.5104,23.9804,24.3704,ok,1442188800,115200
176,24.551,24.761,24.081,24.431,ok,1442275200,112400
177,25.0415,25.1115,24.3615,24.4615,ok,1442361600,230100
178,25.1074,25.5974,24.9374,25.0474,ok,1442448000,148400
179,24.9537,25.3837,24.8337,24.8337,ok,1442534400,302600
180,25.188,25.468,24.998,25.178,ok,1442793600,133400
181,24.961,25.181,24.821,24.941,ok,1442880000,149200
182,25.1367,25.2467,24.6667,24.9367,ok,1442966400,171500
183,25.1733,25.3233,24.9533,25.0033,ok,1443052800,175600
184,25.2319,25.7919,24.9919,25.3719,ok,1443139200,125500
185,24.8805,25.3205,24.8205,25.2405,ok,1443398400,272900
186,24.5802,25.0903,23.4002,25.0202,ok,1443484800,179100
187,24.9171,25.0271,23.9871,24.5971,ok,1443571200,161000
188,25.0269,25.0569,24.3169,24.7769,ok,1443657600,194800
189,25.0782,25.1182,24.0782,24.8582,ok,1443744000,153300
190,25.5614,25.6614,24.9214,25.0914,ok,1444003200,84700
191,25.4369,25.5969,25.3669,25.5169,ok,1444089600,154500
192,26.0081,26.0181,25.1981,25.2181,ok,1444176000,133300
193,27.5603,27.6203,26.1403,26.2403,ok,1444262400,149000
194,27.099,27.819,26.729,27.819,ok,1444348800,184100
195,26.9233,27.3133,26.7433,27.1933,ok,1444608000,132300
196,26.7183,27.6183,26.5083,26.9283,ok,1444694400,142600
197,26.4547,27.1447,26.0947,26.8747,ok,1444780800,162200
198,26.894,26.924,25.574,26.204,ok,1444867200,177300
199,27.0698,27.2998,26.6398,26.9298,ok,1444953600,88900
200,27.326,27.606,26.746,26.856,ok,1445212800,113400
201,27.3041,27.5341,27.1341,27.2641,ok,1445299200,86300
202,27.143,27.593,27.123,27.483,ok,1445385600,64200
203,27.4285,27.6785,27.1185,27.2085,ok,1445472000,64900
204,26.8428,27.8828,25.8028,27.8828,ok,1445558400,107400
205,26.9306,27.0106,26.6406,26.8806,ok,1445817600,50100
206,26.7476,27.2076,26.1676,26.8976,ok,1445904000,80600
207,28.0216,28.0216,26.3016,26.3816,ok,1445990400,119400
208,27.8386,28.0686,27.3586,28.0686,ok,1446076800,116400
209,27.6482,28.2682,27.3782,27.7482,ok,1446163200,101700
210,28.0875,28.2475,26.7775,27.6075,ok,1446422400,74500
211,29.1199,29.2599,27.7399,27.7899,ok,1446508800,127100
212,28.5488,29.3288,28.0788,29.3288,ok,1446595200,94000
213,28.5561,29.0661,28.4061,28.8261,ok,1446681600,103000
214,28.1095,28.9895,27.8295,28.5795,ok,1446768000,109400
215,27.4505,28.3405,27.1105,28.3405,ok,1447027200,73900
216,28.1681,28.2781,27.1481,27.1581,ok,1447113600,85100
217,27.6555,28.2755,27.0655,28.2455,ok,1447200000,123800
218,27.9045,28.1145,27.3545,27.4445,ok,1447286400,130100
219,27.0624,27.7824,26.6824,27.7824,ok,1447372800,279800
220,27.348,27.438,26.548,26.818,ok,1447632000,175600
221,27.553,28.003,26.823,27.483,ok,1447718400,216000
222,27.4432,27.6932,26.6532,27.6932,ok,1447804800,147400
223,27.8093,30.2293,27.3393,27.6193,ok,1447891200,188500
224,28.0509,28.5109,27.3609,28.5109,ok,1447977600,191000
225,28.0729,28.1929,27.7329,28.0029,ok,1448236800,140800
226,28.5122,28.8222,27.5322,27.5322,ok,1448323200,120100
227,29.2737,29.5237,28.2037,28.3237,ok,1448409600,112600
228,29.076,29.616,28.816,29.296,ok,1448582400,97700
229,28.7612,29.2512,28.4812,29.0212,ok,1448841600,202900
230,29.0687,29.1187,28.5187,28.8287,ok,1448928000,127400
231,29.4275,29.7275,29.0875,29.1375,ok,1449014400,155500
232,28.4829,30.0629,28.2729,29.9829,ok,1449100800,208800
233,29.1639,29.4339,27.9039,28.0739,ok,1449187200,110400
234,28.4683,29.4483,28.2883,29.2783,ok,1449446400,139500
235,28.2779,28.6279,27.8279,28.1579,ok,1449532800,151100
236,28.1681,28.9381,27.7981,27.9381,ok,1449619200,179700
237,28.4411,28.6011,27.7111,27.9911,ok,1449705600,116100
238,27.9393,28.5993,27.8393,28.0793,ok,1449792000,119000
239,27.5482,28.8482,27.2882,28.1182,ok,1450051200,140600
240,27.7622,27.9922,26.9622,27.4722,ok,1450137600,169300
241,28.7068,28.7368,27.3568,27.7068,ok,1450224000,130300
242,28.2493,29.0993,27.9593,29.0493,ok,1450310400,132200
243,27.7548,28.1748,27.5448,28.1548,ok,1450396800,721400
244,27.6367,28.1667,27.2767,28.0867,ok,1450656000,103200
245,28.0131,28.1931,27.2431,27.6031,ok,1450742400,103400
246,27.9688,28.2588,27.6188,28.1988,ok,1450828800,88400
247,27.7622,28.1022,27.4222,27.9622,ok,1450915200,57200
248,28.1976,28.2076,27.3276,27.3576,ok,1451260800,90700
249,28.8175,28.8675,27.9375,28.1275,ok,1451347200,135400
250,27.9614,29.2514,27.8314,29.1714,ok,1451433600,111900
251,27.1718,28.2018,27.1518,28.1318,ok,1451520000,109500
252,27.039,27.329,26.289,26.759,ok,1451865600,144400
253,27.1718,27.3118,26.6518,26.9918,ok,1451952000,137400
254,26.2789,27.5089,25.9489,27.0289,ok,1452038400,168500
255,26.3305,27.0905,25.8705,25.8705,ok,1452124800,214000
256,25.1646,26.6446,25.1446,26.6446,ok,1452211200,166900
257,26.9209,27.1209,24.5809,24.5809,ok,1452470400,162700
258,27.7401,27.8001,26.7201,27.2101,ok,1452556800,215500
259,27.4596,27.8596,27.1296,27.8396,ok,1452643200,184200
260,27.4596,27.9496,27.2696,27.5196,ok,1452729600,128100
261,27.4891,27.5791,26.2191,26.8491,ok,1452816000,171900
262,27.3416,27.8816,26.9816,27.7916,ok,1453161600,131600
263,27.1202,27.4702,26.2102,27.0902,ok,1453248000,190500
264,27.3194,27.4994,26.7394,26.9594,ok,1453334400,216200
265,28.0869,28.1369,27.0669,27.3669,ok,1453420800,161900
266,27.8212,28.2112,27.5612,27.9212,ok,1453680000,125000
267,28.478,28.958,27.448,27.648,ok,1453766400,148700
268,28.0574,28.8174,27.8574,28.5774,ok,1453852800,95500
269,28.5075,28.8775,27.9775,28.3175,ok,1453939200,79900
270,29.7621,29.8021,28.1721,28.1721,ok,1454025600,190300
271,29.489,30.039,29.249,29.659,ok,1454284800,155700
272,29.43,29.91,29.17,29.44,ok,1454371200,128900
273,28.692,30.042,28.452,30.042,ok,1454457600,110500
274,26.9431,28.4131,26.8731,28.0731,ok,1454544000,154000
275,24.8177,27.7677,24.8077,27.2877,ok,1454630400,244800
276,24.338,24.668,23.388,24.518,ok,1454889600,199900
277,24.5668,25.1568,24.0168,24.0168,ok,1454976000,144800
278,24.5889,25.1189,24.4789,24.719,ok,1455062400,112800
279,24.6701,25.0501,23.9901,24.1001,ok,1455148800,150200
280,25.0022,25.1322,24.3222,24.7822,ok,1455235200,133100
281,25.7845,26.1345,24.8145,25.1445,ok,1455580800,128000
282,25.8214,26.3814,25.8214,26.1514,ok,1455667200,109300
283,25.9468,26.1968,25.6068,25.8368,ok,1455753600,77000
284,25.932,26.172,25.632,25.902,ok,1455840000,76500
285,26.2936,26.8136,26.0036,26.2036,ok,1456099200,101700
286,26.4708,26.9408,25.6608,26.1908,ok,1456185600,246500
287,27.1349,27.1749,25.8549,25.8549,ok,1456272000,101700
288,27.312,27.392,26.502,27.212,ok,1456358400,74000
289,26.8988,27.5688,26.6388,27.4888,ok,1456444800,75700
290,26.7143,27.4843,26.3143,26.9643,ok,1456704000,145800
291,26.9062,26.9562,26.1962,26.7562,ok,1456790400,48300
292,26.9135,27.1435,26.1935,26.9235,ok,1456876800,91700
293,27.0475,27.3675,26.5275,27.0875,ok,1456963200,91600
294,27.2781,27.3781,26.8581,26.9181,ok,1457049600,61700
295,27.5609,27.7409,27.0509,27.1009,ok,1457308800,85600
296,27.5237,28.2137,27.3237,27.3237,ok,1457395200,107100
297,27.4865,27.7865,27.0765,27.7465,ok,1457481600,51700
298,27.2781,28.0381,26.7881,27.7781,ok,1457568000,76600
299,27.5386,27.7286,26.9686,27.5586,ok,1457654400,67300
300,27.546,27.966,27.236,27.396,ok,1457913600,110200
301,27.2335,28.0435,27.0935,27.5135,ok,1458000000,76000
302,27.3153,27.5253,26.7153,27.0653,ok,1458086400,102100
303,28.2752,28.5552,25.8052,25.8052,ok,1458172800,177100
304,28.8705,29.1505,28.1505,28.3905,ok,1458259200,202000
305,28.2529,29.3829,28.1029,29.0729,ok,1458518400,115900
306,27.7469,28.7369,27.6869,28.1169,ok,1458604800,82000
307,27.2335,28.2335,27.1335,27.9135,ok,1458691200,91200
308,27.7097,27.7397,26.6097,26.8597,ok,1458777600,86200
309,28.3571,28.7471,27.5171,27.5171,ok,1459123200,85100
310,28.811,28.831,27.9109,28.091,ok,1459209600,108100
311,29.183,29.333,28.263,28.773,ok,1459296000,117700
312,28.6845,29.4445,28.5245,29.2745,ok,1459382400,109600
313,28.7291,28.7791,28.1491,28.3591,ok,1459468800,137300
314,28.0594,28.9594,28.0094,28.9594,ok,1459728000,92600
315,27.2633,28.2233,27.2533,28.0133,ok,1459814400,134300
316,27.7395,28.0095,27.0895,27.2195,ok,1459900800,91000
317,26.1695,28.3495,25.1495,28.3495,ok,1459987200,247800
318,26.1397,26.2797,25.5797,26.0697,ok,1460073600,159100
319,26.2662,26.7162,25.7362,25.8162,ok,1460332800,231300
320,26.5936,26.8036,25.6736,26.1036,ok,1460419200,109300
321,27.3005,27.3805,26.2305,26.6105,ok,1460505600,132200
322,27.4939,27.7339,26.6839,27.1639,ok,1460592000,111100
323,27.9329,27.9829,27.1629,27.1629,ok,1460678400,79000
324,28.0073,28.0373,27.6873,27.8673,ok,1460937600,57500
325,28.1562,28.3962,27.9062,28.0362,ok,1461024000,94300
326,28.0073,28.3873,27.8373,28.2173,ok,1461110400,64500
327,28.2008,28.3708,27.8708,28.0608,ok,1461196800,84500
328,28.2603,28.6503,27.9603,28.4703,ok,1461283200,84700
329,28.0743,28.4843,27.5643,28.4843,ok,1461542400,84200
330,28.6175,28.6475,27.8275,28.0375,ok,1461628800,79200
331,28.5356,28.7156,28.1056,28.4356,ok,1461715200,91500
332,27.8064,28.7664,27.7764,28.5964,ok,1461801600,89400
333,27.226,28.026,26.906,28.026,ok,1461888000,104500
334,27.613,27.893,27.093,27.313,ok,1462147200,54500
335,27.4567,28.0067,26.7467,27.5267,ok,1462233600,89400
336,27.2558,27.5158,26.8758,27.2158,ok,1462320000,90100
337,27.0326,28.1026,26.4826,27.3426,ok,1462406400,127100
338,27.5311,27.5511,26.5811,26.8811,ok,1462492800,99800
339,28.238,28.588,27.488,27.568,ok,1462752000,66900
340,27.7171,28.3371,27.1971,28.3271,ok,1462838400,69700
341,26.4968,27.7868,26.1968,27.7868,ok,1462924800,94500
342,27.2112,27.3912,26.1212,26.3612,ok,1463011200,120900
343,26.5192,27.4092,26.3292,27.2092,ok,1463097600,89300
344,26.787,26.917,26.117,26.597,ok,1463356800,80000
345,25.8197,27.0297,25.3797,26.9497,ok,1463443200,110400
346,25.8941,26.0241,25.3241,25.6641,ok,1463529600,102900
347,27.1591,27.8891,26.5491,27.2091,ok,1463616000,157300
348,28.0222,28.6922,27.0522,27.0922,ok,1463702400,161100
349,27.732,28.952,27.702,28.292,ok,1463961600,122900
350,28.2082,28.5882,27.3782,27.7182,ok,1464048000,143300
351,28.4538,28.5938,27.5638,27.9738,ok,1464134400,110200
352,28.3645,29.0945,28.2745,28.4245,ok,1464220800,104300
353,28.4984,28.5584,28.1484,28.2384,ok,1464307200,167100
354,28.1636,28.7336,27.9736,28.5236,ok,1464652800,142200
355,28.424,28.644,27.724,27.804,ok,1464739200,127300
356,28.7543,28.8843,28.1843,28.1843,ok,1464825600,150300
357,28.334,28.854,27.934,28.794,ok,1464912000,98700
358,28.2589,28.4789,27.8889,28.2989,ok,1465171200,99700
359,28.8218,29.0118,27.5818,27.7618,ok,1465257600,99500
360,29.047,29.227,28.367,28.847,ok,1465344000,137900
361,28.4691,29.1791,28.1191,29.1491,ok,1465430400,101900
362,28.6567,28.6867,27.5367,27.6767,ok,1465516800,94300
363,28.2814,28.7314,28.1414,28.6914,ok,1465776000,76800
364,28.1013,28.3713,27.6813,28.2213,ok,1465862400,111700
365,28.2889,28.9789,28.0789,28.0789,ok,1465948800,83400
366,28.2814,28.4414,27.3214,28.1114,ok,1466035200,152900
367,28.5141,28.7441,28.1841,28.2941,ok,1466121600,289000
368,28.6042,29.2542,28.5042,28.7842,ok,1466380800,175300
369,28.379,28.939,28.259,28.689,ok,1466467200,76400
370,28.1838,28.8238,28.1638,28.3338,ok,1466553600,92500
371,28.5892,28.8692,28.1692,28.5392,ok,1466640000,107200
372,27.8686,28.3386,27.1486,27.6486,ok,1466726400,148700
373,27.3958,27.8258,26.5158,27.8258,ok,1466985600,215000
374,27.3657,27.9457,27.3657,27.4557,ok,1467072000,122100
375,27.9061,28.2961,27.5061,27.5061,ok,1467158400,135400
376,28.3114,28.3514,27.4114,27.8514,ok,1467244800,150100
377,28.4766,28.9266,28.1366,28.2166,ok,1467331200,76100
378,28.3265,28.5865,28.0064,28.5464,ok,1467676800,98300
379,28.6867,28.8067,28.1867,28.3067,ok,1467763200,79800
380,26.3149,28.5149,26.2849,28.0849,ok,1467849600,164900
381,27.088,27.408,26.348,26.498,ok,1467936000,191300
382,27.2081,27.6281,27.0581,27.3081,ok,1468195200,193600
383,27.3807,27.7007,27.2307,27.2607,ok,1468281600,183200
384,27.133,27.743,27.103,27.733,ok,1468368000,160200
385,26.8704,27.5104,26.8604,27.5004,ok,1468454400,97700
386,26.7578,27.1578,26.7178,27.0978,ok,1468540800,122200
387,26.9979,27.1679,26.6879,26.6879,ok,1468800000,229900
388,27.1556,27.3856,26.9556,26.9556,ok,1468886400,181500
389,27.3732,27.5332,27.0932,27.3032,ok,1468972800,254400
390,27.103,27.713,26.963,27.483,ok,1469059200,203800
391,26.9154,27.3754,26.6554,27.2554,ok,1469145600,244900
392,27.133,27.623,26.863,27.063,ok,1469404800,378300
393,27.1556,27.4656,27.0956,27.2756,ok,1469491200,358800
394,27.2456,27.5756,27.0956,27.4356,ok,1469577600,157200
395,26.8103,27.7403,26.3903,27.3903,ok,1469664000,106500
396,26.8478,27.0178,26.5378,26.8378,ok,1469750400,211700
397,26.7277,27.0177,26.5377,26.8977,ok,1470009600,116900
398,25.8646,27.0946,25.7946,27.0946,ok,1470096000,278300
399,25.767,26.067,25.247,25.697,ok,1470182400,335200
400,25.2116,26.2216,25.0116,25.9616,ok,1470268800,259700
401,25.6694,25.9994,25.2894,25.3194,ok,1470355200,200200
402,25.9772,26.1072,25.5272,25.6172,ok,1470614400,265200
403,24.9039,26.4739,24.8639,26.3239,ok,1470700800,244600
404,25.4968,25.6768,24.7768,24.7768,ok,1470787200,307500
405,26.2174,26.4274,25.6674,25.6674,ok,1470873600,266900
406,25.9472,26.5272,25.8272,26.2572,ok,1470960000,142400
407,26.3449,26.405,25.945,25.975,ok,1471219200,153600
408,26.1723,26.4023,25.9723,26.3823,ok,1471305600,143900
409,26.2174,26.4074,25.9674,26.1074,ok,1471392000,150900
410,26.4801,26.9801,26.0401,26.7901,ok,1471478400,118600
411,26.2999,26.7299,26.1199,26.4199,ok,1471564800,118500
412,26.375,26.735,26.035,26.395,ok,1471824000,152400
413,26.4951,26.7951,26.4851,26.6451,ok,1471910400,107600
414,26.2549,26.5449,26.2149,26.4949,ok,1471996800,150400
415,26.3825,26.6525,26.1625,26.1625,ok,1472083200,148600
416,26.2699,26.5099,25.9599,26.4299,ok,1472169600,99800
417,26.2849,26.4449,26.1149,26.3449,ok,1472428800,80900
418,25.8496,26.2696,25.7196,26.2696,ok,1472515200,104300
419,25.7295,26.1495,25.3695,25.8295,ok,1472601600,216100
420,24.446,26.166,23.886,26.166,ok,1472688000,214700
421,25.1365,25.1765,24.1465,24.1865,ok,1472774400,223000
422,24.416,25.556,23.866,25.556,ok,1473120000,167400
423,24.8889,24.9188,24.0788,24.2589,ok,1473206400,193600
424,24.8358,24.9658,24.4958,24.9658,ok,1473292800,135400
425,24.4112,25.1712,24.3912,24.9612,ok,1473379200,185200
426,24.8964,25.0164,24.1864,24.1864,ok,1473638400,120700
427,24.5325,25.0225,24.3425,24.8225,ok,1473724800,116800
428,24.5477,24.7577,24.1777,24.3877,ok,1473811200,127500
429,24.8661,24.9161,24.1361,24.2761,ok,1473897600,142000
