,c,h,l,o,s,t,v
114,10.14,10.14,10.14,10.14,ok,1570752000,115000
115,10.15,10.15,10.13,10.13,ok,1571011200,3200
116,10.13,10.15,10.13,10.13,ok,1571097600,790600
117,10.15,10.15,10.15,10.15,ok,1571184000,300
118,10.14,10.14,10.14,10.14,ok,1571270400,400
119,10.14,10.14,10.14,10.14,ok,1571356800,1000
120,10.14,10.16,10.131,10.14,ok,1571702400,2000
121,10.14,10.14,10.14,10.14,ok,1571788800,100
122,10.13,10.13,10.13,10.13,ok,1571875200,2000
123,10.15,10.15,10.15,10.15,ok,1571961600,6900
124,10.15,10.15,10.15,10.15,ok,1572220800,100
125,10.14,10.14,10.14,10.14,ok,1572307200,200
126,10.14,10.14,10.14,10.14,ok,1572393600,100
127,10.15,10.15,10.15,10.15,ok,1572480000,10000
128,10.142,10.142,10.142,10.142,ok,1572566400,200
129,10.17,10.17,10.16,10.16,ok,1572998400,11000
130,10.15,10.15,10.15,10.15,ok,1573084800,2800
131,10.155,10.16,10.13,10.13,ok,1573171200,44900
132,10.13,10.13,10.13,10.13,ok,1573430400,10000
133,10.139,10.139,10.13,10.13,ok,1573603200,503400
134,10.15,10.15,10.15,10.15,ok,1573689600,2800
135,10.15,10.16,10.15,10.16,ok,1573776000,700
136,10.17,10.17,10.14,10.14,ok,1574035200,25700
137,10.18,10.18,10.13,10.18,ok,1574121600,27100
138,10.16,10.16,10.16,10.16,ok,1574208000,100
139,10.19,10.19,10.18,10.18,ok,1574294400,116600
140,10.19,10.19,10.19,10.19,ok,1574380800,10000
141,10.19,10.19,10.18,10.18,ok,1574726400,5800
142,10.2,10.2,10.18,10.19,ok,1574812800,13100
143,10.21,10.21,10.21,10.21,ok,1575244800,5200
144,10.19,10.19,10.19,10.19,ok,1575331200,94000
145,10.203,10.203,10.203,10.203,ok,1575417600,500
146,10.21,10.21,10.21,10.21,ok,1575504000,700
147,10.21,10.21,10.21,10.21,ok,1575590400,4100
148,10.21,10.21,10.21,10.21,ok,1575849600,600
149,10.22,10.22,10.22,10.22,ok,1576108800,64200
150,10.25,10.25,10.25,10.25,ok,1576540800,50100
151,10.23,10.23,10.23,10.23,ok,1576713600,9900
152,10.25,10.25,10.25,10.25,ok,1577664000,400
153,10.26,10.26,10.25,10.25,ok,1577923200,223300
154,10.27,10.27,10.26,10.26,ok,1578009600,155000
155,10.27,10.27,10.27,10.27,ok,1578355200,78300
156,10.27,10.27,10.27,10.27,ok,1578441600,70100
157,10.3,10.3,10.3,10.3,ok,1578528000,10400
158,10.33,10.33,10.31,10.31,ok,1578614400,215600
159,10.32,10.33,10.32,10.33,ok,1578873600,117100
160,10.31,10.32,10.31,10.32,ok,1579046400,200400
161,10.33,10.35,10.31,10.35,ok,1579132800,82100
162,10.38,10.401,10.33,10.33,ok,1579219200,868000
163,10.4,10.4,10.38,10.39,ok,1579564800,400100
164,10.4,10.4,10.4,10.4,ok,1579651200,900
165,10.387,10.4,10.387,10.4,ok,1579737600,1800
166,10.36,10.37,10.36,10.37,ok,1580083200,5400
167,10.4,10.4,10.4,10.4,ok,1580256000,113100
168,10.4,10.4,10.4,10.4,ok,1580342400,112900
169,10.4,10.4,10.4,10.4,ok,1580428800,116300
170,10.4,10.4,10.4,10.4,ok,1580947200,500
171,10.4,10.4,10.4,10.4,ok,1581033600,4400
172,10.38,10.38,10.36,10.38,ok,1581379200,1100
173,10.33,10.36,10.3,10.36,ok,1581552000,412300
174,10.33,10.33,10.33,10.33,ok,1581984000,400
175,10.33,10.33,10.33,10.33,ok,1582156800,200
176,10.33,10.33,10.325,10.33,ok,1582243200,800
177,10.5,10.5,10.35,10.35,ok,1582502400,800
178,10.33,10.4,10.27,10.4,ok,1582848000,205700
179,10.33,10.358,10.33,10.358,ok,1583193600,1800
180,10.39,10.39,10.36,10.36,ok,1583280000,150200
181,10.4,10.4,10.4,10.4,ok,1583366400,4400
182,10.4,10.4,10.4,10.4,ok,1583452800,300
183,10.3,10.39,10.3,10.3,ok,1583712000,507300
184,10.3,10.35,10.29,10.3,ok,1583798400,593200
185,10.29,10.331,10.28,10.323,ok,1583884800,122300
186,10.2,10.2,10.19,10.2,ok,1583971200,321100
187,10.2,10.3,10.2,10.3,ok,1584057600,975200
188,10.05,10.25,10.0,10.23,ok,1584316800,900
189,10.1,10.1,10.1,10.1,ok,1584403200,1350000
190,10.0,10.172,10.0,10.149,ok,1584489600,16500
191,10.08,10.15,9.9,10.0,ok,1584576000,269100
192,10.1,10.19,10.09,10.15,ok,1584662400,287100
193,10.15,10.15,10.08,10.1,ok,1584921600,123400
194,10.25,10.25,10.11,10.11,ok,1585008000,215000
195,10.26,10.3,10.2,10.2,ok,1585094400,149400
196,10.27,10.27,10.25,10.25,ok,1585267200,1500
197,10.26,10.29,10.26,10.29,ok,1585526400,276200
198,10.29,10.29,10.27,10.27,ok,1585612800,20400
199,10.26,10.28,10.25,10.28,ok,1585699200,191600
200,10.26,10.29,10.26,10.26,ok,1585872000,94100
201,10.26,10.3,10.26,10.29,ok,1586131200,255200
202,10.35,10.35,10.27,10.27,ok,1586304000,347800
203,10.28,10.35,10.28,10.3,ok,1586390400,5200
204,10.33,10.33,10.33,10.33,ok,1586736000,300
205,10.35,10.35,10.32,10.339,ok,1586822400,73200
206,10.28,10.34,10.28,10.34,ok,1586908800,400
207,10.3,10.3,10.3,10.3,ok,1587340800,1800
208,10.33,10.33,10.33,10.33,ok,1587513600,5500
209,10.33,10.33,10.32,10.33,ok,1587600000,1369100
210,10.32,10.33,10.32,10.33,ok,1587686400,311100
211,10.34,10.34,10.27,10.28,ok,1587945600,900
212,10.34,10.34,10.32,10.32,ok,1588032000,202000
213,10.33,10.34,10.32,10.32,ok,1588118400,273000
214,10.32,10.34,10.32,10.32,ok,1588204800,138900
215,10.34,10.34,10.34,10.34,ok,1588291200,300
216,10.34,10.35,10.32,10.34,ok,1588550400,45500
217,10.32,10.34,10.32,10.33,ok,1588636800,4300
218,10.32,10.32,10.32,10.32,ok,1588723200,115000
219,10.32,10.32,10.32,10.32,ok,1588809600,400
220,10.32,10.32,10.31,10.31,ok,1588896000,4200
221,10.32,10.32,10.32,10.32,ok,1589155200,200000
222,10.3,10.31,10.285,10.3,ok,1589414400,83300
223,10.32,10.35,10.3,10.31,ok,1589500800,120100
224,10.27,10.28,10.27,10.28,ok,1589846400,200
225,10.34,10.34,10.3,10.3,ok,1590019200,3300
226,10.31,10.31,10.31,10.31,ok,1590537600,1000
227,10.32,10.32,10.32,10.32,ok,1590624000,10400
228,10.35,10.68,10.27,10.34,ok,1590710400,67100
