,c,h,l,o,s,t,v
32,8.1373,8.2173,8.1173,8.1673,ok,1424304000,36300
33,8.1064,8.1764,8.0264,8.1364,ok,1424390400,95800
34,8.1929,8.1929,8.0229,8.0629,ok,1424649600,49000
35,8.1806,8.2506,8.1506,8.1506,ok,1424736000,53700
36,8.1744,8.2344,8.1744,8.1944,ok,1424822400,61300
37,8.1929,8.2029,8.1429,8.1929,ok,1424908800,37400
38,8.1682,8.2382,8.1682,8.2182,ok,1424995200,42300
39,8.2424,8.2424,8.1124,8.1124,ok,1425254400,65600
40,8.2238,8.2238,8.0638,8.1938,ok,1425340800,42500
41,8.2177,8.2277,8.1377,8.1677,ok,1425427200,61800
42,8.2115,8.2615,8.1715,8.1915,ok,1425513600,53800
43,8.1373,8.2673,8.0873,8.2073,ok,1425600000,46300
44,8.1373,8.1673,8.0873,8.1373,ok,1425859200,42800
45,8.0754,8.1654,8.0654,8.1154,ok,1425945600,66600
46,8.0878,8.1278,8.0478,8.1078,ok,1426032000,67600
47,8.094,8.124,8.074,8.074,ok,1426118400,29000
48,8.0445,8.1345,7.9445,8.1245,ok,1426204800,59100
49,8.1311,8.1611,8.0111,8.0111,ok,1426464000,52700
50,8.094,8.114,8.044,8.104,ok,1426550400,71900
51,8.1634,8.2734,7.9834,7.9834,ok,1426636800,99700
52,8.1129,8.2129,8.1029,8.1229,ok,1426723200,60100
53,8.1066,8.2166,8.0666,8.1566,ok,1426809600,37600
54,8.1445,8.1445,8.0745,8.1345,ok,1427068800,25400
55,8.1508,8.1908,8.1008,8.1508,ok,1427155200,56500
56,8.0877,8.2077,8.0077,8.2077,ok,1427241600,45800
57,8.1129,8.2429,8.0129,8.0329,ok,1427328000,52100
58,8.0814,8.1214,8.0414,8.1114,ok,1427414400,53200
59,8.1823,8.2123,8.0223,8.0223,ok,1427673600,64800
60,8.1318,8.2818,8.1018,8.2018,ok,1427760000,76500
61,8.2391,8.2391,8.0691,8.0691,ok,1427846400,88400
62,8.1949,8.2649,8.1749,8.2449,ok,1427932800,102000
63,8.2012,8.2612,8.1412,8.1612,ok,1428278400,62100
64,8.2075,8.2475,8.1575,8.1975,ok,1428364800,60500
65,8.1886,8.2986,8.1786,8.2386,ok,1428451200,85300
66,8.176,8.216,8.116,8.166,ok,1428537600,98300
67,8.176,8.216,8.126,8.146,ok,1428624000,74800
68,8.1634,8.2034,8.1334,8.1334,ok,1428883200,41400
69,8.1634,8.2334,8.1134,8.1434,ok,1428969600,110500
70,8.2454,8.2454,8.1354,8.1454,ok,1429056000,54400
71,8.2328,8.2628,8.2128,8.2328,ok,1429142400,31900
72,8.2012,8.2012,8.1612,8.2012,ok,1429228800,47700
73,8.2328,8.2528,8.1728,8.1828,ok,1429488000,26700
74,8.3274,8.3274,8.0974,8.1774,ok,1429574400,62200
75,8.3085,8.3385,8.2185,8.3085,ok,1429660800,54500
76,8.3463,8.3663,8.2363,8.2863,ok,1429747200,60600
77,8.3085,8.3585,8.2685,8.3585,ok,1429833600,38500
78,8.2769,8.4069,8.2669,8.3269,ok,1430092800,28400
79,8.2769,8.3269,8.2069,8.2569,ok,1430179200,39500
80,8.2265,8.2965,8.1565,8.2865,ok,1430265600,60800
81,8.3653,8.4853,8.0953,8.1053,ok,1430352000,291700
82,8.3274,8.4074,8.2774,8.3874,ok,1430438400,69600
83,8.2959,8.3459,8.2659,8.3459,ok,1430697600,32000
84,8.2896,8.3696,8.2296,8.3196,ok,1430784000,47000
85,8.2202,8.3602,8.2002,8.3302,ok,1430870400,31600
86,8.2643,8.2843,8.1443,8.1543,ok,1430956800,37300
87,8.3085,8.3385,8.2685,8.3185,ok,1431043200,25400
88,8.2391,8.3391,8.2191,8.3291,ok,1431302400,54500
89,8.3148,8.3148,8.1448,8.1448,ok,1431388800,37900
90,8.3085,8.4985,8.2685,8.2885,ok,1431475200,74900
91,8.359,8.379,8.299,8.299,ok,1431561600,27300
92,8.3274,8.3574,8.3074,8.3574,ok,1431648000,17700
93,8.34,8.49,8.3,8.32,ok,1431907200,38500
94,8.3463,8.3763,8.2663,8.3063,ok,1431993600,26300
95,8.3211,8.3411,8.2611,8.3311,ok,1432080000,18500
96,8.2643,8.3443,8.2643,8.2943,ok,1432166400,85500
97,8.258,8.288,8.238,8.258,ok,1432252800,15700
98,8.2075,8.2875,8.0275,8.2875,ok,1432598400,127400
99,8.2896,8.2896,8.1396,8.1396,ok,1432684800,59000
100,8.2517,8.2517,8.1817,8.2517,ok,1432771200,38100
101,8.2139,8.3039,8.2139,8.2339,ok,1432857600,32300
102,8.2328,8.2528,8.1828,8.2228,ok,1433116800,35000
103,8.2139,8.2539,8.1939,8.2039,ok,1433203200,29400
104,8.1886,8.2886,8.1686,8.2186,ok,1433289600,26100
105,8.1255,8.1855,8.0655,8.1655,ok,1433376000,43700
106,8.1192,8.1392,8.0492,8.0692,ok,1433462400,36100
107,8.0561,8.1661,8.0561,8.1261,ok,1433721600,47500
108,7.9741,8.1241,7.9341,8.0641,ok,1433808000,99300
109,8.0057,8.0957,7.8757,7.8757,ok,1433894400,94200
110,8.012,8.062,7.922,8.052,ok,1433980800,34200
111,8.0246,8.0246,7.9546,7.9846,ok,1434067200,58000
112,8.0372,8.0472,7.9072,7.9872,ok,1434326400,48500
113,8.0688,8.0688,7.9788,7.9988,ok,1434412800,61800
114,8.0309,8.0709,8.0009,8.0609,ok,1434499200,45000
115,8.0631,8.1531,7.9931,8.0731,ok,1434585600,83700
116,8.0116,8.1216,7.9816,8.0516,ok,1434672000,63500
117,8.076,8.086,7.996,8.036,ok,1434931200,55600
118,8.0567,8.1767,8.0167,8.0467,ok,1435017600,68400
119,7.9987,8.1387,7.9987,8.1387,ok,1435104000,50100
120,7.9858,8.0858,7.9258,8.0558,ok,1435190400,60600
121,7.915,8.055,7.905,8.035,ok,1435276800,32700
122,7.696,7.996,7.676,7.976,ok,1435536000,138000
123,7.7862,7.8762,7.6962,7.8162,ok,1435622400,128400
124,7.8055,7.9555,7.7455,7.8955,ok,1435708800,124500
125,7.8184,8.0284,7.8184,7.8184,ok,1435795200,105500
126,7.7991,7.8591,7.7891,7.8491,ok,1436140800,48400
127,7.8313,7.8313,7.6713,7.7913,ok,1436227200,69700
128,7.754,7.834,7.704,7.764,ok,1436313600,59000
129,7.7282,7.8882,7.7182,7.8682,ok,1436400000,76400
130,7.7926,7.8326,7.7526,7.7726,ok,1436486400,62200
131,7.8635,7.9335,7.7835,7.7935,ok,1436745600,78700
132,7.8441,7.9341,7.8141,7.8241,ok,1436832000,128600
133,7.857,7.917,7.837,7.837,ok,1436918400,76800
134,7.8828,7.9728,7.8628,7.8928,ok,1437004800,73000
135,7.9021,7.9621,7.8821,7.9221,ok,1437091200,36100
136,7.8055,7.9355,7.7855,7.9155,ok,1437350400,51500
137,7.7025,7.9425,7.7025,7.9125,ok,1437436800,68900
138,7.696,7.766,7.666,7.766,ok,1437523200,58300
139,7.6702,7.7803,7.6503,7.6702,ok,1437609600,89500
140,7.6702,7.7203,7.6103,7.6602,ok,1437696000,51000
141,7.6058,7.7158,7.6058,7.6758,ok,1437955200,68700
142,7.6509,7.7109,7.5909,7.6009,ok,1438041600,52300
143,7.7025,7.8525,7.6425,7.6725,ok,1438128000,52400
144,7.6574,7.7774,7.6074,7.7674,ok,1438214400,115900
145,7.638,7.728,7.638,7.6981,ok,1438300800,52400
146,7.6767,7.6967,7.6067,7.6167,ok,1438560000,68200
147,7.6058,7.8158,7.6058,7.6858,ok,1438646400,162700
148,7.6252,7.7452,7.5652,7.6552,ok,1438732800,131800
149,7.5543,7.7643,7.5243,7.6443,ok,1438819200,60500
150,7.5286,7.5986,7.4986,7.5486,ok,1438905600,69400
151,7.5801,7.6401,7.5401,7.5401,ok,1439164800,59800
152,7.5479,7.6179,7.5379,7.5979,ok,1439251200,57100
153,7.5736,7.5836,7.4236,7.4936,ok,1439337600,79100
154,7.5736,7.5936,7.5236,7.5536,ok,1439424000,86400
155,7.593,7.603,7.523,7.553,ok,1439510400,79200
156,7.5543,7.6543,7.5543,7.5843,ok,1439769600,90700
157,7.5672,7.5872,7.5372,7.5672,ok,1439856000,64900
158,7.5736,7.6136,7.4936,7.5836,ok,1439942400,124300
159,7.5286,7.5386,7.4786,7.4986,ok,1440028800,119300
160,7.4706,7.4906,7.4206,7.4606,ok,1440115200,175700
161,7.1164,7.4164,6.7764,6.7764,ok,1440374400,317700
162,7.1486,7.3386,7.0586,7.2986,ok,1440460800,121600
163,7.2259,7.3059,7.1059,7.3059,ok,1440547200,164900
164,7.3225,7.3825,7.2425,7.2425,ok,1440633600,79200
165,7.3225,7.4525,7.2225,7.2225,ok,1440720000,91200
166,7.3676,7.3976,7.2776,7.3176,ok,1440979200,75900
167,7.2259,7.3359,7.2159,7.2459,ok,1441065600,112300
168,7.2452,7.3352,7.2152,7.3252,ok,1441152000,162200
169,7.2581,7.3581,7.2581,7.2581,ok,1441238400,88400
170,7.2194,7.2594,7.1994,7.2294,ok,1441324800,84600
171,7.2903,7.3303,7.2303,7.2603,ok,1441670400,108700
172,7.213,7.383,7.213,7.363,ok,1441756800,77300
173,7.2581,7.2981,7.2081,7.2081,ok,1441843200,60500
174,7.2645,7.2645,7.1845,7.2145,ok,1441929600,51900
175,7.2194,7.2494,7.1694,7.2494,ok,1442188800,114700
176,7.2581,7.2681,7.1581,7.1681,ok,1442275200,116200
177,7.2774,7.3074,7.1674,7.2174,ok,1442361600,145900
178,7.316,7.416,7.226,7.226,ok,1442448000,83400
179,7.3095,7.3794,7.2695,7.2894,ok,1442534400,155600
180,7.3556,7.3956,7.3156,7.3156,ok,1442793600,94900
181,7.2963,7.2963,7.2363,7.2963,ok,1442880000,59800
182,7.3226,7.3226,7.2526,7.2526,ok,1442966400,72400
183,7.2567,7.3067,7.2367,7.2967,ok,1443052800,86700
184,7.3292,7.3992,7.2992,7.3292,ok,1443139200,93600
185,7.1908,7.3708,7.1808,7.3708,ok,1443398400,103000
186,7.1644,7.3545,7.1045,7.2044,ok,1443484800,151700
187,7.1183,7.2883,7.0583,7.2683,ok,1443571200,112500
188,7.2304,7.2404,7.0404,7.1204,ok,1443657600,113100
189,7.3226,7.3726,7.0426,7.0726,ok,1443744000,74200
190,7.4347,7.5147,7.2947,7.2947,ok,1444003200,60300
191,7.6522,7.6722,7.3122,7.3422,ok,1444089600,93400
192,7.7181,7.8081,7.6281,7.6481,ok,1444176000,73000
193,7.7049,7.8049,7.5949,7.7449,ok,1444262400,67900
194,7.6983,7.8183,7.6883,7.6883,ok,1444348800,33900
195,7.7379,7.7379,7.6479,7.7279,ok,1444608000,49200
196,7.5797,7.8097,7.5797,7.7297,ok,1444694400,37500
197,7.5731,7.6531,7.5731,7.6431,ok,1444780800,33000
198,7.6983,7.7283,7.5283,7.5783,ok,1444867200,38800
199,7.7576,7.7876,7.5876,7.6176,ok,1444953600,49300
200,7.7708,7.8008,7.6808,7.6808,ok,1445212800,31600
201,7.7445,7.8445,7.7145,7.7145,ok,1445299200,80100
202,7.7445,7.7645,7.6945,7.7545,ok,1445385600,30700
203,7.7576,7.8376,7.7076,7.7376,ok,1445472000,81700
204,7.7313,7.8513,7.7213,7.8513,ok,1445558400,52300
205,7.6917,7.7417,7.6717,7.7117,ok,1445817600,41600
206,7.639,7.729,7.599,7.729,ok,1445904000,25400
207,7.5797,7.7497,7.4397,7.7097,ok,1445990400,355300
208,7.5731,7.6331,7.4831,7.5731,ok,1446076800,65300
209,7.5995,7.6195,7.4995,7.5795,ok,1446163200,51600
210,7.6785,7.7285,7.5485,7.5485,ok,1446422400,58600
211,7.7445,7.7545,7.5345,7.6245,ok,1446508800,78100
212,7.7115,7.8015,7.6315,7.8015,ok,1446595200,22000
213,7.6654,7.7254,7.6154,7.7054,ok,1446681600,50800
214,7.6258,7.7058,7.6058,7.6658,ok,1446768000,30900
215,7.5072,7.6972,7.4372,7.6372,ok,1447027200,69700
216,7.494,7.584,7.424,7.454,ok,1447113600,64400
217,7.4413,7.5413,7.4213,7.5413,ok,1447200000,50700
218,7.3556,7.4656,7.3556,7.4556,ok,1447286400,94500
219,7.3424,7.3924,7.3124,7.3524,ok,1447372800,33500
220,7.3688,7.3988,7.2588,7.2788,ok,1447632000,55800
221,7.382,7.452,7.272,7.272,ok,1447718400,32700
222,7.4347,7.4347,7.3347,7.3347,ok,1447804800,71900
223,7.4149,7.4549,7.4149,7.4549,ok,1447891200,27500
224,7.4413,7.4613,7.3913,7.3913,ok,1447977600,47200
225,7.4215,7.4715,7.4015,7.4115,ok,1448236800,66600
226,7.4215,7.4215,7.3715,7.3715,ok,1448323200,43500
227,7.4215,7.4415,7.3915,7.4015,ok,1448409600,56000
228,7.4347,7.4847,7.4147,7.4147,ok,1448582400,47700
229,7.4545,7.4545,7.3945,7.4045,ok,1448841600,59000
230,7.461,7.491,7.361,7.441,ok,1448928000,105000
231,7.3885,7.4885,7.3785,7.4685,ok,1449014400,93800
232,7.3556,7.5756,7.3556,7.4156,ok,1449100800,130400
233,7.382,7.422,7.302,7.312,ok,1449187200,78300
234,7.237,7.417,7.167,7.397,ok,1449446400,102100
235,7.2304,7.2604,7.1604,7.1604,ok,1449532800,72200
236,7.1249,7.3149,7.1149,7.2749,ok,1449619200,160400
237,7.1579,7.2179,7.1279,7.1479,ok,1449705600,74400
238,7.0854,7.1354,7.0654,7.0854,ok,1449792000,158000
239,6.9997,7.1197,6.9797,7.0997,ok,1450051200,159100
240,7.0656,7.1156,6.9456,7.0156,ok,1450137600,152600
241,7.1776,7.2576,6.9776,7.0376,ok,1450224000,135700
242,7.1506,7.2806,7.1506,7.2406,ok,1450310400,82200
243,7.1236,7.2036,7.0536,7.1636,ok,1450396800,189000
244,7.1709,7.2509,7.1309,7.1509,ok,1450656000,118600
245,7.2452,7.3152,7.1352,7.1352,ok,1450742400,141100
246,7.3262,7.4262,7.2262,7.2262,ok,1450828800,120400
247,7.3397,7.4397,7.3197,7.3297,ok,1450915200,51600
248,7.3329,7.3729,7.3029,7.3529,ok,1451260800,220200
249,7.3599,7.4099,7.2999,7.3499,ok,1451347200,137300
250,7.3464,7.4364,7.3164,7.3964,ok,1451433600,131200
251,7.4005,7.4105,7.2605,7.3205,ok,1451520000,132800
252,7.387,7.387,7.247,7.297,ok,1451865600,117700
253,7.4747,7.5247,7.3447,7.3647,ok,1451952000,72500
254,7.3734,7.4434,7.3634,7.3934,ok,1452038400,54700
255,7.2857,7.3557,7.2657,7.3257,ok,1452124800,48100
256,7.1776,7.3776,7.1676,7.3576,ok,1452211200,40900
257,7.1236,7.2536,7.0836,7.2136,ok,1452470400,104800
258,7.0493,7.2293,7.0493,7.2093,ok,1452556800,85500
259,6.9886,7.1486,6.9886,7.1486,ok,1452643200,71800
260,6.9413,7.0013,6.8013,6.9913,ok,1452729600,101300
261,6.786,6.876,6.726,6.856,ok,1452816000,121500
262,6.5834,7.0334,6.4934,6.9134,ok,1453161600,285000
263,6.4349,6.5449,6.2549,6.5449,ok,1453248000,196700
264,6.5159,6.5959,6.3659,6.3659,ok,1453334400,83400
265,6.7185,6.7585,6.5085,6.5085,ok,1453420800,51500
266,6.6982,6.7782,6.6582,6.7382,ok,1453680000,44200
267,6.7928,6.8428,6.6628,6.6728,ok,1453766400,56700
268,6.7657,6.8557,6.7257,6.7457,ok,1453852800,39100
269,6.8873,6.8873,6.7373,6.7473,ok,1453939200,43300
270,7.0763,7.0763,6.7963,6.7963,ok,1454025600,83000
271,7.0088,7.0688,6.9588,7.0588,ok,1454284800,61400
272,6.9075,7.0275,6.8975,6.9775,ok,1454371200,52500
273,6.9751,7.0151,6.8151,6.9351,ok,1454457600,72900
274,6.9886,7.0286,6.9386,6.9486,ok,1454544000,40800
275,6.867,7.017,6.867,7.017,ok,1454630400,39500
276,6.7185,6.8985,6.6685,6.8385,ok,1454889600,39100
277,6.6915,6.7415,6.6015,6.6315,ok,1454976000,38100
278,6.6172,6.7872,6.5872,6.7472,ok,1455062400,61600
279,6.5092,6.5692,6.3792,6.4392,ok,1455148800,68500
280,6.6982,6.6982,6.4282,6.5682,ok,1455235200,111600
281,6.7387,6.7487,6.6187,6.6487,ok,1455580800,44700
282,6.8063,6.8663,6.7363,6.7363,ok,1455667200,66400
283,6.7995,6.8795,6.7595,6.8795,ok,1455753600,55600
284,6.786,6.816,6.746,6.756,ok,1455840000,47900
285,6.8738,6.8838,6.7738,6.7938,ok,1456099200,124900
286,6.8265,6.8665,6.8065,6.8265,ok,1456185600,35100
287,6.9008,6.9008,6.7008,6.7108,ok,1456272000,52500
288,6.9548,6.9648,6.8248,6.8248,ok,1456358400,66300
289,6.9683,7.0483,6.8983,7.0483,ok,1456444800,119900
290,6.9818,7.0518,6.9118,6.9918,ok,1456704000,80000
291,7.1169,7.1169,6.9369,6.9669,ok,1456790400,59100
292,7.1506,7.1506,6.9706,7.0406,ok,1456876800,76700
293,7.2249,7.2649,7.1149,7.1149,ok,1456963200,80600
294,7.2722,7.3022,7.1722,7.1722,ok,1457049600,36400
295,7.2181,7.2981,7.2081,7.2081,ok,1457308800,56200
296,7.1844,7.2444,7.1244,7.1944,ok,1457395200,45200
297,7.2384,7.2584,7.2084,7.2384,ok,1457481600,47300
298,7.2452,7.2952,7.1752,7.2452,ok,1457568000,69600
299,7.3262,7.3462,7.2362,7.2362,ok,1457654400,42400
300,7.3127,7.3627,7.2927,7.3527,ok,1457913600,75000
301,7.2654,7.3154,7.2454,7.2754,ok,1458000000,45200
302,7.3532,7.3532,7.2232,7.2432,ok,1458086400,69400
303,7.4275,7.4575,7.2875,7.3175,ok,1458172800,75900
304,7.4275,7.5075,7.4175,7.4675,ok,1458259200,79700
305,7.3998,7.4998,7.3898,7.4498,ok,1458518400,57700
306,7.4136,7.4936,7.2936,7.3236,ok,1458604800,90000
307,7.3791,7.4591,7.3591,7.4291,ok,1458691200,102800
308,7.3306,7.3706,7.3106,7.3306,ok,1458777600,93700
309,7.3306,7.3906,7.3106,7.3906,ok,1459123200,94400
310,7.3929,7.3929,7.2129,7.2729,ok,1459209600,108300
311,7.462,7.472,7.392,7.392,ok,1459296000,53400
312,7.5312,7.6212,7.4112,7.4712,ok,1459382400,79500
313,7.5796,7.6096,7.4096,7.4296,ok,1459468800,126900
314,7.5243,7.6343,7.4443,7.6343,ok,1459728000,137800
315,7.4275,7.5075,7.4075,7.4875,ok,1459814400,50700
316,7.4759,7.4759,7.3959,7.4059,ok,1459900800,48100
317,7.4344,7.4944,7.3944,7.4144,ok,1459987200,34500
318,7.462,7.522,7.412,7.522,ok,1460073600,28300
319,7.462,7.532,7.452,7.512,ok,1460332800,39800
320,7.5312,7.5412,7.4212,7.4212,ok,1460419200,54400
321,7.5658,7.6158,7.5258,7.5458,ok,1460505600,51600
322,7.5658,7.5958,7.5258,7.5958,ok,1460592000,35100
323,7.5519,7.5719,7.5319,7.5519,ok,1460678400,42700
324,7.6073,7.6073,7.4773,7.4773,ok,1460937600,41700
325,7.6695,7.6895,7.5895,7.5895,ok,1461024000,46000
326,7.6833,7.7233,7.6633,7.6633,ok,1461110400,38900
327,7.6972,7.7372,7.6672,7.6672,ok,1461196800,46700
328,7.7525,7.7725,7.6725,7.6925,ok,1461283200,60900
329,7.7663,7.7663,7.6663,7.6963,ok,1461542400,51600
330,7.7456,7.7956,7.7456,7.7556,ok,1461628800,36500
331,7.8217,7.8417,7.7317,7.7717,ok,1461715200,48000
332,7.7802,7.8802,7.7702,7.7702,ok,1461801600,63200
333,7.794,7.804,7.714,7.794,ok,1461888000,25000
334,7.8355,7.8655,7.7655,7.7655,ok,1462147200,58600
335,7.7248,7.8148,7.7048,7.8148,ok,1462233600,59900
336,7.7179,7.7879,7.6479,7.7179,ok,1462320000,59000
337,7.7594,7.8794,7.7194,7.7594,ok,1462406400,56700
338,7.7594,7.8094,7.7594,7.7794,ok,1462492800,55100
339,7.8009,7.8209,7.7609,7.8009,ok,1462752000,68400
340,7.8286,7.8286,7.7686,7.8286,ok,1462838400,67100
341,7.8009,7.8709,7.8009,7.8209,ok,1462924800,78600
342,7.8078,7.8578,7.7678,7.8578,ok,1463011200,48200
343,7.8078,7.8378,7.7878,7.8278,ok,1463097600,18600
344,7.8562,7.8862,7.7862,7.7862,ok,1463356800,113300
345,7.8631,7.9431,7.7931,7.8731,ok,1463443200,105800
346,7.7871,7.8671,7.7571,7.8471,ok,1463529600,71300
347,7.7179,7.8479,7.6979,7.8179,ok,1463616000,32800
348,7.711,7.791,7.671,7.741,ok,1463702400,62700
349,7.7663,7.7863,7.6563,7.6563,ok,1463961600,41200
350,7.8562,7.8562,7.7362,7.7362,ok,1464048000,46200
351,7.8701,7.9101,7.8401,7.8401,ok,1464134400,74700
352,7.8493,7.9193,7.8293,7.9193,ok,1464220800,50400
353,7.8701,7.9101,7.8501,7.8601,ok,1464307200,21300
354,7.9116,7.9316,7.8616,7.9216,ok,1464652800,36400
355,7.9807,7.9807,7.8407,7.8407,ok,1464739200,56700
356,7.9876,8.0476,7.9676,7.9976,ok,1464825600,114200
357,7.9876,8.0076,7.9676,7.9676,ok,1464912000,87400
358,8.0568,8.0668,7.9568,7.9568,ok,1465171200,75200
359,8.1467,8.1667,8.0167,8.0467,ok,1465257600,61000
360,8.1744,8.1844,8.1244,8.1744,ok,1465344000,48300
361,8.1813,8.2113,8.1213,8.1213,ok,1465430400,56700
362,8.0568,8.1968,8.0568,8.1868,ok,1465516800,43300
363,8.0291,8.1091,7.9591,8.0291,ok,1465776000,101200
364,7.9876,8.0276,7.8576,8.0076,ok,1465862400,70600
365,7.9876,8.0276,7.9676,8.0076,ok,1465948800,59000
366,7.9946,7.9946,7.8446,7.9846,ok,1466035200,45900
367,8.0291,8.0391,7.9291,7.9991,ok,1466121600,69200
368,8.1282,8.1382,8.0482,8.1382,ok,1466380800,93100
369,8.0857,8.1357,8.0657,8.1157,ok,1466467200,82900
370,8.0645,8.1345,8.0245,8.1345,ok,1466553600,152500
371,8.0999,8.1299,8.0799,8.1099,ok,1466640000,32100
372,7.9938,8.0138,7.7838,7.7938,ok,1466726400,85700
373,7.8735,8.0235,7.8635,7.9635,ok,1466985600,86500
374,8.0362,8.0762,7.8462,7.8562,ok,1467072000,160700
375,8.1069,8.1369,7.9969,8.1069,ok,1467158400,166200
376,8.1706,8.2206,8.0606,8.1106,ok,1467244800,127200
377,8.2414,8.2814,8.0714,8.0714,ok,1467331200,186500
378,8.1352,8.2252,8.1152,8.2252,ok,1467676800,196100
379,8.1848,8.1848,8.0948,8.1348,ok,1467763200,112400
380,8.1918,8.2218,8.1118,8.2018,ok,1467849600,84900
381,8.2838,8.3338,8.2238,8.2238,ok,1467936000,84100
382,8.2696,8.3396,8.2496,8.3096,ok,1468195200,85400
383,8.2767,8.3367,8.2567,8.3367,ok,1468281600,126700
384,8.2626,8.3126,8.1826,8.2826,ok,1468368000,57900
385,8.2979,8.3279,8.2479,8.2479,ok,1468454400,61300
386,8.305,8.325,8.245,8.325,ok,1468540800,55600
387,8.3333,8.3333,8.2433,8.3133,ok,1468800000,123900
388,8.3262,8.3262,8.2262,8.3262,ok,1468886400,168700
389,8.3404,8.3504,8.2904,8.3104,ok,1468972800,84700
390,8.3545,8.3745,8.3045,8.3345,ok,1469059200,92400
391,8.3545,8.3845,8.3345,8.3345,ok,1469145600,102200
392,8.3545,8.3945,8.3145,8.3845,ok,1469404800,69400
393,8.397,8.397,8.317,8.347,ok,1469491200,96400
394,8.4253,8.4653,8.3853,8.4253,ok,1469577600,95000
395,8.4465,8.4565,8.3865,8.4465,ok,1469664000,88700
396,8.4748,8.5748,8.4148,8.4448,ok,1469750400,136200
397,8.5031,8.5331,8.4331,8.4631,ok,1470009600,50400
398,8.4041,8.5041,8.3941,8.5041,ok,1470096000,78900
399,8.4182,8.4482,8.3182,8.4382,ok,1470182400,64400
400,8.397,8.447,8.397,8.447,ok,1470268800,66700
401,8.4606,8.5006,8.3806,8.4306,ok,1470355200,111400
402,8.4748,8.5448,8.4648,8.5148,ok,1470614400,55900
403,8.4819,8.5719,8.4719,8.5419,ok,1470700800,72500
404,8.4111,8.5711,8.4111,8.5711,ok,1470787200,98000
405,8.4889,8.4989,8.4389,8.4389,ok,1470873600,92200
406,8.5031,8.5331,8.4631,8.5131,ok,1470960000,47700
407,8.5314,8.5714,8.5014,8.5314,ok,1471219200,113200
408,8.5314,8.5514,8.4414,8.5414,ok,1471305600,106900
409,8.5243,8.5743,8.3243,8.5543,ok,1471392000,207100
410,8.588,8.608,8.488,8.488,ok,1471478400,60700
411,8.6234,8.6534,8.5034,8.5734,ok,1471564800,48000
412,8.6375,8.6775,8.5775,8.6075,ok,1471824000,54800
413,8.6234,8.7234,8.5934,8.6834,ok,1471910400,120800
414,8.5809,8.7109,8.5609,8.6909,ok,1471996800,71300
415,8.5951,8.6151,8.5451,8.5551,ok,1472083200,47500
416,8.6375,8.7275,8.5875,8.6375,ok,1472169600,328000
417,8.7295,8.8795,8.6295,8.6795,ok,1472428800,250000
418,8.6729,8.7929,8.6429,8.7529,ok,1472515200,124400
419,8.6587,8.6987,8.5787,8.6987,ok,1472601600,65400
420,8.7436,8.8436,8.5336,8.6536,ok,1472688000,233700
421,8.8922,8.9222,8.6722,8.6722,ok,1472774400,137200
422,8.8497,8.9597,8.8297,8.9597,ok,1473120000,165000
423,8.7931,9.0731,8.7931,8.8931,ok,1473206400,173400
424,8.8427,8.9727,8.7627,8.8027,ok,1473292800,159700
425,8.7012,8.9012,8.7012,8.8512,ok,1473379200,136500
426,8.6941,8.9041,8.6741,8.7441,ok,1473638400,164100
