,c,h,l,o,s,t,v
272,16.2903,16.6003,16.2503,16.5803,ok,1454371200,3800600
273,16.0115,16.0915,15.4815,16.0915,ok,1454457600,8412600
274,16.3096,16.4996,15.9796,16.0096,ok,1454544000,4109300
275,16.2423,16.5523,16.1923,16.4923,ok,1454630400,3894300
276,14.944,15.504,14.484,15.504,ok,1454889600,8135300
277,14.7902,15.0902,14.1902,14.2402,ok,1454976000,10439700
278,15.5883,16.1583,15.3583,15.5583,ok,1455062400,8467200
279,14.9152,15.3352,14.5952,14.9352,ok,1455148800,9294400
280,16.7135,16.7635,15.8235,16.3135,ok,1455235200,8627700
281,16.5019,16.6319,16.0819,16.2819,ok,1455580800,5161600
282,17.2424,17.4124,16.8224,16.8224,ok,1455667200,4158500
283,16.4346,16.9946,16.4146,16.9846,ok,1455753600,3339700
284,16.2519,16.3419,15.9819,16.2119,ok,1455840000,3525400
285,16.7231,16.7631,16.4231,16.4431,ok,1456099200,1931900
286,16.0403,16.6103,16.0403,16.6003,ok,1456185600,2839400
287,15.8095,15.8495,15.4395,15.6795,ok,1456272000,4345100
288,16.1269,16.1769,15.7469,15.8769,ok,1456358400,2556200
289,16.6558,16.8558,16.5058,16.6458,ok,1456444800,3141400
290,16.5308,16.7708,16.5108,16.7008,ok,1456704000,3228000
291,17.2231,17.2831,16.6231,16.7731,ok,1456790400,3162200
292,18.0021,18.0021,17.4721,17.5321,ok,1456876800,3400100
293,18.7618,18.7918,18.4718,18.6918,ok,1456963200,4194300
294,18.8964,19.1464,18.7264,18.8264,ok,1457049600,3810300
295,18.7233,18.8133,18.3133,18.3333,ok,1457308800,3019500
296,18.2713,18.7313,18.2613,18.7313,ok,1457395200,3795000
297,18.2521,18.4721,18.0221,18.4321,ok,1457481600,2369400
298,18.531,19.241,18.181,18.911,ok,1457568000,10215400
299,19.8292,19.8492,19.3292,19.4392,ok,1457654400,5482600
300,19.8004,19.9104,19.6404,19.8304,ok,1457913600,2893400
301,19.3772,19.3872,19.1272,19.2972,ok,1458000000,2347800
302,18.5695,18.5995,18.0795,18.1695,ok,1458086400,5348000
303,18.3867,18.5067,18.0767,18.2267,ok,1458172800,3618600
304,18.531,18.851,18.351,18.731,ok,1458259200,2717000
305,18.3387,18.6187,18.2687,18.4587,ok,1458518400,2315000
306,17.9925,18.0925,17.7425,17.8125,ok,1458604800,2992000
307,17.3097,17.8797,17.2997,17.8097,ok,1458691200,3229200
308,16.8673,16.9473,16.6573,16.7673,ok,1458777600,4046600
309,16.9347,17.0347,16.7547,16.9747,ok,1459123200,1648100
310,16.7808,16.8208,16.3208,16.4308,ok,1459209600,2583500
311,16.4634,16.7634,16.4434,16.5634,ok,1459296000,4406800
312,16.2903,16.5603,16.2703,16.3303,ok,1459382400,3581000
313,16.4154,16.4554,16.2454,16.2554,ok,1459468800,3216800
314,16.098,16.338,16.048,16.168,ok,1459728000,3588800
315,15.3191,15.5391,15.2991,15.4691,ok,1459814400,4439900
316,15.5403,15.5803,15.2803,15.3203,ok,1459900800,3028900
317,14.819,15.239,14.719,15.189,ok,1459987200,5395900
318,15.2614,15.4814,15.2014,15.3914,ok,1460073600,3583300
319,15.3095,15.6395,15.2995,15.5395,ok,1460332800,3515000
320,15.3864,15.4664,14.8664,15.1664,ok,1460419200,5476800
321,16.6942,16.7142,16.3242,16.3242,ok,1460505600,6810700
322,16.6173,16.7673,16.5073,16.7473,ok,1460592000,3958300
323,16.6365,16.7165,16.5665,16.6565,ok,1460678400,2220800
324,17.0116,17.1016,16.7216,16.7716,ok,1460937600,2847200
325,17.1558,17.2658,16.9658,17.1758,ok,1461024000,3408200
326,18.0021,18.0221,17.6821,17.7621,ok,1461110400,4736200
327,17.954,18.444,17.904,18.434,ok,1461196800,4380300
328,18.1656,18.2356,17.9456,17.9656,ok,1461283200,2742100
329,17.4443,17.6643,17.2743,17.6243,ok,1461542400,3293400
330,17.9251,18.0151,17.7351,18.0151,ok,1461628800,2173500
331,18.2906,18.3306,18.0306,18.0506,ok,1461715200,3547800
332,18.7137,18.9537,18.5737,18.6237,ok,1461801600,3936000
333,18.2329,18.5329,18.0629,18.4229,ok,1461888000,3539300
334,17.7713,17.8213,17.4913,17.6813,ok,1462147200,3336100
335,16.675,16.955,16.635,16.945,ok,1462233600,5376300
336,16.5404,16.9104,16.4504,16.6904,ok,1462320000,3135900
337,16.0307,16.2407,15.9207,16.1707,ok,1462406400,4837600
338,16.2615,16.3415,15.8515,15.8715,ok,1462492800,4060700
339,16.0788,16.3888,16.0088,16.3188,ok,1462752000,2707200
340,16.4923,16.5223,16.3023,16.3223,ok,1462838400,2444300
341,16.0595,16.2895,15.9695,16.0495,ok,1462924800,3271500
342,15.9634,16.3834,15.8334,16.2534,ok,1463011200,2829100
343,15.7614,16.1214,15.7214,15.9914,ok,1463097600,2349100
344,15.7422,15.8422,15.6522,15.7422,ok,1463356800,2368200
345,15.5403,15.8203,15.4803,15.6803,ok,1463443200,3592800
346,16.1076,16.1576,15.4976,15.4976,ok,1463529600,4286000
347,16.1461,16.4261,16.0261,16.2661,ok,1463616000,3265600
348,16.2615,16.4015,16.2015,16.2015,ok,1463702400,2165900
349,16.2807,16.4807,16.0607,16.2807,ok,1463961600,3441700
350,16.7039,16.7239,16.4139,16.4239,ok,1464048000,2700300
351,17.3001,17.3901,17.1701,17.1901,ok,1464134400,3398300
352,17.3578,17.5378,17.3178,17.4978,ok,1464220800,2525900
353,17.4347,17.6147,17.3747,17.4847,ok,1464307200,1777800
354,17.1174,17.5774,17.0574,17.5174,ok,1464652800,2955800
355,16.9443,16.9443,16.5543,16.6843,ok,1464739200,3892700
356,16.8673,16.9473,16.6873,16.7573,ok,1464825600,2096000
357,16.4057,16.6457,16.2257,16.6257,ok,1464912000,4467700
358,16.4827,16.5327,16.2227,16.2327,ok,1465171200,2433700
359,16.6077,16.7977,16.5977,16.6777,ok,1465257600,2107100
360,16.3961,16.7061,16.3461,16.5861,ok,1465344000,2133800
361,16.0692,16.1892,15.9592,16.0692,ok,1465430400,2793800
362,15.1364,15.3964,15.0464,15.3564,ok,1465516800,7059600
363,14.5978,14.9478,14.5678,14.6378,ok,1465776000,4814100
364,14.1651,14.6051,14.0251,14.4551,ok,1465862400,6419100
365,14.2516,14.5916,14.2016,14.3116,ok,1465948800,5816800
366,14.3286,14.3486,13.5586,13.7486,ok,1466035200,7838200
367,15.021,15.071,14.691,14.791,ok,1466121600,6051600
368,15.6749,15.8249,15.6649,15.7849,ok,1466380800,5688800
369,16.1653,16.2353,15.7553,16.0153,ok,1466467200,4874700
370,16.223,16.573,16.213,16.503,ok,1466553600,4824300
371,17.1558,17.1758,16.6258,16.9158,ok,1466640000,6265100
372,14.1555,17.2755,14.0555,17.2755,ok,1466726400,18288300
373,13.3381,13.4581,12.8681,13.4281,ok,1466985600,10609400
374,13.6266,13.9166,13.3366,13.8466,ok,1467072000,7835100
375,13.5496,13.5796,13.3996,13.4296,ok,1467158400,8707600
376,13.2034,13.3734,12.9434,13.1234,ok,1467244800,12054500
377,13.3765,13.5365,13.2965,13.4365,ok,1467331200,7633700
378,12.8861,13.2461,12.8261,13.2161,ok,1467676800,7357600
379,12.4726,12.4926,12.0026,12.2726,ok,1467763200,9924300
380,12.1168,12.4268,12.0168,12.2768,ok,1467849600,8240400
381,12.4726,12.6426,12.3926,12.6326,ok,1467936000,6053800
382,12.7899,12.8899,12.5899,12.6699,ok,1468195200,5739400
383,13.5593,13.6993,13.4693,13.5693,ok,1468281600,7882500
384,13.415,13.725,13.345,13.675,ok,1468368000,5461100
385,13.9824,14.0624,13.7524,13.8024,ok,1468454400,7149900
386,13.8766,14.0666,13.8266,14.0666,ok,1468540800,3496700
387,13.9824,14.0524,13.6824,13.8024,ok,1468800000,4330100
388,13.4727,13.5427,13.4127,13.4627,ok,1468886400,4685300
389,13.7516,13.7716,13.4616,13.5816,ok,1468972800,3135500
390,13.8862,14.2362,13.8262,14.1062,ok,1469059200,4026100
391,13.7997,13.9997,13.7597,13.9697,ok,1469145600,2024200
392,13.8478,14.0178,13.8178,13.9478,ok,1469404800,2481800
393,13.6362,13.6962,13.5162,13.6162,ok,1469491200,3265300
394,13.1073,13.3573,13.0073,13.2573,ok,1469577600,7702500
395,12.7419,12.8119,12.6919,12.7919,ok,1469664000,5227900
396,12.9246,13.0146,12.7846,12.9846,ok,1469750400,6928200
397,12.5688,12.7688,12.5388,12.7488,ok,1470009600,4861400
398,12.0976,12.3076,12.0676,12.2376,ok,1470096000,7635000
399,12.2033,12.2233,11.9933,12.0733,ok,1470182400,7207300
400,12.213,12.313,12.143,12.223,ok,1470268800,3763500
401,12.6457,12.6557,12.3257,12.3457,ok,1470355200,6015600
402,12.9534,12.9834,12.8434,12.8834,ok,1470614400,3325700
403,13.2034,13.2534,12.9834,12.9834,ok,1470700800,4014100
404,13.6747,13.7647,13.4847,13.6047,ok,1470787200,6642100
405,13.6843,13.7943,13.6443,13.7043,ok,1470873600,2608500
406,13.7035,13.7735,13.6535,13.7335,ok,1470960000,2069600
407,13.7997,13.7997,13.7297,13.7497,ok,1471219200,2249100
408,13.6843,13.8343,13.6843,13.7943,ok,1471305600,1771800
409,13.4342,13.4642,13.2542,13.3942,ok,1471392000,3108400
410,13.4342,13.4842,13.2642,13.2942,ok,1471478400,2373500
411,13.0304,13.1104,12.9304,13.0304,ok,1471564800,4551300
412,12.9919,13.1019,12.9019,12.9419,ok,1471824000,3448700
413,13.4631,13.5231,13.4131,13.4231,ok,1471910400,3081200
414,13.6458,13.8158,13.5958,13.7658,ok,1471996800,3275900
415,13.4823,13.6323,13.4623,13.5723,ok,1472083200,2026500
