,c,h,l,o,s,t,v
97,9.7451,9.7751,9.3051,9.3051,ok,1440547200,1000
98,9.8297,10.0197,9.8297,10.0197,ok,1440633600,300
99,10.0055,10.0055,10.0055,10.0055,ok,1440720000,100
100,9.8948,9.8948,9.8948,9.8948,ok,1441152000,400
101,9.8688,9.8788,9.8688,9.8788,ok,1441324800,1300
102,9.9339,9.9339,9.9339,9.9339,ok,1441670400,200
103,9.9143,9.9143,9.9143,9.9143,ok,1442361600,200
104,10.051,10.051,10.051,10.051,ok,1442534400,700
105,9.8753,9.8753,9.8753,9.8753,ok,1442966400,400
106,9.9534,9.9534,9.9534,9.9534,ok,1443139200,700
107,9.6605,9.8005,9.6605,9.8005,ok,1443398400,900
108,9.7518,9.7518,9.7518,9.7518,ok,1443657600,300
109,9.6518,9.6718,9.6518,9.6718,ok,1443744000,600
110,10.0653,10.0653,10.0653,10.0653,ok,1444176000,400
111,10.1987,10.2687,10.1987,10.2687,ok,1444348800,700
112,10.1187,10.1687,10.1187,10.1587,ok,1444694400,600
113,10.1721,10.2621,10.1721,10.2621,ok,1444867200,1200
114,10.2521,10.2521,10.2521,10.2521,ok,1444953600,300
115,10.2654,10.2654,10.2654,10.2654,ok,1445299200,200
116,10.2588,10.2588,10.2588,10.2588,ok,1445385600,200
117,10.599,10.599,10.599,10.599,ok,1445817600,100
118,10.2988,10.2988,10.2988,10.2988,ok,1445990400,100
119,10.2521,10.2521,10.2521,10.2521,ok,1446076800,100
120,10.2188,10.2288,10.2088,10.2288,ok,1446163200,600
121,10.2188,10.2188,10.2188,10.2188,ok,1446422400,100
122,10.3722,10.3722,10.3722,10.3722,ok,1446595200,300
123,10.3121,10.4121,10.3121,10.4121,ok,1446681600,1300
124,10.2121,10.2121,10.2121,10.2121,ok,1446768000,600
125,10.1054,10.1554,10.1054,10.1554,ok,1447027200,1300
126,10.012,10.062,9.962,10.062,ok,1447286400,1100
127,9.9053,9.9053,9.9053,9.9053,ok,1447632000,400
128,9.9519,10.0719,9.9519,9.9819,ok,1447718400,700
129,9.9853,9.9853,9.9853,9.9853,ok,1447804800,500
130,10.1721,10.1721,9.9221,9.9221,ok,1447891200,700
131,10.092,10.092,10.092,10.092,ok,1448236800,300
132,10.0987,10.1987,10.0987,10.1987,ok,1448841600,200
133,10.0653,10.0653,10.0653,10.0653,ok,1449014400,1000
134,9.9786,9.9786,9.9286,9.9286,ok,1449100800,500
135,9.9186,9.9286,9.9186,9.9286,ok,1449187200,1200
136,9.8252,10.0552,9.7852,10.0552,ok,1449446400,1200
137,9.4584,9.4884,9.4584,9.4884,ok,1450051200,500
138,9.5251,9.5251,9.5051,9.5051,ok,1450137600,2300
139,9.7318,9.7318,9.6818,9.6818,ok,1450224000,2100
140,9.7985,9.7985,9.7685,9.7685,ok,1450396800,900
141,9.7852,9.7852,9.7852,9.7852,ok,1450742400,300
142,10.0186,10.0186,9.8586,9.8586,ok,1450828800,2300
143,10.072,10.072,10.052,10.052,ok,1450915200,200
144,9.9853,9.9853,9.6453,9.9353,ok,1451347200,600
145,9.992,10.002,9.942,10.002,ok,1451433600,800
146,9.972,9.972,9.972,9.972,ok,1451520000,300
147,9.8501,9.8801,9.8301,9.8401,ok,1452038400,1800
148,9.7394,9.7994,9.6594,9.7994,ok,1452124800,2100
149,9.7394,9.7394,9.7394,9.7394,ok,1452211200,100
150,9.3241,9.3241,9.2641,9.3141,ok,1452729600,1200
151,9.1579,9.1579,8.9979,9.1279,ok,1452816000,3500
152,9.1372,9.1372,9.1372,9.1372,ok,1453161600,500
153,8.8118,8.9118,8.5018,8.9118,ok,1453248000,5700
154,8.9918,8.9918,8.9918,8.9918,ok,1453420800,600
155,9.061,9.091,9.061,9.091,ok,1453680000,700
156,9.1025,9.1125,9.1025,9.1125,ok,1453766400,2100
157,9.2202,9.2302,9.2202,9.2302,ok,1453852800,500
158,9.2825,9.2825,9.2725,9.2725,ok,1453939200,2000
159,9.4348,9.4348,9.4348,9.4348,ok,1454025600,1200
160,9.3863,9.3863,9.3863,9.3863,ok,1454371200,200
161,9.1648,9.3848,9.1648,9.3848,ok,1454457600,1200
162,9.3794,9.3794,9.3794,9.3794,ok,1454544000,500
163,9.3379,9.3479,9.3379,9.3479,ok,1454630400,1300
164,8.6595,8.6595,8.6595,8.6595,ok,1455235200,200
165,9.0472,9.2772,9.0472,9.2772,ok,1455580800,600
166,9.1856,9.1856,9.1856,9.1856,ok,1455667200,300
167,9.2064,9.2064,9.2064,9.2064,ok,1455840000,100
168,9.3033,9.3033,9.3033,9.3033,ok,1456185600,900
169,9.2064,9.2064,9.2064,9.2064,ok,1456272000,1000
170,9.2894,9.2894,9.2894,9.2894,ok,1456358400,100
171,9.4279,9.4379,9.4279,9.4379,ok,1456444800,2600
172,9.4279,9.4279,9.4279,9.4279,ok,1456704000,100
173,9.5109,9.5109,9.4309,9.4309,ok,1456790400,300
174,9.5109,9.5109,9.5109,9.5109,ok,1456876800,100
175,9.8363,9.8363,9.7163,9.7163,ok,1457049600,700
176,9.774,9.864,9.774,9.864,ok,1457481600,800
177,9.7532,9.7532,9.7532,9.7532,ok,1457568000,1200
178,9.857,9.857,9.857,9.857,ok,1458000000,300
179,10.1132,10.1132,10.0532,10.0532,ok,1458518400,1000
180,10.0993,10.0993,10.0493,10.0493,ok,1458691200,700
181,10.1201,10.1201,10.1201,10.1201,ok,1459382400,1200
182,10.1025,10.1025,10.1025,10.1025,ok,1459728000,400
183,9.9475,9.9475,9.9475,9.9475,ok,1459987200,2600
184,10.0602,10.0602,10.0602,10.0602,ok,1460419200,300
185,10.2645,10.2645,10.2645,10.2645,ok,1460592000,100
186,10.1659,10.1659,10.1659,10.1659,ok,1460678400,200
187,9.9404,9.9404,9.9404,9.9404,ok,1460937600,200
188,10.2927,10.3227,10.2527,10.2527,ok,1461024000,800
189,10.3702,10.3702,10.3702,10.3702,ok,1461196800,400
190,10.4195,10.4195,10.4195,10.4195,ok,1461283200,1700
191,10.335,10.355,10.335,10.355,ok,1462233600,400
192,10.3068,10.3168,10.3068,10.3168,ok,1462752000,5300
193,10.3772,10.3772,10.3472,10.3572,ok,1462838400,4800
194,10.3631,10.4231,10.3631,10.4231,ok,1463011200,300
195,10.3631,10.3631,10.3631,10.3631,ok,1463097600,100
196,10.3702,10.4002,10.1202,10.1202,ok,1463443200,1000
197,10.3702,10.3702,10.3702,10.3702,ok,1463616000,100
198,10.3702,10.3702,10.3702,10.3702,ok,1463702400,100
199,10.3631,10.3631,10.3631,10.3631,ok,1463961600,300
200,10.5181,10.5181,10.1881,10.1881,ok,1464134400,400
201,10.4054,10.4054,10.4054,10.4054,ok,1464220800,300
202,10.5674,10.5674,10.5174,10.5174,ok,1464739200,900
203,10.5886,10.6186,10.5586,10.5986,ok,1464825600,4700
204,10.6308,10.7008,10.6308,10.6308,ok,1464912000,2900
205,10.659,10.879,10.659,10.759,ok,1465171200,6000
206,10.8492,11.0192,10.7992,10.8492,ok,1465344000,2300
207,10.807,10.877,10.797,10.797,ok,1465430400,800
208,10.6802,10.8702,10.5202,10.8702,ok,1465516800,7300
209,10.5674,10.5674,10.5674,10.5674,ok,1465776000,200
210,10.7436,10.7436,10.4536,10.4536,ok,1465948800,2000
211,10.7577,10.7577,10.7177,10.7377,ok,1466380800,400
212,10.9831,10.9831,10.8331,10.8331,ok,1466640000,1100
213,10.7436,10.9336,10.5636,10.9336,ok,1466726400,4300
214,10.4688,10.4688,10.4688,10.4688,ok,1466985600,300
215,10.8774,10.8774,10.8474,10.8674,ok,1467244800,1300
216,10.9032,10.9032,10.8432,10.8432,ok,1467331200,900
217,10.7671,11.0971,10.7671,11.0971,ok,1467676800,3600
218,10.5379,10.5479,10.1879,10.1879,ok,1467763200,1000
219,10.8172,10.8172,10.8172,10.8172,ok,1467849600,300
220,10.8172,10.8172,10.8172,10.8172,ok,1467936000,100
221,10.9677,10.9677,10.9577,10.9577,ok,1468195200,500
222,11.0823,11.0823,10.7823,10.7823,ok,1468281600,500
223,11.0751,11.0751,11.0751,11.0751,ok,1468800000,200
224,10.8459,10.8459,10.8459,10.8459,ok,1468886400,200
225,11.0823,11.0823,11.0323,11.0823,ok,1468972800,1800
226,11.111,11.111,11.081,11.081,ok,1469404800,600
227,11.1539,11.1539,11.1539,11.1539,ok,1469577600,200
228,11.2327,11.2327,11.2327,11.2327,ok,1470009600,200
229,11.2184,11.2284,11.1584,11.1584,ok,1470700800,1200
230,11.2829,11.3629,11.2829,11.3529,ok,1470873600,2400
231,11.2972,11.2972,11.2972,11.2972,ok,1470960000,1000
232,11.3259,11.3259,11.3259,11.3259,ok,1471219200,400
233,11.4477,11.4677,11.3977,11.4677,ok,1471996800,800
234,11.3903,11.3903,11.3903,11.3903,ok,1472083200,400
235,11.3832,11.4232,11.3832,11.4232,ok,1472169600,400
236,11.4047,11.4047,11.2847,11.2847,ok,1472515200,700
237,11.4333,11.4333,11.4333,11.4333,ok,1472688000,600
238,11.4763,11.4763,11.4763,11.4763,ok,1472774400,600
239,11.4978,11.4978,11.4578,11.4578,ok,1473120000,900
240,11.5121,11.5121,11.5121,11.5121,ok,1473206400,400
241,11.5408,11.6408,11.5308,11.5308,ok,1473292800,1100
242,11.3115,11.7115,11.3115,11.7115,ok,1473638400,800
243,11.1826,11.1826,11.1826,11.1826,ok,1473724800,200
244,11.1898,11.1898,11.1898,11.1898,ok,1473897600,100
245,11.2399,11.2399,11.0899,11.0899,ok,1473984000,3000
246,11.1969,11.2669,11.1969,11.2669,ok,1474329600,2000
247,11.2757,11.2757,11.1457,11.1457,ok,1474416000,500
248,11.505,11.505,11.505,11.505,ok,1474502400,100
249,11.4548,11.4548,11.3648,11.4248,ok,1474588800,1500
250,11.3903,11.3903,11.3903,11.3903,ok,1475107200,400
251,11.462,11.462,11.462,11.462,ok,1475193600,50300
252,11.3636,11.4236,11.3636,11.4236,ok,1475539200,300
253,11.1668,11.1668,11.1668,11.1668,ok,1476662400,100
254,11.1449,11.1449,11.1149,11.1149,ok,1476748800,400
255,11.2542,11.2542,11.2542,11.2542,ok,1476835200,400
256,11.2105,11.2105,11.2105,11.2105,ok,1477526400,200
257,11.1595,11.1795,11.0995,11.1095,ok,1477872000,1000
258,11.1085,11.1085,11.1085,11.1085,ok,1478044800,300
259,10.8169,10.8669,10.8169,10.8669,ok,1478131200,600
260,10.7659,10.8059,10.7459,10.8059,ok,1478217600,11700
261,10.8242,11.1442,10.4842,11.1442,ok,1478476800,6500
262,10.8534,10.8534,10.8534,10.8534,ok,1478563200,100
263,10.97,10.97,10.93,10.93,ok,1478736000,500
264,10.7877,10.7877,10.7877,10.7877,ok,1479081600,100
265,10.9627,10.9627,10.9627,10.9627,ok,1479168000,100
266,11.0064,11.2464,11.0064,11.2464,ok,1479254400,6300
267,11.072,11.072,11.072,11.072,ok,1479340800,500
268,11.0356,11.0356,10.9856,11.0256,ok,1479427200,2500
269,11.1741,11.1741,10.8441,10.8441,ok,1479859200,7200
270,11.1886,11.2086,11.1886,11.2086,ok,1480032000,500
271,11.0429,11.1929,11.0429,11.1929,ok,1480377600,1300
272,11.1814,11.1814,11.1814,11.1814,ok,1480464000,100
273,11.123,11.173,11.123,11.173,ok,1480550400,600
274,11.1595,11.1595,11.1095,11.1095,ok,1480636800,300
275,11.1886,11.1886,11.1886,11.1886,ok,1480982400,200
276,11.3271,11.3271,11.3271,11.3271,ok,1481500800,200
277,11.3053,11.3053,11.3053,11.3053,ok,1481846400,300
278,11.4,11.4,11.33,11.33,ok,1482105600,1000
279,11.4292,11.4292,11.4292,11.4292,ok,1482883200,1200
280,11.5254,11.5254,11.5254,11.5254,ok,1483401600,100
281,11.4061,11.5561,11.3461,11.3461,ok,1483488000,2600
282,11.6597,11.6597,11.6597,11.6597,ok,1483574400,100
283,11.6224,11.6224,11.6224,11.6224,ok,1484006400,1900
284,11.6448,11.6448,11.6448,11.6448,ok,1484611200,400
285,11.7492,11.7492,11.7492,11.7492,ok,1484697600,300
286,11.6746,11.6746,11.5646,11.6746,ok,1485129600,600
287,11.8686,11.8686,11.8686,11.8686,ok,1485302400,200
288,11.8909,11.8909,11.8909,11.8909,ok,1485820800,300
289,11.9133,11.9133,11.9133,11.9133,ok,1485907200,200
290,11.9506,11.9506,11.9506,11.9506,ok,1485993600,500
291,12.0401,12.0401,12.0401,12.0401,ok,1486339200,900
292,12.0849,12.0849,12.0849,12.0849,ok,1486684800,500
293,12.167,12.217,12.127,12.207,ok,1486944000,4200
294,12.07,12.18,12.07,12.07,ok,1487030400,1100
295,12.1073,12.1773,12.1073,12.1773,ok,1487203200,700
296,12.0998,12.1498,12.0998,12.1498,ok,1487635200,1700
297,12.0924,12.0924,12.0924,12.0924,ok,1487808000,100
298,12.0849,12.1449,11.8649,11.8649,ok,1487894400,1100
299,12.1595,12.2095,12.1195,12.2095,ok,1488153600,2300
300,12.152,12.212,12.122,12.212,ok,1488326400,3700
301,12.1968,12.1968,12.1968,12.1968,ok,1488412800,600
302,12.167,12.167,12.167,12.167,ok,1488758400,300
303,12.1297,12.1297,11.8597,12.0797,ok,1488931200,1000
304,11.9282,11.9782,11.9282,11.9482,ok,1489017600,2000
305,11.9208,11.9208,11.8908,11.8908,ok,1489104000,1100
306,11.8835,11.8835,11.8835,11.8835,ok,1489363200,300
307,11.9506,11.9506,11.8406,11.8606,ok,1489536000,1800
308,12.0178,12.0178,12.0178,12.0178,ok,1489622400,200
309,12.0551,12.0551,12.0551,12.0551,ok,1490313600,200
310,12.0252,12.0252,11.9552,11.9552,ok,1490659200,700
311,12.117,12.117,12.117,12.117,ok,1491177600,300
312,12.1246,12.2246,12.1246,12.2246,ok,1491264000,500
313,12.2004,12.2004,12.2004,12.2004,ok,1491436800,200
314,12.1397,12.1697,12.1397,12.1697,ok,1491523200,300
315,12.2004,12.2004,12.1904,12.1904,ok,1491782400,600
316,12.2914,12.2914,12.2914,12.2914,ok,1492473600,200
317,12.2838,12.2838,12.2838,12.2838,ok,1492560000,200
318,12.299,12.309,12.279,12.309,ok,1492732800,1900
319,12.3217,12.3217,12.2517,12.2517,ok,1493078400,800
320,12.534,12.534,12.484,12.484,ok,1493596800,800
321,12.4279,12.4279,12.4279,12.4279,ok,1493942400,300
322,12.443,12.543,12.423,12.543,ok,1494288000,1100
323,12.4203,12.4203,12.4003,12.4003,ok,1494547200,200
324,12.5264,12.5564,12.4964,12.5564,ok,1494892800,1700
325,12.5188,12.5188,12.4688,12.4688,ok,1495411200,900
326,12.5568,12.5968,12.5568,12.5568,ok,1496102400,600
327,12.5643,12.5643,12.5643,12.5643,ok,1496188800,200
328,12.6098,12.6098,12.5898,12.5898,ok,1496361600,700
329,12.6629,12.6629,12.6629,12.6629,ok,1496966400,100
330,12.6174,12.6174,12.1774,12.1774,ok,1497225600,500
331,12.6478,12.6478,12.6478,12.6478,ok,1497312000,200
332,12.6629,13.0429,12.6129,13.0429,ok,1497398400,400
333,12.534,12.584,12.524,12.524,ok,1497571200,700
334,12.6174,12.6774,12.6174,12.6774,ok,1497830400,400
335,12.5643,12.6543,12.5643,12.6543,ok,1497916800,500
336,12.6098,12.6098,12.6098,12.6098,ok,1498003200,200
337,12.5719,12.5719,12.5719,12.5719,ok,1498089600,200
338,12.5643,12.5643,12.5243,12.5343,ok,1498176000,1200
339,12.6932,12.6932,12.6932,12.6932,ok,1498521600,300
340,12.5646,12.5646,12.5646,12.5646,ok,1499299200,100
341,12.6416,12.6416,12.6416,12.6416,ok,1499731200,400
342,12.7495,12.7495,12.6895,12.6895,ok,1499990400,1200
343,12.7495,12.7495,12.7495,12.7495,ok,1500249600,200
344,12.7495,12.8495,12.7495,12.8495,ok,1500336000,400
345,12.8804,12.8804,12.7704,12.8404,ok,1500422400,900
346,12.919,12.919,12.919,12.919,ok,1500854400,1000
347,12.9498,12.9498,12.9498,12.9498,ok,1501027200,100
348,12.8804,12.8804,12.8704,12.8704,ok,1501113600,600
349,12.8804,12.8804,12.8804,12.8804,ok,1501459200,400
350,12.9344,13.2844,12.9344,13.2844,ok,1501545600,700
351,12.8804,12.8804,12.8804,12.8804,ok,1501632000,200
352,12.9806,13.0006,12.9006,12.9006,ok,1501718400,17400
353,12.9267,12.9267,12.9067,12.9067,ok,1501804800,1800
354,12.8804,12.8804,12.8804,12.8804,ok,1502150400,400
355,12.788,12.858,12.788,12.858,ok,1502236800,400
356,12.5569,12.7569,12.5169,12.7569,ok,1502323200,2000
357,12.5646,12.8746,12.2646,12.8746,ok,1502409600,1700
358,12.5415,12.5415,12.5415,12.5415,ok,1503014400,500
359,11.7403,12.2403,11.7403,12.2403,ok,1503273600,700
360,12.5954,12.6254,12.5954,12.6254,ok,1503360000,400
361,12.6262,12.6262,12.6262,12.6262,ok,1503446400,200
362,12.7033,12.7033,12.7033,12.7033,ok,1503619200,700
363,12.503,12.503,12.503,12.503,ok,1503964800,400
364,12.6416,12.6516,12.3116,12.3116,ok,1504051200,1800
365,12.8342,12.8342,12.7042,12.7042,ok,1504137600,600
366,12.8419,12.8419,12.8419,12.8419,ok,1504569600,500
367,12.8034,12.8334,12.8034,12.8334,ok,1504742400,1100
368,12.8188,12.8188,12.8188,12.8188,ok,1505088000,100
369,12.6339,12.7739,12.6339,12.7739,ok,1505433600,400
370,12.5338,12.5338,12.5338,12.5338,ok,1505779200,300
371,13.0961,13.4961,12.9961,12.9961,ok,1506038400,1000
372,12.6725,12.6725,12.6725,12.6725,ok,1506297600,100
373,12.865,12.865,12.165,12.865,ok,1506384000,500
374,13.1353,13.1353,13.1353,13.1353,ok,1507852800,200
375,13.7462,13.7462,13.7462,13.7462,ok,1508112000,300
376,13.2841,13.2841,13.2841,13.2841,ok,1508198400,300
377,13.2841,13.2841,13.2841,13.2841,ok,1508284800,200
378,12.8533,12.8533,12.5933,12.5933,ok,1508457600,900
379,12.8063,12.8163,12.8063,12.8163,ok,1508976000,300
380,13.1666,13.1666,12.7266,12.7266,ok,1509062400,300
381,13.7227,13.7227,13.7227,13.7227,ok,1509580800,500
382,13.6992,13.6992,13.6992,13.6992,ok,1509667200,500
383,13.5504,13.5504,13.5504,13.5504,ok,1510531200,700
384,12.6731,12.8731,12.6731,12.8731,ok,1510617600,3900
385,12.6731,12.6731,12.6731,12.6731,ok,1510704000,200
386,12.587,12.627,12.567,12.627,ok,1510790400,1400
387,12.6731,12.6731,12.6731,12.6731,ok,1510876800,1300
388,12.5635,12.8235,12.5635,12.8235,ok,1511136000,700
389,12.9864,13.5064,12.9864,13.5064,ok,1511222400,900
390,13.3467,13.3467,13.3467,13.3467,ok,1511481600,900
391,12.8455,12.8455,12.5555,12.5555,ok,1511740800,400
392,12.9238,13.3838,12.5038,12.8138,ok,1511827200,6900
393,12.6105,13.6105,12.6105,12.8405,ok,1511913600,9700
394,12.6496,13.2596,12.6496,12.7396,ok,1512000000,9700
395,12.7201,13.4501,12.0701,12.0701,ok,1512086400,17000
396,13.3781,13.3781,13.3781,13.3781,ok,1512432000,600
397,13.1901,13.1901,13.1901,13.1901,ok,1512518400,200
398,13.2763,13.2763,13.2763,13.2763,ok,1512691200,300
399,12.8611,12.8611,12.8611,12.8611,ok,1512950400,300
400,12.5792,12.5792,12.5792,12.5792,ok,1513123200,600
401,12.8533,12.8533,12.8533,12.8533,ok,1513555200,200
402,12.634,12.634,12.634,12.634,ok,1513900800,300
403,12.6105,12.6105,12.6105,12.6105,ok,1514419200,500
404,13.0491,13.0491,12.6591,12.6591,ok,1514505600,700
405,13.1823,13.1823,13.1823,13.1823,ok,1514851200,200
406,13.2399,13.5999,12.8099,13.5999,ok,1514937600,1100
407,13.6081,13.6081,13.6081,13.6081,ok,1515456000,1000
408,12.8397,12.8397,12.8397,12.8397,ok,1515542400,200
409,13.6001,13.6001,13.6001,13.6001,ok,1516060800,200
410,13.6001,13.6001,13.1501,13.1501,ok,1516147200,1200
411,12.7836,13.5336,12.7836,12.9836,ok,1516233600,1500
412,12.7996,12.7996,12.7996,12.7996,ok,1516320000,100
413,13.5841,13.6341,13.5841,13.6341,ok,1516579200,3000
414,13.448,13.548,12.678,13.548,ok,1516752000,800
415,13.6802,13.6802,13.6802,13.6802,ok,1516924800,800
416,13.2079,13.2079,13.2079,13.2079,ok,1517356800,300
417,13.2239,13.2239,12.4739,12.4739,ok,1517443200,1600
418,12.9277,12.9277,12.8077,12.8077,ok,1517788800,500
419,12.8877,12.8877,12.8877,12.8877,ok,1517875200,100
420,13.0078,13.0078,13.0078,13.0078,ok,1517961600,300
421,12.6075,12.7875,12.6075,12.6275,ok,1518048000,2700
422,12.5995,12.9495,12.5995,12.9495,ok,1518134400,500
423,12.8076,12.8076,11.9876,12.0776,ok,1518652800,2400
424,12.8076,12.8076,12.0476,12.0476,ok,1519344000,2000
425,12.7836,12.7836,12.7836,12.7836,ok,1519603200,400
426,12.8156,12.8156,12.0756,12.0756,ok,1519776000,12400
427,12.7516,12.7516,12.7516,12.7516,ok,1519862400,100
428,12.2233,12.2233,12.2233,12.2233,ok,1519948800,100
429,12.5675,12.5675,12.1875,12.1875,ok,1520208000,700
430,12.7276,12.8276,12.2076,12.2076,ok,1520294400,1600
431,12.2713,12.2713,12.2713,12.2713,ok,1520899200,200
432,11.8871,11.8871,11.8871,11.8871,ok,1521763200,200
433,12.4474,12.4474,12.4474,12.4474,ok,1522022400,300
434,12.1352,12.1352,12.1352,12.1352,ok,1522108800,400
435,12.2473,12.2473,12.2473,12.2473,ok,1522195200,500
436,12.1833,12.1833,12.1833,12.1833,ok,1522627200,400
